compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H35N0O1,244.18,13.41,641.695,Hormone
Dopamine,C8H36N0O0,192.4,N/A,856.433,Organic Compound
Dopamine,C8H36N1O5,481.46,3.16,946.661,Alcohol
Adrenaline,C15H39N3O5,790.76,N/A,578.666,Alcohol
Aspirin,C12H11N2O5,273.04,12.17,650.366,Neurotransmitter
Cholesterol,C19H2N4O8,669.3,10.72,970.181,Alcohol
Aspirin,C1H2N3O5,727.91,N/A,342.738,Neurotransmitter
Adrenaline,C15H9N5O9,954.5,N/A,856.614,Lipid
Adenosine triphosphate,C5H12N3O9,977.08,4.43,740.324,Amide
Urea,C10H22N3O4,478.7,3.46,668.527,Carbohydrate
Urea,C4H35N5O2,379.62,2.08,774.002,Alcohol
Cholesterol,C1H13N0O3,106.46,5.32,518.56,Amide
Aspirin,C10H20N5O6,353.27,N/A,245.708,Alkaloid
Adrenaline,C14H24N0O8,528.13,7.71,479.746,Hormone
Dopamine,C11H22N4O10,889.23,10.07,629.054,Alcohol
Serotonin,C20H15N5O2,931.67,8.45,813.745,Organic Compound
Caffeine,C11H23N5O10,737.21,N/A,320.452,Carbohydrate
Adenosine triphosphate,C2H11N4O2,962.23,12.95,816.958,Amide
Urea,C11H29N2O0,975.24,7.82,904.766,Alkaloid
Cholesterol,C5H6N2O7,74.9,7.02,517.761,Hormone
Adenosine triphosphate,C18H28N0O9,465.5,7.01,153.617,Carbohydrate
Ethanol,C9H35N3O1,880.03,N/A,175.558,Neurotransmitter
Caffeine,C12H33N1O3,486.48,13.29,616.21,Alkaloid
Serotonin,C15H23N0O4,603.71,9.75,927.978,Lipid
Cholesterol,C8H20N0O1,844.56,7.12,394.272,Nucleotide
Glucose,C11H40N3O10,952.34,2.28,102.306,Carbohydrate
Adenosine triphosphate,C17H36N1O6,584.31,13.45,427.591,Carbohydrate
Ethanol,C10H27N4O2,269.52,6.69,243.958,Carbohydrate
Dopamine,C11H24N5O10,659.69,7.61,300.841,Lipid
Glucose,C2H8N1O10,817.01,N/A,525.898,Neurotransmitter
Urea,C5H22N2O9,122.61,1.71,80.131,Amide
Urea,C7H21N1O6,381.86,11.32,169.511,Neurotransmitter
Urea,C16H34N5O5,60.26,4.42,726.743,Organic Compound
Adrenaline,C18H18N2O5,365.22,10.17,495.76,Nucleotide
Dopamine,C18H25N0O8,526.02,4.88,584.144,Alcohol
Caffeine,C17H39N2O4,923.63,8.71,40.139,Alkaloid
Cholesterol,C18H33N5O1,853.94,3.88,85.75,Carbohydrate
Glucose,C12H23N1O2,342.64,N/A,206.032,Nucleotide
Ethanol,C14H32N4O0,329.23,9.99,583.71,Neurotransmitter
Urea,C15H32N1O8,406.26,N/A,709.067,Amide
Urea,C17H21N2O3,372.7,13.76,66.901,Organic Compound
Ethanol,C19H23N4O0,430.1,7.16,220.241,Organic Compound
Caffeine,C18H1N5O2,893.44,6.88,212.679,Neurotransmitter
Ethanol,C1H12N5O6,872.03,N/A,525.418,Lipid
Urea,C1H22N3O1,917.47,7.18,331.577,Neurotransmitter
Glucose,C19H32N5O9,764.14,N/A,34.758,Neurotransmitter
Aspirin,C4H24N4O6,111.77,11.51,136.267,Carbohydrate
Caffeine,C12H20N5O3,398.49,12.83,146.766,Hormone
Adenosine triphosphate,C1H25N0O3,560.63,7.22,123.311,Neurotransmitter
Glucose,C12H31N5O6,492.64,11.16,654.006,Lipid
Aspirin,C7H31N3O1,969.99,9.41,848.091,Lipid
Aspirin,C18H29N0O1,546.23,8.75,259.873,Alkaloid
Cholesterol,C20H33N5O6,95.49,1.03,104.582,Neurotransmitter
Caffeine,C4H6N2O8,180.14,9.66,530.81,Hormone
Cholesterol,C3H10N5O1,900.43,11.0,439.1,Hormone
Aspirin,C7H11N4O3,882.63,5.11,948.341,Carbohydrate
Cholesterol,C19H6N5O3,510.41,4.9,959.277,Carbohydrate
Cholesterol,C16H34N0O9,483.54,3.94,496.17,Nucleotide
Cholesterol,C19H24N3O9,634.86,8.62,659.708,Carbohydrate
Adenosine triphosphate,C20H35N3O1,514.81,11.26,99.583,Hormone
Ethanol,C2H11N0O6,387.07,11.6,524.111,Organic Compound
Dopamine,C15H9N5O2,428.05,9.55,193.337,Alcohol
Cholesterol,C17H2N0O0,547.66,4.32,847.847,Hormone
Serotonin,C20H38N5O8,696.72,12.93,500.193,Alkaloid
Serotonin,C3H32N5O6,836.51,N/A,812.537,Amide
Adenosine triphosphate,C2H24N0O8,202.68,5.48,1.566,Lipid
Adenosine triphosphate,C11H13N5O9,441.07,10.78,398.611,Alkaloid
Caffeine,C6H19N0O6,885.85,11.67,758.361,Organic Compound
Ethanol,C9H7N1O3,284.1,4.74,511.841,Neurotransmitter
Adenosine triphosphate,C3H32N4O0,906.39,7.44,126.875,Lipid
Urea,C5H17N3O9,276.33,3.37,234.866,Amide
Ethanol,C19H32N1O5,429.65,11.63,460.886,Alcohol
Glucose,C10H35N4O2,824.27,N/A,315.893,Amide
Ethanol,C9H28N1O9,451.94,7.11,91.729,Nucleotide
Dopamine,C5H40N0O9,233.14,8.77,692.872,Neurotransmitter
Adrenaline,C15H33N1O5,263.77,N/A,458.048,Alcohol
Caffeine,C5H15N5O8,798.89,9.31,540.584,Organic Compound
Aspirin,C10H35N3O7,53.82,N/A,38.784,Hormone
Dopamine,C8H6N5O3,997.35,13.61,57.739,Organic Compound
Ethanol,C20H40N4O3,195.44,7.92,528.453,Carbohydrate
Adenosine triphosphate,C20H20N5O9,809.95,5.02,894.004,Neurotransmitter
Adenosine triphosphate,C14H10N0O4,936.34,13.63,702.955,Carbohydrate
Cholesterol,C10H12N1O0,77.49,12.27,619.334,Alcohol
Aspirin,C15H8N1O2,369.4,12.23,639.827,Nucleotide
Ethanol,C17H18N1O1,462.46,N/A,534.117,Alcohol
Serotonin,C10H6N5O8,168.08,11.96,209.271,Neurotransmitter
Dopamine,C1H23N1O6,67.63,7.71,184.778,Amide
Ethanol,C8H4N3O3,627.48,5.25,802.252,Alcohol
Caffeine,C7H27N4O0,113.72,4.25,535.261,Nucleotide
Glucose,C10H29N3O8,73.0,6.44,308.158,Alkaloid
Glucose,C6H20N1O2,245.0,2.76,124.952,Carbohydrate
Adenosine triphosphate,C12H35N3O1,207.92,12.73,343.789,Amide
Aspirin,C12H17N1O6,555.65,5.0,930.202,Amide
Ethanol,C3H7N5O1,62.88,10.65,883.053,Organic Compound
Dopamine,C10H32N5O8,125.49,12.92,388.046,Amide
Caffeine,C6H40N4O5,778.79,11.3,50.927,Neurotransmitter
Serotonin,C1H7N0O6,749.45,N/A,892.077,Hormone
Dopamine,C5H21N0O2,244.14,N/A,232.587,Carbohydrate
Glucose,C3H9N3O0,484.15,N/A,80.244,Nucleotide
Serotonin,C20H30N1O2,480.43,11.43,497.762,Amide
Cholesterol,C4H21N4O9,821.77,N/A,486.239,Neurotransmitter
Serotonin,C6H6N3O1,282.13,13.17,690.419,Hormone
Urea,C15H21N0O3,550.34,1.92,632.504,Alkaloid
Dopamine,C4H10N4O7,678.29,9.47,345.119,Alkaloid
Dopamine,C12H19N3O8,681.88,N/A,727.257,Hormone
Aspirin,C6H17N3O0,975.12,2.25,713.878,Nucleotide
Urea,C16H35N3O7,830.69,2.62,963.171,Organic Compound
Glucose,C14H11N3O2,656.43,6.98,435.017,Hormone
Serotonin,C20H10N5O2,80.71,N/A,585.665,Carbohydrate
Caffeine,C16H23N0O4,976.71,11.2,976.399,Alcohol
Dopamine,C5H36N0O9,161.46,N/A,867.869,Lipid
Adenosine triphosphate,C20H38N3O6,306.9,2.76,144.817,Lipid
Urea,C15H30N2O1,756.88,9.55,444.063,Lipid
Cholesterol,C11H24N1O1,575.05,N/A,390.48,Alkaloid
Dopamine,C11H4N1O0,89.34,5.98,666.717,Alkaloid
Adenosine triphosphate,C16H40N0O3,732.06,N/A,681.617,Neurotransmitter
Adenosine triphosphate,C16H31N4O10,973.69,N/A,843.251,Hormone
Dopamine,C4H7N5O4,447.25,1.56,221.621,Neurotransmitter
Caffeine,C9H30N1O9,696.94,N/A,435.681,Hormone
Adenosine triphosphate,C16H13N5O6,614.13,5.45,493.269,Nucleotide
Serotonin,C8H15N0O0,434.03,10.91,501.664,Amide
Cholesterol,C3H37N4O0,386.26,13.64,144.708,Lipid
Adenosine triphosphate,C5H3N0O4,401.9,8.03,995.648,Carbohydrate
Glucose,C3H10N0O1,272.81,2.21,92.376,Amide
Adrenaline,C19H9N0O9,160.45,11.25,471.628,Neurotransmitter
Adenosine triphosphate,C9H32N4O5,877.49,13.85,519.003,Lipid
Adenosine triphosphate,C17H11N4O9,524.49,N/A,258.741,Amide
Ethanol,C7H2N5O0,541.18,N/A,196.42,Amide
Urea,C19H33N3O10,874.4,10.63,687.973,Organic Compound
Caffeine,C4H5N0O9,468.02,7.78,625.722,Neurotransmitter
Ethanol,C13H8N4O7,988.59,11.8,41.114,Alkaloid
Cholesterol,C2H6N0O7,125.58,13.92,281.423,Neurotransmitter
Cholesterol,C1H11N1O7,564.91,13.44,170.907,Hormone
Adenosine triphosphate,C12H6N5O1,256.4,9.86,962.578,Organic Compound
Adenosine triphosphate,C6H35N4O9,880.68,4.17,369.918,Organic Compound
Caffeine,C7H34N5O2,336.68,12.0,8.984,Carbohydrate
Urea,C10H31N1O6,125.1,10.95,779.47,Carbohydrate
Glucose,C4H2N5O3,830.61,3.93,474.656,Amide
Serotonin,C8H34N3O6,370.31,1.38,728.781,Amide
Aspirin,C13H37N0O3,209.43,11.34,145.119,Neurotransmitter
Glucose,C3H3N4O3,706.08,2.86,347.921,Organic Compound
Glucose,C6H3N0O10,202.27,3.25,445.375,Neurotransmitter
Urea,C20H23N0O7,778.08,6.17,274.188,Carbohydrate
Ethanol,C18H7N3O4,138.09,1.4,21.09,Alkaloid
Urea,C9H10N3O8,654.54,6.33,553.068,Nucleotide
Cholesterol,C15H37N1O2,745.92,12.23,239.932,Carbohydrate
Adenosine triphosphate,C12H15N5O4,796.09,6.65,536.051,Lipid
Urea,C9H11N4O4,96.88,13.21,912.641,Neurotransmitter
Adrenaline,C12H22N0O4,969.35,N/A,912.721,Lipid
Caffeine,C10H22N0O4,383.64,7.29,151.326,Hormone
Adrenaline,C1H27N0O6,340.89,1.51,37.402,Organic Compound
Aspirin,C11H25N1O1,104.91,7.5,498.226,Amide
Ethanol,C8H9N3O6,953.83,9.09,209.085,Alkaloid
Adrenaline,C4H14N2O9,808.78,5.92,969.063,Nucleotide
Caffeine,C18H3N3O10,581.78,N/A,106.086,Alkaloid
Adrenaline,C20H2N1O5,979.92,4.43,855.18,Carbohydrate
Adenosine triphosphate,C9H40N4O9,120.83,5.72,99.203,Neurotransmitter
Ethanol,C10H37N2O9,489.86,9.4,559.136,Amide
Adenosine triphosphate,C6H4N3O2,69.22,10.77,523.971,Carbohydrate
Ethanol,C14H24N3O8,969.32,7.17,121.354,Hormone
Urea,C16H20N0O3,72.49,6.36,383.155,Lipid
Ethanol,C13H6N2O0,854.37,9.21,948.651,Hormone
