compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H36N0O6,251.42,9.61,936.369,Hormone
Glucose,C20H7N3O0,85.58,5.83,938.227,Alcohol
Serotonin,C7H24N5O10,150.07,5.67,926.109,Organic Compound
Cholesterol,C6H4N0O5,287.06,N/A,293.782,Amide
Cholesterol,C20H16N3O4,348.77,N/A,290.067,Nucleotide
Serotonin,C18H38N4O1,332.2,10.07,398.771,Organic Compound
Glucose,C16H17N2O0,241.0,9.2,74.151,Alcohol
Dopamine,C4H3N0O8,84.74,8.88,807.054,Alcohol
Ethanol,C10H19N4O8,332.5,2.67,100.799,Amide
Dopamine,C4H7N4O1,538.1,N/A,700.116,Carbohydrate
Aspirin,C6H11N0O8,767.01,10.02,991.14,Organic Compound
Glucose,C12H3N4O1,700.34,13.16,686.509,Carbohydrate
Urea,C18H39N5O1,758.59,2.19,991.076,Amide
Caffeine,C1H10N5O7,70.87,13.1,98.162,Alcohol
Ethanol,C13H28N1O5,509.92,10.39,956.049,Lipid
Dopamine,C15H18N4O1,807.67,7.26,131.375,Nucleotide
Adenosine triphosphate,C13H8N4O5,354.55,1.52,318.809,Nucleotide
Caffeine,C12H13N3O3,299.83,N/A,888.391,Alcohol
Adenosine triphosphate,C17H25N2O2,951.46,8.65,350.05,Carbohydrate
Serotonin,C9H27N3O0,935.28,1.77,163.516,Amide
Urea,C16H24N2O0,536.65,N/A,686.203,Amide
Adenosine triphosphate,C6H34N4O6,308.19,N/A,14.967,Alkaloid
Glucose,C10H16N2O5,880.8,5.72,766.693,Neurotransmitter
Glucose,C8H35N4O0,374.77,8.37,340.655,Hormone
Adenosine triphosphate,C2H29N2O3,879.78,N/A,200.516,Organic Compound
Aspirin,C17H16N3O7,861.58,5.01,969.215,Alcohol
Adrenaline,C20H10N0O7,565.22,N/A,824.725,Organic Compound
Ethanol,C19H38N3O3,50.55,13.69,976.537,Alcohol
Serotonin,C16H32N3O4,987.8,12.51,913.15,Amide
Glucose,C16H30N0O6,823.61,2.47,165.787,Hormone
Dopamine,C8H28N3O3,687.96,6.26,275.11,Alkaloid
Aspirin,C1H39N1O3,777.99,13.47,225.638,Alkaloid
Adrenaline,C7H23N1O2,93.36,13.11,630.261,Carbohydrate
Glucose,C6H27N4O9,695.59,3.06,16.791,Nucleotide
Ethanol,C2H16N4O6,631.05,9.93,788.814,Hormone
Urea,C14H22N4O0,893.57,N/A,747.64,Neurotransmitter
Cholesterol,C11H10N0O3,438.49,8.95,270.178,Organic Compound
Caffeine,C13H35N1O8,573.28,5.1,185.586,Hormone
Adenosine triphosphate,C15H27N4O8,851.62,10.73,508.844,Organic Compound
Urea,C20H39N4O10,418.05,9.48,969.323,Hormone
Glucose,C20H13N2O3,381.57,N/A,482.714,Alkaloid
Adenosine triphosphate,C7H34N5O8,648.94,13.22,76.275,Lipid
Caffeine,C6H21N0O0,585.29,3.09,920.383,Alkaloid
Cholesterol,C8H14N4O7,729.51,4.19,350.931,Alkaloid
Adrenaline,C12H9N0O7,233.86,N/A,456.359,Organic Compound
Aspirin,C1H22N5O9,676.59,N/A,45.215,Alcohol
Cholesterol,C19H17N5O3,769.04,11.91,662.915,Alkaloid
Caffeine,C10H3N3O5,865.41,1.08,122.027,Alkaloid
Dopamine,C14H27N5O3,134.77,11.53,662.04,Neurotransmitter
Caffeine,C3H18N2O2,305.36,1.09,440.267,Amide
Dopamine,C20H34N2O1,776.08,11.57,622.145,Organic Compound
Adrenaline,C13H5N5O0,798.89,11.14,648.385,Organic Compound
Serotonin,C3H3N3O2,206.69,5.23,80.386,Alcohol
Cholesterol,C7H3N2O9,369.03,4.09,964.23,Hormone
Ethanol,C6H15N5O8,683.09,N/A,397.796,Hormone
Cholesterol,C6H22N0O8,539.12,9.62,884.773,Organic Compound
Glucose,C13H9N3O5,501.69,2.14,485.208,Neurotransmitter
Cholesterol,C10H39N5O6,958.02,9.68,21.489,Alcohol
Adenosine triphosphate,C12H5N5O9,210.06,11.2,967.453,Amide
Urea,C20H18N2O10,783.21,1.23,902.924,Nucleotide
Dopamine,C1H24N4O9,778.78,2.9,469.866,Neurotransmitter
Ethanol,C20H10N5O7,947.17,7.99,241.588,Carbohydrate
Cholesterol,C8H23N1O10,881.57,13.92,208.375,Hormone
Aspirin,C12H22N1O1,466.97,10.98,604.672,Hormone
Adenosine triphosphate,C19H25N0O4,894.57,N/A,200.92,Neurotransmitter
Adenosine triphosphate,C13H25N1O9,744.56,10.15,573.686,Amide
Glucose,C10H35N0O10,728.78,2.38,628.927,Amide
Glucose,C12H32N4O7,906.04,11.76,943.713,Hormone
Dopamine,C4H29N5O8,152.46,12.57,179.829,Neurotransmitter
Adrenaline,C18H1N2O6,263.7,N/A,677.599,Alcohol
Ethanol,C2H19N3O4,866.48,2.29,239.272,Amide
Cholesterol,C2H2N5O0,121.38,11.49,648.312,Alkaloid
Dopamine,C8H31N3O5,671.24,2.88,420.344,Amide
Ethanol,C8H22N3O6,491.47,10.83,81.834,Lipid
Dopamine,C9H15N5O1,485.56,6.92,810.528,Alcohol
Serotonin,C13H23N4O10,784.04,2.52,621.129,Alkaloid
Dopamine,C2H3N1O7,942.63,5.63,597.77,Alkaloid
Cholesterol,C11H21N4O7,803.89,5.44,431.051,Hormone
Glucose,C6H15N4O4,410.86,N/A,413.654,Lipid
Dopamine,C2H30N2O0,139.62,2.46,237.639,Alcohol
Aspirin,C19H34N3O5,480.63,4.33,195.687,Carbohydrate
Serotonin,C5H31N2O5,706.27,N/A,312.089,Nucleotide
Caffeine,C7H30N2O3,779.51,9.52,768.954,Hormone
Cholesterol,C16H13N3O1,259.23,1.07,163.689,Neurotransmitter
Ethanol,C5H5N1O5,678.64,2.98,369.71,Organic Compound
Serotonin,C8H32N4O6,742.85,1.96,542.232,Lipid
Caffeine,C15H11N4O3,499.7,7.45,609.501,Carbohydrate
Adrenaline,C17H36N5O9,647.58,12.86,268.208,Alkaloid
Serotonin,C12H4N4O2,122.79,7.96,884.389,Organic Compound
Adrenaline,C19H26N1O10,321.95,10.66,652.063,Nucleotide
Urea,C18H25N5O6,764.49,7.63,207.597,Alkaloid
Glucose,C6H1N4O3,808.2,1.97,746.24,Amide
Caffeine,C14H15N3O2,247.9,7.54,476.332,Alcohol
Ethanol,C20H7N0O6,266.25,8.79,805.018,Alkaloid
Urea,C13H9N1O0,830.8,8.85,545.616,Alcohol
Caffeine,C18H30N0O2,881.54,7.51,728.775,Neurotransmitter
Urea,C2H4N4O7,940.88,7.13,255.951,Organic Compound
Cholesterol,C11H1N0O8,441.38,N/A,314.125,Neurotransmitter
Ethanol,C6H7N2O1,219.35,5.84,117.677,Organic Compound
Glucose,C16H13N2O8,955.93,N/A,138.648,Alcohol
Aspirin,C14H27N0O3,631.95,1.87,689.079,Alkaloid
Urea,C7H2N3O8,976.07,4.63,780.633,Alkaloid
Glucose,C16H33N2O1,246.68,N/A,623.32,Hormone
Aspirin,C10H12N2O2,849.26,7.99,728.501,Alkaloid
Ethanol,C12H35N4O5,140.85,2.82,832.487,Lipid
Adrenaline,C6H15N5O0,639.71,1.19,119.017,Carbohydrate
Ethanol,C8H40N3O4,303.35,13.44,321.409,Organic Compound
Glucose,C16H3N5O9,213.98,3.17,112.802,Nucleotide
Urea,C15H12N2O7,574.9,11.82,96.249,Alkaloid
Urea,C17H24N5O6,367.2,5.87,974.888,Neurotransmitter
Dopamine,C16H34N3O6,544.98,7.03,896.439,Organic Compound
Aspirin,C9H27N0O4,583.99,2.65,886.906,Carbohydrate
Urea,C1H22N2O3,378.13,2.23,55.35,Amide
Serotonin,C4H6N1O10,397.78,7.23,686.07,Neurotransmitter
Caffeine,C10H12N5O5,331.15,7.73,636.241,Alcohol
Glucose,C5H21N4O9,184.77,N/A,840.913,Organic Compound
Cholesterol,C16H2N4O0,159.3,3.94,754.125,Lipid
Serotonin,C20H17N4O5,239.95,5.86,539.22,Amide
Cholesterol,C12H16N5O0,993.39,7.94,315.473,Lipid
Adrenaline,C3H30N4O4,242.52,10.66,988.771,Lipid
Caffeine,C1H39N0O1,257.22,13.5,520.302,Alcohol
Caffeine,C2H40N2O3,200.47,7.5,818.822,Alkaloid
Cholesterol,C14H15N4O4,983.45,9.24,509.317,Neurotransmitter
Glucose,C20H25N4O0,563.1,3.11,867.047,Hormone
Aspirin,C2H39N1O3,817.93,11.9,479.511,Amide
Adenosine triphosphate,C12H12N0O3,520.1,N/A,715.321,Alkaloid
Adrenaline,C5H40N0O5,803.51,12.5,289.351,Neurotransmitter
Dopamine,C17H7N4O7,374.82,N/A,812.472,Alkaloid
Ethanol,C12H37N3O9,329.95,4.69,265.817,Carbohydrate
Dopamine,C6H19N5O3,240.13,N/A,781.857,Carbohydrate
Caffeine,C12H16N2O9,332.21,2.17,733.065,Neurotransmitter
Dopamine,C17H32N1O7,241.66,3.61,987.478,Neurotransmitter
Urea,C6H40N3O3,580.49,N/A,182.407,Hormone
Aspirin,C18H24N3O4,448.63,11.11,570.356,Alcohol
Caffeine,C15H11N2O1,339.17,5.25,427.188,Amide
Adenosine triphosphate,C7H30N4O7,98.58,9.11,915.019,Carbohydrate
Ethanol,C2H17N1O6,152.9,6.0,320.937,Nucleotide
Ethanol,C15H28N4O0,458.15,11.16,319.348,Neurotransmitter
Ethanol,C13H40N5O7,381.78,3.45,621.073,Organic Compound
Urea,C10H9N3O0,691.89,4.49,185.908,Hormone
Cholesterol,C11H38N3O6,472.28,13.83,913.717,Organic Compound
Dopamine,C20H30N5O8,288.7,7.99,446.166,Neurotransmitter
Caffeine,C1H38N2O6,499.78,N/A,358.705,Alkaloid
Aspirin,C14H33N4O6,286.03,13.64,968.216,Organic Compound
Adrenaline,C7H26N2O10,138.34,10.17,66.43,Alcohol
Cholesterol,C10H40N1O6,754.44,13.22,953.501,Organic Compound
Dopamine,C5H25N3O5,145.5,1.34,201.142,Alkaloid
Aspirin,C9H37N5O3,244.75,6.91,782.72,Lipid
Glucose,C20H3N2O4,174.57,N/A,719.284,Lipid
Serotonin,C1H5N2O10,95.37,N/A,751.216,Carbohydrate
Urea,C20H1N4O7,394.23,4.9,499.337,Amide
Serotonin,C9H23N4O7,92.83,5.73,89.997,Amide
Adenosine triphosphate,C2H25N0O7,315.64,2.24,372.508,Amide
Urea,C3H21N5O9,586.27,2.77,644.286,Amide
Adrenaline,C15H32N4O0,416.15,N/A,450.781,Nucleotide
Adenosine triphosphate,C16H35N1O4,188.55,12.34,784.749,Lipid
Urea,C3H27N3O8,284.06,12.16,568.073,Nucleotide
Urea,C16H17N4O7,546.91,4.88,202.848,Neurotransmitter
Caffeine,C11H28N0O8,603.62,N/A,196.56,Alcohol
Ethanol,C19H30N0O2,79.05,12.18,676.152,Lipid
Cholesterol,C16H4N4O3,741.42,11.65,507.289,Carbohydrate
Dopamine,C6H32N2O7,276.84,N/A,267.011,Organic Compound
Dopamine,C7H35N1O4,490.82,7.98,823.759,Amide
Urea,C1H10N0O8,421.86,10.24,260.853,Neurotransmitter
Glucose,C3H13N4O2,357.17,N/A,841.122,Organic Compound
Adenosine triphosphate,C2H29N2O8,397.32,N/A,734.686,Organic Compound
Ethanol,C17H6N3O10,52.85,1.37,275.485,Carbohydrate
Cholesterol,C11H9N3O5,900.38,N/A,596.282,Nucleotide
Serotonin,C18H17N5O3,408.76,11.33,958.35,Neurotransmitter
Aspirin,C9H40N4O2,827.56,8.93,805.295,Amide
Ethanol,C11H18N3O7,989.84,7.76,93.439,Carbohydrate
Adrenaline,C2H34N3O6,194.54,4.57,248.689,Amide
Cholesterol,C20H26N4O5,526.89,9.13,183.973,Neurotransmitter
Adenosine triphosphate,C4H14N5O6,188.33,10.52,573.106,Lipid
Urea,C20H25N5O9,869.5,8.62,116.697,Organic Compound
Caffeine,C2H18N3O3,508.0,12.88,981.531,Amide
Caffeine,C10H11N4O8,514.09,4.46,426.259,Nucleotide
Cholesterol,C17H8N0O3,617.39,6.54,946.862,Organic Compound
Serotonin,C4H39N0O10,175.21,2.57,64.486,Nucleotide
Adenosine triphosphate,C12H33N0O3,309.35,11.6,147.827,Lipid
Urea,C14H23N4O9,732.07,2.71,939.055,Hormone
Ethanol,C9H29N2O8,143.11,4.06,35.983,Amide
Adrenaline,C1H29N3O8,867.2,13.27,590.159,Nucleotide
Adrenaline,C11H20N1O7,561.52,8.18,669.889,Organic Compound
Dopamine,C6H10N3O3,534.84,12.78,950.352,Alkaloid
Glucose,C20H17N1O1,617.18,13.87,211.322,Hormone
Dopamine,C12H24N5O4,295.41,11.21,864.197,Carbohydrate
Glucose,C6H18N2O0,344.16,5.05,718.09,Nucleotide
Adenosine triphosphate,C15H39N1O1,488.75,N/A,546.114,Alcohol
Adrenaline,C10H15N5O6,977.58,7.67,181.936,Alkaloid
Aspirin,C14H25N5O8,780.89,12.36,350.47,Carbohydrate
Ethanol,C9H10N5O5,154.54,9.51,810.066,Amide
Ethanol,C11H18N4O3,195.22,N/A,329.123,Alcohol
Cholesterol,C4H14N2O0,347.13,9.36,903.211,Alcohol
Cholesterol,C16H12N4O5,178.22,5.77,414.587,Hormone
Caffeine,C11H20N3O3,729.92,9.22,491.323,Lipid
Adenosine triphosphate,C17H16N4O9,372.59,8.93,26.196,Organic Compound
Cholesterol,C20H16N2O3,680.31,5.13,754.352,Neurotransmitter
Urea,C14H18N1O8,766.34,13.06,695.163,Nucleotide
Urea,C4H28N2O10,892.94,3.27,707.314,Alcohol
Serotonin,C2H31N3O9,257.83,7.63,950.562,Alkaloid
Serotonin,C9H19N4O2,151.57,2.17,593.441,Carbohydrate
Glucose,C9H22N2O3,699.39,13.09,977.94,Lipid
Glucose,C16H36N4O4,127.02,5.56,406.431,Alkaloid
Serotonin,C19H10N1O6,504.98,10.68,531.69,Nucleotide
Caffeine,C4H31N5O5,546.48,12.36,576.164,Neurotransmitter
Dopamine,C18H25N5O4,84.84,9.38,729.013,Nucleotide
Adrenaline,C2H35N5O10,258.14,2.37,298.679,Alcohol
Serotonin,C20H25N0O2,308.21,N/A,37.476,Neurotransmitter
Dopamine,C19H36N4O3,272.98,11.9,625.777,Organic Compound
Adrenaline,C7H24N3O3,91.86,12.23,996.222,Nucleotide
Dopamine,C13H34N3O1,456.42,9.06,83.364,Hormone
Aspirin,C19H20N4O7,834.26,N/A,837.473,Organic Compound
Adrenaline,C10H2N5O8,960.02,11.24,539.587,Neurotransmitter
Aspirin,C18H12N3O4,138.88,11.74,367.702,Lipid
Dopamine,C13H15N4O7,219.59,N/A,993.447,Alkaloid
Aspirin,C16H12N4O8,395.2,9.61,611.644,Lipid
Urea,C7H9N0O10,70.64,2.55,785.107,Carbohydrate
Aspirin,C13H27N3O8,578.27,N/A,913.799,Amide
Ethanol,C3H38N0O2,798.37,12.49,498.619,Carbohydrate
Ethanol,C16H27N5O2,964.24,10.39,405.707,Nucleotide
Caffeine,C10H24N4O9,156.63,N/A,125.422,Amide
Urea,C15H35N2O3,51.87,N/A,503.899,Amide
Adrenaline,C9H24N5O7,130.47,5.34,201.423,Hormone
Glucose,C18H37N2O3,106.94,11.95,905.07,Alkaloid
Adrenaline,C20H14N5O9,454.69,11.82,68.595,Alkaloid
Caffeine,C17H8N5O5,329.6,N/A,801.543,Organic Compound
Glucose,C16H16N4O7,718.84,3.19,298.448,Hormone
Glucose,C16H26N5O8,947.85,5.95,729.568,Alcohol
Dopamine,C2H11N3O7,672.31,1.14,806.922,Hormone
Aspirin,C4H10N3O2,675.18,5.88,567.421,Organic Compound
Adrenaline,C8H8N3O6,718.35,5.56,74.883,Organic Compound
Cholesterol,C13H29N2O2,501.23,9.31,677.08,Neurotransmitter
Serotonin,C8H12N3O8,484.16,N/A,600.47,Carbohydrate
Dopamine,C5H12N5O3,656.23,3.16,335.754,Alcohol
Glucose,C8H13N0O8,740.48,N/A,82.501,Organic Compound
Urea,C8H2N0O10,770.88,N/A,72.32,Lipid
Serotonin,C10H13N3O3,307.45,10.61,298.778,Lipid
Urea,C7H35N5O7,847.6,5.83,53.969,Lipid
Dopamine,C6H19N5O10,730.77,5.43,22.063,Organic Compound
Adenosine triphosphate,C10H15N2O1,858.57,N/A,574.026,Neurotransmitter
Caffeine,C16H40N0O6,801.31,3.84,672.249,Organic Compound
Ethanol,C8H16N2O5,284.47,7.76,883.526,Lipid
Caffeine,C11H16N4O6,210.06,8.43,508.539,Organic Compound
Glucose,C3H1N1O9,597.94,2.02,521.225,Lipid
Aspirin,C1H32N4O4,786.04,1.97,176.334,Neurotransmitter
Aspirin,C14H39N1O5,770.41,7.27,728.923,Alcohol
Serotonin,C6H35N0O3,643.11,N/A,905.256,Hormone
Serotonin,C17H24N0O8,623.47,N/A,955.968,Alkaloid
Cholesterol,C18H4N2O8,276.35,7.03,628.982,Alcohol
Ethanol,C7H8N1O1,610.79,10.27,301.98,Hormone
Aspirin,C2H28N4O0,491.15,3.31,865.784,Nucleotide
Aspirin,C6H37N5O5,236.2,N/A,363.363,Lipid
Serotonin,C16H7N4O1,385.88,3.56,578.143,Neurotransmitter
Caffeine,C8H40N1O8,833.51,4.03,814.831,Nucleotide
Serotonin,C15H39N4O5,905.47,12.11,182.334,Organic Compound
Aspirin,C8H2N5O8,707.6,N/A,575.356,Alcohol
Serotonin,C9H6N0O2,157.12,4.35,895.055,Alkaloid
Dopamine,C6H21N0O4,583.29,13.82,973.109,Nucleotide
Dopamine,C17H22N1O9,780.68,5.18,569.577,Organic Compound
Adenosine triphosphate,C4H5N3O2,955.56,7.83,576.175,Lipid
Aspirin,C13H9N3O1,244.51,7.91,635.726,Amide
Glucose,C19H11N2O0,266.86,4.15,292.935,Organic Compound
Cholesterol,C11H35N2O1,216.05,4.18,890.23,Carbohydrate
Cholesterol,C5H7N2O6,519.06,N/A,190.504,Organic Compound
Aspirin,C1H20N3O5,764.72,6.4,647.995,Neurotransmitter
Caffeine,C19H29N2O9,937.44,N/A,147.604,Alcohol
Dopamine,C11H40N2O2,910.62,N/A,475.379,Alkaloid
Cholesterol,C10H15N2O2,843.09,5.9,317.869,Alkaloid
Urea,C13H1N3O2,352.97,8.91,853.411,Hormone
Adenosine triphosphate,C5H39N1O9,220.82,3.47,661.266,Nucleotide
Caffeine,C2H36N0O2,347.34,11.75,109.83,Alkaloid
Ethanol,C8H38N3O2,681.04,5.95,716.714,Hormone
Urea,C16H8N2O5,626.58,1.36,810.161,Carbohydrate
Glucose,C14H25N0O8,54.89,10.39,527.769,Neurotransmitter
Glucose,C5H28N3O0,727.76,1.19,355.384,Neurotransmitter
Adrenaline,C3H13N4O2,644.32,7.86,335.321,Amide
Aspirin,C15H9N1O3,135.67,10.34,844.248,Nucleotide
Adrenaline,C17H36N5O3,373.94,N/A,156.121,Carbohydrate
Dopamine,C16H40N1O5,132.7,2.6,917.11,Lipid
Caffeine,C15H36N3O7,156.08,9.51,595.237,Neurotransmitter
Aspirin,C20H25N5O5,119.42,N/A,635.91,Hormone
Adrenaline,C9H7N4O7,893.48,N/A,762.985,Hormone
Cholesterol,C9H3N2O2,979.68,N/A,551.1,Hormone
Urea,C5H32N5O5,181.75,12.24,651.22,Organic Compound
Aspirin,C16H28N1O7,214.58,11.02,260.651,Nucleotide
Glucose,C4H26N5O5,639.71,4.58,861.191,Alcohol
Adenosine triphosphate,C8H5N4O10,692.04,N/A,795.672,Hormone
Serotonin,C4H38N5O4,764.46,2.85,646.571,Amide
Serotonin,C11H8N5O8,922.62,7.03,872.132,Lipid
Adrenaline,C4H28N2O10,477.63,11.21,338.108,Nucleotide
Urea,C14H38N5O7,743.9,3.11,325.584,Alcohol
Urea,C1H13N4O7,595.64,10.37,632.797,Lipid
Urea,C17H22N4O1,617.38,N/A,882.754,Neurotransmitter
Adrenaline,C10H28N4O7,752.9,N/A,327.757,Organic Compound
Ethanol,C14H10N5O0,526.46,1.52,255.335,Alkaloid
Caffeine,C10H3N1O5,343.92,8.04,350.32,Carbohydrate
Dopamine,C8H33N2O1,441.74,7.26,484.877,Amide
Adenosine triphosphate,C8H40N0O8,468.17,9.47,936.867,Nucleotide
Adrenaline,C6H38N1O3,856.89,6.03,709.582,Hormone
Adenosine triphosphate,C17H39N2O3,772.54,3.61,827.499,Carbohydrate
Adrenaline,C12H30N2O8,88.87,2.94,41.778,Alcohol
Caffeine,C6H3N0O10,773.53,2.37,120.658,Amide
Cholesterol,C17H12N0O8,162.09,12.67,123.634,Alkaloid
Urea,C17H18N3O5,661.95,N/A,399.476,Alcohol
Caffeine,C15H26N5O2,587.77,3.6,813.229,Alcohol
Aspirin,C1H26N2O5,470.27,11.61,15.897,Lipid
Serotonin,C11H37N5O10,307.02,1.15,540.866,Alkaloid
Adrenaline,C5H25N5O2,616.12,N/A,108.984,Amide
Caffeine,C15H3N5O1,97.67,N/A,816.508,Lipid
Glucose,C1H11N1O0,434.11,N/A,10.594,Organic Compound
Dopamine,C16H28N4O3,263.52,N/A,944.07,Carbohydrate
Adenosine triphosphate,C14H24N2O10,453.2,8.79,534.52,Nucleotide
Ethanol,C11H14N1O5,803.15,N/A,738.198,Amide
Glucose,C3H10N4O4,780.66,10.29,226.923,Nucleotide
Adenosine triphosphate,C2H20N1O6,608.59,7.86,777.633,Amide
Caffeine,C14H30N5O0,406.5,13.22,882.682,Carbohydrate
Aspirin,C17H6N1O9,443.52,13.75,168.085,Carbohydrate
Aspirin,C9H20N2O7,602.88,12.65,523.63,Lipid
Cholesterol,C3H30N1O8,255.35,2.03,927.395,Neurotransmitter
Urea,C11H24N5O4,621.79,9.33,626.403,Organic Compound
Caffeine,C4H29N5O10,987.5,3.81,586.485,Organic Compound
Adrenaline,C1H17N1O10,779.75,4.37,627.083,Nucleotide
Caffeine,C8H25N1O7,473.22,13.18,947.692,Neurotransmitter
Glucose,C18H39N5O10,170.27,8.67,592.536,Lipid
Urea,C18H34N3O7,230.14,8.08,938.883,Neurotransmitter
Adrenaline,C7H13N2O9,83.17,13.7,861.344,Organic Compound
Urea,C8H13N2O0,351.24,8.23,954.514,Alkaloid
Glucose,C9H32N3O1,497.22,10.4,704.734,Organic Compound
Urea,C17H32N3O1,614.29,11.53,213.645,Alcohol
Serotonin,C15H38N5O8,191.58,5.96,185.427,Organic Compound
Aspirin,C1H14N3O4,812.49,1.25,949.395,Carbohydrate
Dopamine,C16H9N1O8,440.41,N/A,124.606,Carbohydrate
Glucose,C2H28N1O5,419.86,6.75,264.689,Neurotransmitter
Caffeine,C15H9N4O10,128.95,N/A,8.397,Amide
Adenosine triphosphate,C9H39N3O10,668.08,10.03,265.365,Carbohydrate
Serotonin,C1H32N3O2,693.27,13.46,734.248,Nucleotide
Urea,C4H11N3O6,427.37,N/A,911.821,Lipid
Dopamine,C1H37N4O2,199.3,11.59,449.285,Lipid
Urea,C8H30N2O6,825.32,N/A,29.356,Neurotransmitter
Serotonin,C14H27N0O8,544.27,3.44,644.713,Neurotransmitter
Dopamine,C14H4N2O8,415.92,13.97,946.918,Alcohol
Adenosine triphosphate,C10H10N0O0,907.0,7.69,785.443,Neurotransmitter
Adenosine triphosphate,C17H3N5O8,503.75,8.45,784.893,Neurotransmitter
Glucose,C6H7N3O10,402.24,1.49,356.007,Nucleotide
Urea,C10H25N4O7,73.92,5.99,383.21,Amide
Urea,C6H6N1O0,785.16,N/A,407.157,Organic Compound
Dopamine,C1H13N3O9,173.13,4.14,468.472,Organic Compound
Ethanol,C13H29N0O4,815.58,N/A,759.916,Alkaloid
Serotonin,C3H15N5O2,601.02,11.7,801.854,Organic Compound
