compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H40N4O4,770.03,5.03,599.359,Organic Compound
Aspirin,C18H24N4O3,742.5,N/A,510.509,Nucleotide
Cholesterol,C1H32N1O4,549.75,N/A,287.922,Lipid
Aspirin,C4H4N0O10,739.15,N/A,978.914,Nucleotide
Cholesterol,C9H24N4O3,913.54,10.09,396.258,Organic Compound
Caffeine,C3H19N0O8,576.86,3.74,634.853,Alkaloid
Urea,C17H17N4O3,892.47,13.02,525.113,Alcohol
Adrenaline,C3H9N5O3,490.7,13.87,957.978,Organic Compound
Caffeine,C9H40N1O5,347.11,N/A,726.382,Alkaloid
Cholesterol,C20H5N5O0,826.89,6.82,791.91,Alkaloid
Aspirin,C9H6N5O8,485.65,8.78,411.888,Organic Compound
Cholesterol,C2H19N0O6,539.31,12.79,994.351,Alkaloid
Cholesterol,C3H33N3O6,686.39,N/A,225.09,Lipid
Aspirin,C16H30N1O4,804.78,N/A,679.837,Hormone
Ethanol,C1H34N4O6,648.32,11.97,329.548,Amide
Adenosine triphosphate,C5H15N0O1,215.15,3.2,10.587,Alkaloid
Caffeine,C8H35N2O7,472.79,N/A,605.086,Lipid
Dopamine,C8H1N1O4,952.16,N/A,157.599,Nucleotide
Aspirin,C8H16N4O8,431.54,N/A,349.781,Lipid
Aspirin,C2H6N2O3,818.8,10.03,558.533,Neurotransmitter
Ethanol,C18H25N4O6,923.57,7.36,394.688,Neurotransmitter
Adenosine triphosphate,C4H10N1O10,610.64,12.76,214.206,Carbohydrate
Ethanol,C8H5N1O1,994.09,1.33,59.957,Amide
Glucose,C17H2N5O7,216.0,N/A,891.33,Amide
Urea,C2H10N3O6,617.23,N/A,92.35,Hormone
Urea,C13H30N5O7,575.75,11.8,377.957,Organic Compound
Serotonin,C11H39N4O6,138.84,6.48,205.924,Neurotransmitter
Cholesterol,C17H33N3O1,533.1,8.17,269.586,Hormone
Cholesterol,C2H3N0O7,976.23,N/A,630.229,Hormone
Cholesterol,C16H21N4O7,209.74,10.52,179.719,Nucleotide
Urea,C7H8N4O2,800.98,12.85,685.905,Lipid
Dopamine,C10H28N3O5,527.67,1.65,205.467,Neurotransmitter
Adrenaline,C12H37N5O3,899.72,9.37,462.588,Nucleotide
Dopamine,C13H10N5O10,444.71,11.69,544.343,Nucleotide
Adenosine triphosphate,C14H6N0O0,190.41,6.18,805.119,Alcohol
Serotonin,C20H24N5O6,845.16,3.82,26.066,Alcohol
Ethanol,C10H34N3O8,154.83,13.16,39.538,Hormone
Aspirin,C2H26N0O3,352.9,N/A,385.011,Nucleotide
Adenosine triphosphate,C2H12N0O3,248.73,9.83,776.234,Organic Compound
Adrenaline,C18H6N3O10,662.9,5.97,769.056,Lipid
Serotonin,C20H30N5O7,873.1,4.69,942.459,Amide
Adenosine triphosphate,C4H20N2O7,187.87,7.23,435.039,Hormone
Ethanol,C6H33N5O0,890.06,2.87,507.919,Organic Compound
Caffeine,C11H22N5O9,868.47,11.08,762.61,Nucleotide
Adenosine triphosphate,C18H36N1O1,496.06,N/A,354.352,Alkaloid
Ethanol,C4H23N5O2,774.46,13.71,401.741,Alcohol
Ethanol,C11H22N3O5,982.96,N/A,688.76,Organic Compound
Adenosine triphosphate,C6H19N2O5,658.02,11.3,615.191,Alcohol
Cholesterol,C6H36N4O3,633.98,10.15,283.556,Hormone
Adenosine triphosphate,C16H22N0O8,768.04,13.84,351.302,Amide
Adenosine triphosphate,C17H24N5O4,956.39,6.49,830.153,Alcohol
Caffeine,C14H4N0O5,106.4,7.64,210.979,Nucleotide
Urea,C13H19N1O5,933.55,11.8,330.711,Nucleotide
Aspirin,C6H8N3O10,96.29,N/A,408.408,Alcohol
Serotonin,C12H9N5O7,965.62,N/A,11.786,Alcohol
Dopamine,C13H28N5O3,476.67,6.63,591.589,Amide
Urea,C8H33N5O5,763.26,11.41,495.812,Amide
Glucose,C19H11N0O7,958.71,8.37,425.057,Hormone
Adenosine triphosphate,C1H29N5O10,954.27,10.7,667.792,Hormone
Dopamine,C5H27N1O6,409.73,4.31,645.428,Organic Compound
Dopamine,C9H4N3O4,66.63,N/A,748.795,Alcohol
Adenosine triphosphate,C19H4N4O6,738.69,7.68,730.635,Nucleotide
Adrenaline,C11H22N2O0,268.47,N/A,136.321,Alkaloid
Aspirin,C1H2N2O9,478.45,6.27,168.215,Organic Compound
Aspirin,C1H37N3O0,939.03,4.8,102.844,Lipid
Cholesterol,C9H7N0O10,516.15,5.58,468.541,Alcohol
Cholesterol,C4H37N5O4,619.81,8.21,101.102,Hormone
Dopamine,C12H31N4O1,556.66,7.8,827.653,Carbohydrate
Caffeine,C16H9N5O4,610.1,5.24,889.518,Organic Compound
Caffeine,C14H32N4O8,979.88,5.44,453.828,Alkaloid
Adrenaline,C18H20N0O2,248.27,N/A,684.104,Nucleotide
Caffeine,C17H40N4O9,971.19,7.89,144.713,Carbohydrate
Ethanol,C17H14N0O1,648.51,5.68,362.763,Nucleotide
Dopamine,C13H6N4O0,333.02,9.81,38.406,Alkaloid
Serotonin,C15H11N3O1,190.21,10.06,762.741,Nucleotide
Adrenaline,C6H39N2O1,323.49,N/A,995.896,Organic Compound
Dopamine,C16H39N3O7,455.64,10.8,68.588,Amide
Caffeine,C18H26N1O1,612.72,4.63,670.176,Nucleotide
Ethanol,C1H22N4O10,891.92,13.67,462.348,Lipid
Adrenaline,C15H36N3O10,290.46,N/A,498.635,Lipid
Aspirin,C17H10N5O2,388.54,N/A,97.562,Alkaloid
Cholesterol,C12H31N0O8,699.57,6.16,949.349,Nucleotide
Dopamine,C17H14N3O1,140.89,7.89,789.374,Alcohol
Serotonin,C16H35N1O1,667.3,11.29,782.704,Alkaloid
Dopamine,C2H11N3O5,485.59,1.3,982.6,Carbohydrate
Serotonin,C7H30N3O10,123.93,10.45,699.904,Neurotransmitter
Caffeine,C12H13N2O4,573.41,N/A,672.372,Neurotransmitter
Urea,C4H34N3O3,153.92,8.81,84.578,Neurotransmitter
Ethanol,C10H30N3O10,674.95,2.56,594.218,Amide
Aspirin,C2H1N2O2,894.96,3.5,637.833,Hormone
Cholesterol,C18H14N4O3,384.68,3.55,130.383,Lipid
Ethanol,C19H31N1O10,547.23,8.48,12.011,Carbohydrate
Dopamine,C9H22N1O5,340.09,11.72,619.744,Nucleotide
Aspirin,C6H15N4O2,913.68,6.99,561.345,Nucleotide
Caffeine,C10H32N4O8,614.1,3.38,803.373,Lipid
Adrenaline,C8H7N3O6,835.0,12.09,19.581,Amide
Ethanol,C12H2N3O1,397.39,N/A,18.204,Lipid
Dopamine,C8H29N0O9,628.1,8.38,198.145,Alkaloid
Cholesterol,C15H38N4O8,797.62,6.85,912.25,Alkaloid
Caffeine,C4H3N3O9,796.59,4.29,711.735,Lipid
Caffeine,C9H21N1O5,155.52,3.24,218.915,Nucleotide
Dopamine,C4H38N5O3,446.27,N/A,166.284,Hormone
Serotonin,C7H11N3O6,143.01,3.0,332.219,Amide
Adrenaline,C20H35N4O5,577.24,4.67,473.767,Organic Compound
Caffeine,C18H7N4O0,999.66,11.55,649.118,Nucleotide
Caffeine,C5H32N4O2,420.75,3.24,728.851,Nucleotide
Dopamine,C15H12N0O9,387.62,12.28,778.626,Alcohol
Adenosine triphosphate,C15H1N5O4,445.52,5.49,564.918,Alcohol
Dopamine,C4H2N3O4,517.37,6.3,445.906,Nucleotide
Adenosine triphosphate,C10H22N4O5,672.38,6.99,955.238,Alkaloid
Ethanol,C18H24N4O4,472.02,6.46,319.924,Organic Compound
Cholesterol,C12H19N2O1,626.82,N/A,967.123,Alkaloid
Serotonin,C13H24N1O6,760.08,10.02,717.404,Neurotransmitter
Ethanol,C17H38N1O10,675.11,13.41,117.432,Organic Compound
Urea,C11H33N2O0,575.28,3.16,336.827,Amide
Aspirin,C16H39N0O9,178.68,N/A,347.196,Hormone
Adrenaline,C6H33N4O3,549.39,6.58,89.33,Hormone
Adrenaline,C14H31N0O2,529.76,N/A,458.787,Amide
Ethanol,C18H23N4O0,788.02,3.88,225.152,Carbohydrate
Dopamine,C2H15N0O6,939.24,10.08,868.28,Carbohydrate
Dopamine,C1H39N3O4,796.27,N/A,785.865,Lipid
Adenosine triphosphate,C11H35N5O5,360.46,6.5,944.239,Nucleotide
Adenosine triphosphate,C8H10N4O6,315.89,13.07,482.098,Carbohydrate
Adrenaline,C8H4N2O1,723.61,N/A,384.18,Lipid
Adenosine triphosphate,C16H28N4O3,659.62,N/A,32.554,Alkaloid
Aspirin,C10H17N4O10,130.59,11.81,934.389,Lipid
Dopamine,C8H10N4O5,976.0,9.53,472.676,Nucleotide
Cholesterol,C15H28N4O8,929.01,7.05,655.223,Nucleotide
Adenosine triphosphate,C14H23N5O0,955.86,10.49,324.629,Carbohydrate
Adenosine triphosphate,C3H19N4O4,920.91,3.63,249.379,Alcohol
Ethanol,C14H33N5O4,324.31,8.31,645.66,Organic Compound
Ethanol,C17H1N3O6,692.7,12.34,388.978,Lipid
Adenosine triphosphate,C1H16N5O10,362.73,4.83,825.311,Lipid
Dopamine,C3H30N0O10,512.37,13.88,171.056,Nucleotide
Adenosine triphosphate,C10H24N1O9,210.4,10.57,982.86,Alkaloid
Adenosine triphosphate,C9H5N5O3,475.41,N/A,312.508,Alcohol
Serotonin,C20H13N5O2,531.18,12.83,498.822,Carbohydrate
Adenosine triphosphate,C13H14N3O1,941.56,10.87,221.345,Carbohydrate
Serotonin,C15H16N1O7,930.91,4.98,560.927,Organic Compound
Caffeine,C12H40N4O9,940.37,5.64,259.818,Hormone
Caffeine,C7H39N4O5,739.33,7.8,690.785,Amide
Serotonin,C4H24N0O0,616.58,N/A,225.942,Lipid
Adrenaline,C5H6N5O9,614.12,N/A,264.313,Nucleotide
Adenosine triphosphate,C10H18N1O2,912.24,N/A,852.924,Hormone
Caffeine,C9H9N5O2,122.15,4.25,318.439,Hormone
Dopamine,C10H38N3O1,674.45,8.21,340.7,Alcohol
Ethanol,C12H4N4O3,149.17,11.6,529.61,Nucleotide
Ethanol,C12H33N0O0,686.34,N/A,413.971,Alkaloid
Cholesterol,C4H14N5O5,69.06,N/A,645.027,Nucleotide
Ethanol,C19H5N5O6,226.28,3.21,249.192,Organic Compound
Aspirin,C11H7N1O6,128.95,N/A,550.687,Alkaloid
Ethanol,C14H22N0O1,496.39,2.0,197.306,Organic Compound
Adrenaline,C4H7N4O5,240.8,N/A,521.959,Carbohydrate
Serotonin,C1H27N1O8,718.64,1.93,766.988,Alkaloid
Adenosine triphosphate,C15H11N1O10,388.97,1.35,113.221,Carbohydrate
Adenosine triphosphate,C8H6N3O9,924.86,1.68,462.896,Organic Compound
Adenosine triphosphate,C6H34N4O10,288.79,12.27,844.337,Amide
Cholesterol,C17H22N0O6,427.99,N/A,83.139,Nucleotide
Cholesterol,C19H33N1O8,358.05,12.38,815.211,Nucleotide
Serotonin,C9H12N1O5,256.74,6.9,819.888,Amide
Cholesterol,C18H2N0O2,426.37,11.49,631.04,Alcohol
Aspirin,C15H24N1O5,811.21,2.25,284.246,Nucleotide
Cholesterol,C20H12N5O0,123.48,13.37,276.148,Amide
Adrenaline,C14H26N5O2,969.85,11.68,522.408,Organic Compound
Adenosine triphosphate,C7H23N1O1,491.96,12.77,551.066,Organic Compound
Glucose,C7H6N3O7,904.21,N/A,606.565,Alkaloid
Glucose,C15H24N2O9,252.16,6.27,269.308,Alcohol
Cholesterol,C7H40N3O0,352.37,N/A,400.339,Neurotransmitter
Ethanol,C19H5N5O2,55.26,N/A,675.101,Lipid
Serotonin,C17H14N4O0,518.69,13.78,610.397,Nucleotide
Adenosine triphosphate,C5H5N0O5,174.19,12.27,713.222,Neurotransmitter
Serotonin,C16H29N1O8,864.62,7.62,23.944,Alkaloid
Glucose,C19H8N5O1,547.75,5.64,576.14,Neurotransmitter
Ethanol,C11H32N4O10,122.0,13.12,435.152,Alcohol
Dopamine,C9H14N4O3,69.36,N/A,490.242,Nucleotide
Caffeine,C1H37N3O2,103.28,N/A,921.401,Amide
Aspirin,C8H33N4O5,152.46,1.2,397.69,Nucleotide
Cholesterol,C16H14N0O0,531.97,11.63,960.617,Lipid
Ethanol,C15H31N0O7,415.8,2.69,198.369,Neurotransmitter
Urea,C17H38N0O4,669.3,7.1,248.482,Nucleotide
Ethanol,C16H3N5O8,696.61,12.73,945.602,Nucleotide
Caffeine,C8H18N3O1,693.59,4.39,843.542,Lipid
Caffeine,C17H10N2O10,812.37,3.37,188.97,Amide
Dopamine,C6H38N0O2,732.2,9.03,462.049,Nucleotide
Adenosine triphosphate,C15H18N5O9,461.34,10.91,22.664,Alcohol
Serotonin,C7H14N1O1,705.15,N/A,837.767,Lipid
Serotonin,C4H13N4O1,428.85,11.44,218.265,Neurotransmitter
Serotonin,C7H25N1O5,602.22,6.92,57.119,Alcohol
Urea,C18H13N4O5,785.59,12.67,214.831,Nucleotide
Glucose,C19H23N1O10,717.75,8.12,309.757,Hormone
Cholesterol,C8H27N4O10,807.68,N/A,926.437,Neurotransmitter
Adrenaline,C2H12N3O1,79.02,10.99,556.809,Hormone
Adrenaline,C7H28N2O7,459.15,13.78,637.234,Alcohol
Cholesterol,C12H15N3O3,409.84,11.31,36.396,Alcohol
Serotonin,C1H37N2O0,741.07,N/A,12.686,Neurotransmitter
Urea,C4H31N1O10,690.75,6.59,378.117,Lipid
Ethanol,C14H22N3O7,683.2,13.11,367.505,Hormone
Cholesterol,C19H24N3O6,861.81,2.62,115.744,Alkaloid
Caffeine,C16H34N1O2,732.4,2.22,338.376,Hormone
Serotonin,C2H23N0O5,675.07,4.75,35.994,Amide
Aspirin,C4H38N4O0,783.86,6.22,106.107,Lipid
Aspirin,C12H29N5O10,93.39,N/A,708.388,Organic Compound
Caffeine,C13H33N2O8,280.51,2.97,106.107,Organic Compound
Serotonin,C19H18N0O2,832.1,N/A,631.578,Hormone
Urea,C18H28N2O6,456.94,12.31,662.761,Neurotransmitter
Ethanol,C6H12N4O9,86.57,8.78,579.457,Lipid
Caffeine,C13H19N4O8,451.15,2.76,941.628,Neurotransmitter
Cholesterol,C20H15N5O4,708.82,5.0,705.489,Nucleotide
Adenosine triphosphate,C14H4N5O5,911.37,4.02,519.443,Neurotransmitter
Urea,C11H21N1O7,251.05,13.84,500.819,Carbohydrate
Serotonin,C18H29N0O7,760.79,1.85,560.606,Neurotransmitter
Cholesterol,C9H36N0O2,973.89,N/A,733.195,Hormone
Cholesterol,C6H16N3O1,669.52,1.27,847.841,Carbohydrate
Urea,C1H40N0O9,219.52,6.87,840.989,Nucleotide
Adrenaline,C17H6N3O4,796.76,13.27,23.635,Neurotransmitter
Adrenaline,C17H36N0O7,234.71,7.48,277.007,Lipid
Adenosine triphosphate,C9H13N2O6,913.09,2.2,532.146,Alkaloid
Adenosine triphosphate,C20H24N5O6,632.11,10.61,292.595,Neurotransmitter
Cholesterol,C2H33N5O6,607.34,2.77,71.33,Alkaloid
Dopamine,C15H17N5O6,283.76,2.43,25.673,Carbohydrate
Aspirin,C20H11N2O2,707.89,12.76,852.907,Amide
Cholesterol,C9H29N4O0,780.95,11.38,944.384,Alkaloid
Ethanol,C17H26N3O8,153.17,5.95,759.888,Lipid
Serotonin,C12H20N1O7,157.95,6.91,98.49,Hormone
Serotonin,C4H37N2O3,850.77,13.67,90.934,Hormone
Serotonin,C18H21N0O1,472.42,5.49,417.008,Organic Compound
Serotonin,C9H26N4O3,458.07,5.57,341.888,Lipid
Aspirin,C20H21N4O2,420.79,N/A,704.727,Neurotransmitter
Dopamine,C8H30N4O0,515.13,6.01,325.434,Carbohydrate
Glucose,C4H4N2O6,713.58,8.33,78.611,Lipid
Aspirin,C8H31N1O4,762.26,12.2,295.058,Amide
Glucose,C4H21N5O6,952.75,4.14,439.06,Lipid
Caffeine,C11H32N1O4,639.49,N/A,448.514,Carbohydrate
Urea,C19H40N4O6,304.93,7.27,526.357,Nucleotide
Cholesterol,C12H26N4O10,687.28,8.11,305.126,Neurotransmitter
Serotonin,C9H26N5O0,177.93,5.27,132.277,Amide
Ethanol,C4H33N4O10,476.95,11.29,412.735,Nucleotide
Glucose,C12H4N0O3,678.05,6.83,283.243,Hormone
Cholesterol,C17H8N0O8,733.1,11.62,657.774,Lipid
Cholesterol,C15H14N2O7,993.18,N/A,478.484,Lipid
Serotonin,C3H14N1O1,472.78,N/A,106.231,Hormone
Serotonin,C2H29N4O4,491.95,10.88,130.655,Carbohydrate
Urea,C14H9N0O4,229.38,6.81,398.566,Alcohol
Adenosine triphosphate,C4H24N5O3,234.41,5.43,21.954,Alkaloid
Glucose,C8H38N3O4,708.37,4.13,699.61,Lipid
Caffeine,C2H14N4O3,452.89,N/A,149.144,Hormone
Dopamine,C15H30N0O1,620.92,1.13,515.433,Organic Compound
Serotonin,C16H15N5O9,602.51,4.38,515.732,Organic Compound
Urea,C15H23N1O6,434.81,13.23,374.747,Amide
Aspirin,C17H15N1O4,585.26,N/A,649.083,Hormone
Urea,C9H1N4O0,583.28,4.78,888.233,Hormone
Urea,C14H34N0O3,961.73,N/A,62.544,Alkaloid
Urea,C13H21N3O10,898.2,6.24,466.417,Neurotransmitter
Adrenaline,C3H39N1O3,157.34,11.93,71.137,Lipid
Adenosine triphosphate,C9H27N3O9,863.57,2.62,13.331,Carbohydrate
Caffeine,C1H17N2O0,744.64,6.53,629.367,Carbohydrate
Glucose,C17H16N5O2,631.39,9.5,724.693,Lipid
Glucose,C17H7N4O1,529.77,6.37,865.328,Hormone
Adrenaline,C13H15N4O1,779.64,1.17,152.685,Nucleotide
Urea,C3H4N3O5,330.18,13.27,146.782,Amide
Dopamine,C15H32N1O1,991.06,2.18,342.88,Nucleotide
Caffeine,C6H28N4O1,495.9,N/A,146.443,Lipid
Urea,C1H13N3O9,697.34,10.11,158.79,Lipid
Urea,C7H35N5O8,717.57,3.68,734.745,Alkaloid
Dopamine,C12H26N0O7,264.57,8.22,878.438,Hormone
Aspirin,C14H12N0O1,161.2,5.0,994.171,Hormone
Adenosine triphosphate,C1H7N5O7,852.44,13.79,334.097,Alkaloid
Ethanol,C2H26N5O8,167.72,10.01,823.26,Hormone
Cholesterol,C3H25N2O0,916.22,N/A,243.505,Hormone
Urea,C15H8N2O6,59.35,4.22,121.167,Alkaloid
Dopamine,C19H36N2O0,423.71,9.82,151.527,Carbohydrate
Urea,C8H23N2O9,675.72,N/A,530.704,Nucleotide
Adenosine triphosphate,C17H35N3O0,413.65,5.57,950.749,Hormone
Serotonin,C4H20N0O9,91.71,5.21,407.642,Nucleotide
Dopamine,C4H31N1O8,761.45,7.76,322.567,Carbohydrate
Ethanol,C9H40N4O2,385.16,2.73,783.571,Alcohol
Glucose,C6H32N0O10,415.85,13.42,506.04,Lipid
Ethanol,C12H1N3O4,78.34,10.55,507.522,Lipid
Ethanol,C13H20N0O4,721.9,10.74,20.939,Neurotransmitter
Adenosine triphosphate,C9H32N0O5,848.22,N/A,36.604,Amide
Ethanol,C15H34N1O7,340.13,11.69,181.295,Alkaloid
Dopamine,C4H6N0O6,286.68,5.38,553.52,Neurotransmitter
Ethanol,C7H11N2O7,638.2,12.06,790.823,Alcohol
Ethanol,C13H17N1O8,431.18,9.36,824.039,Carbohydrate
Adenosine triphosphate,C4H40N4O0,884.3,2.17,835.083,Carbohydrate
Cholesterol,C14H37N4O8,935.3,3.29,837.701,Lipid
Caffeine,C3H31N4O6,880.18,2.62,341.578,Amide
Dopamine,C18H1N5O3,938.12,2.16,22.071,Hormone
Dopamine,C13H24N1O9,526.05,12.8,904.431,Nucleotide
Cholesterol,C4H38N3O3,636.49,N/A,823.152,Organic Compound
Dopamine,C20H40N1O5,212.75,5.62,828.837,Neurotransmitter
Serotonin,C15H14N0O5,213.63,1.77,72.203,Lipid
Adenosine triphosphate,C16H11N4O2,438.18,5.36,815.381,Organic Compound
Adenosine triphosphate,C19H15N3O10,57.53,N/A,814.883,Hormone
Urea,C3H11N3O0,269.3,N/A,666.444,Carbohydrate
Caffeine,C16H13N5O8,902.36,3.72,65.261,Alcohol
Serotonin,C7H31N1O5,236.83,9.44,259.104,Amide
Aspirin,C5H23N2O5,424.73,N/A,754.584,Organic Compound
Caffeine,C5H17N2O6,465.47,5.44,976.899,Organic Compound
Caffeine,C5H34N4O6,301.86,8.25,89.428,Organic Compound
Serotonin,C12H11N4O10,362.96,12.77,330.599,Lipid
Serotonin,C12H34N5O5,152.08,N/A,728.172,Nucleotide
Caffeine,C19H34N4O9,735.59,7.99,179.727,Lipid
Urea,C8H22N1O7,412.31,10.29,497.063,Alcohol
Cholesterol,C14H27N2O9,69.9,N/A,184.454,Hormone
Urea,C20H29N3O5,958.43,N/A,756.358,Nucleotide
Glucose,C6H20N4O0,482.91,N/A,239.851,Hormone
Urea,C18H29N4O4,976.44,N/A,960.46,Lipid
Adenosine triphosphate,C13H25N1O0,904.47,N/A,499.359,Amide
Cholesterol,C8H29N5O0,642.4,5.95,901.439,Nucleotide
Glucose,C16H37N3O9,870.66,1.25,787.168,Lipid
Caffeine,C19H40N5O9,493.82,10.01,333.56,Hormone
Adenosine triphosphate,C3H18N2O2,982.23,11.33,204.817,Nucleotide
Aspirin,C13H39N0O2,449.29,3.27,907.757,Amide
Urea,C19H4N1O8,222.58,4.16,121.613,Alkaloid
Ethanol,C14H25N1O2,852.02,N/A,491.708,Lipid
Adrenaline,C16H40N2O8,199.2,1.5,212.78,Carbohydrate
Cholesterol,C2H40N5O9,457.53,12.87,642.047,Nucleotide
Dopamine,C9H7N4O8,143.4,4.87,278.267,Alkaloid
Adenosine triphosphate,C10H18N3O3,663.44,N/A,8.173,Alcohol
Cholesterol,C17H6N3O7,150.65,N/A,163.331,Hormone
Caffeine,C20H7N0O5,264.97,2.83,707.916,Lipid
Aspirin,C13H20N1O4,401.87,6.98,413.9,Amide
Dopamine,C17H10N0O1,750.77,13.68,882.707,Lipid
Cholesterol,C8H27N1O0,264.27,6.03,799.789,Lipid
Dopamine,C15H30N0O6,362.03,13.51,907.105,Alkaloid
Serotonin,C13H3N4O8,950.81,N/A,943.294,Lipid
