compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H40N1O4,567.66,1.92,261.536,Alkaloid
Adrenaline,C12H16N3O4,57.86,11.52,490.719,Alcohol
Urea,C16H9N2O4,374.32,6.71,549.398,Organic Compound
Urea,C5H15N3O4,376.1,N/A,741.53,Lipid
Ethanol,C5H9N4O0,676.0,8.24,627.812,Amide
Urea,C2H39N2O8,306.23,1.03,892.918,Neurotransmitter
Urea,C16H37N3O4,648.0,8.13,9.21,Alcohol
Glucose,C18H29N4O7,348.34,5.77,48.062,Lipid
Adenosine triphosphate,C12H30N0O10,856.13,9.66,729.825,Hormone
Serotonin,C3H26N1O1,815.67,5.42,517.681,Hormone
Serotonin,C12H10N2O5,969.92,2.5,855.74,Hormone
Serotonin,C12H26N3O1,325.66,12.77,124.485,Organic Compound
Caffeine,C16H8N2O7,440.78,12.15,338.24,Neurotransmitter
Adenosine triphosphate,C4H25N1O0,956.34,7.67,395.803,Lipid
Glucose,C11H34N5O8,615.1,10.51,457.088,Alkaloid
Caffeine,C14H11N2O10,950.28,1.49,13.416,Hormone
Urea,C9H20N4O10,73.11,8.78,808.563,Alkaloid
Serotonin,C12H17N3O4,457.0,9.77,371.634,Carbohydrate
Urea,C1H28N3O3,297.85,8.95,872.218,Alkaloid
Aspirin,C2H24N0O3,222.03,N/A,745.953,Lipid
Cholesterol,C16H17N0O8,142.36,4.87,175.337,Amide
Cholesterol,C15H30N1O10,412.98,13.19,54.275,Alcohol
Glucose,C16H4N2O3,719.61,5.9,710.723,Neurotransmitter
Adrenaline,C12H29N1O7,675.8,N/A,233.966,Alcohol
Ethanol,C10H3N5O8,242.5,10.48,736.365,Alkaloid
Caffeine,C2H4N1O9,429.45,9.63,996.71,Hormone
Cholesterol,C11H37N3O8,746.02,12.53,943.588,Organic Compound
Aspirin,C6H6N3O3,600.49,6.03,820.559,Amide
Serotonin,C8H35N0O8,464.74,12.89,10.246,Neurotransmitter
Ethanol,C8H32N0O4,396.07,1.63,372.919,Amide
Ethanol,C7H19N5O7,964.6,7.1,778.507,Neurotransmitter
Dopamine,C5H37N3O7,208.15,8.22,801.949,Neurotransmitter
Glucose,C11H24N0O1,886.84,10.79,739.49,Carbohydrate
Ethanol,C19H4N4O3,175.88,13.82,527.245,Alcohol
Urea,C1H12N5O6,574.2,8.31,365.558,Hormone
Serotonin,C1H38N0O5,438.96,3.84,472.569,Nucleotide
Serotonin,C5H29N1O9,170.23,7.74,611.382,Hormone
Aspirin,C11H37N2O5,318.03,4.8,683.543,Carbohydrate
Glucose,C17H20N2O9,636.83,N/A,900.84,Neurotransmitter
Ethanol,C3H40N5O2,840.77,7.71,629.969,Nucleotide
Adenosine triphosphate,C4H26N0O9,942.68,12.52,555.048,Amide
Urea,C2H16N5O2,852.03,6.05,272.362,Amide
Dopamine,C8H11N0O4,339.31,5.05,571.45,Lipid
Serotonin,C8H25N3O8,215.31,2.72,279.163,Hormone
Cholesterol,C10H7N4O5,175.42,3.88,189.498,Nucleotide
Serotonin,C8H15N0O8,547.45,N/A,999.953,Organic Compound
Adenosine triphosphate,C6H34N4O0,663.1,N/A,231.434,Carbohydrate
Dopamine,C2H15N1O1,849.6,12.85,651.287,Carbohydrate
Adrenaline,C15H25N4O10,246.09,6.3,664.647,Nucleotide
Urea,C16H37N1O2,678.46,9.22,636.49,Amide
Ethanol,C15H23N4O8,738.4,2.08,573.014,Amide
Aspirin,C16H15N1O8,683.19,6.53,24.052,Alkaloid
Serotonin,C17H31N4O6,595.31,10.53,859.364,Hormone
Cholesterol,C10H16N4O10,758.63,11.54,176.285,Hormone
Adrenaline,C11H32N5O9,252.97,8.5,172.574,Carbohydrate
Glucose,C17H37N2O4,461.8,13.71,15.928,Alkaloid
Aspirin,C5H31N2O2,872.71,5.21,869.237,Neurotransmitter
Dopamine,C16H20N1O5,237.07,7.24,381.285,Alkaloid
Caffeine,C4H17N5O9,364.58,N/A,808.585,Organic Compound
Ethanol,C12H12N1O9,416.11,12.75,898.206,Lipid
Glucose,C12H23N0O6,839.83,10.71,836.073,Alcohol
Adenosine triphosphate,C13H1N3O7,468.09,N/A,344.942,Neurotransmitter
Caffeine,C8H1N3O1,113.74,12.29,965.057,Alkaloid
Aspirin,C5H5N4O0,481.68,6.8,575.355,Alcohol
Cholesterol,C2H25N2O9,383.15,8.19,176.812,Alcohol
Dopamine,C18H8N3O2,402.81,9.04,712.576,Alcohol
Adrenaline,C13H29N2O7,945.1,8.54,681.871,Organic Compound
Urea,C14H4N1O1,512.67,1.48,657.33,Alcohol
Adenosine triphosphate,C14H28N4O2,246.18,8.56,156.561,Lipid
Adrenaline,C15H35N5O1,713.35,7.16,390.978,Amide
Serotonin,C14H37N0O10,327.51,13.02,875.233,Hormone
Aspirin,C18H7N3O1,278.64,1.37,606.977,Hormone
Cholesterol,C4H24N4O8,192.66,N/A,892.802,Hormone
Serotonin,C11H12N0O2,532.48,5.99,248.031,Alcohol
Ethanol,C15H30N5O5,471.8,N/A,318.671,Lipid
Aspirin,C15H7N4O8,179.9,9.38,444.648,Nucleotide
Aspirin,C4H16N0O3,114.6,N/A,799.377,Nucleotide
Ethanol,C10H14N5O5,485.4,N/A,657.336,Neurotransmitter
Urea,C5H7N5O6,381.21,12.98,267.998,Carbohydrate
Adrenaline,C19H14N0O9,530.83,N/A,649.546,Neurotransmitter
Serotonin,C14H34N1O2,301.34,7.23,31.462,Organic Compound
Caffeine,C3H38N5O3,405.29,4.23,644.84,Alkaloid
Dopamine,C17H35N5O1,152.09,N/A,319.839,Alcohol
Aspirin,C12H38N1O7,109.96,5.15,394.288,Alcohol
Aspirin,C11H22N2O4,314.37,3.15,719.434,Amide
Serotonin,C19H16N5O0,78.05,8.83,538.581,Alcohol
Caffeine,C5H32N4O9,408.04,N/A,672.406,Hormone
Caffeine,C1H24N1O1,893.03,N/A,723.8,Alkaloid
Urea,C7H17N0O7,400.71,11.31,405.091,Alkaloid
Adrenaline,C8H4N1O7,129.27,2.03,599.315,Carbohydrate
Ethanol,C1H29N2O1,559.57,9.72,70.442,Hormone
Dopamine,C11H20N4O7,346.82,N/A,800.171,Carbohydrate
Serotonin,C14H6N5O6,103.26,3.16,366.025,Nucleotide
Cholesterol,C8H36N5O6,295.46,3.1,130.842,Organic Compound
Cholesterol,C3H16N3O0,664.27,8.65,539.557,Hormone
Glucose,C14H20N2O10,415.0,12.74,184.811,Organic Compound
Urea,C19H22N1O0,449.12,N/A,66.911,Organic Compound
Serotonin,C15H40N1O0,798.94,13.01,44.463,Nucleotide
Urea,C17H40N0O6,591.99,3.16,185.617,Lipid
Serotonin,C15H19N1O8,596.28,12.58,961.302,Alcohol
Cholesterol,C17H25N2O7,879.21,2.2,301.552,Amide
Aspirin,C15H16N5O10,345.32,5.69,729.635,Nucleotide
Ethanol,C3H26N4O9,261.32,N/A,262.6,Carbohydrate
Ethanol,C2H33N5O8,137.55,2.9,316.994,Alkaloid
Dopamine,C11H33N5O0,734.79,1.64,72.503,Nucleotide
Ethanol,C13H10N1O5,125.11,N/A,830.053,Carbohydrate
Serotonin,C8H14N3O10,553.73,13.78,570.52,Lipid
Aspirin,C2H20N2O10,749.51,1.64,230.007,Nucleotide
Caffeine,C1H15N4O10,95.29,11.37,594.458,Carbohydrate
Adenosine triphosphate,C19H11N4O5,362.76,1.95,720.758,Carbohydrate
Serotonin,C3H15N5O7,464.54,8.35,239.679,Neurotransmitter
Adenosine triphosphate,C3H37N4O4,321.04,9.5,789.921,Alkaloid
Adrenaline,C6H39N1O1,777.11,3.74,812.134,Organic Compound
Adrenaline,C13H26N3O3,307.74,N/A,211.349,Hormone
Dopamine,C15H20N3O3,731.48,3.88,541.272,Neurotransmitter
Aspirin,C16H6N0O3,959.72,5.58,5.638,Lipid
Dopamine,C11H38N5O9,447.16,N/A,42.439,Organic Compound
Urea,C13H29N5O9,392.47,1.9,641.535,Amide
Urea,C18H33N0O3,647.56,N/A,500.373,Neurotransmitter
Urea,C19H11N5O5,768.0,9.21,459.448,Alkaloid
Serotonin,C19H9N4O4,128.06,4.74,410.197,Nucleotide
Urea,C13H35N2O5,548.83,1.57,425.257,Amide
Caffeine,C7H15N2O7,775.52,11.89,977.041,Lipid
Dopamine,C2H29N4O4,423.98,12.66,424.711,Carbohydrate
Urea,C19H14N0O4,696.1,N/A,748.819,Organic Compound
Cholesterol,C7H2N1O7,857.48,12.43,311.639,Lipid
Cholesterol,C3H39N1O7,136.48,4.38,651.005,Nucleotide
Cholesterol,C18H11N1O9,775.21,2.22,231.621,Lipid
Ethanol,C13H21N2O9,423.6,9.97,912.29,Neurotransmitter
Adrenaline,C9H23N4O10,724.5,10.09,38.241,Alkaloid
Adenosine triphosphate,C8H26N4O2,565.79,11.42,998.043,Neurotransmitter
Ethanol,C10H25N3O3,867.89,4.55,848.307,Amide
Caffeine,C18H20N3O7,892.05,4.63,272.932,Nucleotide
Urea,C20H19N3O8,665.06,5.5,545.412,Neurotransmitter
Dopamine,C16H8N4O7,909.95,1.96,320.174,Alkaloid
Glucose,C5H30N2O10,608.73,6.52,556.367,Amide
Glucose,C15H14N3O2,726.45,5.97,363.588,Neurotransmitter
Serotonin,C15H30N2O4,580.65,N/A,887.91,Organic Compound
Adrenaline,C4H36N0O7,928.63,5.2,236.512,Lipid
Glucose,C15H9N0O1,852.83,11.92,556.832,Nucleotide
Adenosine triphosphate,C10H13N3O2,535.87,6.03,154.375,Lipid
Ethanol,C11H21N0O10,812.09,13.56,582.305,Nucleotide
Serotonin,C12H2N2O5,755.81,7.08,610.245,Organic Compound
Urea,C1H15N5O10,562.13,8.82,805.3,Nucleotide
Serotonin,C10H23N2O2,821.25,10.61,670.242,Hormone
Serotonin,C7H6N5O0,175.41,5.25,397.791,Hormone
Cholesterol,C8H29N2O6,768.02,N/A,112.08,Nucleotide
Urea,C11H8N0O9,783.23,4.59,769.815,Lipid
Glucose,C6H4N1O3,285.91,12.55,124.2,Alkaloid
Serotonin,C12H16N5O0,647.96,2.27,996.377,Amide
Dopamine,C12H35N1O3,866.31,8.41,138.882,Amide
Glucose,C10H14N4O6,789.74,6.04,707.789,Hormone
Dopamine,C12H18N3O0,364.87,7.81,581.33,Alkaloid
Dopamine,C20H30N0O5,698.48,N/A,705.395,Hormone
Glucose,C11H18N4O1,204.24,12.66,368.505,Carbohydrate
Glucose,C17H31N1O4,419.86,13.57,625.245,Neurotransmitter
Dopamine,C11H34N4O6,955.17,2.85,666.563,Hormone
Serotonin,C18H10N5O4,447.81,N/A,111.56,Amide
Ethanol,C11H6N4O5,458.08,N/A,365.793,Carbohydrate
Dopamine,C10H14N0O8,705.85,7.22,336.065,Lipid
Urea,C12H24N0O2,145.45,6.76,766.797,Hormone
Cholesterol,C12H32N3O10,859.25,11.28,69.594,Neurotransmitter
Cholesterol,C16H24N5O5,562.07,8.08,791.77,Neurotransmitter
Glucose,C2H9N3O10,803.97,12.14,872.487,Amide
Caffeine,C8H19N3O7,761.11,N/A,48.943,Lipid
Cholesterol,C12H36N3O10,928.05,6.7,334.223,Nucleotide
Cholesterol,C18H37N4O9,416.73,2.37,778.601,Neurotransmitter
Cholesterol,C3H27N1O1,76.79,3.73,627.845,Alcohol
Dopamine,C16H19N5O4,52.09,N/A,685.278,Amide
Aspirin,C17H13N1O5,994.86,8.1,466.923,Hormone
Caffeine,C3H29N0O8,542.83,N/A,850.671,Hormone
Dopamine,C19H25N3O2,636.45,13.54,651.753,Neurotransmitter
Serotonin,C10H22N4O3,798.73,11.63,77.72,Alcohol
Serotonin,C8H36N1O6,131.12,1.57,648.321,Lipid
Dopamine,C20H2N0O6,769.21,2.41,776.069,Nucleotide
Serotonin,C12H36N1O7,293.57,10.78,548.864,Hormone
Adenosine triphosphate,C1H9N5O7,565.75,6.6,800.562,Lipid
Adrenaline,C13H9N2O6,350.72,13.08,457.715,Carbohydrate
Adrenaline,C11H11N3O2,638.19,N/A,925.182,Organic Compound
Adrenaline,C17H4N4O10,670.24,9.22,818.236,Amide
Adrenaline,C3H1N0O10,491.64,11.87,37.847,Nucleotide
Serotonin,C8H5N0O4,776.72,8.25,602.838,Alkaloid
Ethanol,C17H27N5O5,894.42,9.06,613.8,Organic Compound
Serotonin,C1H2N5O5,915.16,9.66,33.845,Nucleotide
Aspirin,C16H18N2O3,527.08,N/A,539.067,Neurotransmitter
Aspirin,C6H29N5O8,683.02,8.07,997.542,Nucleotide
Urea,C20H3N0O6,506.91,12.28,877.886,Organic Compound
Dopamine,C19H17N1O1,890.82,N/A,686.372,Alcohol
Aspirin,C4H5N0O3,524.74,N/A,366.003,Amide
Ethanol,C12H24N0O9,599.9,1.74,514.873,Hormone
Dopamine,C13H21N1O9,985.99,12.94,141.461,Lipid
Glucose,C12H11N5O2,62.19,9.1,215.842,Alcohol
Dopamine,C14H26N2O10,98.22,1.31,914.742,Organic Compound
Serotonin,C14H10N0O2,225.33,3.19,706.309,Organic Compound
Serotonin,C2H24N3O10,296.49,7.29,528.003,Alkaloid
Aspirin,C14H24N4O2,124.18,7.64,537.703,Hormone
Cholesterol,C12H15N2O9,459.41,1.91,924.982,Alkaloid
Dopamine,C2H13N2O4,188.84,3.98,145.986,Lipid
Adrenaline,C19H12N0O2,453.06,9.95,297.146,Alkaloid
Cholesterol,C9H19N5O5,804.27,6.27,708.086,Organic Compound
Cholesterol,C19H31N3O1,860.88,1.97,481.577,Nucleotide
Caffeine,C5H21N0O6,843.12,8.79,471.184,Lipid
Dopamine,C12H18N0O9,647.16,1.13,343.934,Neurotransmitter
Adenosine triphosphate,C12H5N2O0,641.57,9.27,182.687,Organic Compound
Urea,C18H20N5O6,413.77,N/A,98.038,Carbohydrate
Dopamine,C16H3N3O1,337.17,9.81,43.38,Carbohydrate
Dopamine,C3H7N4O6,824.42,10.9,475.073,Organic Compound
Glucose,C20H17N2O1,95.52,6.41,414.669,Lipid
Dopamine,C15H21N0O3,781.9,N/A,779.078,Amide
Ethanol,C18H15N0O3,125.82,1.69,739.645,Carbohydrate
Cholesterol,C18H15N1O5,148.93,1.68,696.744,Alkaloid
Aspirin,C4H9N4O5,323.29,5.2,30.051,Lipid
Dopamine,C7H6N3O8,469.41,9.21,693.8,Alcohol
Aspirin,C15H19N3O1,829.54,11.84,683.01,Amide
Caffeine,C12H13N3O4,757.9,8.69,421.613,Neurotransmitter
Glucose,C5H1N0O5,516.78,12.62,398.011,Lipid
Glucose,C16H31N2O5,610.61,9.16,723.078,Lipid
Urea,C7H13N2O6,567.82,6.02,406.152,Lipid
Cholesterol,C16H2N2O3,483.39,4.04,894.679,Alcohol
Caffeine,C1H31N1O3,595.28,N/A,263.103,Lipid
Aspirin,C17H21N3O5,412.14,1.76,984.72,Nucleotide
Adenosine triphosphate,C9H27N3O4,178.47,9.85,469.493,Alcohol
Urea,C15H25N5O10,964.61,5.0,393.384,Lipid
Cholesterol,C8H9N5O6,721.55,2.87,239.463,Hormone
Urea,C18H23N5O6,599.11,10.05,956.779,Nucleotide
Urea,C14H11N3O2,422.86,N/A,295.057,Hormone
Cholesterol,C10H34N4O1,871.85,9.89,775.954,Alcohol
Aspirin,C2H4N2O8,930.58,4.17,476.431,Alkaloid
Cholesterol,C3H15N5O0,794.84,4.8,640.804,Hormone
Urea,C3H4N1O1,421.3,8.98,890.973,Amide
Adenosine triphosphate,C3H35N5O5,285.96,12.34,621.845,Amide
Aspirin,C13H34N4O4,622.64,5.86,182.143,Nucleotide
Adenosine triphosphate,C20H24N5O3,86.1,12.56,464.479,Organic Compound
Adrenaline,C3H11N3O2,554.84,7.39,526.334,Lipid
Urea,C10H4N5O4,413.91,13.84,572.343,Alkaloid
Adrenaline,C7H18N5O6,663.9,8.73,401.561,Nucleotide
Caffeine,C18H14N5O8,416.33,N/A,670.724,Alkaloid
Aspirin,C16H5N3O1,205.37,5.23,125.361,Organic Compound
Cholesterol,C3H14N4O6,862.5,11.41,976.221,Lipid
Urea,C9H17N2O1,833.99,11.84,941.288,Alkaloid
Urea,C1H39N3O3,383.42,11.41,785.315,Hormone
Adenosine triphosphate,C4H28N4O3,977.5,3.11,821.525,Organic Compound
Aspirin,C14H38N0O1,414.26,5.01,120.321,Hormone
Adenosine triphosphate,C16H19N2O6,214.04,8.92,447.893,Alkaloid
Adrenaline,C16H34N5O0,830.78,11.34,180.592,Carbohydrate
Adrenaline,C12H18N3O3,679.25,7.36,613.536,Neurotransmitter
Cholesterol,C19H36N2O0,666.18,13.04,597.548,Neurotransmitter
Caffeine,C16H5N5O3,562.5,12.37,365.887,Lipid
Ethanol,C16H20N4O7,690.96,1.47,694.875,Nucleotide
Adenosine triphosphate,C19H37N2O1,354.27,9.25,396.722,Hormone
Glucose,C10H14N1O8,729.54,8.27,438.658,Lipid
Urea,C12H39N4O7,447.26,2.01,678.297,Organic Compound
Adrenaline,C17H37N4O1,322.14,6.26,697.196,Hormone
Urea,C12H21N4O6,334.06,4.3,525.924,Alkaloid
Glucose,C14H14N2O5,741.52,1.41,362.159,Organic Compound
Dopamine,C14H3N1O3,290.56,N/A,416.935,Hormone
Urea,C3H16N3O1,744.08,10.99,897.309,Organic Compound
Serotonin,C19H31N0O3,703.34,12.7,699.867,Hormone
Glucose,C3H6N4O7,757.31,12.42,194.919,Lipid
Cholesterol,C8H22N1O0,501.22,N/A,517.25,Hormone
Caffeine,C19H17N5O9,577.3,3.05,796.981,Alcohol
Caffeine,C9H6N3O5,377.07,1.29,35.686,Carbohydrate
Glucose,C3H35N2O8,63.5,4.25,544.601,Neurotransmitter
Glucose,C6H14N2O4,166.5,N/A,15.319,Nucleotide
Aspirin,C20H8N5O2,702.49,5.33,303.21,Amide
Adrenaline,C3H34N5O8,215.86,N/A,595.254,Nucleotide
Aspirin,C3H31N4O9,901.4,12.78,5.207,Alkaloid
Glucose,C6H24N2O2,729.57,13.24,92.988,Organic Compound
Glucose,C19H6N0O6,927.69,N/A,151.998,Alkaloid
Ethanol,C1H34N5O3,417.69,11.78,216.148,Nucleotide
Urea,C4H37N0O1,691.28,5.62,263.941,Alkaloid
Aspirin,C11H31N5O5,672.68,4.78,418.512,Organic Compound
Aspirin,C9H21N3O4,528.8,7.65,227.745,Neurotransmitter
Serotonin,C8H10N2O2,377.24,12.85,974.121,Neurotransmitter
Dopamine,C18H30N0O9,321.74,3.28,311.931,Alkaloid
Adrenaline,C15H28N3O10,513.88,2.57,55.688,Lipid
Urea,C14H30N2O3,978.03,9.06,104.987,Hormone
Ethanol,C11H35N1O9,415.59,9.39,458.365,Nucleotide
Serotonin,C13H14N4O5,173.62,11.42,337.86,Lipid
Adenosine triphosphate,C15H7N3O4,257.54,13.03,27.832,Neurotransmitter
Serotonin,C14H19N4O1,509.14,7.49,231.516,Alcohol
Caffeine,C13H30N1O0,936.95,N/A,405.167,Nucleotide
Glucose,C6H38N0O9,301.3,12.49,158.228,Lipid
Glucose,C5H32N1O9,825.6,N/A,212.38,Neurotransmitter
Glucose,C20H24N4O10,797.48,N/A,84.65,Carbohydrate
Adenosine triphosphate,C1H37N1O6,361.55,9.54,920.008,Carbohydrate
Aspirin,C8H14N1O0,421.76,1.98,798.641,Hormone
Aspirin,C7H16N3O10,569.75,N/A,863.269,Neurotransmitter
Ethanol,C7H37N2O3,382.3,N/A,272.399,Lipid
Glucose,C8H1N5O7,197.27,11.71,2.196,Lipid
Adrenaline,C15H30N1O1,506.26,4.34,877.143,Carbohydrate
Aspirin,C12H2N2O3,805.53,5.63,262.165,Organic Compound
Cholesterol,C6H19N4O1,104.25,11.88,80.99,Alcohol
Aspirin,C4H35N5O9,829.61,6.96,189.648,Lipid
Serotonin,C4H24N2O3,215.97,6.05,409.041,Amide
Adrenaline,C6H23N5O2,688.25,9.29,172.285,Nucleotide
Adrenaline,C3H11N2O4,756.27,3.49,645.962,Carbohydrate
Ethanol,C14H7N1O5,699.82,2.0,790.076,Lipid
Adenosine triphosphate,C8H35N0O6,943.18,13.26,968.615,Amide
Glucose,C10H39N0O7,940.9,11.02,6.869,Hormone
Urea,C3H1N4O8,455.5,8.74,646.814,Lipid
Serotonin,C10H15N1O3,128.78,N/A,129.978,Amide
Ethanol,C8H34N3O8,406.25,4.22,315.69,Lipid
Dopamine,C11H34N1O5,345.71,N/A,354.564,Alcohol
Cholesterol,C4H38N3O3,785.91,4.17,689.656,Amide
Urea,C18H24N5O9,889.69,N/A,63.299,Nucleotide
Cholesterol,C13H36N0O5,977.45,N/A,910.262,Neurotransmitter
Caffeine,C5H16N3O7,995.94,N/A,73.257,Alkaloid
Serotonin,C18H40N4O9,745.92,N/A,850.346,Carbohydrate
Cholesterol,C11H11N2O6,224.18,12.68,589.137,Carbohydrate
Ethanol,C19H2N0O6,637.94,3.29,723.667,Alcohol
Caffeine,C15H2N4O8,938.91,13.36,152.41,Alkaloid
Adenosine triphosphate,C9H35N0O8,974.7,5.71,565.585,Neurotransmitter
Adenosine triphosphate,C15H24N0O8,63.05,N/A,436.603,Neurotransmitter
Adenosine triphosphate,C12H37N5O10,676.25,8.13,74.941,Amide
Caffeine,C16H26N1O3,387.75,N/A,305.531,Organic Compound
Urea,C11H39N5O9,596.87,N/A,33.273,Amide
Cholesterol,C10H5N2O1,918.96,5.54,42.526,Neurotransmitter
Adrenaline,C8H3N3O1,373.97,12.3,291.965,Alcohol
Cholesterol,C15H40N1O4,81.29,10.18,406.216,Alcohol
Serotonin,C20H6N5O7,808.69,12.9,838.856,Alcohol
Adrenaline,C15H3N3O7,117.42,13.53,574.011,Lipid
Aspirin,C18H3N2O4,527.6,5.45,100.168,Amide
Urea,C6H21N2O10,320.3,N/A,566.414,Neurotransmitter
Cholesterol,C12H27N5O5,192.73,N/A,546.617,Nucleotide
Caffeine,C3H27N0O8,539.43,3.23,536.186,Amide
Glucose,C20H38N0O7,205.89,7.84,934.146,Nucleotide
Adrenaline,C1H10N3O4,418.78,13.15,322.945,Neurotransmitter
Adrenaline,C3H7N4O6,943.43,5.77,877.804,Organic Compound
Caffeine,C2H11N3O0,771.2,N/A,325.753,Carbohydrate
Adenosine triphosphate,C10H15N4O8,424.4,4.79,370.561,Carbohydrate
Aspirin,C14H26N4O2,772.8,5.36,525.522,Alcohol
Cholesterol,C17H8N4O9,56.01,11.27,287.433,Alcohol
Caffeine,C2H24N5O1,186.79,4.8,920.143,Neurotransmitter
Ethanol,C2H25N3O8,591.29,2.24,627.785,Neurotransmitter
Cholesterol,C5H33N2O10,324.92,10.21,476.201,Hormone
Caffeine,C14H30N0O10,842.05,7.62,101.677,Neurotransmitter
Caffeine,C18H12N2O3,914.48,12.8,129.783,Neurotransmitter
Caffeine,C17H23N3O10,263.93,7.25,788.307,Lipid
Adenosine triphosphate,C20H38N2O2,551.57,12.75,510.517,Lipid
Aspirin,C2H37N1O0,135.82,3.06,565.365,Amide
Aspirin,C20H4N2O4,393.4,9.66,840.122,Alkaloid
Aspirin,C10H31N5O3,197.49,7.43,76.445,Alcohol
Caffeine,C2H28N3O10,938.99,2.83,371.047,Nucleotide
Adenosine triphosphate,C12H23N1O10,756.19,1.57,860.851,Alcohol
Urea,C7H37N1O9,263.57,2.35,525.747,Lipid
Glucose,C14H29N2O9,438.02,7.29,409.734,Carbohydrate
Aspirin,C10H39N1O8,701.05,3.02,116.79,Hormone
Aspirin,C13H17N3O5,624.69,10.94,289.703,Carbohydrate
Urea,C12H40N3O10,610.66,6.13,303.468,Alcohol
Caffeine,C4H35N0O10,795.73,13.79,327.576,Hormone
Aspirin,C2H34N1O0,686.78,2.47,700.41,Carbohydrate
Glucose,C2H2N4O0,601.31,6.02,929.618,Alkaloid
Urea,C5H2N4O2,343.38,1.77,580.774,Alcohol
Dopamine,C9H34N4O3,551.97,N/A,599.855,Hormone
Caffeine,C1H17N0O4,356.83,6.26,153.695,Organic Compound
Ethanol,C16H35N5O3,443.88,10.74,397.661,Lipid
Adrenaline,C3H1N4O3,686.73,10.65,179.002,Organic Compound
Serotonin,C7H8N1O4,986.42,3.85,932.066,Alcohol
Adenosine triphosphate,C13H19N1O2,679.36,8.28,758.251,Hormone
Serotonin,C1H30N5O4,672.57,1.55,557.286,Hormone
Adrenaline,C4H36N2O10,903.19,13.6,764.134,Neurotransmitter
Adrenaline,C8H24N2O9,118.36,10.37,557.101,Nucleotide
Dopamine,C17H39N2O0,615.56,N/A,435.954,Lipid
Glucose,C2H17N2O5,64.33,11.92,335.903,Carbohydrate
Adrenaline,C20H40N4O10,934.84,N/A,301.095,Carbohydrate
Urea,C10H16N3O0,704.71,N/A,409.748,Nucleotide
Adenosine triphosphate,C6H23N4O2,319.04,12.2,710.876,Organic Compound
Serotonin,C9H23N0O9,233.42,1.39,389.057,Alkaloid
Adenosine triphosphate,C9H4N4O4,373.21,11.83,99.663,Alcohol
Ethanol,C20H6N5O4,991.56,11.81,979.865,Alcohol
