compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H38N0O1,597.1,6.52,865.413,Lipid
Adenosine triphosphate,C5H16N4O10,340.18,4.86,67.24,Alcohol
Adrenaline,C9H6N1O1,782.06,7.5,222.45,Amide
Ethanol,C19H17N0O7,368.82,6.24,147.894,Alkaloid
Urea,C20H29N1O4,794.42,9.71,629.797,Hormone
Serotonin,C13H6N0O10,874.69,3.66,884.048,Alkaloid
Adrenaline,C14H1N4O6,367.04,N/A,37.995,Nucleotide
Glucose,C6H29N0O6,53.36,N/A,208.957,Alkaloid
Adrenaline,C20H11N0O6,203.67,4.75,65.653,Nucleotide
Aspirin,C6H11N3O1,600.51,4.35,418.175,Nucleotide
Serotonin,C18H39N0O10,145.35,5.55,60.542,Hormone
Dopamine,C1H10N3O9,351.95,3.81,323.483,Alkaloid
Ethanol,C14H29N1O2,819.66,4.26,299.584,Neurotransmitter
Glucose,C9H6N4O9,305.04,N/A,602.014,Organic Compound
Ethanol,C4H15N1O1,837.51,1.11,798.806,Nucleotide
Adrenaline,C5H15N2O3,131.97,N/A,100.788,Organic Compound
Adenosine triphosphate,C1H6N4O7,806.6,N/A,714.07,Alcohol
Adenosine triphosphate,C15H4N3O0,145.39,12.95,919.161,Organic Compound
Adenosine triphosphate,C15H19N2O5,813.86,13.65,442.609,Nucleotide
Adrenaline,C17H40N0O7,570.47,2.62,416.749,Carbohydrate
Ethanol,C7H3N0O3,874.72,4.9,412.387,Neurotransmitter
Adenosine triphosphate,C4H9N0O0,685.85,1.84,420.719,Alkaloid
Adrenaline,C2H32N4O0,421.39,1.26,240.527,Amide
Dopamine,C8H11N3O10,377.47,6.93,590.919,Lipid
Adenosine triphosphate,C5H13N3O9,985.03,10.36,600.571,Lipid
Glucose,C3H22N5O7,481.23,4.31,322.177,Alcohol
Adenosine triphosphate,C16H37N4O5,915.35,N/A,705.86,Organic Compound
Dopamine,C16H22N3O3,109.33,13.2,157.45,Nucleotide
Adenosine triphosphate,C1H24N2O8,974.79,10.45,566.296,Neurotransmitter
Glucose,C4H39N2O7,714.58,13.9,613.005,Alcohol
Serotonin,C9H13N2O3,331.28,13.56,432.674,Alkaloid
Glucose,C10H37N4O6,372.43,1.42,559.988,Nucleotide
Adenosine triphosphate,C9H7N0O4,659.78,11.03,384.585,Hormone
Serotonin,C5H36N0O0,531.37,7.13,184.596,Lipid
Ethanol,C11H31N0O4,65.79,8.05,282.707,Lipid
Glucose,C10H31N4O1,243.13,N/A,315.118,Organic Compound
Serotonin,C1H19N3O10,672.74,9.74,232.189,Amide
Glucose,C4H18N1O4,841.62,6.45,998.702,Amide
Aspirin,C4H12N3O0,745.73,11.64,920.137,Organic Compound
Glucose,C14H31N2O7,211.94,13.29,783.77,Nucleotide
Glucose,C18H16N3O6,66.63,7.44,678.199,Nucleotide
Caffeine,C14H33N1O10,962.22,13.82,282.555,Alcohol
Cholesterol,C1H27N4O5,128.85,N/A,862.736,Organic Compound
Serotonin,C11H26N1O9,738.41,7.56,539.008,Alkaloid
Adenosine triphosphate,C16H22N1O4,980.21,11.07,863.213,Organic Compound
Cholesterol,C4H29N0O10,293.99,5.85,175.155,Carbohydrate
Cholesterol,C12H26N1O8,377.24,4.84,84.843,Alkaloid
Adrenaline,C17H3N2O2,114.83,11.93,785.56,Nucleotide
Dopamine,C8H31N0O9,190.81,7.47,561.668,Neurotransmitter
Adenosine triphosphate,C5H21N1O5,793.6,9.76,671.888,Carbohydrate
Cholesterol,C20H31N5O8,294.91,N/A,103.835,Alcohol
Adrenaline,C20H39N0O10,718.1,9.32,692.246,Neurotransmitter
Serotonin,C9H28N4O3,907.56,7.04,752.756,Hormone
Adrenaline,C17H22N0O6,270.45,10.11,983.691,Alkaloid
Urea,C6H36N5O1,135.97,4.01,717.89,Carbohydrate
Cholesterol,C3H8N4O0,378.74,N/A,780.804,Lipid
Adenosine triphosphate,C14H8N2O7,653.57,4.49,741.167,Neurotransmitter
Aspirin,C8H34N1O4,422.59,12.82,922.01,Amide
Adenosine triphosphate,C12H28N4O0,418.43,1.77,172.28,Carbohydrate
Ethanol,C5H14N0O9,669.1,13.19,268.415,Amide
Caffeine,C1H13N5O0,840.34,10.43,424.438,Alkaloid
Aspirin,C20H27N4O10,981.48,N/A,873.291,Amide
Adenosine triphosphate,C17H20N5O5,69.75,13.51,268.162,Alkaloid
Urea,C18H9N4O8,353.22,6.26,825.318,Alkaloid
Adenosine triphosphate,C9H29N5O2,225.01,N/A,308.105,Amide
Serotonin,C18H19N4O9,880.14,12.2,570.586,Amide
Caffeine,C3H15N0O6,305.42,N/A,78.477,Amide
Glucose,C16H31N0O4,208.14,5.64,151.654,Alcohol
Dopamine,C9H37N0O0,548.15,9.83,756.489,Alkaloid
Ethanol,C16H2N3O7,551.86,N/A,208.315,Alkaloid
Urea,C10H10N1O6,827.55,8.11,588.658,Organic Compound
Aspirin,C13H14N3O2,836.23,9.94,442.612,Alcohol
Serotonin,C1H15N0O0,343.85,3.89,918.871,Lipid
Urea,C8H9N1O9,649.17,N/A,2.697,Organic Compound
Adrenaline,C19H1N2O8,310.25,N/A,58.844,Organic Compound
Adrenaline,C12H2N5O9,135.44,5.76,503.391,Nucleotide
Adenosine triphosphate,C6H11N5O6,348.91,12.16,172.311,Hormone
Cholesterol,C13H15N0O4,953.14,6.43,507.063,Neurotransmitter
Dopamine,C1H32N1O1,396.78,10.04,162.35,Alkaloid
Adenosine triphosphate,C11H5N1O6,672.1,2.37,508.004,Amide
Ethanol,C9H19N2O9,453.79,4.02,963.149,Carbohydrate
Dopamine,C1H33N3O9,219.69,3.11,806.737,Alcohol
Cholesterol,C2H2N5O0,993.6,12.43,291.035,Organic Compound
Adenosine triphosphate,C17H13N2O1,931.08,11.75,343.208,Nucleotide
Glucose,C9H9N5O4,583.53,1.29,606.149,Neurotransmitter
Ethanol,C8H23N0O9,113.87,7.18,284.906,Alcohol
Urea,C12H1N4O2,163.72,N/A,356.599,Alcohol
Ethanol,C17H40N1O3,684.94,N/A,43.724,Neurotransmitter
Adenosine triphosphate,C1H7N1O10,303.18,9.05,601.822,Hormone
Serotonin,C7H32N5O6,932.72,N/A,234.572,Alkaloid
Urea,C10H34N1O4,262.56,9.53,244.656,Nucleotide
Aspirin,C6H28N0O9,868.82,7.27,40.017,Alcohol
Dopamine,C19H7N3O8,814.77,8.79,471.207,Alkaloid
Serotonin,C20H19N4O6,917.14,12.48,523.119,Alkaloid
Cholesterol,C10H25N5O8,823.42,N/A,902.174,Alcohol
Ethanol,C17H15N2O0,848.13,10.67,857.497,Alkaloid
Cholesterol,C14H31N3O4,161.2,N/A,60.305,Neurotransmitter
Urea,C6H30N2O5,512.53,9.75,474.486,Alcohol
Urea,C18H1N3O7,580.53,N/A,956.678,Hormone
Glucose,C10H6N3O9,323.95,12.12,827.488,Lipid
Caffeine,C3H14N3O3,662.67,7.55,320.164,Lipid
Cholesterol,C20H20N5O2,707.3,N/A,903.593,Alcohol
Caffeine,C1H12N2O10,461.13,11.66,75.744,Alkaloid
Glucose,C11H25N1O0,255.45,11.54,245.584,Organic Compound
Adrenaline,C14H6N3O7,289.0,3.61,452.81,Nucleotide
Adrenaline,C20H9N3O9,846.26,N/A,793.0,Neurotransmitter
Adenosine triphosphate,C13H16N4O10,993.07,3.92,455.218,Amide
Serotonin,C1H19N2O2,310.6,6.09,657.411,Amide
Cholesterol,C1H5N2O7,715.21,10.25,422.777,Hormone
Adenosine triphosphate,C14H10N2O1,176.58,10.04,177.636,Alkaloid
Aspirin,C10H38N3O4,696.83,12.12,769.589,Amide
Aspirin,C5H36N4O0,702.2,13.05,334.245,Lipid
Serotonin,C4H13N0O8,846.62,7.78,219.482,Organic Compound
Dopamine,C10H33N1O3,593.88,6.6,405.051,Organic Compound
Urea,C20H2N0O7,657.97,6.08,659.125,Nucleotide
Adrenaline,C10H40N2O8,414.15,4.5,779.478,Alkaloid
Dopamine,C18H34N2O3,929.36,6.49,937.964,Carbohydrate
Urea,C5H27N1O3,799.78,3.32,67.414,Neurotransmitter
Ethanol,C12H22N2O6,460.08,9.73,51.306,Carbohydrate
Glucose,C10H2N2O7,995.68,5.57,599.837,Amide
Dopamine,C12H11N2O0,443.03,3.9,833.335,Nucleotide
Serotonin,C18H30N1O9,146.72,4.53,336.222,Lipid
Caffeine,C12H25N5O10,525.07,4.88,228.255,Alkaloid
Aspirin,C5H35N1O3,80.39,6.55,397.859,Nucleotide
Urea,C9H6N1O8,841.55,N/A,292.186,Organic Compound
Serotonin,C16H18N0O4,883.96,N/A,124.428,Nucleotide
Adenosine triphosphate,C16H8N4O6,631.19,1.64,476.072,Alcohol
Cholesterol,C17H38N3O6,891.0,12.08,345.876,Nucleotide
Dopamine,C19H36N3O3,548.32,1.13,598.018,Hormone
Aspirin,C19H30N1O4,873.57,N/A,104.835,Organic Compound
Dopamine,C19H9N5O2,242.85,13.4,844.787,Nucleotide
Dopamine,C11H25N4O1,62.0,7.26,770.336,Carbohydrate
Adenosine triphosphate,C4H20N1O7,633.22,3.85,665.548,Alkaloid
Adrenaline,C5H38N5O1,346.31,4.71,840.458,Neurotransmitter
Ethanol,C19H9N2O9,383.25,7.01,372.119,Alkaloid
Glucose,C11H2N0O6,767.91,7.08,294.514,Alcohol
Ethanol,C16H20N1O8,822.95,13.87,574.465,Carbohydrate
Glucose,C2H36N0O7,949.42,2.78,105.473,Alcohol
Aspirin,C3H15N3O7,212.67,13.33,604.211,Amide
Aspirin,C11H9N0O8,252.19,4.03,805.017,Nucleotide
Adenosine triphosphate,C17H30N3O6,609.32,4.62,902.303,Amide
Dopamine,C14H25N5O4,266.29,N/A,876.13,Organic Compound
Adenosine triphosphate,C11H34N2O5,815.62,8.73,351.03,Carbohydrate
Adrenaline,C5H35N1O1,941.46,7.17,206.99,Nucleotide
Adrenaline,C11H38N5O3,388.13,7.46,39.633,Alkaloid
Cholesterol,C2H36N0O7,199.97,1.25,795.699,Amide
Dopamine,C19H1N0O3,184.46,9.46,952.444,Organic Compound
Dopamine,C5H10N0O9,649.82,N/A,761.612,Hormone
Dopamine,C13H12N3O6,990.24,5.55,996.602,Alcohol
Glucose,C5H35N4O0,480.43,9.93,440.42,Organic Compound
Aspirin,C10H28N5O6,290.42,10.47,556.243,Nucleotide
Aspirin,C16H5N3O4,463.95,N/A,21.931,Nucleotide
Urea,C19H38N3O6,716.6,3.7,411.704,Amide
Cholesterol,C2H4N2O10,751.86,8.44,236.749,Amide
Aspirin,C2H13N4O8,491.23,11.41,713.657,Amide
Urea,C12H40N0O5,346.49,3.53,855.426,Carbohydrate
Glucose,C5H5N5O4,501.7,11.37,516.206,Carbohydrate
Serotonin,C1H8N5O10,311.28,9.99,670.207,Amide
Caffeine,C10H22N4O8,458.74,3.26,728.568,Alcohol
Urea,C17H15N5O5,495.97,N/A,843.471,Neurotransmitter
Adenosine triphosphate,C10H25N5O9,105.84,10.64,55.88,Alkaloid
Serotonin,C6H33N3O10,113.8,10.69,274.054,Nucleotide
Glucose,C20H40N3O9,700.64,13.77,710.835,Organic Compound
Ethanol,C13H5N2O5,319.61,7.07,538.367,Organic Compound
Glucose,C2H7N3O10,524.46,N/A,621.618,Amide
Adrenaline,C12H40N1O6,878.08,13.64,951.629,Nucleotide
Glucose,C17H36N0O2,59.16,9.17,176.876,Amide
Adenosine triphosphate,C19H22N0O8,57.32,7.31,85.016,Nucleotide
Ethanol,C2H24N3O1,862.78,11.07,821.033,Lipid
Glucose,C11H1N3O2,201.18,N/A,49.443,Amide
Adenosine triphosphate,C5H21N2O5,388.12,3.34,167.551,Alcohol
Glucose,C18H32N1O3,255.86,N/A,692.399,Lipid
Caffeine,C15H1N4O0,336.42,11.48,881.936,Amide
Aspirin,C13H12N5O3,987.25,9.7,766.962,Hormone
Cholesterol,C7H32N0O2,163.25,N/A,291.277,Organic Compound
Dopamine,C6H25N2O5,987.57,11.87,528.133,Organic Compound
Glucose,C9H18N0O0,750.89,3.14,428.849,Lipid
Adrenaline,C5H31N2O6,632.77,8.84,181.657,Alkaloid
Dopamine,C7H7N3O3,429.77,1.1,486.552,Alkaloid
Aspirin,C16H29N5O4,450.42,1.64,820.268,Nucleotide
Adrenaline,C4H40N0O9,218.47,N/A,592.922,Carbohydrate
Adrenaline,C5H29N2O9,391.11,12.09,0.519,Alcohol
Adenosine triphosphate,C17H5N4O2,926.58,4.19,780.126,Neurotransmitter
Glucose,C19H10N5O8,186.38,N/A,384.574,Nucleotide
Dopamine,C5H34N3O4,585.73,4.75,65.836,Alcohol
Adrenaline,C9H25N0O4,838.23,7.29,190.806,Amide
Adenosine triphosphate,C5H25N3O8,621.35,8.49,359.446,Neurotransmitter
Adrenaline,C9H2N4O10,753.59,10.67,96.694,Neurotransmitter
Adenosine triphosphate,C2H23N0O9,381.08,5.93,110.502,Carbohydrate
Ethanol,C12H5N2O5,773.97,N/A,990.935,Nucleotide
Serotonin,C13H24N2O4,317.39,12.89,50.89,Hormone
Ethanol,C16H2N5O7,902.22,4.53,444.753,Nucleotide
Adenosine triphosphate,C5H25N5O3,356.93,9.06,589.522,Organic Compound
Cholesterol,C7H22N5O3,170.53,7.57,337.391,Amide
Adrenaline,C16H5N1O4,891.48,6.22,540.339,Carbohydrate
Cholesterol,C8H10N0O8,272.86,3.11,869.443,Lipid
Urea,C6H38N4O9,554.44,6.12,642.842,Alkaloid
Urea,C1H7N3O7,746.66,4.32,863.322,Alcohol
Caffeine,C14H11N2O3,119.07,1.12,246.674,Lipid
Adrenaline,C14H11N5O9,720.31,8.53,223.519,Hormone
Adrenaline,C6H31N3O6,741.25,13.9,166.272,Hormone
Glucose,C2H18N0O6,587.65,1.98,404.198,Neurotransmitter
Serotonin,C1H30N2O8,475.86,1.29,870.632,Carbohydrate
Urea,C4H9N4O0,853.0,N/A,835.908,Alcohol
Caffeine,C10H31N2O10,730.34,4.76,48.128,Amide
Aspirin,C15H38N4O3,687.19,9.37,87.358,Carbohydrate
Aspirin,C13H29N2O5,787.46,7.23,662.618,Nucleotide
Ethanol,C2H33N5O7,924.09,13.55,311.816,Lipid
Adenosine triphosphate,C18H15N4O6,676.13,12.53,166.317,Hormone
Urea,C14H11N0O2,228.47,1.65,380.057,Organic Compound
Glucose,C7H32N5O7,920.39,12.63,985.882,Nucleotide
Caffeine,C12H17N4O9,191.03,8.62,804.073,Alkaloid
Ethanol,C4H18N4O3,304.9,11.24,65.815,Alkaloid
Glucose,C14H9N1O5,477.19,12.18,372.228,Hormone
Glucose,C3H1N5O1,654.74,N/A,839.039,Amide
Dopamine,C3H11N3O2,960.1,7.18,625.36,Carbohydrate
Adenosine triphosphate,C13H15N4O8,554.94,10.78,569.557,Neurotransmitter
Caffeine,C13H7N4O2,785.23,5.83,884.934,Carbohydrate
Serotonin,C6H8N2O9,186.37,4.69,936.798,Hormone
Adenosine triphosphate,C19H32N4O4,132.82,8.04,869.383,Neurotransmitter
Cholesterol,C15H4N2O1,909.72,6.7,273.655,Carbohydrate
Serotonin,C17H27N5O1,894.71,6.87,808.143,Neurotransmitter
Cholesterol,C8H20N2O5,718.42,9.46,50.104,Lipid
Serotonin,C5H28N1O5,600.73,N/A,284.68,Carbohydrate
Urea,C2H35N2O2,571.3,10.85,772.755,Neurotransmitter
Ethanol,C3H10N2O5,570.85,N/A,983.298,Organic Compound
Adenosine triphosphate,C13H18N3O0,896.5,9.28,94.309,Carbohydrate
Glucose,C20H9N3O8,874.36,1.63,506.631,Carbohydrate
Urea,C13H18N4O8,562.06,6.76,249.653,Alcohol
Urea,C8H1N4O7,586.66,3.91,127.544,Nucleotide
Urea,C19H8N4O8,417.46,2.63,681.165,Neurotransmitter
Adenosine triphosphate,C18H9N3O6,124.17,2.94,638.459,Hormone
Adenosine triphosphate,C12H16N4O3,797.91,2.17,526.617,Nucleotide
Glucose,C12H15N4O10,232.4,5.84,607.75,Alcohol
Urea,C10H36N5O8,815.78,N/A,880.657,Carbohydrate
Urea,C8H14N4O7,68.62,4.19,397.669,Nucleotide
Adenosine triphosphate,C16H2N4O1,712.93,12.57,790.525,Hormone
Glucose,C17H40N1O9,164.98,N/A,422.962,Neurotransmitter
Adenosine triphosphate,C11H19N0O6,116.6,8.26,458.893,Alcohol
Adenosine triphosphate,C8H18N4O10,136.7,13.55,929.456,Carbohydrate
Dopamine,C18H18N2O10,338.52,N/A,348.645,Nucleotide
Urea,C12H11N4O0,156.33,6.11,777.315,Neurotransmitter
Adrenaline,C11H11N3O4,956.14,10.23,636.218,Alkaloid
Serotonin,C8H36N0O10,912.88,13.29,666.185,Hormone
Cholesterol,C12H12N5O3,229.99,N/A,796.473,Organic Compound
Cholesterol,C4H10N0O10,346.15,9.56,37.724,Hormone
Ethanol,C17H20N2O8,227.4,3.0,287.709,Alcohol
Caffeine,C19H39N3O6,273.2,N/A,686.966,Lipid
Ethanol,C16H15N0O4,134.46,13.09,308.104,Alcohol
Serotonin,C12H8N5O6,318.37,7.05,331.969,Alcohol
Caffeine,C5H22N2O7,143.97,9.47,390.828,Nucleotide
Aspirin,C19H18N1O5,166.04,1.23,55.41,Nucleotide
Adenosine triphosphate,C15H2N1O3,231.32,3.72,745.351,Organic Compound
Serotonin,C18H24N3O7,453.9,5.26,506.309,Alkaloid
Dopamine,C20H26N5O3,797.98,13.15,941.914,Alkaloid
Cholesterol,C18H34N1O6,511.1,10.09,398.974,Amide
Aspirin,C6H31N1O10,241.91,1.34,952.527,Nucleotide
Dopamine,C1H30N3O4,425.29,N/A,417.581,Amide
Urea,C2H22N5O4,709.33,11.39,27.795,Nucleotide
Caffeine,C12H5N5O3,488.91,7.13,347.731,Carbohydrate
Adenosine triphosphate,C6H3N3O2,383.56,N/A,279.677,Lipid
Caffeine,C8H1N5O8,271.38,5.33,355.692,Hormone
Aspirin,C19H1N0O0,627.04,3.43,916.289,Amide
Urea,C4H25N5O4,961.32,13.47,831.805,Lipid
Ethanol,C15H11N2O4,989.99,4.84,548.936,Alkaloid
Glucose,C19H9N0O8,133.98,12.19,120.663,Alcohol
Glucose,C1H35N0O7,294.76,2.45,916.135,Neurotransmitter
Aspirin,C7H31N4O1,561.94,12.86,905.895,Alkaloid
Serotonin,C18H4N0O6,128.12,8.91,8.412,Neurotransmitter
Cholesterol,C13H2N2O7,232.39,12.86,885.349,Alkaloid
Adrenaline,C2H13N4O10,859.36,3.51,121.449,Carbohydrate
Adenosine triphosphate,C13H40N3O9,861.88,11.63,172.399,Neurotransmitter
Adenosine triphosphate,C13H40N4O5,609.06,8.85,559.463,Alcohol
Adrenaline,C10H24N4O10,853.67,3.76,795.351,Organic Compound
Ethanol,C9H26N3O1,140.83,12.18,98.079,Carbohydrate
Aspirin,C14H7N0O3,838.37,4.85,475.145,Carbohydrate
Adrenaline,C14H31N4O0,640.21,9.27,375.095,Organic Compound
Adenosine triphosphate,C2H40N0O4,951.29,5.22,800.157,Organic Compound
Ethanol,C14H35N4O1,728.99,4.82,109.371,Neurotransmitter
Glucose,C5H21N5O4,699.89,4.74,357.777,Alkaloid
Dopamine,C16H19N0O10,58.01,7.39,271.984,Carbohydrate
Adrenaline,C20H36N0O10,673.28,9.63,667.799,Organic Compound
Urea,C8H10N3O9,435.29,11.64,855.576,Alkaloid
Dopamine,C8H8N5O1,559.72,11.64,458.194,Nucleotide
Cholesterol,C7H37N1O3,129.02,6.68,765.719,Nucleotide
Adenosine triphosphate,C11H22N1O1,181.43,12.28,724.093,Neurotransmitter
Aspirin,C8H34N1O7,602.8,3.6,781.164,Alkaloid
Serotonin,C2H15N3O3,554.87,N/A,293.558,Alkaloid
Dopamine,C9H9N3O5,570.28,12.55,228.904,Organic Compound
Glucose,C16H12N2O6,245.94,6.24,316.411,Lipid
Adenosine triphosphate,C15H3N4O3,804.5,11.18,984.255,Lipid
Caffeine,C14H34N3O7,234.69,6.38,521.871,Hormone
Dopamine,C14H27N1O2,167.57,10.25,854.083,Alkaloid
Caffeine,C11H2N2O3,793.92,13.76,938.398,Organic Compound
Glucose,C3H28N4O5,55.11,7.94,70.906,Neurotransmitter
Urea,C7H30N2O9,478.68,3.1,104.66,Amide
Ethanol,C12H38N0O6,601.79,7.84,792.024,Alcohol
Adenosine triphosphate,C4H34N5O8,180.92,2.66,410.921,Alkaloid
Dopamine,C18H17N5O0,268.12,2.66,73.072,Organic Compound
Urea,C2H40N4O3,597.02,N/A,540.514,Carbohydrate
Cholesterol,C19H12N2O10,268.4,2.51,570.452,Amide
Adenosine triphosphate,C13H24N5O7,801.29,3.92,237.726,Neurotransmitter
Urea,C7H39N4O7,693.25,11.97,24.631,Alkaloid
Cholesterol,C7H23N2O8,505.33,4.17,352.522,Alcohol
Cholesterol,C8H19N3O6,253.88,2.42,115.14,Hormone
Dopamine,C5H10N4O8,280.96,5.45,954.188,Lipid
Dopamine,C5H25N3O6,667.13,13.61,268.56,Hormone
Serotonin,C18H19N2O2,513.1,12.58,766.177,Nucleotide
Serotonin,C16H30N3O4,279.06,8.87,79.748,Carbohydrate
Glucose,C20H28N2O5,325.41,2.95,304.235,Nucleotide
Urea,C17H24N3O6,723.62,2.12,684.627,Amide
Glucose,C5H1N2O3,634.57,6.09,323.077,Alkaloid
Aspirin,C16H4N5O0,845.23,9.95,77.64,Neurotransmitter
Dopamine,C12H23N4O1,855.54,8.43,611.525,Hormone
Serotonin,C1H18N1O10,288.57,3.99,577.639,Alkaloid
Caffeine,C18H35N2O7,542.79,3.07,197.407,Hormone
Ethanol,C20H8N4O2,280.8,10.14,692.086,Organic Compound
Ethanol,C18H3N2O5,720.6,11.31,482.57,Alcohol
Cholesterol,C19H22N4O0,989.36,N/A,281.389,Neurotransmitter
Glucose,C14H12N0O8,801.92,9.54,719.431,Alcohol
Ethanol,C5H19N4O4,384.76,N/A,812.667,Organic Compound
Glucose,C1H29N1O3,603.87,8.02,542.194,Hormone
Adenosine triphosphate,C19H25N1O1,721.55,N/A,595.689,Nucleotide
Aspirin,C7H23N4O5,837.93,10.73,747.483,Neurotransmitter
Adrenaline,C18H35N0O1,770.03,8.65,662.949,Amide
Adrenaline,C4H36N5O9,267.05,3.11,87.563,Alkaloid
Adenosine triphosphate,C11H36N1O6,790.08,3.65,741.815,Nucleotide
Urea,C19H8N3O2,320.07,10.46,941.178,Carbohydrate
Adrenaline,C7H18N0O5,245.54,6.39,276.967,Hormone
Aspirin,C7H18N3O1,988.5,4.21,711.45,Alkaloid
Urea,C10H28N5O6,676.41,8.01,272.281,Nucleotide
Caffeine,C4H17N5O10,248.65,12.99,544.771,Hormone
Glucose,C18H32N1O5,834.98,3.6,292.208,Alcohol
Dopamine,C3H5N5O8,498.98,N/A,582.681,Amide
Caffeine,C11H10N3O3,420.42,5.6,245.822,Alcohol
Dopamine,C13H37N2O7,973.45,N/A,465.167,Alcohol
Caffeine,C19H36N5O5,343.8,1.35,7.984,Alcohol
Serotonin,C18H35N3O1,263.18,9.32,959.035,Alkaloid
Serotonin,C3H16N3O7,574.34,6.52,41.061,Neurotransmitter
Caffeine,C13H10N5O8,647.25,N/A,859.358,Alcohol
Caffeine,C3H28N0O0,736.06,4.21,798.191,Organic Compound
Adenosine triphosphate,C20H29N1O1,534.01,13.22,759.938,Amide
Serotonin,C3H39N2O8,946.49,13.08,520.775,Amide
Urea,C4H11N0O8,414.14,10.19,358.202,Amide
Ethanol,C14H4N0O5,274.44,4.12,98.678,Amide
Aspirin,C1H20N2O0,747.42,5.62,202.827,Hormone
Dopamine,C12H29N2O0,598.32,4.58,789.52,Neurotransmitter
Adrenaline,C15H2N1O9,226.15,N/A,4.308,Amide
Caffeine,C15H22N2O10,242.65,10.33,212.896,Hormone
Adrenaline,C5H25N5O5,81.25,N/A,859.963,Amide
Adrenaline,C19H27N0O7,209.76,9.6,142.922,Alkaloid
Serotonin,C10H28N0O1,219.35,N/A,16.521,Nucleotide
Urea,C17H33N2O8,845.95,10.62,669.093,Carbohydrate
Urea,C4H18N4O7,218.46,3.99,969.601,Hormone
Adenosine triphosphate,C9H10N5O9,133.8,13.39,527.628,Neurotransmitter
Urea,C8H26N5O0,776.51,1.19,509.888,Nucleotide
Aspirin,C2H20N0O4,958.47,11.63,465.273,Carbohydrate
Serotonin,C1H32N3O6,250.46,5.18,958.952,Organic Compound
Glucose,C4H12N3O6,411.79,6.78,122.488,Organic Compound
Adrenaline,C3H24N1O1,368.57,N/A,838.276,Lipid
Caffeine,C14H14N4O3,226.67,7.64,361.703,Organic Compound
Glucose,C3H35N4O9,962.25,12.12,222.471,Hormone
Aspirin,C10H8N3O2,808.74,6.09,168.122,Nucleotide
Cholesterol,C19H11N1O6,285.7,3.71,959.156,Alcohol
Aspirin,C20H1N5O8,872.47,2.44,155.07,Organic Compound
Adenosine triphosphate,C19H27N3O10,909.4,8.38,526.898,Alkaloid
Caffeine,C6H35N4O4,272.16,1.9,571.018,Lipid
