compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H39N5O2,593.25,N/A,304.414,Alkaloid
Adenosine triphosphate,C5H23N3O5,245.08,7.04,320.038,Neurotransmitter
Dopamine,C20H36N3O10,294.59,2.06,578.803,Amide
Cholesterol,C18H31N2O1,954.11,4.12,61.918,Neurotransmitter
Aspirin,C18H22N0O8,520.56,2.6,233.919,Neurotransmitter
Adenosine triphosphate,C6H2N3O4,870.95,11.7,831.567,Lipid
Ethanol,C1H24N4O7,517.1,9.61,695.74,Alkaloid
Adenosine triphosphate,C9H3N5O9,241.7,13.19,515.255,Hormone
Caffeine,C14H28N3O3,645.66,3.77,230.982,Lipid
Glucose,C16H16N4O3,259.2,5.19,847.649,Alkaloid
Ethanol,C10H3N5O6,394.78,N/A,913.895,Carbohydrate
Adrenaline,C5H27N4O4,200.09,2.6,706.56,Neurotransmitter
Serotonin,C6H27N2O3,225.5,3.59,368.075,Lipid
Glucose,C1H2N0O7,299.94,3.55,995.86,Alcohol
Urea,C18H10N5O4,392.76,8.08,926.865,Amide
Serotonin,C11H26N2O3,423.06,2.73,671.857,Neurotransmitter
Cholesterol,C18H7N5O9,303.5,5.08,511.176,Carbohydrate
Urea,C4H18N5O9,380.95,1.86,184.145,Neurotransmitter
Cholesterol,C3H23N2O0,733.75,N/A,715.137,Amide
Glucose,C12H39N0O3,497.7,13.81,970.574,Hormone
Adenosine triphosphate,C6H21N1O2,483.9,12.45,330.042,Alkaloid
Glucose,C19H7N1O7,402.39,4.54,267.448,Amide
Aspirin,C2H30N5O4,463.74,4.03,258.554,Lipid
Urea,C17H7N1O9,158.71,1.95,245.582,Carbohydrate
Serotonin,C13H22N4O10,167.32,12.16,821.314,Hormone
Ethanol,C16H36N1O4,612.28,N/A,205.657,Carbohydrate
Serotonin,C19H21N4O4,816.51,10.89,2.006,Nucleotide
Ethanol,C4H4N0O3,387.33,N/A,774.559,Organic Compound
Dopamine,C5H2N5O2,378.61,12.73,591.217,Lipid
Ethanol,C14H22N1O1,297.71,13.14,276.223,Organic Compound
Cholesterol,C18H3N1O5,823.44,11.82,111.397,Neurotransmitter
Adenosine triphosphate,C5H19N4O4,236.88,10.75,915.797,Alcohol
Adrenaline,C11H12N4O7,142.94,12.69,72.22,Organic Compound
Aspirin,C17H29N2O9,635.32,3.78,261.213,Neurotransmitter
Adrenaline,C13H40N0O5,284.01,N/A,83.81,Carbohydrate
Adrenaline,C8H39N2O2,828.94,7.69,686.129,Organic Compound
Adrenaline,C12H33N3O6,787.46,N/A,822.125,Nucleotide
Dopamine,C8H31N3O0,877.63,7.07,323.063,Alcohol
Aspirin,C6H35N1O2,257.69,1.44,53.704,Nucleotide
Adrenaline,C16H35N2O1,242.96,13.2,231.149,Hormone
Adenosine triphosphate,C1H26N2O9,161.74,13.23,680.076,Lipid
Adenosine triphosphate,C8H12N5O1,950.2,5.68,196.933,Amide
Caffeine,C5H9N3O7,109.65,3.63,169.193,Hormone
Serotonin,C7H34N1O0,473.53,7.38,534.312,Neurotransmitter
Adenosine triphosphate,C6H15N1O3,743.66,1.84,521.109,Lipid
Cholesterol,C9H37N5O3,998.51,2.21,883.756,Nucleotide
Glucose,C20H31N1O0,937.06,4.39,716.21,Carbohydrate
Aspirin,C1H14N5O5,838.6,5.08,879.724,Nucleotide
Glucose,C6H7N5O9,779.08,11.75,604.902,Lipid
Cholesterol,C5H23N5O3,330.6,6.2,9.605,Alkaloid
Dopamine,C2H25N5O10,450.1,N/A,558.032,Organic Compound
Ethanol,C3H1N0O0,584.79,4.55,843.791,Alkaloid
Ethanol,C6H1N3O3,510.02,8.17,846.808,Alkaloid
Serotonin,C7H36N5O8,469.01,1.79,376.154,Carbohydrate
Cholesterol,C14H25N3O8,499.82,9.66,998.985,Neurotransmitter
Adrenaline,C7H28N1O5,183.52,4.19,255.032,Amide
Ethanol,C9H20N4O5,839.06,5.74,377.916,Hormone
Caffeine,C10H32N1O3,721.55,2.23,52.787,Carbohydrate
Urea,C17H25N3O7,670.95,4.58,413.758,Alcohol
Dopamine,C19H35N2O5,678.16,7.33,555.153,Nucleotide
Urea,C15H33N5O5,605.29,N/A,727.42,Carbohydrate
Urea,C8H28N0O2,696.62,N/A,711.547,Organic Compound
Cholesterol,C13H15N2O6,914.7,6.09,573.631,Nucleotide
Adenosine triphosphate,C9H28N0O5,122.16,4.25,220.387,Nucleotide
Ethanol,C5H14N0O1,318.68,3.8,240.442,Neurotransmitter
Cholesterol,C5H8N3O5,891.83,4.32,62.26,Neurotransmitter
Aspirin,C15H15N1O9,891.01,6.68,960.205,Nucleotide
Dopamine,C10H40N2O8,366.39,11.91,520.844,Nucleotide
Serotonin,C17H22N0O3,811.74,11.55,355.676,Alcohol
Caffeine,C12H20N3O0,979.16,12.63,344.989,Lipid
Adrenaline,C13H4N1O2,251.73,N/A,292.415,Organic Compound
Caffeine,C4H33N5O8,722.97,9.53,850.854,Organic Compound
Aspirin,C1H5N1O2,88.91,N/A,541.077,Carbohydrate
Ethanol,C7H19N2O6,533.92,4.34,338.52,Carbohydrate
Aspirin,C3H25N4O7,472.92,7.35,198.91,Carbohydrate
Cholesterol,C1H1N3O4,839.68,3.41,494.44,Alkaloid
Adrenaline,C14H37N4O9,613.48,5.96,473.736,Neurotransmitter
Caffeine,C20H20N4O7,500.65,N/A,315.987,Alkaloid
Adrenaline,C6H25N3O10,101.5,N/A,550.628,Hormone
Serotonin,C1H15N1O4,257.5,N/A,659.87,Hormone
Ethanol,C2H8N2O4,530.04,10.19,851.836,Nucleotide
Serotonin,C15H3N4O7,507.39,11.65,724.115,Amide
Adenosine triphosphate,C2H40N5O3,337.06,8.77,470.076,Amide
Serotonin,C11H16N5O2,492.44,8.26,248.775,Nucleotide
Cholesterol,C3H25N3O8,588.09,6.86,585.328,Organic Compound
Glucose,C18H32N3O4,864.36,12.51,71.98,Carbohydrate
Ethanol,C17H9N5O3,268.43,12.69,178.952,Hormone
Glucose,C1H33N5O8,411.42,2.59,916.286,Neurotransmitter
Adenosine triphosphate,C14H31N5O10,224.23,2.53,43.496,Carbohydrate
Adenosine triphosphate,C6H8N0O2,590.98,N/A,763.478,Lipid
Dopamine,C16H12N4O9,836.73,N/A,110.028,Nucleotide
Adenosine triphosphate,C13H16N3O5,218.46,N/A,823.809,Lipid
Urea,C14H38N5O7,273.2,11.97,93.148,Nucleotide
Serotonin,C13H33N4O10,51.8,4.91,147.578,Carbohydrate
Cholesterol,C4H32N5O8,606.77,2.72,960.718,Organic Compound
Glucose,C18H25N4O6,545.4,N/A,217.229,Neurotransmitter
Dopamine,C1H24N5O0,83.95,N/A,727.766,Neurotransmitter
Serotonin,C4H34N5O4,188.57,6.17,336.509,Hormone
Aspirin,C7H31N5O0,389.5,8.73,54.982,Carbohydrate
Glucose,C15H20N3O3,565.8,3.31,579.215,Organic Compound
Ethanol,C8H10N3O4,102.46,N/A,913.262,Lipid
Adrenaline,C20H1N0O9,948.1,N/A,415.772,Alcohol
Caffeine,C2H5N1O5,844.76,13.35,841.514,Nucleotide
Aspirin,C15H22N3O5,544.15,9.65,652.395,Neurotransmitter
Aspirin,C7H5N1O9,761.83,8.01,963.562,Alkaloid
Dopamine,C4H1N3O3,597.27,N/A,777.333,Nucleotide
Serotonin,C8H2N5O2,876.33,N/A,923.514,Amide
Serotonin,C17H35N3O0,812.18,N/A,756.528,Neurotransmitter
Caffeine,C19H36N1O6,983.57,N/A,723.319,Carbohydrate
Cholesterol,C15H19N3O1,149.65,13.93,278.897,Hormone
Serotonin,C8H2N2O9,145.51,2.65,398.532,Organic Compound
Glucose,C12H15N1O2,494.82,N/A,21.39,Nucleotide
Cholesterol,C7H29N2O4,95.09,6.45,103.736,Hormone
Adrenaline,C19H27N4O10,344.94,8.74,499.478,Carbohydrate
Aspirin,C12H1N1O4,320.55,9.95,915.43,Neurotransmitter
Dopamine,C13H13N5O6,181.39,N/A,611.802,Nucleotide
Glucose,C10H33N2O5,589.19,9.36,161.338,Organic Compound
Dopamine,C14H7N3O8,967.43,8.11,709.292,Hormone
Caffeine,C5H26N3O10,250.71,10.81,879.61,Alcohol
Adrenaline,C20H39N5O4,912.78,12.23,419.349,Carbohydrate
Adenosine triphosphate,C18H17N5O9,923.34,8.0,459.921,Alcohol
Adrenaline,C8H25N0O3,811.53,2.73,860.455,Neurotransmitter
Dopamine,C3H8N0O10,115.47,2.17,450.444,Hormone
Dopamine,C17H16N1O4,557.09,N/A,996.126,Nucleotide
Urea,C19H11N2O10,856.32,N/A,704.188,Alkaloid
Aspirin,C19H20N4O6,543.59,13.16,487.817,Organic Compound
Aspirin,C19H16N0O1,648.39,4.13,571.833,Nucleotide
Caffeine,C16H29N0O0,457.01,2.28,207.247,Nucleotide
Aspirin,C9H7N3O5,360.72,2.2,143.683,Carbohydrate
Cholesterol,C7H11N4O7,275.46,3.78,928.644,Alcohol
Adrenaline,C13H36N0O1,135.16,5.15,641.644,Organic Compound
Dopamine,C8H13N0O4,994.65,13.38,176.284,Alkaloid
Aspirin,C1H24N5O7,794.4,8.97,867.922,Alkaloid
Cholesterol,C5H22N4O3,208.59,10.71,320.335,Amide
Glucose,C14H2N0O6,515.11,1.8,101.231,Organic Compound
Caffeine,C7H35N5O10,333.26,N/A,939.779,Amide
Ethanol,C3H15N5O3,913.55,N/A,338.974,Nucleotide
Caffeine,C8H11N2O8,269.92,1.56,407.084,Nucleotide
Adenosine triphosphate,C11H15N4O6,170.34,9.49,473.009,Organic Compound
Urea,C18H37N1O6,342.39,6.13,524.704,Alkaloid
Serotonin,C9H15N4O7,715.25,N/A,117.275,Neurotransmitter
Glucose,C2H40N5O4,220.2,10.14,338.014,Lipid
Adrenaline,C15H10N4O1,816.55,11.21,309.64,Nucleotide
Cholesterol,C5H27N5O9,852.33,N/A,58.909,Alkaloid
Cholesterol,C8H5N3O7,535.3,3.19,545.739,Carbohydrate
Caffeine,C14H31N1O1,53.5,12.34,650.982,Alkaloid
Caffeine,C10H21N3O6,210.58,6.72,333.27,Lipid
Ethanol,C3H32N3O8,238.04,11.11,705.562,Nucleotide
Aspirin,C1H14N0O1,227.16,11.1,430.59,Hormone
Serotonin,C19H13N2O1,887.47,5.21,719.077,Alkaloid
Urea,C9H28N4O0,409.71,11.58,318.784,Hormone
Caffeine,C4H9N2O3,541.97,1.37,916.114,Alcohol
Dopamine,C18H21N0O1,972.74,8.45,620.488,Neurotransmitter
Ethanol,C1H19N5O5,466.51,N/A,90.347,Lipid
Serotonin,C17H30N5O0,895.94,2.46,754.217,Neurotransmitter
Cholesterol,C19H38N1O4,72.09,N/A,638.417,Amide
Aspirin,C7H20N1O8,783.2,12.01,792.898,Nucleotide
Serotonin,C10H3N5O6,695.89,6.59,702.066,Neurotransmitter
Cholesterol,C2H32N5O1,402.56,2.08,644.77,Hormone
Glucose,C1H36N0O8,628.92,N/A,653.733,Carbohydrate
Serotonin,C3H9N2O5,53.94,12.24,221.204,Neurotransmitter
Glucose,C1H28N0O4,799.35,11.84,215.774,Alcohol
Caffeine,C11H14N5O7,465.88,3.77,399.507,Nucleotide
Aspirin,C7H16N1O0,155.3,2.17,938.338,Amide
Ethanol,C16H38N2O0,949.27,1.45,366.641,Alcohol
Aspirin,C1H39N3O9,463.31,8.72,803.908,Nucleotide
Urea,C14H1N5O8,93.06,1.69,919.175,Nucleotide
Adrenaline,C14H25N2O1,74.02,9.69,198.63,Carbohydrate
Caffeine,C6H14N5O7,225.2,11.68,155.918,Alkaloid
Adrenaline,C14H32N0O4,337.15,6.74,201.34,Organic Compound
Caffeine,C13H38N1O1,852.22,13.91,366.249,Hormone
Urea,C3H28N2O3,237.25,4.46,861.977,Alcohol
Urea,C14H20N3O2,515.72,3.63,117.816,Nucleotide
Cholesterol,C11H38N0O1,593.39,9.34,303.552,Organic Compound
Glucose,C3H3N2O6,588.63,8.42,820.96,Alcohol
Dopamine,C15H22N3O10,308.52,4.1,780.63,Nucleotide
Adenosine triphosphate,C9H13N3O7,275.55,9.57,528.277,Alcohol
Ethanol,C10H38N2O5,733.51,8.89,537.632,Organic Compound
