compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H10N0O0,826.62,N/A,254.762,Neurotransmitter
Cholesterol,C19H21N4O4,752.9,1.05,261.239,Organic Compound
Dopamine,C7H23N5O4,306.29,2.29,82.788,Alkaloid
Adenosine triphosphate,C10H11N4O1,159.73,10.09,930.358,Nucleotide
Aspirin,C10H28N2O2,623.08,N/A,612.971,Amide
Caffeine,C8H34N3O4,749.09,11.3,385.525,Carbohydrate
Adenosine triphosphate,C5H13N1O3,239.63,4.76,770.405,Lipid
Caffeine,C14H32N0O2,221.3,7.65,500.261,Amide
Adenosine triphosphate,C19H18N2O1,144.4,3.3,342.467,Alcohol
Glucose,C2H29N1O8,527.03,11.58,138.508,Hormone
Aspirin,C13H6N3O6,993.51,N/A,639.822,Amide
Urea,C15H25N3O7,275.35,7.31,477.143,Alcohol
Aspirin,C10H34N1O0,281.65,6.26,552.179,Carbohydrate
Cholesterol,C14H40N4O1,551.85,N/A,177.718,Nucleotide
Urea,C10H38N4O3,608.46,10.0,355.351,Nucleotide
Adenosine triphosphate,C19H31N0O2,423.72,2.11,698.094,Amide
Caffeine,C9H23N1O10,163.19,9.38,43.074,Alcohol
Caffeine,C14H28N5O1,672.01,5.96,575.442,Alkaloid
Aspirin,C13H5N2O9,409.74,4.09,5.372,Hormone
Adenosine triphosphate,C4H15N3O2,803.48,10.93,554.526,Carbohydrate
Adrenaline,C17H39N1O4,657.03,2.59,483.818,Hormone
Urea,C8H9N5O7,664.26,N/A,418.904,Hormone
Urea,C9H32N4O4,309.98,4.75,704.909,Alkaloid
Caffeine,C6H34N2O4,302.23,N/A,948.218,Alkaloid
Serotonin,C1H10N1O7,57.95,9.53,222.772,Carbohydrate
Cholesterol,C17H40N2O2,670.13,11.72,339.93,Hormone
Adenosine triphosphate,C4H30N0O0,796.24,9.9,477.563,Carbohydrate
Adenosine triphosphate,C10H11N4O9,950.7,8.23,595.219,Amide
Glucose,C13H18N4O5,737.64,5.4,79.383,Carbohydrate
Adenosine triphosphate,C13H1N4O10,368.99,11.26,457.849,Nucleotide
