compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H34N5O1,875.02,3.9,391.66,Alkaloid
Ethanol,C14H13N4O3,506.19,N/A,39.307,Organic Compound
Adrenaline,C18H5N2O1,219.46,7.39,307.815,Carbohydrate
Urea,C6H31N5O10,91.53,13.58,59.563,Neurotransmitter
Dopamine,C16H37N3O4,614.26,N/A,155.731,Organic Compound
Ethanol,C11H37N3O0,67.16,1.1,368.921,Organic Compound
Cholesterol,C9H8N4O1,155.89,9.25,836.584,Organic Compound
Aspirin,C11H15N4O8,551.97,N/A,359.943,Neurotransmitter
Dopamine,C13H35N1O4,167.99,7.49,759.366,Carbohydrate
Serotonin,C3H26N4O3,487.12,2.39,96.57,Lipid
Adenosine triphosphate,C4H12N2O5,631.45,N/A,147.212,Lipid
Glucose,C7H34N2O2,84.21,5.66,365.672,Hormone
Aspirin,C19H24N4O9,745.17,4.09,19.496,Alcohol
Caffeine,C14H40N5O7,448.37,13.53,481.634,Carbohydrate
Urea,C11H10N4O7,812.34,4.82,773.097,Carbohydrate
Adrenaline,C18H34N0O7,912.93,11.29,38.074,Carbohydrate
Aspirin,C14H31N3O9,693.15,2.31,993.228,Nucleotide
Dopamine,C18H38N2O9,758.51,5.5,975.603,Hormone
Adrenaline,C14H7N2O3,841.23,12.86,916.357,Amide
Caffeine,C3H15N3O8,211.68,9.65,372.201,Lipid
Dopamine,C8H34N3O8,840.94,N/A,76.204,Nucleotide
Caffeine,C12H28N2O3,120.04,7.4,641.357,Alkaloid
Cholesterol,C10H21N0O8,923.59,2.07,226.592,Lipid
Aspirin,C20H31N1O0,272.95,5.21,973.703,Carbohydrate
Aspirin,C16H37N4O10,434.9,1.42,150.885,Alkaloid
Adrenaline,C18H34N1O5,373.81,11.46,953.015,Nucleotide
Aspirin,C2H34N3O3,524.64,5.53,100.339,Alcohol
Urea,C5H4N3O7,707.67,N/A,762.151,Hormone
Cholesterol,C18H39N5O5,378.22,2.42,345.173,Nucleotide
Ethanol,C16H34N3O10,548.14,3.63,251.865,Organic Compound
Caffeine,C6H18N2O5,803.87,N/A,721.212,Lipid
Aspirin,C3H30N5O7,565.94,4.94,25.993,Lipid
Adrenaline,C8H1N3O7,572.2,3.85,629.893,Lipid
Glucose,C14H12N2O10,111.27,11.88,619.812,Amide
Adenosine triphosphate,C14H3N0O6,170.07,10.63,657.36,Neurotransmitter
Adenosine triphosphate,C12H34N3O1,723.46,4.22,411.218,Amide
Dopamine,C2H3N1O2,632.69,N/A,63.016,Alcohol
Adrenaline,C19H36N3O8,669.0,6.74,125.831,Nucleotide
Glucose,C3H1N2O4,666.25,1.79,640.55,Neurotransmitter
Glucose,C5H19N5O3,452.45,N/A,877.579,Lipid
Aspirin,C6H1N5O2,761.7,2.93,400.78,Lipid
Aspirin,C18H36N2O2,392.55,1.03,746.872,Amide
Aspirin,C16H2N4O2,69.17,6.17,145.956,Nucleotide
Cholesterol,C5H32N0O6,334.28,6.68,225.165,Alcohol
Glucose,C6H13N0O5,543.95,10.77,566.106,Alkaloid
Glucose,C19H13N5O5,860.46,6.09,150.813,Carbohydrate
Serotonin,C13H34N4O2,779.66,N/A,325.49,Alcohol
Ethanol,C19H17N2O6,320.62,10.99,162.152,Carbohydrate
Glucose,C8H33N0O6,577.21,11.97,543.17,Nucleotide
Aspirin,C3H17N0O7,465.56,5.05,29.679,Lipid
Adenosine triphosphate,C19H10N2O7,96.88,1.02,951.569,Organic Compound
Cholesterol,C7H23N2O2,840.02,8.39,779.819,Nucleotide
Dopamine,C5H11N4O7,638.33,13.46,817.103,Hormone
Adenosine triphosphate,C7H7N0O8,758.89,N/A,133.441,Organic Compound
Urea,C1H6N0O1,924.53,1.88,660.0,Alkaloid
Dopamine,C8H10N3O8,610.9,2.96,903.092,Amide
Adenosine triphosphate,C12H17N4O6,673.23,13.29,402.203,Alkaloid
Glucose,C1H13N4O9,946.56,7.26,380.471,Carbohydrate
Dopamine,C20H4N1O8,414.39,6.66,815.407,Alkaloid
Dopamine,C3H38N2O9,548.91,6.81,109.828,Carbohydrate
Aspirin,C1H11N4O1,915.37,5.09,270.801,Neurotransmitter
Urea,C13H26N3O2,150.8,8.71,1.089,Carbohydrate
Aspirin,C15H19N4O1,519.89,4.96,672.355,Lipid
Dopamine,C10H11N5O7,718.62,6.65,561.662,Neurotransmitter
Adenosine triphosphate,C10H12N1O0,854.23,13.07,24.628,Alcohol
Cholesterol,C15H33N0O4,538.97,N/A,54.489,Alkaloid
Adrenaline,C3H7N0O3,823.0,5.09,257.369,Alkaloid
Serotonin,C3H7N2O3,88.48,2.98,908.879,Carbohydrate
Aspirin,C18H24N3O10,387.58,6.01,211.997,Alkaloid
Cholesterol,C19H30N3O9,746.76,N/A,137.125,Carbohydrate
Aspirin,C3H20N3O6,358.15,5.17,137.441,Carbohydrate
Ethanol,C8H31N3O2,430.86,7.55,472.3,Nucleotide
Urea,C16H21N3O0,402.27,11.81,126.668,Carbohydrate
Aspirin,C19H18N3O2,704.54,7.88,96.926,Alkaloid
Cholesterol,C10H1N4O2,287.69,3.23,267.126,Alcohol
Glucose,C12H33N0O2,858.28,6.64,800.346,Carbohydrate
Adrenaline,C4H33N3O9,223.78,9.53,204.958,Carbohydrate
Cholesterol,C1H39N1O0,114.41,6.04,592.015,Lipid
Caffeine,C12H30N5O10,884.3,5.42,808.229,Organic Compound
Caffeine,C2H1N3O8,224.9,3.44,850.098,Nucleotide
Glucose,C20H12N5O8,767.63,5.13,617.147,Nucleotide
Ethanol,C18H9N2O10,201.96,9.87,808.889,Lipid
Adenosine triphosphate,C20H39N4O5,258.74,N/A,575.522,Nucleotide
Cholesterol,C1H37N5O10,879.01,3.17,870.888,Lipid
Adenosine triphosphate,C9H11N4O10,713.33,1.59,328.446,Carbohydrate
Serotonin,C20H40N5O6,197.98,7.98,940.859,Neurotransmitter
Ethanol,C10H35N5O7,936.0,N/A,428.377,Amide
Adenosine triphosphate,C1H20N2O7,741.8,2.11,516.756,Hormone
Caffeine,C18H18N5O6,175.5,N/A,118.068,Amide
Serotonin,C15H29N4O7,471.02,N/A,648.771,Lipid
Ethanol,C8H35N5O9,955.34,13.41,86.953,Alkaloid
Ethanol,C7H8N3O6,468.55,2.64,319.669,Nucleotide
Caffeine,C18H22N0O2,640.56,5.84,956.716,Hormone
Cholesterol,C15H32N4O0,525.42,13.75,17.065,Amide
Ethanol,C13H21N3O9,627.01,12.87,804.569,Hormone
Adrenaline,C19H7N2O2,776.42,10.5,728.478,Hormone
Adrenaline,C6H38N2O8,343.97,N/A,410.878,Alcohol
Adrenaline,C14H40N3O9,497.63,N/A,174.736,Nucleotide
Glucose,C15H38N1O7,591.4,12.88,950.401,Amide
Ethanol,C15H25N1O3,983.58,6.4,928.798,Amide
Urea,C13H11N1O6,103.09,3.15,695.422,Nucleotide
Urea,C8H37N3O0,422.94,12.99,756.302,Nucleotide
Urea,C12H31N4O7,634.94,N/A,193.613,Amide
Dopamine,C8H38N2O4,954.79,N/A,486.392,Carbohydrate
Ethanol,C19H27N2O4,891.63,1.28,874.335,Alcohol
Dopamine,C18H40N5O9,532.4,N/A,271.91,Amide
Aspirin,C13H6N4O7,483.67,4.0,325.275,Carbohydrate
Caffeine,C13H6N0O2,668.72,11.95,766.822,Carbohydrate
Glucose,C11H13N4O9,128.67,13.51,609.605,Hormone
Adrenaline,C4H40N3O2,860.21,12.35,974.319,Alcohol
Serotonin,C13H2N1O3,304.41,7.23,540.986,Nucleotide
Glucose,C3H30N4O7,300.68,2.91,158.6,Organic Compound
Cholesterol,C12H24N2O3,660.99,N/A,485.625,Nucleotide
Adrenaline,C7H30N3O0,444.9,2.68,495.655,Hormone
Adenosine triphosphate,C11H38N2O2,767.25,11.74,48.458,Neurotransmitter
Urea,C18H29N0O9,719.11,3.78,90.197,Carbohydrate
Adenosine triphosphate,C13H16N0O4,571.91,2.91,925.936,Hormone
Adrenaline,C12H29N3O9,210.43,4.21,515.165,Neurotransmitter
Adenosine triphosphate,C3H35N0O3,911.48,N/A,126.992,Carbohydrate
Dopamine,C19H39N2O8,518.24,N/A,750.211,Nucleotide
Caffeine,C17H18N4O2,943.48,N/A,189.405,Hormone
Glucose,C12H37N5O9,821.86,2.03,241.928,Nucleotide
Caffeine,C2H18N5O6,253.49,13.39,960.495,Alkaloid
Serotonin,C8H10N2O7,579.24,13.63,575.576,Neurotransmitter
Adrenaline,C2H1N0O0,420.17,N/A,71.238,Lipid
Urea,C2H4N0O1,956.91,N/A,527.474,Alcohol
Glucose,C19H5N2O8,708.94,11.25,497.449,Alkaloid
Ethanol,C5H19N4O10,802.39,2.5,139.547,Alcohol
Urea,C20H19N2O6,935.03,3.35,281.708,Alkaloid
Adrenaline,C12H8N3O8,376.98,3.78,50.317,Amide
Ethanol,C5H9N2O2,572.51,N/A,330.749,Alkaloid
Cholesterol,C1H9N2O10,276.68,8.94,931.697,Alkaloid
Glucose,C5H37N4O7,592.1,13.16,759.976,Carbohydrate
Adrenaline,C3H1N5O4,827.66,6.23,488.606,Alkaloid
Adenosine triphosphate,C10H18N5O7,558.9,N/A,938.128,Amide
Cholesterol,C2H38N3O3,748.73,N/A,555.549,Organic Compound
Aspirin,C10H34N0O10,939.57,9.17,905.543,Nucleotide
Dopamine,C12H27N5O0,554.77,6.32,172.219,Carbohydrate
Adenosine triphosphate,C9H34N4O6,916.1,5.93,515.234,Hormone
Ethanol,C20H37N3O7,919.97,N/A,930.495,Alkaloid
Dopamine,C11H35N2O5,950.27,3.97,643.108,Amide
Caffeine,C15H34N5O4,799.07,9.0,810.774,Hormone
Glucose,C20H3N5O9,622.2,9.23,468.39,Hormone
Adrenaline,C15H22N0O0,540.52,N/A,393.987,Amide
Glucose,C11H25N4O10,348.94,10.77,487.14,Lipid
Adrenaline,C5H4N2O4,620.31,10.53,186.785,Hormone
Adrenaline,C17H22N0O0,324.31,9.77,489.936,Nucleotide
Glucose,C4H32N1O1,861.51,9.91,853.553,Carbohydrate
Glucose,C5H5N0O1,269.11,5.34,249.716,Lipid
Caffeine,C3H35N2O0,386.41,8.32,140.197,Hormone
Glucose,C4H18N2O8,910.82,3.22,99.601,Neurotransmitter
Cholesterol,C3H7N5O0,901.78,4.61,471.931,Nucleotide
Ethanol,C2H3N0O8,624.87,9.37,791.771,Alcohol
Aspirin,C8H17N2O3,107.51,4.64,353.396,Alkaloid
Aspirin,C17H1N1O0,164.52,7.02,62.914,Neurotransmitter
Glucose,C2H13N3O6,681.29,11.23,614.661,Organic Compound
Urea,C20H23N1O0,906.52,1.88,138.269,Carbohydrate
Aspirin,C13H29N2O8,239.4,9.41,1.488,Hormone
Adrenaline,C1H19N1O10,432.57,N/A,260.783,Neurotransmitter
Cholesterol,C7H38N1O0,294.84,N/A,111.27,Lipid
Ethanol,C19H20N4O1,186.36,3.34,901.722,Organic Compound
