compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H37N1O2,755.62,N/A,501.593,Carbohydrate
Cholesterol,C15H23N0O3,823.29,13.97,372.387,Lipid
Glucose,C13H7N1O1,948.74,N/A,336.998,Lipid
Urea,C10H39N2O5,785.94,N/A,125.854,Neurotransmitter
Cholesterol,C5H32N4O4,411.84,10.36,874.69,Organic Compound
Serotonin,C1H8N1O1,593.99,8.66,539.774,Carbohydrate
Adrenaline,C19H28N4O10,720.18,9.6,771.76,Amide
Adrenaline,C5H8N0O8,453.04,5.4,898.312,Hormone
Cholesterol,C1H30N5O0,120.61,5.86,584.292,Amide
Adrenaline,C12H23N0O8,665.47,10.51,464.676,Organic Compound
Dopamine,C15H28N5O4,278.29,13.41,10.288,Hormone
Urea,C15H13N2O10,211.16,9.6,741.816,Alkaloid
Ethanol,C14H17N1O10,145.51,N/A,589.319,Organic Compound
Cholesterol,C13H3N2O10,820.21,6.94,989.161,Hormone
Dopamine,C11H17N2O5,931.77,13.17,388.0,Lipid
Urea,C11H17N4O0,448.91,1.12,409.046,Carbohydrate
Serotonin,C4H29N5O6,762.8,N/A,437.748,Organic Compound
Ethanol,C9H11N3O2,140.23,3.27,568.157,Carbohydrate
Cholesterol,C4H25N2O8,864.54,12.72,950.442,Amide
Caffeine,C14H29N1O9,69.37,10.45,613.194,Carbohydrate
Serotonin,C16H31N1O3,176.23,2.97,191.175,Amide
Ethanol,C2H5N1O1,264.27,10.64,711.751,Hormone
Adrenaline,C11H7N3O1,481.94,3.73,490.129,Lipid
Ethanol,C3H21N3O2,265.94,4.04,979.773,Neurotransmitter
Caffeine,C15H20N5O4,949.66,11.72,616.427,Carbohydrate
Adenosine triphosphate,C8H37N0O2,179.88,7.89,695.472,Organic Compound
Dopamine,C19H29N0O8,901.34,3.19,938.662,Amide
Aspirin,C13H36N4O5,50.41,5.59,455.536,Lipid
Ethanol,C15H21N4O6,368.55,10.15,353.26,Alcohol
Dopamine,C18H28N2O0,929.72,4.44,451.415,Alkaloid
Caffeine,C1H11N1O7,662.82,3.83,519.948,Nucleotide
Serotonin,C4H15N5O6,196.69,N/A,463.084,Carbohydrate
Dopamine,C20H15N3O6,558.3,2.04,183.835,Neurotransmitter
Dopamine,C19H21N2O10,379.4,N/A,888.558,Organic Compound
Cholesterol,C9H5N3O0,820.12,11.02,736.591,Neurotransmitter
Caffeine,C13H6N3O4,842.01,1.37,116.807,Amide
Caffeine,C12H27N2O7,580.88,9.54,87.705,Organic Compound
Adenosine triphosphate,C10H9N5O10,545.09,N/A,826.881,Hormone
Aspirin,C8H36N3O2,692.49,12.46,571.912,Amide
Adrenaline,C8H32N0O6,751.59,7.05,192.944,Amide
Adenosine triphosphate,C11H17N1O9,849.55,6.56,150.184,Amide
Adrenaline,C17H11N0O3,110.73,9.76,176.312,Nucleotide
Adrenaline,C10H17N2O8,755.69,2.69,375.248,Hormone
Urea,C2H36N5O8,846.65,8.34,872.253,Organic Compound
Aspirin,C1H39N1O6,220.06,10.85,922.977,Alcohol
Urea,C6H1N2O9,116.21,4.16,60.132,Nucleotide
Dopamine,C16H14N2O0,430.27,5.03,689.248,Carbohydrate
Glucose,C18H31N4O2,588.01,5.5,607.092,Amide
Ethanol,C18H35N0O7,576.46,10.35,677.045,Hormone
Urea,C4H9N4O5,978.6,13.13,219.767,Alcohol
Urea,C1H10N5O1,558.01,1.02,159.085,Lipid
Glucose,C14H33N0O4,222.61,5.79,989.909,Organic Compound
Glucose,C17H3N3O10,231.48,10.46,958.738,Alcohol
Ethanol,C7H9N2O5,699.69,7.89,568.503,Nucleotide
Adenosine triphosphate,C3H39N3O10,753.02,4.79,638.244,Carbohydrate
Urea,C4H23N5O2,514.33,11.0,816.855,Lipid
Ethanol,C4H35N4O8,369.83,11.82,301.484,Lipid
Ethanol,C19H9N2O0,280.35,N/A,74.277,Lipid
Glucose,C10H26N3O2,693.08,6.5,941.737,Nucleotide
Cholesterol,C9H14N4O4,534.38,12.42,413.578,Neurotransmitter
