compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H4N2O0,389.99,13.98,357.687,Organic Compound
Glucose,C15H34N5O4,82.29,11.72,905.479,Lipid
Glucose,C12H22N2O10,819.59,12.71,781.151,Amide
Ethanol,C4H40N5O5,548.52,N/A,55.63,Alcohol
Cholesterol,C4H1N1O9,703.61,11.96,929.742,Amide
Urea,C2H35N5O1,409.41,6.4,425.005,Neurotransmitter
Glucose,C18H1N5O6,751.95,13.57,963.628,Carbohydrate
Serotonin,C14H25N5O5,446.76,13.06,200.9,Organic Compound
Urea,C2H8N3O3,334.69,2.15,489.833,Neurotransmitter
Adenosine triphosphate,C5H11N4O0,966.38,N/A,257.858,Alcohol
Ethanol,C12H16N1O4,709.14,6.13,687.596,Lipid
Serotonin,C17H20N5O6,754.19,5.67,895.611,Alcohol
Dopamine,C14H39N3O8,651.09,9.2,875.56,Neurotransmitter
Ethanol,C14H32N3O0,629.88,7.91,894.823,Carbohydrate
Caffeine,C16H15N1O2,138.8,N/A,793.854,Carbohydrate
Cholesterol,C6H30N5O0,863.86,7.89,999.529,Neurotransmitter
Aspirin,C16H12N3O1,614.91,5.84,801.78,Alcohol
Urea,C17H34N5O1,445.09,8.71,664.549,Lipid
Caffeine,C1H14N3O10,188.17,10.74,258.77,Carbohydrate
Adenosine triphosphate,C19H4N0O4,781.41,8.08,476.424,Alkaloid
Adenosine triphosphate,C2H19N5O4,866.07,4.46,923.454,Hormone
Adenosine triphosphate,C6H30N2O7,446.29,13.62,907.198,Lipid
Adenosine triphosphate,C9H5N4O3,905.72,8.73,578.942,Lipid
Ethanol,C7H22N4O5,762.9,2.65,189.971,Lipid
Cholesterol,C9H23N2O0,932.18,5.06,692.95,Lipid
Adenosine triphosphate,C14H5N2O7,119.72,1.91,699.742,Carbohydrate
Glucose,C14H7N5O7,243.58,13.67,117.301,Carbohydrate
Dopamine,C5H23N5O7,341.23,3.91,386.22,Alcohol
Dopamine,C20H18N3O10,400.76,4.21,700.357,Neurotransmitter
Adrenaline,C14H10N0O3,921.8,6.76,273.521,Lipid
Cholesterol,C17H34N5O8,822.4,N/A,777.153,Lipid
Dopamine,C8H25N3O9,711.43,7.79,155.675,Amide
Ethanol,C5H6N2O8,837.86,10.02,723.302,Lipid
Aspirin,C2H37N4O4,495.08,8.89,899.453,Alcohol
Aspirin,C9H18N3O8,758.89,N/A,387.447,Organic Compound
Glucose,C13H11N5O5,729.12,11.54,351.145,Amide
Glucose,C20H19N3O6,299.14,6.52,524.044,Amide
Dopamine,C16H19N1O10,796.76,N/A,579.284,Alcohol
Glucose,C8H11N5O5,235.59,2.48,940.502,Amide
Caffeine,C4H24N1O4,733.85,7.2,368.868,Alcohol
Serotonin,C4H17N2O1,361.86,2.25,796.884,Carbohydrate
Caffeine,C6H20N1O0,135.43,N/A,668.634,Hormone
Ethanol,C9H20N1O6,383.42,N/A,962.395,Organic Compound
Adenosine triphosphate,C1H1N4O2,222.69,N/A,892.547,Neurotransmitter
Caffeine,C11H1N3O5,175.72,7.72,315.621,Lipid
Aspirin,C16H6N2O9,489.97,5.62,59.888,Neurotransmitter
Caffeine,C8H19N0O10,848.24,1.81,133.634,Hormone
Urea,C15H31N3O8,780.71,N/A,293.53,Alcohol
Glucose,C7H1N0O7,599.99,N/A,234.747,Hormone
Cholesterol,C5H22N0O8,152.48,5.1,967.19,Neurotransmitter
Adenosine triphosphate,C12H38N5O3,424.59,13.89,644.712,Alkaloid
Caffeine,C14H16N4O1,223.67,10.96,121.882,Hormone
Adrenaline,C12H3N4O9,50.05,3.9,963.505,Organic Compound
Glucose,C13H10N4O3,282.51,6.41,562.396,Amide
Urea,C3H14N0O1,668.96,13.07,925.012,Alcohol
Dopamine,C16H34N3O7,97.85,5.71,831.048,Alcohol
Adenosine triphosphate,C13H2N5O10,423.37,12.4,778.109,Neurotransmitter
Aspirin,C17H22N5O1,745.85,13.93,923.708,Lipid
Aspirin,C9H14N0O5,393.15,2.24,501.051,Hormone
Glucose,C13H16N1O3,620.49,9.68,856.426,Alkaloid
Serotonin,C10H13N3O5,227.82,6.07,725.048,Carbohydrate
Adenosine triphosphate,C12H10N5O1,417.11,13.87,123.819,Alkaloid
Glucose,C1H21N5O5,615.14,9.4,727.231,Nucleotide
Aspirin,C8H3N0O3,557.22,2.67,607.636,Alcohol
Cholesterol,C2H7N2O4,121.47,10.87,278.052,Carbohydrate
Cholesterol,C17H5N5O2,303.08,13.41,559.762,Alcohol
Serotonin,C17H27N4O6,891.22,5.11,470.865,Carbohydrate
Glucose,C5H21N5O6,944.53,5.85,203.074,Alkaloid
Adrenaline,C8H14N2O8,739.19,11.26,624.385,Amide
Glucose,C16H24N3O1,480.85,12.06,57.339,Hormone
Glucose,C12H40N1O9,860.63,6.6,145.001,Nucleotide
Adrenaline,C7H4N5O4,352.78,11.03,25.699,Nucleotide
Caffeine,C10H23N4O2,862.7,N/A,235.612,Alcohol
Adenosine triphosphate,C15H31N4O0,418.11,N/A,436.829,Carbohydrate
Glucose,C19H2N4O4,996.06,3.24,399.408,Carbohydrate
Aspirin,C7H9N2O3,907.19,10.74,665.563,Organic Compound
Urea,C11H35N1O2,360.87,10.52,202.913,Carbohydrate
Adrenaline,C20H35N0O9,165.32,3.5,548.102,Hormone
Serotonin,C19H14N2O10,618.15,11.15,456.579,Organic Compound
Adenosine triphosphate,C13H24N2O10,470.08,5.93,943.876,Neurotransmitter
Glucose,C2H19N3O3,274.86,12.51,828.566,Organic Compound
Adenosine triphosphate,C10H38N3O9,391.44,10.1,753.372,Alkaloid
Adenosine triphosphate,C11H6N2O9,105.52,1.05,746.117,Organic Compound
Adrenaline,C7H33N2O1,129.62,7.36,54.069,Alkaloid
Urea,C1H6N0O9,612.32,11.78,340.954,Amide
Adenosine triphosphate,C14H34N3O9,256.88,9.67,737.833,Carbohydrate
Adrenaline,C7H12N0O3,81.94,8.95,219.765,Neurotransmitter
Adrenaline,C20H13N5O1,609.63,N/A,956.831,Alcohol
Ethanol,C7H37N4O7,901.66,N/A,633.373,Hormone
Adenosine triphosphate,C5H5N0O5,781.03,2.41,325.966,Organic Compound
Aspirin,C9H8N5O4,257.16,N/A,986.807,Alcohol
Caffeine,C19H27N2O6,624.53,8.05,610.288,Alcohol
Adrenaline,C19H5N3O9,626.7,10.69,222.726,Nucleotide
Glucose,C20H19N3O1,51.03,N/A,749.769,Amide
Dopamine,C13H10N5O9,552.06,1.57,111.094,Carbohydrate
Caffeine,C7H13N0O8,905.82,7.76,87.832,Alcohol
Adenosine triphosphate,C17H14N4O0,255.87,11.97,48.648,Amide
Adenosine triphosphate,C5H23N4O10,205.47,2.7,523.906,Alkaloid
Serotonin,C11H6N2O4,411.2,9.34,314.352,Alcohol
Cholesterol,C10H29N5O9,278.92,1.42,157.447,Organic Compound
Urea,C18H5N5O9,814.31,N/A,577.873,Hormone
Aspirin,C2H7N0O0,457.29,4.71,601.015,Lipid
Caffeine,C9H16N1O7,132.69,9.44,469.489,Amide
Caffeine,C20H17N4O0,601.75,4.01,841.483,Carbohydrate
Glucose,C12H5N0O4,397.28,13.97,217.842,Alcohol
Glucose,C2H3N1O2,245.91,N/A,640.394,Neurotransmitter
Serotonin,C14H21N3O6,959.05,9.14,255.755,Carbohydrate
Caffeine,C3H8N1O3,830.2,3.02,902.713,Alcohol
Urea,C18H24N5O4,670.51,N/A,310.145,Hormone
Dopamine,C12H25N2O9,80.25,10.13,477.573,Hormone
Ethanol,C13H11N2O1,215.33,1.55,214.91,Amide
Serotonin,C3H28N0O0,736.88,7.67,586.002,Amide
Glucose,C9H32N4O10,513.0,9.93,621.75,Organic Compound
Cholesterol,C13H24N5O0,958.95,2.55,282.21,Neurotransmitter
Serotonin,C19H19N0O8,703.89,10.47,726.636,Neurotransmitter
Ethanol,C5H2N3O0,275.53,8.51,130.635,Hormone
Caffeine,C8H28N3O4,859.86,10.56,141.075,Lipid
Glucose,C12H13N4O7,736.6,13.59,821.614,Alkaloid
Adenosine triphosphate,C1H10N4O3,670.87,2.71,461.411,Lipid
Ethanol,C12H6N0O6,450.3,N/A,640.147,Neurotransmitter
Urea,C9H24N1O9,878.51,10.97,495.544,Lipid
Glucose,C1H18N2O4,331.19,6.41,291.984,Alcohol
Adrenaline,C15H17N5O1,931.69,13.16,319.671,Lipid
Aspirin,C8H37N3O5,743.18,10.57,141.38,Lipid
Adrenaline,C11H24N4O9,662.15,1.19,277.062,Hormone
Cholesterol,C1H18N2O2,240.0,N/A,474.684,Hormone
Cholesterol,C12H24N1O5,922.66,11.05,981.91,Hormone
Serotonin,C17H22N4O5,504.66,7.88,305.7,Organic Compound
Caffeine,C13H24N1O9,655.4,8.37,416.264,Amide
Adrenaline,C11H33N2O8,374.41,3.56,368.642,Lipid
Caffeine,C16H7N3O3,567.25,N/A,402.571,Organic Compound
Glucose,C15H7N5O8,837.41,1.98,639.915,Lipid
Adrenaline,C1H25N5O1,566.48,8.5,733.89,Neurotransmitter
Caffeine,C19H39N3O4,343.12,1.91,298.482,Carbohydrate
Glucose,C2H28N1O5,948.3,8.41,321.96,Organic Compound
Urea,C14H8N4O0,711.27,10.86,602.056,Neurotransmitter
Serotonin,C7H23N4O1,961.91,N/A,990.689,Nucleotide
Urea,C6H25N5O7,545.57,9.36,85.826,Amide
Urea,C1H6N3O4,509.55,12.48,944.942,Neurotransmitter
Adenosine triphosphate,C8H9N0O6,588.84,N/A,188.702,Neurotransmitter
Ethanol,C12H37N2O0,689.93,6.57,707.32,Carbohydrate
Adrenaline,C17H26N2O9,281.8,6.27,55.372,Lipid
Dopamine,C3H29N1O0,537.09,3.56,858.795,Organic Compound
Aspirin,C16H25N4O7,912.03,N/A,76.729,Carbohydrate
Urea,C11H20N5O7,278.91,7.42,172.584,Nucleotide
Urea,C9H34N1O4,989.51,N/A,786.827,Alkaloid
Aspirin,C7H14N5O6,121.79,N/A,651.391,Lipid
Adenosine triphosphate,C20H31N2O10,626.57,2.22,240.004,Organic Compound
Glucose,C1H33N0O6,928.38,11.03,662.356,Neurotransmitter
Caffeine,C14H34N2O7,387.2,5.24,139.0,Nucleotide
Urea,C12H10N2O7,805.42,5.3,102.534,Alkaloid
Cholesterol,C15H38N1O9,850.45,9.48,799.143,Nucleotide
Cholesterol,C2H25N5O6,997.13,12.14,803.099,Amide
Aspirin,C20H18N3O4,376.45,3.38,415.14,Amide
Urea,C13H25N4O6,917.15,7.55,48.955,Alcohol
Glucose,C8H22N3O10,761.0,2.74,426.268,Organic Compound
Glucose,C17H2N0O0,501.88,8.28,45.477,Neurotransmitter
Ethanol,C14H14N2O8,561.6,9.19,778.989,Lipid
Urea,C17H28N4O0,135.26,N/A,451.224,Alkaloid
Adenosine triphosphate,C3H20N4O4,785.53,12.6,900.069,Organic Compound
Ethanol,C5H40N5O5,926.99,N/A,861.46,Amide
Serotonin,C16H7N3O3,576.69,12.58,247.075,Hormone
Adrenaline,C1H9N2O9,443.5,12.15,29.936,Carbohydrate
Serotonin,C4H37N2O7,213.56,N/A,747.743,Nucleotide
Glucose,C11H18N5O6,116.9,N/A,478.036,Alkaloid
Dopamine,C18H6N0O6,292.36,N/A,652.738,Hormone
Adenosine triphosphate,C2H31N0O3,247.35,8.7,961.899,Alcohol
Glucose,C17H1N3O0,758.78,1.15,28.022,Amide
Aspirin,C9H25N4O2,987.68,N/A,498.006,Hormone
Caffeine,C4H34N0O0,687.51,N/A,327.244,Hormone
Glucose,C14H9N4O6,116.56,4.57,144.186,Alcohol
Urea,C2H37N0O1,574.97,10.68,58.717,Alkaloid
Dopamine,C15H22N0O1,91.35,N/A,723.1,Organic Compound
Adrenaline,C1H1N4O4,575.91,1.66,354.016,Hormone
Dopamine,C16H22N5O0,887.1,4.91,626.773,Organic Compound
Caffeine,C16H19N2O2,642.5,N/A,888.708,Organic Compound
Caffeine,C2H5N3O8,785.34,8.12,745.245,Alcohol
Adenosine triphosphate,C16H27N2O5,105.19,1.64,613.519,Nucleotide
Cholesterol,C20H24N5O2,398.14,6.64,260.604,Neurotransmitter
Urea,C2H2N0O8,216.59,9.39,562.78,Alcohol
Ethanol,C14H11N1O0,598.23,1.95,201.649,Carbohydrate
Serotonin,C11H25N4O8,830.1,9.83,249.0,Neurotransmitter
Ethanol,C17H6N5O2,489.21,8.99,26.571,Neurotransmitter
Adrenaline,C9H32N3O4,750.39,9.23,473.947,Alkaloid
Aspirin,C20H34N5O2,517.51,3.21,69.217,Lipid
Ethanol,C9H18N4O5,885.17,N/A,137.49,Nucleotide
Cholesterol,C2H4N3O10,750.8,7.94,119.547,Amide
Glucose,C1H22N2O9,268.89,5.23,439.938,Amide
Cholesterol,C10H38N3O6,365.74,4.51,256.871,Alcohol
Urea,C18H38N2O8,593.27,N/A,850.212,Neurotransmitter
Cholesterol,C10H33N5O10,265.64,8.72,590.876,Hormone
Ethanol,C5H31N2O9,525.91,7.91,777.229,Neurotransmitter
Dopamine,C1H10N2O8,927.44,9.68,657.629,Organic Compound
Cholesterol,C20H26N2O6,295.63,3.86,751.977,Neurotransmitter
Serotonin,C4H11N1O5,370.48,11.52,138.555,Hormone
Adrenaline,C19H1N1O8,154.12,N/A,195.206,Neurotransmitter
Dopamine,C11H17N2O6,623.03,10.75,103.416,Nucleotide
Adrenaline,C17H32N3O1,910.54,1.79,778.799,Lipid
Serotonin,C15H16N2O6,663.62,1.15,299.01,Carbohydrate
Glucose,C3H40N3O5,904.46,10.24,453.786,Lipid
Adrenaline,C14H8N1O4,910.79,9.23,81.23,Alkaloid
Aspirin,C7H2N2O1,387.78,13.25,626.17,Carbohydrate
Caffeine,C15H39N4O6,482.46,4.76,240.848,Hormone
Serotonin,C20H24N4O7,697.3,7.96,793.127,Organic Compound
Caffeine,C4H23N5O9,507.55,9.78,671.396,Neurotransmitter
Caffeine,C3H40N3O7,389.11,9.28,261.102,Neurotransmitter
Adrenaline,C6H18N0O3,574.86,4.0,750.915,Neurotransmitter
Glucose,C1H15N5O4,744.11,6.78,114.568,Alkaloid
Caffeine,C11H35N3O0,155.36,12.97,305.611,Organic Compound
Glucose,C7H4N5O3,285.85,5.66,665.335,Carbohydrate
Aspirin,C10H14N4O6,693.3,13.71,345.607,Neurotransmitter
Urea,C14H40N5O4,129.13,3.38,93.783,Organic Compound
Serotonin,C15H6N3O9,561.82,6.9,14.231,Alkaloid
Aspirin,C20H33N1O3,118.17,N/A,545.823,Amide
Cholesterol,C17H36N2O9,765.6,11.24,670.356,Alkaloid
Cholesterol,C5H19N5O10,70.89,4.7,381.09,Amide
Cholesterol,C8H16N4O5,721.21,12.85,963.067,Neurotransmitter
Adrenaline,C14H10N4O5,806.49,10.76,841.571,Neurotransmitter
Cholesterol,C3H38N1O3,153.77,4.75,160.971,Amide
Urea,C5H30N4O6,761.69,13.48,326.212,Carbohydrate
Glucose,C19H2N3O8,377.19,11.3,807.512,Neurotransmitter
Serotonin,C16H30N2O4,105.07,8.5,311.231,Organic Compound
Adenosine triphosphate,C7H33N5O4,79.65,11.09,284.895,Lipid
Glucose,C10H28N3O2,702.66,1.82,290.049,Alkaloid
Adrenaline,C6H37N4O10,412.15,7.86,460.415,Hormone
Caffeine,C14H9N1O0,463.57,N/A,445.832,Lipid
Serotonin,C2H19N0O10,185.55,6.35,804.363,Organic Compound
Dopamine,C15H21N4O8,59.18,10.92,260.388,Amide
Ethanol,C9H16N4O3,151.67,6.3,915.031,Organic Compound
Adenosine triphosphate,C7H17N1O6,432.74,10.81,784.107,Hormone
Caffeine,C20H25N4O3,191.64,10.83,810.814,Carbohydrate
Dopamine,C11H2N4O5,426.56,2.86,183.343,Lipid
Aspirin,C6H10N0O6,281.21,13.06,695.926,Amide
Serotonin,C3H25N0O5,963.62,5.54,400.89,Carbohydrate
Glucose,C16H31N3O6,183.09,13.53,30.59,Hormone
Adrenaline,C15H28N3O8,805.88,9.21,995.549,Nucleotide
Cholesterol,C17H25N3O0,670.85,4.95,759.752,Alkaloid
Urea,C7H16N0O7,318.8,3.92,774.615,Carbohydrate
Caffeine,C13H22N0O5,775.3,8.17,812.399,Amide
Ethanol,C17H14N0O10,290.16,11.05,848.11,Carbohydrate
Adenosine triphosphate,C8H11N5O7,917.06,N/A,9.643,Carbohydrate
Adenosine triphosphate,C15H21N2O8,675.36,7.37,593.41,Alkaloid
Dopamine,C15H22N4O5,406.31,13.99,907.794,Neurotransmitter
Glucose,C11H11N0O4,408.89,12.49,696.322,Lipid
Cholesterol,C1H26N5O7,319.81,N/A,650.096,Carbohydrate
Caffeine,C10H8N1O8,716.82,N/A,463.489,Organic Compound
Cholesterol,C5H8N5O6,309.95,3.03,3.09,Organic Compound
Serotonin,C2H40N4O3,408.71,6.61,65.416,Neurotransmitter
Glucose,C2H38N0O4,617.69,10.46,425.856,Alkaloid
Adenosine triphosphate,C5H22N3O10,659.65,7.69,403.481,Alcohol
Dopamine,C12H17N0O2,746.66,5.92,564.988,Amide
Adenosine triphosphate,C20H5N2O3,636.18,5.26,351.28,Amide
Adenosine triphosphate,C1H14N0O2,758.58,6.28,415.295,Carbohydrate
Urea,C12H11N3O8,896.72,N/A,431.803,Alcohol
Caffeine,C17H16N5O9,273.73,N/A,958.189,Lipid
Dopamine,C11H36N2O0,325.7,5.67,301.82,Alcohol
Adrenaline,C10H13N1O7,550.55,N/A,195.13,Neurotransmitter
Adrenaline,C14H15N4O6,622.74,1.91,659.665,Nucleotide
Urea,C12H27N5O10,687.5,N/A,875.951,Alkaloid
Cholesterol,C2H19N4O5,839.34,9.77,290.574,Alkaloid
Serotonin,C12H4N4O5,191.87,6.82,995.608,Alcohol
Caffeine,C16H36N1O9,989.13,9.21,62.207,Alcohol
Adenosine triphosphate,C9H16N0O10,844.25,4.84,370.949,Neurotransmitter
Adenosine triphosphate,C16H20N3O2,404.39,4.09,852.293,Neurotransmitter
Ethanol,C20H11N4O4,686.27,12.31,934.838,Alcohol
Serotonin,C12H34N2O7,560.9,7.97,915.678,Neurotransmitter
Aspirin,C12H18N1O8,733.59,6.35,852.748,Organic Compound
Dopamine,C18H17N1O2,116.86,11.37,296.187,Hormone
Adrenaline,C5H29N1O7,377.02,7.89,809.723,Organic Compound
Aspirin,C11H4N1O10,147.49,5.06,26.962,Organic Compound
Cholesterol,C2H20N0O2,568.72,3.2,862.791,Amide
Caffeine,C11H17N2O10,601.79,3.96,345.737,Nucleotide
Ethanol,C12H23N4O6,409.46,13.45,802.269,Alcohol
Serotonin,C3H5N0O2,408.92,N/A,339.734,Carbohydrate
Urea,C7H20N2O6,693.39,12.82,16.504,Nucleotide
Caffeine,C18H8N1O1,707.34,N/A,810.344,Neurotransmitter
Adrenaline,C17H3N5O10,460.44,3.64,335.186,Carbohydrate
Dopamine,C12H25N4O4,165.56,12.6,961.5,Organic Compound
Dopamine,C16H39N4O7,50.8,6.92,664.249,Neurotransmitter
Urea,C11H22N2O6,577.67,7.85,658.298,Amide
Caffeine,C2H19N3O7,166.58,11.71,194.925,Alcohol
Urea,C7H3N1O2,127.5,4.71,821.212,Nucleotide
Dopamine,C14H17N2O7,74.9,2.44,812.029,Lipid
Cholesterol,C4H16N3O4,990.63,6.36,49.086,Carbohydrate
Adrenaline,C16H32N1O9,265.16,2.31,355.846,Amide
Cholesterol,C3H22N5O9,716.61,8.59,131.23,Alkaloid
Aspirin,C10H1N0O10,176.66,7.95,376.377,Lipid
Glucose,C2H12N5O7,187.7,13.19,2.724,Alcohol
Aspirin,C3H12N0O7,295.92,4.09,355.262,Carbohydrate
Adenosine triphosphate,C15H30N1O8,756.91,N/A,70.956,Hormone
Dopamine,C16H26N5O0,643.48,4.02,232.906,Amide
Dopamine,C2H28N5O10,157.83,11.62,680.937,Hormone
Caffeine,C6H9N3O6,173.26,N/A,290.075,Amide
Dopamine,C19H40N2O9,150.24,8.23,389.959,Carbohydrate
Urea,C8H32N5O10,271.37,6.5,768.634,Carbohydrate
Serotonin,C20H11N1O6,986.4,7.82,461.677,Nucleotide
Ethanol,C18H33N5O5,489.03,6.63,831.328,Alcohol
Adrenaline,C13H9N4O3,218.8,6.6,921.18,Hormone
Ethanol,C1H13N0O6,960.7,N/A,822.849,Alcohol
Aspirin,C6H30N4O0,654.76,3.53,786.317,Lipid
Caffeine,C8H25N3O8,545.38,N/A,611.682,Alcohol
Dopamine,C14H28N0O8,598.97,9.98,149.495,Amide
Cholesterol,C16H29N2O1,697.5,8.0,976.019,Organic Compound
Glucose,C6H5N1O10,419.58,12.27,816.061,Lipid
Caffeine,C17H21N5O2,947.45,9.88,68.389,Amide
Urea,C11H21N1O1,506.59,8.2,887.282,Alkaloid
Aspirin,C3H34N1O6,932.73,12.74,914.734,Nucleotide
Glucose,C7H27N0O0,246.05,N/A,56.872,Nucleotide
Urea,C5H6N1O5,481.9,N/A,878.807,Alkaloid
Adenosine triphosphate,C3H27N5O6,479.21,12.62,775.227,Nucleotide
Adenosine triphosphate,C11H13N1O5,80.24,4.29,630.973,Alkaloid
Dopamine,C17H17N1O9,636.03,2.38,279.696,Neurotransmitter
Adrenaline,C15H20N3O2,628.32,N/A,381.367,Hormone
Adrenaline,C15H11N2O4,843.92,13.04,414.665,Hormone
Urea,C4H16N5O10,575.14,N/A,107.248,Organic Compound
Cholesterol,C16H39N2O8,80.34,4.18,140.847,Alkaloid
Cholesterol,C14H5N4O10,911.44,N/A,642.416,Amide
Adrenaline,C3H4N4O7,493.72,1.86,718.087,Hormone
Serotonin,C2H13N1O10,240.02,12.77,639.557,Alcohol
Adrenaline,C9H29N1O8,125.82,1.36,598.662,Nucleotide
Cholesterol,C7H1N3O5,61.35,2.75,841.487,Organic Compound
