compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H21N4O5,455.07,2.34,442.31,Hormone
Glucose,C7H2N0O6,461.32,N/A,243.2,Nucleotide
Serotonin,C15H2N1O1,529.09,5.57,511.886,Neurotransmitter
Ethanol,C3H25N5O8,820.58,2.91,699.688,Carbohydrate
Adenosine triphosphate,C15H3N1O3,340.29,9.11,693.885,Hormone
Adenosine triphosphate,C17H8N2O10,122.31,5.9,893.563,Organic Compound
Glucose,C16H27N5O1,440.37,9.29,732.04,Hormone
Serotonin,C9H38N4O7,224.28,13.93,864.589,Carbohydrate
Serotonin,C1H29N4O6,226.31,10.7,549.273,Alcohol
Ethanol,C3H16N2O7,858.54,12.43,182.064,Carbohydrate
Cholesterol,C1H27N4O6,330.19,N/A,980.395,Nucleotide
Ethanol,C20H8N3O4,61.87,2.98,585.033,Neurotransmitter
Dopamine,C13H1N0O8,845.48,3.91,801.35,Carbohydrate
Caffeine,C17H21N0O3,206.65,7.5,678.949,Alkaloid
Adrenaline,C20H17N0O9,946.05,12.51,268.349,Amide
Ethanol,C9H34N3O10,54.02,3.82,285.345,Alkaloid
Ethanol,C5H13N0O9,542.36,12.73,631.83,Organic Compound
Adenosine triphosphate,C8H32N0O5,568.64,10.82,344.137,Carbohydrate
Glucose,C1H2N0O1,291.69,11.59,784.499,Nucleotide
Urea,C18H2N1O5,483.02,8.45,651.091,Alcohol
Dopamine,C19H28N5O3,937.68,3.59,16.577,Neurotransmitter
Adrenaline,C1H33N2O8,710.24,12.06,230.547,Alkaloid
Dopamine,C20H35N1O3,427.49,13.36,52.744,Lipid
Aspirin,C5H21N2O8,72.34,5.04,551.031,Alcohol
Glucose,C10H16N2O4,520.44,9.61,233.67,Hormone
Caffeine,C12H31N4O1,301.78,6.06,161.559,Nucleotide
Cholesterol,C9H14N1O8,631.03,N/A,753.743,Hormone
Ethanol,C7H5N2O4,592.74,4.12,71.547,Alcohol
Cholesterol,C19H4N2O3,159.8,1.81,803.366,Carbohydrate
Adenosine triphosphate,C15H39N4O0,207.87,2.24,124.603,Alkaloid
Serotonin,C19H19N3O7,640.03,N/A,879.83,Organic Compound
Urea,C19H25N2O0,865.75,N/A,16.341,Neurotransmitter
Aspirin,C12H31N4O10,54.01,2.27,391.982,Lipid
Dopamine,C3H21N4O1,148.94,5.33,460.191,Nucleotide
Aspirin,C3H16N4O7,706.11,N/A,332.47,Hormone
Serotonin,C10H11N3O4,375.57,N/A,663.775,Lipid
Caffeine,C18H26N0O2,168.38,6.34,879.695,Neurotransmitter
Urea,C7H34N1O4,141.15,11.29,576.179,Lipid
Cholesterol,C3H13N4O9,795.24,N/A,694.062,Lipid
Ethanol,C15H16N3O7,641.74,N/A,768.495,Nucleotide
Adrenaline,C4H39N4O2,740.97,12.76,297.518,Alcohol
Ethanol,C5H38N1O8,879.06,10.48,632.909,Amide
Adrenaline,C20H36N4O0,785.01,4.46,189.343,Nucleotide
Adenosine triphosphate,C5H27N0O5,455.33,12.11,816.323,Alcohol
Serotonin,C16H7N1O3,466.09,N/A,767.896,Alcohol
Urea,C13H37N3O7,364.8,4.92,351.209,Lipid
Urea,C8H6N0O7,843.17,3.56,534.127,Alcohol
Adrenaline,C1H17N0O4,921.82,10.51,875.335,Organic Compound
Urea,C5H39N1O10,987.13,8.54,100.332,Amide
Aspirin,C9H19N4O2,954.8,7.48,90.576,Alcohol
Urea,C8H32N4O2,627.31,10.87,522.394,Alkaloid
Adenosine triphosphate,C13H18N3O3,108.44,3.57,484.837,Alkaloid
Aspirin,C3H4N4O9,622.82,5.26,510.842,Neurotransmitter
Adenosine triphosphate,C10H15N5O5,529.62,7.72,36.473,Alcohol
Adenosine triphosphate,C4H4N5O8,686.36,12.08,508.745,Amide
Glucose,C4H32N1O0,200.5,6.66,927.245,Organic Compound
Caffeine,C4H4N1O0,404.07,3.6,736.586,Alkaloid
Cholesterol,C3H12N3O7,413.15,1.1,405.737,Alkaloid
Adrenaline,C18H30N4O0,701.31,10.9,154.892,Lipid
Serotonin,C14H7N1O8,678.12,7.06,263.138,Organic Compound
Serotonin,C5H8N2O0,565.08,4.0,537.793,Amide
Adenosine triphosphate,C11H5N2O4,479.35,13.79,313.937,Amide
Glucose,C3H33N2O5,535.38,8.61,628.407,Lipid
Glucose,C2H28N3O4,811.91,4.32,218.112,Alcohol
Caffeine,C20H5N1O8,682.33,N/A,758.842,Alcohol
Caffeine,C5H18N3O0,691.87,12.49,986.919,Alcohol
Ethanol,C12H20N0O10,152.3,9.25,935.943,Amide
Urea,C11H25N1O2,797.33,3.76,442.851,Nucleotide
Aspirin,C16H35N4O10,331.86,4.66,394.446,Amide
Ethanol,C6H36N0O2,714.26,N/A,770.913,Organic Compound
Caffeine,C7H11N0O9,383.24,10.78,808.288,Amide
Dopamine,C2H31N0O9,344.51,2.52,936.217,Carbohydrate
Aspirin,C13H27N2O8,396.49,7.07,836.226,Carbohydrate
Adenosine triphosphate,C17H28N2O7,891.43,9.57,523.559,Organic Compound
Serotonin,C4H2N2O2,586.99,8.97,537.862,Carbohydrate
Dopamine,C20H9N3O4,567.74,4.2,29.536,Neurotransmitter
Dopamine,C6H9N1O9,190.46,3.93,790.661,Alkaloid
Adrenaline,C3H5N5O2,315.43,4.01,517.428,Amide
Adrenaline,C10H6N0O9,223.53,3.05,982.418,Nucleotide
Dopamine,C11H27N1O3,370.94,8.41,346.696,Lipid
Dopamine,C19H36N0O1,364.53,4.59,581.717,Amide
Glucose,C7H9N5O4,356.73,5.06,784.906,Hormone
Cholesterol,C16H7N2O7,711.19,11.91,394.228,Carbohydrate
Adrenaline,C3H40N2O7,802.82,5.58,537.154,Carbohydrate
Aspirin,C20H34N3O5,735.23,1.97,569.231,Carbohydrate
Caffeine,C1H1N4O2,364.57,N/A,312.14,Hormone
Serotonin,C16H30N3O2,99.81,5.52,642.508,Carbohydrate
Glucose,C15H36N2O6,895.4,10.01,969.768,Hormone
Aspirin,C18H15N0O10,87.75,3.63,304.785,Neurotransmitter
Serotonin,C12H15N0O1,125.88,1.22,584.815,Neurotransmitter
Adenosine triphosphate,C16H2N1O10,793.23,4.6,524.394,Hormone
Adenosine triphosphate,C2H22N1O7,618.42,11.59,814.889,Amide
Caffeine,C13H35N0O2,255.93,4.97,532.223,Alkaloid
Cholesterol,C13H17N1O7,418.83,11.48,601.654,Organic Compound
Adenosine triphosphate,C18H5N3O0,607.81,13.93,449.636,Lipid
Glucose,C14H34N1O2,222.24,10.95,407.764,Nucleotide
Adrenaline,C13H36N3O6,406.18,13.23,879.362,Alkaloid
Urea,C16H3N0O0,951.66,12.05,300.648,Amide
Adenosine triphosphate,C8H31N2O5,509.86,11.16,792.328,Hormone
Urea,C16H6N4O7,791.71,1.89,656.301,Amide
Ethanol,C18H4N4O0,527.37,7.9,290.432,Alcohol
Urea,C20H7N3O3,396.06,8.04,87.551,Organic Compound
Cholesterol,C11H29N2O2,777.29,N/A,993.71,Lipid
Adrenaline,C1H22N1O7,419.46,13.72,469.989,Organic Compound
Adenosine triphosphate,C9H18N1O10,779.5,12.82,720.279,Hormone
Cholesterol,C18H6N3O0,59.34,12.55,544.484,Hormone
Glucose,C18H20N4O7,332.94,N/A,713.686,Carbohydrate
Glucose,C13H33N5O1,335.57,6.75,549.67,Nucleotide
Adrenaline,C4H28N3O1,416.96,7.65,310.553,Neurotransmitter
Glucose,C1H15N3O4,874.98,8.53,434.892,Organic Compound
Adrenaline,C14H34N0O2,513.63,7.93,346.599,Hormone
Aspirin,C15H38N5O1,657.27,5.46,651.437,Hormone
Dopamine,C14H37N5O4,720.76,13.61,698.49,Hormone
Dopamine,C10H39N5O0,490.19,9.03,158.398,Nucleotide
Urea,C8H9N0O8,169.08,13.16,463.91,Amide
Caffeine,C16H12N2O8,201.94,13.55,460.649,Amide
Dopamine,C5H1N0O2,51.68,N/A,352.89,Alcohol
Caffeine,C5H25N0O5,93.33,N/A,425.869,Neurotransmitter
Adenosine triphosphate,C6H31N4O0,364.42,N/A,190.899,Lipid
Adenosine triphosphate,C14H22N0O3,979.42,4.63,180.11,Carbohydrate
Glucose,C20H12N2O5,680.42,11.42,116.365,Alcohol
Aspirin,C1H14N2O0,702.38,4.06,191.652,Carbohydrate
Caffeine,C13H5N4O2,708.97,1.95,134.861,Hormone
Adrenaline,C18H8N4O9,871.86,5.05,569.989,Alcohol
Glucose,C17H21N3O3,771.94,9.9,175.416,Neurotransmitter
Adenosine triphosphate,C19H1N4O1,372.56,13.88,273.956,Alcohol
Urea,C10H5N5O1,733.79,1.86,441.462,Neurotransmitter
Adrenaline,C15H15N4O1,613.25,7.06,23.202,Nucleotide
Cholesterol,C5H40N5O10,894.84,7.71,970.493,Carbohydrate
Dopamine,C5H2N3O0,384.87,N/A,65.168,Nucleotide
Urea,C4H17N1O1,989.2,10.73,548.915,Alcohol
Cholesterol,C5H1N3O5,210.26,1.23,957.671,Nucleotide
Ethanol,C17H24N5O10,725.12,1.59,563.572,Organic Compound
Ethanol,C13H11N0O7,719.59,N/A,132.485,Alkaloid
Aspirin,C4H9N2O4,274.47,N/A,441.573,Neurotransmitter
Serotonin,C2H5N2O3,919.01,5.93,739.026,Alcohol
Serotonin,C17H29N0O1,919.71,2.86,162.946,Organic Compound
Ethanol,C20H18N2O1,563.61,7.67,33.379,Alcohol
Serotonin,C3H20N1O4,722.77,N/A,174.643,Lipid
Aspirin,C10H9N3O4,838.73,N/A,204.69,Organic Compound
Serotonin,C17H36N0O6,805.78,6.65,706.186,Carbohydrate
Serotonin,C19H18N2O8,71.03,11.98,473.303,Alcohol
Adrenaline,C2H16N4O5,470.85,1.66,505.886,Organic Compound
Cholesterol,C4H38N2O5,557.15,N/A,694.102,Hormone
Cholesterol,C18H3N4O0,300.63,N/A,844.419,Hormone
Caffeine,C3H3N1O9,927.21,1.42,70.302,Neurotransmitter
Aspirin,C3H31N2O0,685.18,N/A,385.754,Hormone
Adenosine triphosphate,C13H40N0O6,994.15,N/A,209.838,Amide
Serotonin,C8H30N3O2,176.72,5.02,290.946,Hormone
Adrenaline,C18H31N0O6,293.7,6.22,171.27,Lipid
Ethanol,C13H35N3O4,358.8,1.36,709.657,Lipid
Adrenaline,C9H9N3O9,582.4,11.02,477.055,Hormone
Aspirin,C17H25N5O6,158.22,N/A,666.622,Neurotransmitter
Cholesterol,C1H37N5O0,937.68,1.41,114.124,Nucleotide
Aspirin,C10H23N2O3,597.38,9.83,214.94,Organic Compound
Caffeine,C13H34N0O6,728.1,12.04,798.824,Amide
Adenosine triphosphate,C4H30N0O8,770.36,5.26,444.115,Carbohydrate
Glucose,C19H9N5O6,73.75,N/A,569.324,Organic Compound
Serotonin,C6H20N3O10,839.15,2.63,634.344,Amide
Cholesterol,C16H12N4O1,551.08,N/A,298.892,Alkaloid
Cholesterol,C5H22N2O2,725.4,8.55,122.825,Hormone
Serotonin,C10H14N1O7,328.01,13.94,199.581,Neurotransmitter
Ethanol,C9H38N2O2,210.69,8.13,833.193,Lipid
Dopamine,C6H18N2O3,260.53,1.94,231.141,Lipid
Cholesterol,C2H21N3O2,329.1,5.36,676.58,Hormone
Adenosine triphosphate,C19H33N2O6,312.69,N/A,383.848,Nucleotide
Urea,C11H23N2O3,387.87,N/A,83.971,Carbohydrate
Caffeine,C12H20N5O10,60.91,N/A,599.891,Carbohydrate
Serotonin,C12H20N5O10,784.6,5.96,31.943,Neurotransmitter
Glucose,C11H17N5O3,461.15,8.03,70.353,Amide
Urea,C8H14N2O1,316.85,11.16,488.292,Lipid
Serotonin,C8H14N2O0,275.92,8.81,543.336,Alkaloid
Caffeine,C7H20N3O6,383.92,N/A,555.02,Carbohydrate
Urea,C16H12N2O9,759.29,13.79,963.929,Hormone
Glucose,C2H36N4O0,816.59,N/A,668.723,Alcohol
Serotonin,C5H19N5O1,455.44,3.43,966.983,Nucleotide
Adenosine triphosphate,C6H25N3O1,679.7,5.54,690.779,Carbohydrate
Caffeine,C20H3N3O9,79.73,10.02,355.542,Carbohydrate
Adrenaline,C20H7N2O8,821.82,7.02,828.194,Organic Compound
Glucose,C7H20N0O3,469.3,12.09,15.256,Organic Compound
Cholesterol,C9H4N1O6,463.16,N/A,388.088,Alcohol
