compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H19N5O4,765.33,N/A,650.591,Organic Compound
Serotonin,C1H5N0O6,858.66,11.36,753.742,Alcohol
Ethanol,C17H6N0O1,416.17,4.88,951.859,Organic Compound
Dopamine,C9H16N5O0,154.89,2.83,626.751,Lipid
Adrenaline,C8H22N4O5,939.59,N/A,640.553,Neurotransmitter
Dopamine,C13H2N5O3,612.47,2.25,543.986,Alkaloid
Dopamine,C3H32N0O2,688.89,5.27,130.803,Alkaloid
Caffeine,C14H12N0O6,496.39,5.48,172.217,Hormone
Urea,C7H38N3O6,424.54,13.41,671.43,Nucleotide
Cholesterol,C10H37N5O10,745.41,N/A,834.106,Hormone
Aspirin,C15H25N5O7,234.08,10.0,881.082,Alkaloid
Caffeine,C14H25N0O5,74.88,N/A,499.851,Organic Compound
Aspirin,C10H3N2O5,217.06,2.15,199.392,Amide
Cholesterol,C14H5N0O10,192.55,10.11,851.514,Amide
Serotonin,C16H16N3O0,306.86,N/A,817.416,Carbohydrate
Adrenaline,C7H31N4O10,601.07,12.25,231.836,Neurotransmitter
Adenosine triphosphate,C10H3N3O10,632.07,6.67,286.729,Amide
Aspirin,C10H10N1O10,350.14,8.9,948.738,Lipid
Serotonin,C4H25N4O9,507.71,13.29,625.353,Carbohydrate
Glucose,C4H6N5O2,278.95,2.04,93.239,Nucleotide
Serotonin,C12H6N4O2,304.89,8.54,801.142,Hormone
Glucose,C8H7N0O0,808.14,9.4,478.137,Alcohol
Ethanol,C20H25N1O3,386.4,12.05,680.266,Nucleotide
Adenosine triphosphate,C8H24N0O2,140.73,13.29,155.445,Lipid
Cholesterol,C9H34N5O8,980.88,2.16,572.784,Carbohydrate
Dopamine,C9H37N2O8,600.77,9.75,536.887,Hormone
Caffeine,C5H39N5O0,543.56,9.23,757.609,Alkaloid
Adenosine triphosphate,C3H15N0O2,239.82,5.13,79.173,Amide
Ethanol,C7H39N5O7,667.16,3.83,961.483,Organic Compound
Urea,C2H4N3O5,285.68,11.13,979.444,Lipid
Dopamine,C11H23N5O6,113.06,8.5,991.171,Organic Compound
Dopamine,C10H2N2O6,846.64,5.14,69.782,Alkaloid
Ethanol,C17H2N3O1,736.94,N/A,1.91,Neurotransmitter
Adenosine triphosphate,C18H1N2O7,921.2,N/A,675.58,Alcohol
Ethanol,C6H7N1O7,520.17,6.52,366.959,Lipid
Aspirin,C2H7N3O3,223.17,1.61,57.933,Nucleotide
Adrenaline,C7H36N4O10,613.82,1.63,309.902,Alcohol
Urea,C14H5N4O8,66.71,5.73,408.509,Hormone
Caffeine,C1H14N5O10,462.31,7.02,727.813,Alcohol
Caffeine,C13H9N2O3,624.91,N/A,306.739,Organic Compound
Urea,C17H23N0O8,87.42,5.98,210.958,Alcohol
Adenosine triphosphate,C13H9N1O7,639.29,10.8,679.353,Carbohydrate
Ethanol,C12H25N4O4,630.73,N/A,560.09,Amide
Serotonin,C3H21N4O10,317.58,N/A,35.172,Carbohydrate
Urea,C18H20N2O0,867.31,12.68,485.765,Hormone
Adrenaline,C8H3N3O1,319.12,4.8,220.738,Nucleotide
Glucose,C19H30N5O9,715.83,2.99,839.701,Alkaloid
Urea,C4H17N4O3,792.62,9.89,103.309,Alcohol
Ethanol,C15H38N0O7,477.05,N/A,792.356,Lipid
Serotonin,C15H38N3O2,273.47,4.38,369.557,Amide
Urea,C20H30N5O10,496.61,1.57,893.022,Neurotransmitter
Ethanol,C17H10N0O8,802.67,N/A,588.946,Neurotransmitter
Glucose,C17H6N5O2,829.59,11.33,432.523,Alkaloid
Dopamine,C17H15N4O0,84.8,11.02,855.632,Neurotransmitter
Glucose,C5H4N1O4,775.18,13.91,753.692,Nucleotide
Cholesterol,C11H39N5O2,678.03,N/A,770.551,Carbohydrate
Adenosine triphosphate,C15H8N3O6,329.73,2.31,268.246,Organic Compound
Glucose,C2H4N1O1,188.06,12.14,665.528,Organic Compound
Adenosine triphosphate,C17H7N0O0,953.62,2.63,275.237,Alkaloid
Caffeine,C10H31N2O5,446.91,1.03,901.422,Neurotransmitter
Glucose,C12H1N3O8,671.75,N/A,361.283,Hormone
Ethanol,C6H5N5O5,900.67,1.4,577.4,Organic Compound
Glucose,C5H28N5O10,702.02,11.89,649.327,Amide
Cholesterol,C5H10N0O10,961.87,9.2,352.297,Nucleotide
Cholesterol,C17H26N4O10,326.53,4.15,684.429,Amide
Dopamine,C18H38N4O9,596.5,4.73,158.99,Neurotransmitter
Urea,C20H2N2O2,65.27,8.38,71.06,Alkaloid
Aspirin,C10H27N1O10,372.46,N/A,615.183,Organic Compound
Cholesterol,C18H38N3O0,703.39,10.26,359.15,Nucleotide
Adrenaline,C1H12N1O8,951.32,7.35,126.369,Alkaloid
Dopamine,C7H7N4O2,539.52,9.13,459.031,Alcohol
Ethanol,C7H30N2O5,248.56,3.0,929.024,Neurotransmitter
Caffeine,C5H39N5O5,119.14,1.0,62.616,Hormone
Serotonin,C14H39N1O4,767.36,7.18,857.172,Carbohydrate
Caffeine,C10H11N0O1,422.63,4.97,104.783,Carbohydrate
Glucose,C1H28N4O6,173.5,3.66,873.906,Amide
Serotonin,C2H40N4O8,471.9,1.83,379.48,Nucleotide
Glucose,C1H5N2O9,551.97,8.72,678.45,Alkaloid
Aspirin,C19H31N1O10,355.65,10.03,848.596,Organic Compound
Cholesterol,C18H27N1O4,238.24,7.66,504.106,Neurotransmitter
Cholesterol,C20H6N2O2,510.65,13.52,636.233,Organic Compound
Aspirin,C9H33N2O5,829.06,8.26,248.727,Hormone
Serotonin,C19H27N3O7,522.98,3.35,789.201,Alcohol
Ethanol,C5H19N1O9,548.69,1.03,334.542,Carbohydrate
Adenosine triphosphate,C17H19N4O7,494.66,5.32,830.754,Amide
Dopamine,C15H20N4O9,571.18,N/A,776.927,Lipid
Serotonin,C11H20N1O4,639.5,11.15,216.144,Carbohydrate
Adenosine triphosphate,C12H17N3O5,852.34,10.53,207.042,Organic Compound
Glucose,C14H38N1O9,820.54,10.5,24.786,Organic Compound
Adenosine triphosphate,C17H18N5O2,707.3,N/A,401.625,Carbohydrate
Caffeine,C16H26N0O9,906.91,1.98,768.013,Alcohol
Dopamine,C6H11N5O8,379.48,N/A,306.223,Nucleotide
Dopamine,C7H18N5O8,413.74,5.33,141.799,Neurotransmitter
Cholesterol,C15H11N1O6,634.05,2.99,423.071,Amide
Glucose,C12H5N4O7,754.16,12.25,829.844,Amide
Aspirin,C9H5N0O1,241.75,12.6,254.038,Alkaloid
Adenosine triphosphate,C5H28N3O9,478.14,5.75,850.675,Nucleotide
Caffeine,C8H2N0O1,540.46,11.28,276.049,Carbohydrate
Ethanol,C9H19N0O3,874.9,6.53,387.048,Neurotransmitter
Glucose,C19H1N5O0,460.09,N/A,905.024,Organic Compound
Aspirin,C3H4N2O3,963.41,11.83,672.365,Alkaloid
Caffeine,C16H27N4O1,80.36,N/A,200.408,Alcohol
Cholesterol,C10H39N0O1,638.27,N/A,471.015,Organic Compound
Caffeine,C4H14N5O6,106.67,10.52,509.711,Hormone
Aspirin,C2H37N3O10,542.98,12.19,846.73,Alcohol
Ethanol,C13H35N1O4,890.84,3.26,277.501,Organic Compound
Serotonin,C7H24N4O3,428.09,N/A,26.61,Alcohol
Adenosine triphosphate,C19H21N4O2,174.15,N/A,310.489,Organic Compound
Urea,C10H21N1O2,923.37,3.22,596.488,Alkaloid
Adrenaline,C7H34N0O4,512.4,9.17,743.76,Amide
Glucose,C3H17N2O3,972.48,3.95,427.912,Nucleotide
Aspirin,C6H30N0O4,399.59,N/A,378.628,Hormone
Serotonin,C15H11N5O2,176.04,9.16,820.525,Organic Compound
Caffeine,C10H35N3O6,512.12,N/A,90.233,Alcohol
Dopamine,C8H8N4O10,694.68,11.17,858.373,Alkaloid
Caffeine,C10H10N0O9,352.7,N/A,521.58,Neurotransmitter
Cholesterol,C4H13N0O1,845.69,N/A,986.762,Hormone
Urea,C9H4N0O8,687.14,6.55,458.581,Hormone
Adenosine triphosphate,C9H34N4O1,907.11,8.77,660.719,Hormone
Serotonin,C14H29N2O8,578.16,3.38,469.263,Alkaloid
Adrenaline,C2H29N0O4,475.65,12.14,265.893,Lipid
Glucose,C8H13N0O10,94.35,13.65,783.998,Organic Compound
Ethanol,C16H4N4O9,244.39,1.9,341.076,Organic Compound
Dopamine,C11H40N3O4,676.24,9.19,19.126,Organic Compound
Caffeine,C9H3N2O7,893.92,3.35,195.488,Nucleotide
Ethanol,C14H27N1O6,861.71,5.75,333.852,Neurotransmitter
Urea,C1H9N1O8,921.42,11.25,52.814,Carbohydrate
Dopamine,C7H29N3O1,533.97,2.57,101.378,Neurotransmitter
Dopamine,C6H31N1O3,232.2,10.71,693.169,Organic Compound
Ethanol,C19H33N1O3,110.85,12.1,755.872,Amide
Serotonin,C18H19N5O3,151.78,10.52,168.913,Nucleotide
Aspirin,C10H14N1O8,392.66,7.12,555.468,Alcohol
Adenosine triphosphate,C3H22N5O6,918.16,5.86,780.61,Hormone
Glucose,C14H36N1O2,378.84,12.58,727.46,Carbohydrate
Cholesterol,C7H13N0O6,670.54,N/A,162.249,Amide
Cholesterol,C4H27N4O6,637.68,N/A,898.248,Alkaloid
Ethanol,C5H37N1O8,466.21,N/A,2.834,Hormone
Ethanol,C17H21N0O3,728.25,2.53,191.745,Organic Compound
Caffeine,C6H6N4O3,968.92,13.51,598.034,Hormone
Glucose,C5H35N5O6,706.9,13.59,151.586,Carbohydrate
Cholesterol,C9H2N4O9,275.74,N/A,586.252,Alkaloid
Glucose,C1H23N5O8,421.69,N/A,539.971,Nucleotide
Dopamine,C7H32N2O3,371.22,N/A,287.015,Alkaloid
Aspirin,C1H38N4O1,514.0,N/A,4.866,Lipid
Glucose,C17H35N4O8,269.77,7.76,455.161,Hormone
Urea,C8H40N3O9,513.13,N/A,753.52,Hormone
Urea,C7H23N4O0,258.78,8.27,491.003,Alcohol
Adrenaline,C10H2N4O2,158.36,11.22,509.032,Lipid
Caffeine,C3H2N5O10,415.75,9.7,894.424,Carbohydrate
Cholesterol,C13H36N0O2,193.31,2.85,644.745,Amide
Adrenaline,C5H32N0O1,450.64,1.24,665.028,Nucleotide
Adrenaline,C14H8N4O0,474.57,12.02,957.924,Alkaloid
Dopamine,C4H12N5O8,674.97,N/A,354.458,Amide
Adrenaline,C7H31N3O3,416.55,2.18,36.271,Organic Compound
Ethanol,C11H38N5O8,473.39,2.36,382.314,Hormone
Cholesterol,C20H5N5O0,306.58,8.3,669.494,Organic Compound
Aspirin,C16H15N3O10,515.06,8.47,708.084,Alcohol
Aspirin,C7H33N3O4,692.1,N/A,526.622,Organic Compound
Ethanol,C15H30N5O7,681.71,6.79,551.032,Carbohydrate
Adenosine triphosphate,C5H17N1O2,295.56,8.6,193.936,Nucleotide
Glucose,C10H31N0O1,730.08,N/A,11.078,Alcohol
Glucose,C4H28N1O6,546.5,N/A,783.493,Lipid
Glucose,C12H17N2O5,161.52,2.89,899.71,Alkaloid
Serotonin,C3H13N2O4,436.68,11.28,617.299,Amide
Adrenaline,C11H34N1O5,461.83,6.87,27.668,Alcohol
Aspirin,C2H4N1O4,470.71,N/A,130.161,Neurotransmitter
Glucose,C19H27N1O3,944.49,N/A,996.807,Neurotransmitter
Ethanol,C10H21N3O6,765.38,8.18,558.817,Amide
Urea,C5H23N3O2,721.73,9.77,514.214,Nucleotide
Ethanol,C10H31N5O5,324.51,10.07,592.265,Carbohydrate
Dopamine,C1H1N3O8,560.64,8.93,949.445,Hormone
Serotonin,C2H32N4O5,356.97,13.08,86.895,Organic Compound
Urea,C16H30N4O7,167.87,8.15,202.142,Alkaloid
Glucose,C12H23N5O9,210.52,5.12,963.994,Carbohydrate
Urea,C8H31N5O3,693.65,13.07,729.961,Organic Compound
Aspirin,C2H12N1O10,464.72,N/A,477.497,Organic Compound
Glucose,C16H35N1O2,842.49,10.01,170.308,Organic Compound
Aspirin,C14H4N3O7,405.8,13.54,570.048,Nucleotide
Serotonin,C6H29N1O4,618.44,2.48,141.683,Carbohydrate
Glucose,C4H26N4O8,429.16,10.22,528.413,Alkaloid
Cholesterol,C1H36N3O1,315.26,N/A,137.602,Alcohol
Dopamine,C17H32N2O9,532.05,2.75,784.521,Carbohydrate
Cholesterol,C7H30N3O2,905.67,9.02,935.197,Alkaloid
Urea,C13H28N5O6,305.44,9.94,709.534,Alcohol
Dopamine,C5H13N1O3,67.6,13.27,649.242,Alcohol
Adrenaline,C2H34N5O1,279.44,6.34,341.463,Alkaloid
Glucose,C20H12N3O9,976.39,3.63,430.9,Hormone
Dopamine,C5H34N2O7,382.77,2.64,693.291,Nucleotide
Glucose,C9H31N2O2,415.12,N/A,981.145,Neurotransmitter
Urea,C9H34N5O10,615.85,N/A,24.653,Hormone
Adrenaline,C3H7N2O8,207.8,9.45,31.266,Carbohydrate
Aspirin,C12H8N1O0,218.34,12.6,145.722,Lipid
Glucose,C18H17N4O8,236.52,7.29,835.023,Carbohydrate
Adrenaline,C5H9N3O10,934.37,N/A,877.969,Hormone
Caffeine,C5H25N4O4,380.39,12.35,468.555,Nucleotide
Adenosine triphosphate,C5H6N1O4,922.33,N/A,16.673,Amide
Urea,C9H40N1O2,317.8,5.97,503.603,Alcohol
Caffeine,C1H16N3O4,656.64,6.41,815.582,Lipid
