compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H28N0O9,245.74,6.25,802.404,Lipid
Adenosine triphosphate,C3H14N4O6,559.39,N/A,938.378,Neurotransmitter
Adrenaline,C19H17N4O1,173.18,6.49,300.688,Neurotransmitter
Ethanol,C5H18N0O8,70.29,2.42,793.834,Carbohydrate
Caffeine,C3H35N1O0,493.32,4.62,432.27,Nucleotide
Dopamine,C15H27N1O4,190.54,5.26,709.007,Alkaloid
Caffeine,C3H36N0O7,870.74,4.16,563.069,Organic Compound
Cholesterol,C18H4N3O1,796.75,N/A,678.879,Hormone
Serotonin,C8H24N0O1,323.34,N/A,918.997,Lipid
Adrenaline,C10H25N4O3,212.27,5.97,915.277,Carbohydrate
Aspirin,C1H26N5O9,206.13,6.06,714.098,Hormone
Ethanol,C1H34N2O3,269.48,4.24,421.152,Organic Compound
Aspirin,C7H28N2O8,211.0,N/A,548.593,Organic Compound
Adrenaline,C11H16N3O1,151.04,9.75,503.491,Alkaloid
Ethanol,C12H28N0O6,537.29,5.24,773.601,Lipid
Cholesterol,C3H16N3O9,461.87,5.31,327.043,Hormone
Adrenaline,C9H28N1O6,474.63,N/A,893.892,Neurotransmitter
Glucose,C10H11N4O0,218.26,2.38,833.043,Nucleotide
Dopamine,C4H6N5O0,912.45,N/A,328.102,Nucleotide
Dopamine,C17H2N2O0,858.8,3.48,17.656,Alkaloid
Serotonin,C14H18N3O0,296.44,9.31,80.272,Neurotransmitter
Serotonin,C13H27N5O3,550.84,2.2,444.734,Hormone
Ethanol,C2H5N0O8,351.12,12.79,734.708,Alkaloid
Aspirin,C8H22N4O8,334.75,4.02,368.231,Carbohydrate
Adrenaline,C9H9N1O9,376.5,2.7,580.201,Hormone
Adenosine triphosphate,C4H3N2O2,298.9,3.84,930.723,Hormone
Serotonin,C20H29N2O5,265.29,13.62,393.152,Neurotransmitter
Cholesterol,C13H1N3O6,203.05,N/A,369.725,Nucleotide
Adrenaline,C7H4N4O0,260.18,11.97,951.892,Lipid
Glucose,C12H12N3O10,581.51,10.37,367.738,Neurotransmitter
Ethanol,C17H20N3O3,606.95,11.2,426.316,Alkaloid
Serotonin,C16H1N4O4,414.05,N/A,724.083,Lipid
Urea,C9H2N4O0,470.49,3.52,125.35,Organic Compound
Aspirin,C8H23N5O3,904.23,1.8,357.197,Neurotransmitter
Dopamine,C7H26N4O5,924.2,6.02,125.792,Hormone
Adenosine triphosphate,C13H31N0O6,939.82,11.59,376.234,Nucleotide
Adenosine triphosphate,C8H25N5O0,672.36,13.79,203.742,Organic Compound
Glucose,C1H12N2O9,366.3,N/A,454.04,Nucleotide
Adenosine triphosphate,C1H35N3O4,432.2,4.43,910.557,Neurotransmitter
Aspirin,C3H38N2O4,105.01,N/A,199.623,Carbohydrate
Aspirin,C15H36N5O7,254.1,11.82,857.983,Lipid
Dopamine,C5H1N2O1,666.44,N/A,971.707,Alkaloid
Urea,C7H8N2O2,593.21,10.25,267.132,Amide
Adrenaline,C4H3N5O9,366.21,2.26,997.196,Alkaloid
Adenosine triphosphate,C20H38N1O10,361.37,9.74,684.397,Hormone
Dopamine,C9H28N5O0,368.19,4.94,725.743,Carbohydrate
Glucose,C12H13N3O6,886.98,9.67,313.692,Hormone
Dopamine,C17H39N0O5,789.4,9.79,875.107,Amide
Urea,C8H33N5O5,643.43,2.32,521.335,Lipid
Serotonin,C12H32N4O4,608.72,6.71,923.137,Organic Compound
Adrenaline,C11H4N4O3,453.73,5.39,469.268,Hormone
Adenosine triphosphate,C9H31N1O0,450.09,13.57,243.723,Lipid
Aspirin,C10H36N2O6,178.37,6.74,179.076,Alkaloid
Caffeine,C20H39N3O3,124.82,13.84,421.129,Alkaloid
Aspirin,C13H24N5O4,753.77,8.64,415.844,Neurotransmitter
Dopamine,C9H2N2O8,403.56,N/A,426.246,Organic Compound
Serotonin,C10H15N0O3,856.25,N/A,705.657,Nucleotide
Serotonin,C2H38N2O6,123.56,5.73,416.886,Nucleotide
Dopamine,C16H12N2O3,505.42,10.8,520.444,Organic Compound
Dopamine,C5H31N2O0,800.5,2.23,920.598,Alkaloid
Cholesterol,C20H24N1O2,880.96,2.04,34.564,Neurotransmitter
Adrenaline,C6H36N2O8,293.53,5.09,246.032,Lipid
Adenosine triphosphate,C14H7N1O3,244.0,1.45,321.828,Alkaloid
Adenosine triphosphate,C19H24N3O2,571.29,N/A,621.941,Amide
Adrenaline,C15H40N4O2,728.78,3.84,125.214,Organic Compound
Ethanol,C18H18N4O8,974.82,11.04,932.092,Carbohydrate
Aspirin,C4H22N0O7,159.48,N/A,50.911,Lipid
Dopamine,C2H35N2O2,495.7,10.61,897.085,Hormone
Adenosine triphosphate,C7H24N1O3,517.52,10.6,221.131,Nucleotide
Dopamine,C14H2N5O10,669.52,2.0,900.442,Organic Compound
Caffeine,C12H11N0O0,217.51,1.11,253.669,Carbohydrate
Ethanol,C15H1N4O0,371.31,8.83,187.319,Organic Compound
Caffeine,C8H7N1O9,840.85,6.79,131.038,Lipid
Adenosine triphosphate,C17H2N2O0,713.2,2.94,347.048,Nucleotide
Adrenaline,C15H23N2O3,261.17,10.17,794.872,Lipid
Aspirin,C14H17N1O3,607.75,3.9,329.514,Nucleotide
Adrenaline,C1H7N3O6,366.83,8.17,395.917,Neurotransmitter
Cholesterol,C19H7N4O6,651.24,12.27,32.598,Alkaloid
Aspirin,C19H39N1O4,704.63,13.92,279.837,Lipid
Urea,C13H16N5O10,472.89,1.57,111.973,Organic Compound
Serotonin,C10H13N1O3,523.76,3.99,202.162,Amide
Cholesterol,C16H1N0O6,271.93,9.66,122.336,Neurotransmitter
Adrenaline,C13H3N2O2,259.28,N/A,972.562,Amide
Caffeine,C1H12N2O1,721.46,11.27,16.664,Nucleotide
Urea,C14H31N5O0,548.54,2.21,991.519,Nucleotide
Serotonin,C12H14N0O1,141.54,2.99,473.915,Carbohydrate
Cholesterol,C16H25N3O7,807.62,5.56,519.413,Amide
Adrenaline,C5H36N3O4,249.91,8.91,880.012,Amide
Cholesterol,C18H24N1O9,303.45,6.63,769.95,Lipid
Ethanol,C15H7N5O9,985.23,7.07,674.857,Carbohydrate
Cholesterol,C3H37N0O1,574.99,4.64,829.155,Nucleotide
Serotonin,C13H24N3O3,914.88,7.45,276.111,Hormone
Aspirin,C2H10N0O1,690.57,3.0,762.929,Neurotransmitter
Cholesterol,C17H34N0O10,524.61,6.51,259.745,Alcohol
Ethanol,C4H5N2O7,320.36,8.7,157.927,Neurotransmitter
Cholesterol,C20H15N2O7,705.36,1.57,276.119,Carbohydrate
Adrenaline,C13H16N0O1,551.63,1.51,580.314,Nucleotide
Adenosine triphosphate,C11H28N4O3,395.57,N/A,704.245,Alkaloid
Glucose,C10H40N5O2,909.73,N/A,126.287,Alkaloid
Aspirin,C16H7N5O10,51.17,10.54,805.352,Nucleotide
Urea,C14H7N4O2,292.63,N/A,334.275,Amide
Dopamine,C12H36N1O10,378.79,N/A,91.269,Hormone
Serotonin,C1H31N3O0,430.92,9.22,418.907,Amide
Ethanol,C7H13N5O7,513.9,4.09,519.977,Amide
Urea,C6H4N0O10,524.56,N/A,743.876,Carbohydrate
Serotonin,C3H26N5O8,87.93,1.06,548.863,Neurotransmitter
Urea,C2H1N0O5,701.79,2.4,578.212,Neurotransmitter
Adrenaline,C12H6N2O8,659.65,3.59,373.32,Organic Compound
Ethanol,C17H19N1O3,951.14,10.48,849.113,Alkaloid
Adrenaline,C20H22N0O8,496.82,8.21,66.362,Organic Compound
Dopamine,C4H24N3O7,50.75,7.03,372.954,Alkaloid
Glucose,C16H16N4O5,277.73,4.99,571.417,Organic Compound
Urea,C11H32N5O3,761.28,7.1,434.853,Lipid
Adenosine triphosphate,C17H25N1O8,84.52,N/A,69.819,Alcohol
Adrenaline,C19H24N5O4,489.47,8.95,507.257,Hormone
Serotonin,C6H2N3O2,563.85,7.9,91.648,Organic Compound
Caffeine,C20H34N1O10,652.02,1.07,159.191,Nucleotide
Serotonin,C15H33N4O4,872.98,5.11,401.396,Organic Compound
Dopamine,C10H37N4O0,747.39,N/A,614.227,Alcohol
Ethanol,C2H4N5O10,360.73,10.59,24.189,Lipid
Glucose,C20H30N2O7,57.49,N/A,99.695,Organic Compound
Ethanol,C15H17N5O2,682.86,5.4,95.486,Amide
Glucose,C13H17N3O1,309.08,6.19,942.785,Hormone
Adenosine triphosphate,C5H2N2O10,479.65,N/A,785.779,Hormone
Glucose,C4H31N2O10,433.85,6.99,503.517,Hormone
Cholesterol,C4H12N0O3,400.33,5.4,239.443,Amide
Ethanol,C14H21N2O5,425.64,8.54,98.568,Alcohol
Caffeine,C6H33N5O3,711.37,N/A,128.732,Amide
Adrenaline,C6H21N4O7,412.62,6.53,912.004,Alcohol
Aspirin,C14H24N0O7,721.05,3.42,865.694,Neurotransmitter
Aspirin,C10H23N2O8,127.46,1.84,113.986,Alkaloid
Serotonin,C7H32N4O7,265.7,N/A,742.768,Carbohydrate
Aspirin,C14H18N2O3,425.23,1.52,541.193,Amide
Cholesterol,C18H39N4O9,350.65,7.97,902.914,Neurotransmitter
Adrenaline,C11H24N5O10,547.59,9.5,168.345,Alkaloid
Glucose,C12H24N1O6,942.6,N/A,538.896,Amide
Aspirin,C8H37N1O9,593.66,5.89,42.348,Alkaloid
Ethanol,C1H22N1O6,884.65,2.16,196.08,Alkaloid
Cholesterol,C2H30N2O1,593.84,N/A,440.777,Neurotransmitter
Aspirin,C7H2N2O7,490.98,5.88,73.413,Hormone
Adenosine triphosphate,C12H10N4O8,459.04,3.39,843.876,Hormone
Adrenaline,C17H11N1O1,524.58,11.56,46.144,Hormone
Cholesterol,C13H26N3O8,187.98,1.7,13.256,Hormone
Adrenaline,C12H8N5O6,776.1,2.95,690.821,Lipid
Ethanol,C19H23N1O7,417.11,11.69,982.051,Hormone
Adenosine triphosphate,C13H33N4O8,356.63,2.54,372.517,Nucleotide
Adrenaline,C6H4N1O5,256.39,N/A,335.333,Lipid
Caffeine,C2H18N2O10,799.28,1.45,58.758,Lipid
Aspirin,C16H16N5O5,981.7,5.8,227.975,Alkaloid
Adenosine triphosphate,C12H24N3O7,733.12,10.38,727.102,Nucleotide
Adrenaline,C8H17N1O7,261.69,12.38,561.23,Lipid
Serotonin,C6H1N4O7,488.84,8.85,294.156,Amide
Cholesterol,C10H5N1O5,869.79,N/A,129.272,Amide
Glucose,C11H17N0O6,353.22,11.7,935.197,Alcohol
Serotonin,C5H10N4O3,362.97,10.88,419.922,Amide
Aspirin,C6H2N2O1,397.24,10.06,110.801,Amide
Serotonin,C2H19N2O7,366.95,8.68,14.735,Alcohol
Ethanol,C20H39N5O8,448.02,5.56,342.378,Nucleotide
Serotonin,C16H23N3O3,879.89,13.58,682.619,Alcohol
Adrenaline,C9H32N5O9,820.83,N/A,204.254,Carbohydrate
Cholesterol,C20H7N4O6,679.7,6.19,935.659,Alcohol
Serotonin,C15H32N1O8,349.17,7.57,402.861,Nucleotide
Adrenaline,C18H14N2O10,810.09,10.03,498.091,Alcohol
Serotonin,C14H13N3O5,959.47,11.1,595.401,Amide
Glucose,C7H40N1O9,788.85,9.36,181.948,Amide
Cholesterol,C10H39N3O5,236.28,6.59,158.963,Lipid
Serotonin,C7H33N2O3,111.39,N/A,546.479,Carbohydrate
Cholesterol,C4H23N5O6,990.98,9.32,887.112,Hormone
Aspirin,C9H23N2O9,283.46,13.54,617.093,Alkaloid
Ethanol,C8H20N1O10,803.44,4.53,282.048,Amide
Dopamine,C8H28N4O9,293.01,6.94,812.312,Organic Compound
Adrenaline,C15H29N4O8,275.76,10.9,990.449,Amide
Caffeine,C5H3N3O7,459.73,8.82,285.528,Nucleotide
Adrenaline,C3H31N1O4,168.51,6.93,756.416,Amide
Adrenaline,C3H16N3O1,845.39,1.24,568.884,Amide
Dopamine,C10H40N3O4,332.21,13.18,352.319,Alkaloid
Adrenaline,C7H23N4O4,472.04,N/A,573.33,Neurotransmitter
Glucose,C10H29N3O1,655.16,13.61,850.165,Alkaloid
Glucose,C1H18N2O4,423.16,8.17,825.47,Carbohydrate
Serotonin,C1H36N5O5,417.69,N/A,944.772,Organic Compound
Serotonin,C20H26N5O1,878.31,N/A,83.459,Neurotransmitter
Cholesterol,C2H23N4O4,707.4,4.62,275.978,Alkaloid
Adenosine triphosphate,C16H20N2O6,178.86,13.21,349.161,Lipid
Dopamine,C18H23N5O5,606.12,2.11,779.525,Organic Compound
Adrenaline,C8H25N1O9,217.15,4.92,316.328,Alcohol
Aspirin,C13H34N1O10,999.95,5.17,752.699,Carbohydrate
Caffeine,C8H12N4O6,315.52,13.49,345.817,Alkaloid
Cholesterol,C20H20N4O4,867.04,8.4,630.035,Carbohydrate
Glucose,C6H23N4O1,352.22,1.75,933.92,Lipid
Caffeine,C20H15N3O0,792.96,7.8,88.388,Alkaloid
Urea,C15H26N0O7,63.73,5.83,763.967,Carbohydrate
Caffeine,C18H38N0O5,526.38,N/A,107.937,Neurotransmitter
Adenosine triphosphate,C12H22N0O8,675.92,N/A,52.902,Organic Compound
Adrenaline,C3H9N0O6,486.52,N/A,268.976,Carbohydrate
Adrenaline,C12H11N0O4,772.23,7.88,408.718,Lipid
Urea,C5H17N0O1,508.11,11.41,725.544,Hormone
Adenosine triphosphate,C3H4N3O3,610.59,12.25,750.287,Hormone
Urea,C11H35N2O4,534.71,4.26,389.745,Alcohol
Caffeine,C14H30N0O7,978.66,3.05,132.8,Lipid
Adrenaline,C15H11N2O2,350.92,8.0,903.319,Organic Compound
Caffeine,C12H8N3O6,116.94,N/A,366.717,Neurotransmitter
Aspirin,C3H40N2O10,300.18,N/A,413.709,Lipid
Ethanol,C4H31N1O5,955.54,3.4,122.511,Hormone
Aspirin,C20H5N1O4,871.74,N/A,845.068,Organic Compound
Urea,C16H13N1O3,341.03,1.99,434.075,Lipid
Adenosine triphosphate,C12H20N2O10,332.94,N/A,872.495,Lipid
Serotonin,C10H23N1O6,528.63,2.97,644.939,Carbohydrate
Cholesterol,C4H1N3O1,119.57,3.62,825.232,Alkaloid
Ethanol,C10H33N0O3,441.94,N/A,998.447,Nucleotide
Aspirin,C8H8N4O6,700.73,3.83,22.171,Alkaloid
Adenosine triphosphate,C18H9N3O1,445.3,3.16,341.849,Hormone
Adrenaline,C8H11N4O0,593.26,5.23,557.614,Nucleotide
Adenosine triphosphate,C8H13N4O5,345.13,4.5,82.927,Hormone
Adenosine triphosphate,C18H18N5O7,382.42,3.16,636.657,Nucleotide
Caffeine,C16H31N5O4,537.25,3.36,75.656,Neurotransmitter
Serotonin,C1H8N2O3,612.0,8.3,394.222,Nucleotide
Serotonin,C14H25N5O7,391.51,N/A,698.929,Neurotransmitter
Cholesterol,C1H40N3O5,410.51,13.21,174.633,Lipid
Dopamine,C2H10N1O0,739.19,11.02,544.269,Carbohydrate
Caffeine,C1H27N1O1,846.29,4.88,754.759,Organic Compound
Urea,C17H39N5O9,891.81,4.64,595.295,Amide
Aspirin,C11H20N3O0,952.55,N/A,687.923,Carbohydrate
Caffeine,C10H30N0O9,255.6,N/A,176.429,Hormone
Dopamine,C11H15N3O6,925.29,N/A,362.441,Hormone
Glucose,C18H28N4O1,428.59,2.75,871.965,Alkaloid
Adrenaline,C7H15N5O8,837.83,N/A,925.39,Amide
Ethanol,C3H31N1O8,301.74,9.43,170.376,Hormone
Ethanol,C19H35N2O3,255.08,3.03,84.075,Alkaloid
Aspirin,C1H3N4O5,257.91,N/A,844.046,Alkaloid
Caffeine,C15H22N1O4,198.85,9.72,114.025,Amide
Adenosine triphosphate,C15H9N2O5,490.18,6.01,412.208,Nucleotide
Caffeine,C16H12N1O7,658.26,N/A,558.285,Alkaloid
Aspirin,C17H17N5O1,147.15,4.58,465.504,Hormone
Ethanol,C8H22N3O9,572.13,13.4,574.116,Organic Compound
Cholesterol,C1H28N1O4,831.42,N/A,155.592,Neurotransmitter
Glucose,C1H23N1O4,195.36,5.35,752.881,Neurotransmitter
Glucose,C4H7N1O0,792.36,7.88,32.243,Nucleotide
Aspirin,C12H11N2O6,985.74,N/A,667.91,Amide
Caffeine,C2H38N4O5,553.69,6.43,291.947,Amide
Ethanol,C7H31N2O0,611.03,N/A,475.306,Nucleotide
Serotonin,C19H22N3O4,387.69,10.56,516.713,Carbohydrate
Caffeine,C7H5N3O4,269.84,N/A,51.495,Lipid
Glucose,C20H9N0O5,378.71,N/A,830.012,Nucleotide
Dopamine,C18H34N1O3,232.73,6.76,521.961,Amide
Adrenaline,C2H3N0O9,282.96,N/A,402.902,Hormone
Cholesterol,C1H35N3O6,677.09,13.51,151.491,Nucleotide
Ethanol,C6H6N3O8,895.95,12.56,132.998,Organic Compound
Ethanol,C19H18N2O4,745.29,12.16,669.716,Organic Compound
Caffeine,C17H39N1O1,782.84,13.56,726.942,Alcohol
Cholesterol,C12H26N3O10,972.7,3.72,936.911,Nucleotide
Aspirin,C15H3N0O2,701.7,4.59,482.417,Nucleotide
Urea,C17H34N4O4,701.73,7.8,167.165,Hormone
Urea,C13H29N3O4,814.29,2.98,667.035,Carbohydrate
Dopamine,C3H9N0O1,898.95,12.6,87.201,Alkaloid
Aspirin,C14H33N4O4,859.48,3.28,859.768,Amide
Aspirin,C10H30N3O10,706.53,5.26,41.803,Organic Compound
Dopamine,C19H5N3O0,531.86,9.59,652.385,Amide
Cholesterol,C8H6N1O10,739.21,N/A,664.011,Alkaloid
Urea,C18H26N3O7,672.46,9.62,318.918,Organic Compound
Urea,C14H2N1O7,936.16,N/A,772.421,Neurotransmitter
Cholesterol,C9H10N0O7,632.0,4.79,921.387,Lipid
Glucose,C11H5N0O0,952.88,N/A,881.602,Organic Compound
Cholesterol,C7H36N0O2,181.72,7.37,730.631,Lipid
Cholesterol,C2H13N5O0,401.77,12.06,572.803,Neurotransmitter
Glucose,C12H2N2O4,626.87,N/A,24.554,Amide
Serotonin,C12H21N3O8,758.06,3.67,940.211,Nucleotide
Caffeine,C11H8N2O1,479.97,5.09,524.062,Nucleotide
Serotonin,C12H14N2O3,817.52,13.56,197.486,Lipid
Cholesterol,C20H37N0O1,734.82,3.36,172.163,Alkaloid
Aspirin,C10H21N5O4,743.23,N/A,23.473,Carbohydrate
Dopamine,C16H33N5O7,279.49,8.47,459.838,Hormone
Ethanol,C6H25N5O8,135.49,6.51,715.488,Lipid
Adrenaline,C4H22N4O3,638.6,12.07,710.265,Neurotransmitter
Aspirin,C1H27N4O6,171.22,13.28,781.675,Carbohydrate
Serotonin,C14H38N3O9,645.74,10.0,301.084,Lipid
Dopamine,C16H36N5O3,856.66,N/A,246.751,Amide
Glucose,C11H40N5O7,416.89,N/A,383.785,Neurotransmitter
Caffeine,C3H34N2O8,576.7,5.65,40.149,Carbohydrate
Caffeine,C2H4N4O10,646.55,4.27,885.169,Nucleotide
Urea,C8H34N4O3,435.67,4.96,704.806,Nucleotide
Urea,C14H16N0O1,774.77,11.45,904.038,Nucleotide
Caffeine,C19H17N0O0,931.7,8.14,531.813,Nucleotide
Cholesterol,C13H28N1O0,474.75,N/A,376.802,Alkaloid
Aspirin,C15H14N5O0,996.9,N/A,24.326,Lipid
Dopamine,C8H29N1O5,355.67,12.96,287.438,Lipid
Urea,C15H37N3O3,209.53,8.66,488.769,Hormone
Adrenaline,C5H22N2O6,746.17,N/A,526.962,Organic Compound
Cholesterol,C7H17N2O1,443.12,7.91,475.811,Nucleotide
Dopamine,C12H8N0O8,404.31,4.04,333.03,Hormone
Serotonin,C8H2N4O8,466.13,5.91,696.741,Carbohydrate
Glucose,C16H30N0O5,988.87,N/A,542.161,Lipid
Serotonin,C17H13N0O1,853.92,N/A,752.759,Alcohol
Urea,C17H9N2O10,261.25,N/A,410.955,Lipid
Aspirin,C17H1N2O0,876.08,1.12,363.483,Amide
Glucose,C15H37N0O10,65.62,9.03,811.466,Carbohydrate
Glucose,C6H16N0O2,414.83,N/A,528.833,Organic Compound
Cholesterol,C10H32N3O6,152.42,12.64,900.266,Carbohydrate
Aspirin,C13H24N0O0,692.65,5.76,816.146,Alcohol
Aspirin,C9H32N2O4,961.12,N/A,575.155,Organic Compound
Serotonin,C6H10N3O9,693.79,N/A,397.88,Carbohydrate
Adrenaline,C13H21N1O3,822.15,8.52,18.85,Amide
Cholesterol,C19H18N5O1,629.84,13.97,486.911,Amide
Glucose,C11H25N5O5,478.94,5.29,844.902,Amide
Glucose,C5H31N1O9,631.94,N/A,642.044,Alkaloid
Serotonin,C6H27N1O5,880.66,1.17,464.87,Organic Compound
Urea,C15H20N4O7,128.4,N/A,117.765,Hormone
Adrenaline,C17H10N0O0,686.37,3.56,161.612,Amide
Adrenaline,C16H38N5O0,107.32,3.86,512.491,Nucleotide
Caffeine,C10H20N1O6,182.46,4.48,850.429,Neurotransmitter
Aspirin,C20H6N4O0,704.14,5.48,689.57,Alcohol
Serotonin,C11H35N4O9,827.4,4.9,19.717,Amide
Ethanol,C13H21N0O5,282.68,1.32,375.027,Neurotransmitter
Adenosine triphosphate,C14H3N2O4,544.56,N/A,707.223,Lipid
Serotonin,C3H2N4O4,103.92,10.99,972.88,Neurotransmitter
Cholesterol,C20H17N1O1,939.13,3.74,4.375,Amide
Caffeine,C10H32N2O9,317.25,10.25,513.727,Lipid
Aspirin,C14H37N2O9,176.63,9.0,973.98,Hormone
Adrenaline,C17H20N2O0,942.82,12.72,918.501,Hormone
Adenosine triphosphate,C6H22N2O0,235.25,1.94,449.048,Alkaloid
Glucose,C3H2N0O10,147.34,9.36,72.398,Alcohol
Ethanol,C8H12N0O1,878.98,8.5,925.816,Organic Compound
Glucose,C1H10N2O2,457.08,5.08,806.177,Hormone
Aspirin,C4H2N1O7,334.1,11.27,327.626,Alcohol
Urea,C5H39N3O2,953.61,1.54,626.188,Lipid
Ethanol,C15H3N1O8,206.26,5.57,314.631,Organic Compound
Glucose,C12H23N3O10,296.75,8.73,387.535,Nucleotide
Urea,C2H26N3O4,563.44,4.15,101.306,Alkaloid
Caffeine,C13H28N1O3,224.17,5.47,282.176,Alcohol
Caffeine,C19H10N5O3,436.24,5.68,919.919,Alcohol
Adenosine triphosphate,C11H20N1O8,878.74,2.7,188.77,Lipid
Urea,C19H19N1O8,246.94,6.49,698.637,Alkaloid
Caffeine,C9H24N5O6,352.56,8.38,222.763,Amide
Glucose,C8H36N1O4,612.86,12.11,635.589,Carbohydrate
Caffeine,C20H9N0O10,467.78,N/A,783.854,Alkaloid
Cholesterol,C12H37N0O2,867.69,3.49,966.621,Lipid
Dopamine,C8H30N4O2,416.32,N/A,370.772,Hormone
Adenosine triphosphate,C2H37N3O0,440.01,5.29,522.121,Carbohydrate
Adrenaline,C3H17N5O2,632.34,6.92,541.666,Amide
Aspirin,C20H15N0O6,282.13,11.59,337.305,Alcohol
Adrenaline,C10H37N3O6,335.01,3.74,628.335,Alcohol
Cholesterol,C12H22N1O5,980.71,8.28,102.487,Alkaloid
Adenosine triphosphate,C6H36N2O4,243.62,N/A,227.686,Alkaloid
Aspirin,C3H21N2O8,559.4,8.49,956.632,Hormone
Ethanol,C3H25N3O0,934.0,1.28,760.312,Organic Compound
Urea,C17H22N1O3,552.53,8.43,652.689,Carbohydrate
Dopamine,C19H27N4O7,529.99,13.62,69.886,Carbohydrate
Serotonin,C20H40N0O3,483.04,13.42,176.005,Amide
Serotonin,C18H30N3O5,700.21,13.75,55.12,Hormone
Cholesterol,C15H35N2O7,988.42,3.54,770.309,Alkaloid
Cholesterol,C3H33N0O0,953.25,12.53,17.185,Nucleotide
Glucose,C1H8N5O6,840.31,2.74,604.011,Alkaloid
Dopamine,C12H33N5O6,85.34,13.16,829.111,Organic Compound
Glucose,C14H36N0O0,707.33,9.41,944.219,Amide
Adenosine triphosphate,C16H39N1O3,796.38,7.9,208.316,Carbohydrate
Glucose,C20H23N3O10,609.03,N/A,76.109,Nucleotide
Adenosine triphosphate,C10H29N1O10,789.01,3.25,253.782,Alcohol
Aspirin,C16H2N3O8,235.83,11.45,240.572,Carbohydrate
Aspirin,C17H12N1O7,975.21,3.88,507.321,Nucleotide
Caffeine,C20H6N2O9,620.76,5.84,258.624,Alcohol
Glucose,C11H1N0O8,281.54,11.41,100.005,Carbohydrate
Dopamine,C15H33N3O10,760.47,7.53,58.494,Hormone
Aspirin,C18H1N0O4,296.4,9.7,240.61,Alcohol
Cholesterol,C17H27N3O10,865.16,N/A,319.747,Alcohol
Urea,C9H22N1O4,403.93,N/A,203.859,Carbohydrate
Caffeine,C20H27N1O1,984.87,N/A,91.15,Carbohydrate
Adrenaline,C18H17N1O0,72.88,N/A,227.588,Carbohydrate
