compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H21N1O3,265.47,11.73,758.587,Alcohol
Cholesterol,C9H3N2O10,930.55,7.57,634.114,Nucleotide
Adrenaline,C12H15N3O8,775.05,8.22,48.425,Carbohydrate
Ethanol,C3H25N1O2,709.84,6.32,596.015,Nucleotide
Adrenaline,C19H17N3O3,977.23,12.18,990.668,Carbohydrate
Adenosine triphosphate,C11H14N4O9,697.93,10.97,109.845,Carbohydrate
Urea,C11H32N0O8,882.91,5.33,951.986,Nucleotide
Aspirin,C11H34N0O9,905.39,12.42,17.764,Neurotransmitter
Urea,C9H26N0O9,530.49,4.63,354.537,Amide
Adenosine triphosphate,C5H24N0O9,761.52,N/A,80.04,Hormone
Caffeine,C13H10N3O2,436.6,N/A,581.271,Nucleotide
Adenosine triphosphate,C8H32N0O0,653.01,N/A,490.235,Amide
Glucose,C15H34N4O0,872.13,3.85,922.856,Alcohol
Adrenaline,C15H18N2O7,280.33,1.48,978.584,Hormone
Ethanol,C11H39N4O7,319.36,12.73,490.205,Alkaloid
Cholesterol,C7H2N5O8,719.76,6.74,234.149,Alkaloid
Urea,C14H6N0O2,401.06,N/A,983.598,Carbohydrate
Adenosine triphosphate,C2H33N0O4,849.52,3.67,32.702,Hormone
Urea,C5H20N2O5,496.99,N/A,752.683,Hormone
Glucose,C18H22N0O10,226.08,5.5,528.308,Neurotransmitter
Ethanol,C8H6N5O10,894.98,1.96,213.373,Alkaloid
Caffeine,C3H34N5O9,180.05,2.19,926.272,Nucleotide
Aspirin,C18H27N3O8,586.57,8.26,319.876,Nucleotide
Adenosine triphosphate,C14H34N5O4,377.78,13.83,449.414,Hormone
Aspirin,C9H9N5O7,271.81,1.79,881.342,Alcohol
Ethanol,C15H4N3O7,985.88,N/A,176.114,Neurotransmitter
Adrenaline,C6H3N5O1,826.79,N/A,967.087,Amide
Cholesterol,C6H27N4O7,153.09,N/A,748.808,Lipid
Dopamine,C20H33N5O7,680.13,13.15,602.69,Amide
Cholesterol,C1H20N1O0,540.65,N/A,86.762,Organic Compound
Cholesterol,C6H34N5O10,863.49,1.27,519.274,Neurotransmitter
Ethanol,C4H33N2O1,246.57,N/A,389.731,Lipid
Urea,C7H11N2O1,523.49,12.75,45.629,Carbohydrate
Glucose,C14H33N0O6,610.01,13.14,476.337,Alcohol
Dopamine,C16H17N5O8,964.66,7.91,984.465,Carbohydrate
Adrenaline,C17H8N3O1,740.85,1.92,635.785,Lipid
Ethanol,C12H23N4O9,188.48,3.92,663.055,Alcohol
Serotonin,C5H37N0O4,231.41,N/A,236.214,Amide
Serotonin,C6H31N4O7,86.15,1.57,448.091,Carbohydrate
Dopamine,C14H22N5O4,258.79,1.34,192.432,Carbohydrate
Cholesterol,C15H13N2O9,490.82,N/A,283.706,Amide
Urea,C3H13N3O7,711.26,9.18,683.161,Hormone
Glucose,C17H11N1O4,805.76,3.57,616.154,Hormone
Glucose,C8H23N5O2,528.53,2.54,373.919,Nucleotide
Adrenaline,C16H27N0O7,361.86,13.43,408.315,Alcohol
Adenosine triphosphate,C14H34N4O3,332.95,5.0,758.195,Alkaloid
Dopamine,C15H26N0O3,52.82,11.47,584.313,Amide
Glucose,C18H29N0O7,638.78,2.32,214.08,Amide
Aspirin,C4H6N3O9,904.71,11.63,52.948,Hormone
Aspirin,C3H32N5O2,775.67,13.04,836.553,Carbohydrate
Adenosine triphosphate,C7H23N1O7,796.01,1.02,433.176,Alkaloid
Ethanol,C7H9N3O3,961.39,6.46,765.23,Hormone
Adrenaline,C20H21N5O6,762.96,N/A,334.716,Nucleotide
Ethanol,C18H18N1O10,900.88,7.17,703.524,Lipid
Cholesterol,C1H7N1O5,255.84,4.91,20.511,Amide
Serotonin,C11H11N2O2,784.27,7.92,910.292,Carbohydrate
Adrenaline,C2H6N1O4,332.65,1.68,63.359,Carbohydrate
Ethanol,C18H40N0O9,304.89,3.04,27.422,Amide
Serotonin,C1H4N3O0,468.51,6.1,153.505,Carbohydrate
Glucose,C20H1N5O9,603.48,13.2,505.051,Alcohol
Ethanol,C10H11N0O8,580.85,N/A,851.431,Organic Compound
Urea,C3H1N0O8,780.61,7.49,215.7,Neurotransmitter
Ethanol,C11H18N0O3,773.36,9.16,751.008,Neurotransmitter
Caffeine,C3H2N5O8,807.01,6.77,625.497,Organic Compound
Dopamine,C9H13N2O8,571.95,10.18,783.132,Alkaloid
Serotonin,C19H11N1O7,379.17,9.25,643.074,Alkaloid
Ethanol,C5H16N2O10,981.46,1.94,20.71,Lipid
Urea,C17H39N2O2,646.46,12.94,875.333,Amide
Cholesterol,C13H32N4O5,947.13,10.2,376.303,Alcohol
Caffeine,C16H1N3O7,464.63,7.98,868.823,Alkaloid
Glucose,C10H7N3O4,603.0,N/A,963.006,Carbohydrate
Adenosine triphosphate,C20H28N0O2,194.51,11.71,2.645,Hormone
Aspirin,C14H17N4O8,67.96,N/A,344.926,Lipid
Caffeine,C17H39N2O1,766.33,N/A,261.18,Alcohol
Dopamine,C1H35N0O9,840.43,6.94,865.28,Hormone
Urea,C1H35N0O1,521.44,N/A,595.034,Amide
Cholesterol,C12H24N0O0,767.49,7.86,382.555,Hormone
Caffeine,C10H33N5O6,458.69,13.92,231.158,Alcohol
Urea,C18H23N5O0,711.89,11.9,996.521,Amide
Adenosine triphosphate,C15H4N0O7,683.15,8.01,330.38,Neurotransmitter
Ethanol,C17H3N1O7,595.32,7.03,587.261,Lipid
Serotonin,C13H19N3O4,554.54,4.4,893.556,Alkaloid
Caffeine,C4H11N3O3,923.24,4.86,680.812,Neurotransmitter
Urea,C16H26N1O8,717.4,6.21,400.837,Nucleotide
Cholesterol,C11H33N1O2,139.61,3.78,510.106,Organic Compound
Adenosine triphosphate,C19H39N3O0,967.56,2.22,136.193,Hormone
Urea,C17H14N3O0,799.0,N/A,578.945,Lipid
Glucose,C4H17N4O1,812.95,N/A,235.487,Neurotransmitter
Caffeine,C15H29N2O10,851.97,13.12,291.434,Alcohol
Ethanol,C5H19N0O4,243.65,7.58,267.884,Alkaloid
Cholesterol,C20H40N4O9,730.03,2.97,891.611,Carbohydrate
Urea,C10H21N3O7,219.79,N/A,219.707,Organic Compound
Urea,C15H17N5O1,255.61,N/A,492.751,Neurotransmitter
Glucose,C1H35N1O0,381.42,N/A,81.166,Alkaloid
Cholesterol,C7H19N4O5,364.25,13.29,477.309,Alkaloid
Adrenaline,C20H36N2O8,719.78,5.19,328.374,Organic Compound
Adenosine triphosphate,C17H14N0O8,671.32,2.16,85.422,Neurotransmitter
Urea,C11H29N3O8,660.98,8.49,534.28,Carbohydrate
Cholesterol,C4H22N5O4,367.34,3.14,237.536,Carbohydrate
Serotonin,C8H35N2O8,914.72,3.89,73.535,Carbohydrate
Ethanol,C12H7N0O7,101.57,10.12,345.593,Organic Compound
Ethanol,C4H25N5O9,543.09,13.61,459.065,Alkaloid
Cholesterol,C16H36N3O2,749.73,9.2,200.02,Nucleotide
Glucose,C17H10N3O1,947.48,4.67,731.833,Organic Compound
Caffeine,C15H16N3O4,168.06,7.25,83.976,Nucleotide
Aspirin,C15H31N5O4,957.83,6.42,538.031,Neurotransmitter
Aspirin,C7H15N3O5,823.03,N/A,365.259,Organic Compound
Adenosine triphosphate,C7H33N5O6,566.48,7.17,856.888,Lipid
Ethanol,C3H34N5O7,961.14,N/A,490.028,Alcohol
Serotonin,C20H25N4O6,401.19,N/A,896.8,Organic Compound
Urea,C3H21N3O5,789.63,N/A,138.431,Nucleotide
Dopamine,C12H31N3O4,731.89,N/A,617.937,Alkaloid
Caffeine,C19H29N4O3,545.34,9.32,387.214,Carbohydrate
Glucose,C11H1N1O7,963.0,5.32,719.004,Lipid
Aspirin,C9H30N5O9,480.89,10.22,667.692,Nucleotide
Urea,C20H1N5O7,180.09,4.13,932.167,Organic Compound
Dopamine,C5H39N0O10,52.13,N/A,762.512,Lipid
Dopamine,C3H12N1O0,488.87,13.38,181.578,Hormone
Ethanol,C15H33N5O4,390.06,N/A,374.159,Alkaloid
Cholesterol,C14H1N4O3,276.28,11.16,163.335,Neurotransmitter
Cholesterol,C11H7N0O10,796.67,13.82,471.949,Amide
Cholesterol,C3H39N3O5,586.43,12.6,701.901,Organic Compound
Adenosine triphosphate,C19H17N0O4,503.95,9.76,526.023,Organic Compound
Ethanol,C8H23N2O0,523.58,2.92,400.271,Amide
Cholesterol,C9H13N3O0,634.02,12.06,467.02,Alkaloid
Adrenaline,C1H38N2O7,410.82,12.58,408.39,Alcohol
Adenosine triphosphate,C14H13N0O7,885.9,N/A,841.842,Alcohol
Serotonin,C5H25N5O2,283.03,N/A,135.853,Carbohydrate
Urea,C14H40N5O1,419.72,13.22,678.725,Carbohydrate
Glucose,C12H33N5O10,694.81,5.41,618.909,Lipid
Ethanol,C14H3N2O3,637.55,1.44,763.026,Alcohol
Caffeine,C4H22N2O5,349.4,7.76,0.654,Neurotransmitter
Adrenaline,C8H26N2O7,916.41,N/A,48.139,Carbohydrate
Ethanol,C20H35N4O1,348.15,N/A,704.098,Carbohydrate
Dopamine,C2H12N0O7,141.63,N/A,528.035,Alcohol
Aspirin,C1H13N5O5,817.18,N/A,977.577,Alcohol
Caffeine,C20H31N1O6,826.33,10.38,925.657,Organic Compound
Adrenaline,C7H38N0O1,376.22,11.54,100.525,Alcohol
Cholesterol,C6H29N4O10,150.91,6.11,434.475,Hormone
Dopamine,C20H31N5O2,155.35,5.88,6.203,Lipid
Adenosine triphosphate,C7H4N4O1,187.74,9.47,79.604,Lipid
Ethanol,C15H32N4O5,535.97,7.53,143.412,Organic Compound
Serotonin,C1H35N4O5,407.46,13.86,188.956,Nucleotide
Caffeine,C11H28N5O10,797.54,8.35,83.13,Carbohydrate
Caffeine,C6H33N1O7,696.11,2.19,599.491,Nucleotide
Dopamine,C1H1N3O4,305.61,7.39,22.125,Neurotransmitter
Serotonin,C8H28N1O7,337.52,N/A,881.825,Neurotransmitter
Dopamine,C1H26N5O5,710.05,2.25,732.363,Organic Compound
Serotonin,C15H36N5O7,405.54,5.29,315.363,Nucleotide
Caffeine,C2H20N4O0,669.66,6.92,745.215,Amide
Urea,C10H6N3O6,805.08,13.06,71.857,Hormone
Serotonin,C1H8N4O9,431.89,N/A,511.445,Carbohydrate
Cholesterol,C18H22N4O3,661.55,12.73,194.422,Hormone
Adenosine triphosphate,C18H16N4O2,797.54,5.4,568.285,Neurotransmitter
Aspirin,C9H11N0O10,488.16,N/A,364.139,Nucleotide
Dopamine,C15H37N0O1,304.63,10.74,875.938,Alcohol
Ethanol,C11H36N3O4,983.92,N/A,910.225,Alcohol
Aspirin,C6H1N0O10,772.05,11.24,715.791,Hormone
Aspirin,C6H31N3O3,148.74,N/A,700.313,Organic Compound
Adrenaline,C5H30N0O9,948.57,N/A,1.726,Alcohol
Ethanol,C1H27N1O5,236.68,N/A,63.8,Alcohol
Ethanol,C9H32N1O3,635.52,6.06,457.355,Alcohol
Urea,C6H20N0O2,290.97,1.29,130.634,Neurotransmitter
Ethanol,C7H4N3O9,118.04,N/A,905.533,Alkaloid
Caffeine,C15H22N1O0,243.86,N/A,598.739,Alkaloid
Aspirin,C5H33N3O4,725.9,5.44,51.818,Lipid
Aspirin,C20H3N0O6,106.77,5.75,115.189,Carbohydrate
Cholesterol,C18H28N5O6,168.23,9.76,134.509,Nucleotide
Adrenaline,C11H27N4O3,251.89,12.04,911.329,Amide
Urea,C3H1N5O5,794.34,5.8,4.128,Amide
Dopamine,C8H21N2O4,321.76,7.37,211.382,Organic Compound
Glucose,C12H12N4O2,443.53,N/A,355.501,Alkaloid
Adenosine triphosphate,C3H4N5O4,341.85,8.33,988.157,Hormone
Urea,C10H36N2O3,700.89,5.9,652.222,Organic Compound
Urea,C12H1N5O5,260.84,13.75,848.954,Hormone
Glucose,C3H24N5O0,832.54,12.06,920.071,Alkaloid
Caffeine,C12H12N3O1,165.15,5.94,949.788,Organic Compound
Aspirin,C4H10N2O9,523.38,10.34,422.724,Amide
Ethanol,C16H30N0O1,228.67,3.79,543.866,Neurotransmitter
Serotonin,C18H10N5O3,706.32,3.65,738.063,Amide
Adenosine triphosphate,C2H35N0O5,695.32,9.69,725.723,Neurotransmitter
Serotonin,C19H15N4O5,768.09,13.77,596.346,Organic Compound
Serotonin,C12H14N0O4,739.89,2.91,461.663,Lipid
Urea,C5H3N4O0,825.98,12.04,741.964,Carbohydrate
Aspirin,C5H5N5O3,954.9,3.57,797.57,Alkaloid
Caffeine,C6H29N3O4,521.99,4.73,402.591,Nucleotide
Adrenaline,C9H10N4O6,290.96,9.14,467.962,Lipid
Glucose,C13H1N1O6,474.48,1.66,115.543,Neurotransmitter
Serotonin,C5H10N5O5,131.91,4.81,626.114,Alkaloid
Glucose,C1H6N5O3,825.33,13.4,145.139,Nucleotide
Cholesterol,C6H11N4O8,98.69,5.12,670.944,Lipid
Adrenaline,C3H17N3O6,530.39,N/A,536.561,Organic Compound
Aspirin,C11H18N5O1,731.14,9.28,41.909,Nucleotide
Adrenaline,C4H12N2O7,994.75,5.08,151.836,Neurotransmitter
Ethanol,C15H25N2O3,594.73,12.58,711.321,Alcohol
Glucose,C6H34N0O4,197.7,N/A,57.947,Nucleotide
Dopamine,C17H6N4O4,618.42,N/A,202.343,Nucleotide
Ethanol,C15H2N1O0,480.77,N/A,341.77,Alkaloid
Glucose,C11H34N0O5,645.53,N/A,466.429,Organic Compound
Urea,C20H7N5O1,429.43,10.05,844.06,Nucleotide
Caffeine,C3H18N0O5,762.73,6.83,794.353,Neurotransmitter
Glucose,C16H21N2O8,242.28,N/A,675.88,Nucleotide
Adrenaline,C1H10N2O7,438.57,3.44,493.154,Organic Compound
Serotonin,C17H27N3O10,456.82,2.43,405.477,Alcohol
Serotonin,C16H21N4O8,989.78,1.62,283.392,Lipid
Urea,C13H14N0O4,326.69,N/A,976.267,Alkaloid
Ethanol,C6H30N3O0,846.95,13.04,792.183,Nucleotide
Cholesterol,C4H6N2O0,758.02,3.14,246.141,Nucleotide
Dopamine,C19H34N5O6,250.21,2.23,207.975,Alkaloid
Adenosine triphosphate,C15H9N1O4,145.3,2.61,35.709,Lipid
Adrenaline,C16H15N5O3,400.58,12.36,448.581,Carbohydrate
Cholesterol,C7H2N0O4,624.25,4.42,431.166,Nucleotide
Cholesterol,C7H35N2O0,241.31,13.58,173.834,Neurotransmitter
Adrenaline,C11H28N1O0,287.61,N/A,112.484,Amide
Urea,C11H2N4O5,220.34,N/A,367.26,Lipid
Caffeine,C7H10N5O4,945.76,12.73,783.788,Nucleotide
Caffeine,C9H1N1O3,700.57,9.06,450.159,Alcohol
Serotonin,C13H8N0O4,876.2,13.39,303.843,Lipid
Adrenaline,C6H2N3O10,820.3,7.01,681.352,Nucleotide
Ethanol,C20H21N2O9,534.6,5.65,632.04,Carbohydrate
Adrenaline,C15H10N0O6,431.15,12.66,873.112,Amide
Serotonin,C2H19N4O7,892.75,4.74,332.6,Hormone
Aspirin,C1H26N3O6,107.02,1.02,624.922,Organic Compound
Glucose,C6H19N3O1,947.77,N/A,331.426,Hormone
Cholesterol,C16H20N4O1,499.83,13.28,271.519,Hormone
Caffeine,C2H16N4O6,296.87,12.86,485.945,Hormone
Aspirin,C5H28N4O5,810.87,11.2,278.813,Neurotransmitter
Ethanol,C5H18N3O10,783.75,5.6,48.954,Alcohol
Cholesterol,C2H7N3O6,616.14,N/A,929.385,Organic Compound
Cholesterol,C5H31N1O4,547.73,6.34,615.351,Hormone
Caffeine,C20H10N4O10,395.08,5.36,577.611,Carbohydrate
Glucose,C14H25N0O2,538.6,1.81,63.96,Carbohydrate
Ethanol,C17H13N0O7,138.66,N/A,496.971,Amide
Urea,C6H29N4O3,513.65,3.93,13.967,Organic Compound
Glucose,C9H15N1O0,50.76,2.13,703.145,Carbohydrate
Caffeine,C14H2N0O4,126.2,5.18,354.213,Alcohol
Ethanol,C3H11N4O7,104.26,1.82,338.035,Alcohol
Glucose,C1H35N5O2,149.14,1.57,855.98,Hormone
Urea,C3H37N3O1,709.35,N/A,666.375,Lipid
Ethanol,C20H7N4O5,410.78,4.2,785.212,Lipid
Adenosine triphosphate,C20H4N2O6,630.62,4.26,656.833,Alcohol
Ethanol,C9H24N3O5,596.56,10.64,514.975,Nucleotide
Dopamine,C7H27N3O0,555.75,11.97,819.747,Amide
Adrenaline,C6H31N1O4,887.52,12.44,185.589,Neurotransmitter
Glucose,C8H38N2O9,371.21,11.32,209.521,Amide
Adrenaline,C13H10N1O10,642.07,N/A,473.432,Nucleotide
Adenosine triphosphate,C20H12N4O3,267.63,N/A,581.124,Neurotransmitter
Urea,C6H16N1O7,871.58,8.86,225.262,Lipid
Caffeine,C7H25N4O5,356.11,9.55,23.012,Neurotransmitter
Ethanol,C6H40N1O0,772.67,11.37,744.371,Alkaloid
Caffeine,C9H10N3O9,983.59,11.54,644.753,Neurotransmitter
Adenosine triphosphate,C5H1N3O4,749.26,N/A,791.574,Nucleotide
Cholesterol,C11H36N2O0,972.91,13.8,841.55,Nucleotide
Caffeine,C2H38N0O8,81.92,9.7,572.074,Carbohydrate
Serotonin,C15H39N3O1,690.15,6.48,149.159,Organic Compound
Adenosine triphosphate,C4H35N5O2,501.08,7.46,135.277,Amide
Aspirin,C20H4N1O2,663.95,N/A,354.46,Hormone
Serotonin,C19H20N1O5,480.02,6.22,648.827,Organic Compound
Urea,C10H33N2O2,331.57,9.06,431.419,Organic Compound
Dopamine,C9H25N5O8,768.07,3.8,471.096,Amide
Urea,C13H3N1O9,795.43,12.34,222.408,Neurotransmitter
Glucose,C12H2N1O2,392.88,9.13,568.626,Neurotransmitter
Serotonin,C3H13N0O8,709.79,N/A,201.13,Organic Compound
Caffeine,C8H37N1O1,584.28,7.04,476.794,Carbohydrate
Dopamine,C16H34N5O9,844.36,9.89,341.14,Alcohol
Adenosine triphosphate,C17H40N5O9,796.58,2.56,837.505,Neurotransmitter
Dopamine,C15H31N4O4,739.73,6.93,358.039,Nucleotide
Glucose,C7H4N3O1,394.27,1.18,501.86,Neurotransmitter
Glucose,C12H27N2O0,738.45,N/A,430.255,Alkaloid
Ethanol,C4H32N5O2,855.29,N/A,49.546,Organic Compound
Serotonin,C10H4N2O10,297.64,N/A,481.627,Alcohol
Cholesterol,C5H7N1O10,913.23,9.85,817.653,Organic Compound
Dopamine,C6H40N3O2,381.18,N/A,45.596,Nucleotide
Dopamine,C14H27N4O10,419.83,13.68,872.149,Organic Compound
Adenosine triphosphate,C10H6N0O8,801.03,11.6,851.722,Alkaloid
Adrenaline,C1H6N3O2,631.85,4.67,18.34,Carbohydrate
Urea,C2H4N1O1,265.25,13.56,705.476,Carbohydrate
Urea,C16H39N0O10,138.28,13.73,537.152,Alcohol
Adrenaline,C20H32N2O3,353.04,6.2,196.746,Neurotransmitter
Aspirin,C7H39N5O10,247.92,2.99,784.582,Alcohol
Serotonin,C17H12N1O6,562.21,11.53,514.917,Lipid
Urea,C17H18N3O4,590.01,N/A,295.737,Alkaloid
Dopamine,C20H10N0O5,725.12,N/A,797.531,Carbohydrate
Aspirin,C8H34N0O2,355.13,N/A,811.402,Alcohol
Caffeine,C19H1N0O6,639.59,12.58,185.999,Alcohol
Aspirin,C12H22N3O2,934.46,4.85,598.269,Organic Compound
Serotonin,C10H15N0O5,547.75,6.95,262.932,Nucleotide
Glucose,C20H1N1O3,964.96,5.7,866.998,Hormone
Adrenaline,C2H12N3O10,887.7,13.11,321.285,Alkaloid
Ethanol,C2H40N4O2,150.59,12.3,991.546,Amide
Urea,C5H7N3O6,765.43,4.42,237.435,Carbohydrate
Adrenaline,C2H34N3O0,495.39,N/A,693.061,Hormone
Adenosine triphosphate,C2H32N2O6,405.66,12.31,354.617,Nucleotide
Serotonin,C12H9N4O8,954.1,2.21,429.028,Carbohydrate
Adrenaline,C13H27N4O2,194.68,12.57,270.452,Nucleotide
Dopamine,C20H16N4O0,293.26,10.2,837.828,Nucleotide
Glucose,C19H2N4O9,809.71,N/A,707.276,Nucleotide
Caffeine,C12H6N1O3,832.84,1.99,120.488,Amide
Caffeine,C20H3N5O2,280.62,8.77,776.831,Nucleotide
Caffeine,C4H6N2O3,128.47,6.32,354.055,Organic Compound
Aspirin,C3H7N0O0,603.62,3.14,711.672,Organic Compound
Adenosine triphosphate,C17H37N3O5,905.12,N/A,434.779,Lipid
Serotonin,C3H2N5O6,217.77,4.17,978.638,Hormone
Adenosine triphosphate,C15H29N2O10,157.63,10.04,869.576,Neurotransmitter
Adenosine triphosphate,C2H27N3O6,552.51,N/A,900.313,Lipid
Ethanol,C18H17N5O9,71.57,2.19,500.29,Organic Compound
Glucose,C16H7N2O1,122.46,11.44,896.058,Alkaloid
Urea,C6H20N3O1,84.62,13.48,46.883,Organic Compound
Ethanol,C13H35N5O0,381.13,13.24,915.023,Amide
Adenosine triphosphate,C6H22N2O0,338.9,7.41,351.022,Organic Compound
Caffeine,C10H10N4O10,486.38,9.53,444.719,Organic Compound
Dopamine,C2H2N2O6,786.42,8.43,140.589,Amide
Adrenaline,C1H33N3O6,981.88,7.09,756.163,Amide
Serotonin,C6H35N5O9,229.45,4.21,911.574,Hormone
Serotonin,C4H34N0O9,673.96,7.03,110.192,Lipid
Adenosine triphosphate,C3H24N3O0,714.62,8.34,16.77,Carbohydrate
Glucose,C3H4N0O1,313.67,2.18,582.952,Alcohol
Aspirin,C4H9N4O10,619.63,8.14,694.905,Carbohydrate
Ethanol,C4H12N3O2,604.49,N/A,952.642,Alcohol
Glucose,C3H11N4O1,788.66,N/A,894.23,Alkaloid
Aspirin,C6H31N3O7,732.71,7.84,533.906,Alkaloid
Caffeine,C14H29N2O9,630.55,13.99,424.943,Lipid
Urea,C4H16N0O5,62.44,N/A,463.857,Alkaloid
Serotonin,C20H30N5O2,295.08,2.84,577.183,Carbohydrate
Ethanol,C9H35N3O10,781.97,N/A,480.195,Organic Compound
Aspirin,C11H31N5O8,177.71,N/A,513.09,Hormone
Cholesterol,C4H30N4O9,586.56,12.43,87.546,Lipid
Aspirin,C11H17N5O8,711.52,N/A,278.723,Hormone
Dopamine,C7H28N0O9,412.44,N/A,969.296,Organic Compound
Aspirin,C5H39N2O7,299.19,N/A,414.221,Alcohol
Serotonin,C15H14N2O9,553.58,1.64,883.083,Lipid
Adrenaline,C2H2N4O2,482.42,4.82,131.551,Hormone
Aspirin,C8H28N1O5,941.03,7.26,718.15,Nucleotide
Adenosine triphosphate,C19H40N3O5,244.21,7.21,732.831,Carbohydrate
Adenosine triphosphate,C12H20N2O5,911.77,6.06,304.051,Amide
Serotonin,C5H6N3O7,565.85,5.35,259.47,Hormone
Serotonin,C8H12N1O6,863.89,8.76,505.016,Alcohol
Adenosine triphosphate,C15H15N4O5,223.93,6.03,120.139,Alcohol
Aspirin,C19H9N1O5,477.63,N/A,404.445,Hormone
Serotonin,C2H15N4O7,682.75,N/A,819.086,Carbohydrate
Glucose,C5H32N4O10,513.86,N/A,737.361,Alcohol
Dopamine,C9H2N5O6,256.84,2.77,172.243,Alkaloid
Dopamine,C18H11N3O5,248.52,N/A,117.684,Nucleotide
Adenosine triphosphate,C20H18N2O9,324.06,N/A,199.158,Neurotransmitter
Glucose,C11H13N5O4,251.5,4.3,615.197,Neurotransmitter
Ethanol,C18H35N1O5,147.27,N/A,611.677,Alkaloid
Adenosine triphosphate,C5H25N3O5,858.87,8.72,122.572,Alcohol
Caffeine,C17H17N3O0,395.1,11.58,127.314,Carbohydrate
Dopamine,C15H18N2O9,271.22,N/A,401.938,Alcohol
Cholesterol,C15H16N5O7,515.9,N/A,602.303,Alkaloid
