compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H38N0O9,217.2,6.91,175.546,Organic Compound
Glucose,C14H27N4O7,864.85,8.33,752.579,Alkaloid
Adenosine triphosphate,C20H35N1O5,137.72,5.45,883.135,Lipid
Serotonin,C2H33N0O4,919.65,9.41,604.886,Alkaloid
Adenosine triphosphate,C6H32N3O8,423.99,6.78,474.029,Neurotransmitter
Cholesterol,C5H33N5O10,258.36,7.79,686.452,Nucleotide
Serotonin,C12H8N2O6,823.35,11.45,940.577,Hormone
Adenosine triphosphate,C1H21N4O4,822.96,12.88,550.611,Neurotransmitter
Cholesterol,C10H37N4O0,290.36,6.04,913.681,Amide
Urea,C15H14N1O0,258.21,N/A,983.836,Alkaloid
Caffeine,C20H23N4O9,347.39,13.47,92.529,Alcohol
Adenosine triphosphate,C3H12N0O7,60.93,6.72,750.31,Neurotransmitter
Caffeine,C12H23N4O8,912.75,N/A,20.183,Carbohydrate
Caffeine,C4H37N4O1,822.15,13.57,720.216,Alcohol
Adrenaline,C20H24N4O7,380.79,1.16,114.944,Alcohol
Adenosine triphosphate,C3H6N1O3,867.63,2.21,784.583,Neurotransmitter
Adrenaline,C19H36N3O1,815.31,11.28,424.818,Nucleotide
Ethanol,C17H37N3O7,471.13,N/A,502.083,Carbohydrate
Aspirin,C11H34N5O6,612.09,3.96,698.201,Nucleotide
Urea,C10H30N2O6,705.79,1.2,551.868,Lipid
Urea,C9H18N4O0,545.72,8.1,772.726,Carbohydrate
Dopamine,C7H21N3O5,552.55,2.57,786.214,Amide
Urea,C5H2N4O6,609.05,5.34,317.718,Organic Compound
Caffeine,C19H5N5O7,292.95,5.86,465.854,Alcohol
Glucose,C19H22N5O6,725.48,2.6,749.54,Organic Compound
Urea,C19H36N2O5,542.74,1.85,959.851,Organic Compound
Dopamine,C13H13N2O10,606.81,7.78,730.115,Lipid
Cholesterol,C5H39N4O5,753.49,10.71,878.077,Organic Compound
Cholesterol,C19H23N5O1,176.91,6.8,517.849,Neurotransmitter
Dopamine,C16H3N3O8,442.13,9.94,956.861,Lipid
Cholesterol,C15H11N3O2,438.66,7.87,456.426,Organic Compound
Dopamine,C18H18N3O7,797.84,1.23,397.68,Nucleotide
Dopamine,C2H6N3O10,400.85,4.84,63.072,Lipid
Serotonin,C14H7N2O0,850.1,6.53,71.82,Amide
Caffeine,C3H18N3O2,365.35,1.37,641.273,Amide
Urea,C16H21N2O8,970.78,5.7,862.714,Lipid
Serotonin,C6H1N5O6,271.82,4.35,633.75,Nucleotide
Caffeine,C5H13N5O3,868.61,4.1,584.731,Alcohol
Caffeine,C5H39N0O4,975.08,4.3,361.281,Lipid
Aspirin,C13H29N5O5,240.13,N/A,809.085,Alcohol
Ethanol,C12H39N4O3,509.87,5.26,620.439,Carbohydrate
Glucose,C5H9N3O7,734.06,2.8,121.97,Alcohol
Cholesterol,C18H18N2O7,789.47,1.08,160.461,Amide
Dopamine,C11H9N3O9,824.25,13.66,359.497,Carbohydrate
Serotonin,C14H5N0O7,558.74,10.32,541.713,Amide
Cholesterol,C7H16N2O2,361.64,13.52,459.863,Hormone
Glucose,C16H40N4O0,679.8,N/A,615.43,Organic Compound
Adenosine triphosphate,C3H7N2O2,636.77,4.43,217.256,Organic Compound
Caffeine,C5H10N1O2,918.92,11.47,496.24,Lipid
Adrenaline,C1H25N3O0,645.83,13.81,675.137,Amide
Caffeine,C15H19N4O7,313.9,N/A,753.528,Neurotransmitter
Ethanol,C12H2N2O9,312.23,5.45,250.272,Neurotransmitter
Caffeine,C4H22N1O7,83.99,9.1,49.021,Nucleotide
Adenosine triphosphate,C19H28N5O2,579.1,11.23,671.98,Alcohol
Serotonin,C17H35N5O8,987.45,1.47,38.578,Hormone
Urea,C8H23N5O2,278.07,1.8,688.542,Alcohol
Adrenaline,C5H23N1O5,658.28,3.49,304.456,Organic Compound
Cholesterol,C16H13N3O7,207.3,N/A,580.65,Neurotransmitter
Adrenaline,C8H25N1O0,686.95,1.33,784.235,Amide
Caffeine,C12H39N1O1,441.33,9.32,229.426,Lipid
Adrenaline,C10H10N3O10,180.16,8.82,900.935,Nucleotide
Serotonin,C6H37N4O6,714.75,7.77,251.505,Nucleotide
Serotonin,C1H14N4O2,495.12,8.12,302.119,Organic Compound
Caffeine,C8H40N3O0,996.23,4.67,684.934,Hormone
Ethanol,C11H25N2O4,253.37,N/A,656.03,Lipid
Glucose,C3H33N3O1,809.17,11.43,14.665,Organic Compound
Glucose,C2H28N5O7,977.75,5.98,142.229,Hormone
Cholesterol,C8H16N1O2,854.13,7.71,933.591,Alkaloid
Adenosine triphosphate,C6H34N0O0,901.12,2.22,199.082,Nucleotide
Urea,C13H10N5O2,963.95,13.96,47.899,Organic Compound
Glucose,C7H13N2O6,812.2,13.3,50.014,Carbohydrate
Adrenaline,C20H21N0O0,328.8,1.03,533.286,Organic Compound
Cholesterol,C10H37N5O3,343.01,10.54,438.944,Amide
Glucose,C17H18N4O0,322.5,10.31,31.07,Lipid
Aspirin,C3H11N2O4,936.37,9.54,30.745,Alkaloid
Serotonin,C1H28N5O9,630.54,4.07,48.841,Neurotransmitter
Aspirin,C3H13N1O1,956.95,N/A,390.955,Alcohol
Aspirin,C11H8N2O1,552.89,1.75,244.383,Neurotransmitter
Glucose,C11H25N5O8,278.68,9.33,119.843,Carbohydrate
Urea,C3H6N5O6,217.97,7.62,209.776,Neurotransmitter
Dopamine,C13H5N4O8,773.51,7.92,608.535,Nucleotide
Glucose,C7H38N3O9,851.47,2.8,296.208,Neurotransmitter
Adrenaline,C12H3N3O4,928.42,3.43,977.943,Neurotransmitter
Adrenaline,C19H28N3O7,181.71,2.41,366.996,Lipid
Urea,C3H5N5O7,302.51,N/A,386.752,Neurotransmitter
Serotonin,C14H39N3O4,955.48,4.36,736.374,Lipid
Dopamine,C1H24N2O6,166.16,1.39,294.749,Neurotransmitter
Dopamine,C16H28N3O4,593.63,13.66,832.472,Nucleotide
Glucose,C9H24N3O1,263.38,N/A,5.91,Organic Compound
Adrenaline,C12H2N5O1,87.99,6.55,3.537,Amide
Adrenaline,C4H40N3O5,598.01,N/A,461.821,Hormone
Cholesterol,C5H37N5O0,395.16,8.84,894.058,Lipid
Serotonin,C12H36N1O0,764.43,N/A,283.103,Nucleotide
Cholesterol,C4H29N5O0,413.99,9.99,900.063,Nucleotide
Urea,C1H35N1O6,971.41,N/A,164.928,Hormone
Ethanol,C1H23N0O4,361.39,13.4,189.209,Amide
Urea,C5H4N3O4,674.93,5.28,289.889,Organic Compound
Caffeine,C5H15N0O10,884.0,9.99,326.306,Organic Compound
Aspirin,C18H28N0O7,386.17,4.48,78.46,Organic Compound
Serotonin,C3H18N3O5,390.14,5.04,797.46,Organic Compound
Urea,C6H23N0O2,617.23,2.72,406.988,Alkaloid
Serotonin,C10H28N0O0,217.93,13.5,866.54,Hormone
Ethanol,C6H18N1O5,709.19,N/A,645.542,Neurotransmitter
Aspirin,C17H12N3O9,340.95,5.68,659.544,Organic Compound
Serotonin,C13H6N1O0,507.94,13.14,110.035,Lipid
Glucose,C18H1N3O9,419.49,11.54,225.846,Organic Compound
Adrenaline,C2H22N1O7,763.37,9.71,710.541,Lipid
Urea,C14H9N3O8,447.52,13.56,420.284,Carbohydrate
Cholesterol,C4H26N3O2,547.99,9.05,863.864,Lipid
Cholesterol,C12H12N3O8,732.02,1.95,102.357,Alcohol
Cholesterol,C18H14N4O8,961.56,8.47,851.115,Neurotransmitter
Dopamine,C7H33N4O3,395.85,3.25,430.003,Hormone
Adrenaline,C20H29N0O9,810.0,N/A,574.692,Amide
Glucose,C12H12N1O0,301.94,9.25,550.569,Amide
Dopamine,C1H3N2O1,638.86,7.66,588.803,Nucleotide
Serotonin,C16H28N3O8,929.89,8.51,140.193,Lipid
Aspirin,C6H7N0O1,795.85,5.03,149.71,Alkaloid
Dopamine,C9H15N4O9,611.59,1.71,674.227,Alcohol
Urea,C16H39N4O3,783.15,7.1,768.285,Amide
Caffeine,C9H5N2O2,493.92,9.82,705.191,Nucleotide
Serotonin,C2H18N0O2,999.86,4.19,100.911,Hormone
Cholesterol,C2H21N3O2,983.18,2.51,229.296,Organic Compound
Adenosine triphosphate,C10H30N3O3,729.82,11.67,670.355,Organic Compound
Cholesterol,C14H15N3O9,52.43,2.66,860.01,Hormone
Aspirin,C4H35N5O3,711.45,12.17,465.176,Lipid
Adrenaline,C4H21N5O0,454.46,2.48,456.627,Nucleotide
Caffeine,C14H16N1O7,168.02,7.24,904.451,Lipid
Ethanol,C15H8N1O1,644.42,3.87,780.443,Nucleotide
Serotonin,C12H4N4O5,737.76,5.18,933.892,Hormone
Ethanol,C15H35N0O0,671.15,11.89,18.292,Lipid
Urea,C6H37N4O1,559.16,12.9,329.86,Amide
Urea,C5H17N5O7,389.47,N/A,759.865,Hormone
Urea,C15H33N4O10,852.45,N/A,693.529,Carbohydrate
Adrenaline,C16H14N0O3,555.82,1.94,623.153,Carbohydrate
Ethanol,C17H37N1O4,170.75,1.15,498.323,Carbohydrate
Caffeine,C15H14N0O6,265.7,6.86,154.794,Carbohydrate
Ethanol,C3H19N1O2,498.89,1.32,871.154,Alcohol
Dopamine,C18H8N0O0,330.34,6.45,321.818,Alkaloid
Adrenaline,C8H24N0O1,703.69,1.43,71.658,Alcohol
Glucose,C11H3N5O1,395.82,11.71,30.642,Organic Compound
Cholesterol,C17H40N4O6,537.39,5.01,926.577,Nucleotide
Ethanol,C4H6N0O8,834.86,N/A,526.764,Lipid
Aspirin,C6H17N3O1,293.0,N/A,718.283,Organic Compound
Urea,C1H17N1O6,456.2,9.55,727.064,Nucleotide
Serotonin,C4H2N4O10,282.0,11.51,352.567,Alkaloid
Adrenaline,C8H36N5O10,311.88,2.29,936.327,Hormone
Glucose,C13H35N3O10,101.86,2.34,405.081,Amide
Aspirin,C14H14N1O9,268.2,13.62,452.886,Neurotransmitter
Ethanol,C8H7N4O5,533.13,12.69,608.693,Neurotransmitter
Glucose,C13H9N1O1,968.7,3.2,955.192,Neurotransmitter
Glucose,C9H20N1O5,941.97,7.72,328.747,Nucleotide
Caffeine,C4H17N4O1,153.11,4.48,205.333,Nucleotide
Dopamine,C5H13N4O6,208.5,9.08,927.694,Amide
Adenosine triphosphate,C2H22N4O7,944.71,12.06,496.945,Organic Compound
Aspirin,C15H23N4O1,771.5,1.95,1.551,Nucleotide
Adenosine triphosphate,C20H34N2O8,418.1,N/A,146.742,Nucleotide
Caffeine,C9H11N5O7,834.62,N/A,285.353,Neurotransmitter
Dopamine,C17H16N3O5,543.01,N/A,699.951,Alkaloid
Caffeine,C9H22N0O5,734.8,13.22,593.066,Amide
Caffeine,C16H39N3O2,505.02,5.0,244.709,Alkaloid
Caffeine,C5H36N2O6,606.37,3.14,719.247,Organic Compound
Ethanol,C20H30N1O1,369.73,N/A,9.149,Organic Compound
Ethanol,C10H19N3O0,392.46,5.39,312.441,Nucleotide
Aspirin,C9H26N0O7,690.14,13.73,216.188,Neurotransmitter
Cholesterol,C18H37N1O10,339.92,8.61,31.359,Nucleotide
Caffeine,C14H18N4O5,920.52,10.3,131.897,Carbohydrate
Adenosine triphosphate,C7H30N5O9,102.26,5.22,287.5,Neurotransmitter
Adenosine triphosphate,C9H17N4O7,50.94,1.64,443.846,Hormone
Aspirin,C12H23N2O9,819.03,N/A,28.795,Organic Compound
Aspirin,C14H16N4O9,670.78,5.35,497.802,Lipid
Aspirin,C11H15N4O6,464.3,4.2,515.153,Organic Compound
Dopamine,C10H4N0O2,110.23,8.87,356.852,Lipid
Caffeine,C12H31N4O1,840.84,9.64,481.199,Neurotransmitter
Caffeine,C17H24N3O10,66.64,N/A,195.149,Nucleotide
Aspirin,C20H4N1O5,116.01,3.37,827.36,Neurotransmitter
Cholesterol,C18H8N5O0,388.39,N/A,296.303,Alkaloid
Serotonin,C14H11N2O1,409.81,5.86,549.021,Alkaloid
Urea,C8H29N1O5,422.02,2.86,618.552,Lipid
Caffeine,C16H24N2O5,773.07,1.69,511.499,Organic Compound
Cholesterol,C8H26N2O8,961.5,9.72,311.342,Hormone
Adenosine triphosphate,C20H16N5O6,877.27,1.26,9.99,Hormone
Ethanol,C14H32N2O9,190.64,5.86,162.218,Amide
Caffeine,C6H29N5O3,576.04,8.05,18.005,Nucleotide
Aspirin,C18H12N0O3,933.57,1.92,726.436,Alcohol
Caffeine,C17H4N5O1,168.69,8.75,641.997,Amide
Aspirin,C10H14N1O3,360.43,8.61,20.614,Hormone
Cholesterol,C20H2N3O8,59.39,11.83,813.577,Neurotransmitter
Urea,C20H3N3O7,164.43,2.48,663.521,Hormone
Adrenaline,C19H11N4O2,660.58,2.6,555.589,Lipid
Cholesterol,C12H23N5O0,367.21,6.85,482.08,Alkaloid
Adenosine triphosphate,C4H23N0O9,934.65,N/A,930.573,Amide
Adenosine triphosphate,C20H30N1O5,281.08,2.78,891.953,Organic Compound
Adrenaline,C7H2N5O0,61.72,5.7,692.846,Alkaloid
Dopamine,C3H2N2O5,669.13,1.56,334.745,Nucleotide
Urea,C12H3N1O2,784.7,7.72,595.34,Lipid
Glucose,C3H34N0O9,462.06,N/A,589.565,Neurotransmitter
Urea,C1H14N4O10,695.64,7.6,577.89,Carbohydrate
Urea,C2H10N5O9,239.43,1.41,972.317,Organic Compound
Aspirin,C8H27N0O9,244.82,N/A,134.407,Amide
Glucose,C6H17N2O0,701.0,N/A,111.843,Alkaloid
Ethanol,C11H18N3O3,222.93,3.12,403.502,Nucleotide
Aspirin,C5H1N4O5,615.38,N/A,867.387,Alkaloid
Glucose,C6H2N1O0,839.54,9.03,779.355,Alkaloid
Ethanol,C10H24N3O8,350.51,11.13,434.373,Carbohydrate
Urea,C6H22N4O7,599.74,1.23,844.896,Hormone
Urea,C15H20N3O6,619.31,N/A,148.765,Alkaloid
Caffeine,C16H28N4O1,388.8,3.66,30.227,Nucleotide
Adenosine triphosphate,C16H26N5O0,478.04,N/A,868.513,Lipid
Serotonin,C14H15N3O9,97.64,N/A,768.398,Neurotransmitter
Urea,C12H24N4O0,947.94,8.84,55.17,Neurotransmitter
Cholesterol,C17H17N1O0,773.79,12.53,19.968,Neurotransmitter
Adrenaline,C14H39N5O8,99.19,12.32,732.011,Alcohol
Adrenaline,C6H30N5O3,235.62,7.35,229.837,Nucleotide
Ethanol,C20H2N2O3,505.57,6.19,691.374,Amide
Ethanol,C8H19N0O1,130.49,10.31,0.116,Nucleotide
Cholesterol,C9H28N1O1,277.9,12.11,101.985,Nucleotide
Serotonin,C17H33N3O6,893.2,3.8,445.297,Neurotransmitter
Aspirin,C17H34N1O1,419.89,4.59,981.889,Neurotransmitter
Glucose,C16H37N0O4,433.59,6.63,196.702,Amide
Ethanol,C20H9N2O6,124.18,9.9,106.293,Neurotransmitter
Adenosine triphosphate,C3H6N2O9,471.22,N/A,668.298,Alkaloid
Caffeine,C2H39N4O8,681.3,12.24,908.648,Alkaloid
Adenosine triphosphate,C19H18N3O3,801.77,8.83,534.413,Alkaloid
Dopamine,C3H39N1O2,802.35,9.94,842.098,Alcohol
Adrenaline,C6H13N0O8,818.88,7.03,759.332,Organic Compound
Cholesterol,C4H26N0O8,768.93,N/A,254.782,Alkaloid
Glucose,C18H30N0O4,311.78,N/A,766.135,Alcohol
Aspirin,C1H20N1O1,178.72,13.01,215.938,Amide
Ethanol,C20H2N0O10,747.82,12.96,312.188,Alkaloid
Urea,C5H31N2O3,702.5,3.67,342.022,Neurotransmitter
Cholesterol,C4H26N0O8,780.6,7.6,338.604,Amide
Glucose,C1H40N1O1,345.96,6.19,693.059,Neurotransmitter
Dopamine,C18H33N4O3,575.26,9.89,949.605,Carbohydrate
Glucose,C5H32N0O8,130.36,3.74,193.461,Neurotransmitter
Serotonin,C3H4N2O1,668.61,8.65,200.271,Nucleotide
Glucose,C16H4N1O5,246.11,1.33,826.834,Hormone
Dopamine,C16H35N0O4,305.78,3.01,92.384,Alkaloid
Glucose,C7H28N5O0,743.38,2.59,89.852,Nucleotide
Urea,C19H9N3O4,992.92,11.47,339.157,Neurotransmitter
Caffeine,C2H11N2O0,266.9,9.33,49.268,Carbohydrate
Glucose,C14H8N0O6,994.07,2.52,556.403,Carbohydrate
Urea,C6H22N4O2,506.04,4.56,386.092,Amide
Serotonin,C3H10N0O8,980.5,11.3,771.185,Hormone
Urea,C3H39N1O10,298.68,2.38,885.574,Neurotransmitter
Dopamine,C6H28N3O7,406.21,N/A,716.414,Hormone
Glucose,C18H17N4O0,209.64,5.84,379.854,Lipid
Cholesterol,C3H23N3O1,272.68,12.31,70.056,Lipid
Adenosine triphosphate,C5H37N0O6,140.33,12.37,742.565,Alkaloid
Ethanol,C11H11N4O0,598.63,5.61,325.987,Carbohydrate
Glucose,C16H18N3O7,879.68,6.51,944.23,Lipid
