compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H19N1O7,864.41,1.43,842.328,Neurotransmitter
Glucose,C4H1N1O0,420.65,6.36,157.013,Hormone
Caffeine,C2H11N3O10,152.25,1.3,652.915,Hormone
Adenosine triphosphate,C7H28N1O10,476.56,2.34,219.018,Organic Compound
Serotonin,C19H20N4O3,459.99,5.19,436.4,Alcohol
Urea,C12H29N0O8,936.75,13.83,554.892,Lipid
Adenosine triphosphate,C8H17N5O1,489.47,N/A,926.47,Amide
Adenosine triphosphate,C6H38N3O0,905.57,2.13,849.756,Organic Compound
Aspirin,C20H9N1O9,404.25,4.35,768.059,Amide
Urea,C12H36N0O8,278.32,5.84,492.826,Amide
Urea,C18H12N0O10,733.93,10.2,848.894,Alcohol
Urea,C10H31N0O9,827.26,N/A,546.204,Carbohydrate
Caffeine,C13H27N3O2,741.67,11.83,583.954,Amide
Adrenaline,C13H31N1O6,167.29,N/A,407.377,Neurotransmitter
Dopamine,C12H14N1O9,820.73,11.35,395.0,Nucleotide
Urea,C7H23N4O9,314.46,2.73,780.426,Lipid
Dopamine,C13H4N1O9,997.48,13.62,421.233,Neurotransmitter
Glucose,C2H6N4O6,118.97,9.14,297.407,Organic Compound
Urea,C12H10N3O2,633.41,N/A,596.985,Alkaloid
Glucose,C18H14N4O9,705.85,5.98,343.414,Neurotransmitter
Urea,C3H20N5O4,557.68,9.63,968.888,Alkaloid
Dopamine,C13H19N1O1,228.96,N/A,689.645,Carbohydrate
Caffeine,C17H9N5O9,195.83,N/A,961.886,Nucleotide
Glucose,C3H32N0O5,393.61,N/A,950.176,Amide
Cholesterol,C13H26N5O9,159.52,12.66,402.241,Alkaloid
Ethanol,C12H31N5O0,762.95,2.32,208.344,Carbohydrate
Aspirin,C11H40N2O9,203.56,N/A,999.791,Alkaloid
Ethanol,C7H37N5O8,134.15,7.94,745.755,Hormone
Dopamine,C5H36N5O0,469.56,8.03,648.298,Amide
Adrenaline,C3H10N1O6,60.23,8.08,837.836,Organic Compound
Adenosine triphosphate,C6H25N3O1,883.94,7.42,162.095,Nucleotide
Glucose,C13H23N1O9,432.13,7.02,787.754,Hormone
Adrenaline,C4H26N2O1,690.67,3.15,991.127,Nucleotide
Serotonin,C14H37N3O6,394.01,6.22,220.432,Nucleotide
Serotonin,C19H28N4O1,429.39,8.25,730.515,Lipid
Adenosine triphosphate,C15H4N0O8,382.88,8.95,427.438,Neurotransmitter
Cholesterol,C18H20N1O2,735.31,12.85,908.149,Organic Compound
Aspirin,C3H17N1O6,742.34,7.91,918.886,Alkaloid
Dopamine,C10H4N2O6,789.66,7.45,581.791,Organic Compound
Aspirin,C19H26N4O0,481.23,7.71,453.253,Alcohol
Serotonin,C19H16N2O10,323.78,8.48,39.597,Organic Compound
Adrenaline,C20H24N5O4,425.82,11.33,393.288,Carbohydrate
Serotonin,C19H15N2O8,381.82,13.78,663.404,Organic Compound
Dopamine,C6H17N2O1,269.31,9.73,251.55,Amide
Adrenaline,C3H31N0O5,870.36,N/A,112.92,Hormone
Aspirin,C19H40N0O5,789.56,N/A,38.36,Alkaloid
Adenosine triphosphate,C2H24N3O2,338.75,8.39,398.213,Neurotransmitter
Adrenaline,C19H30N2O6,959.68,13.58,767.766,Amide
Urea,C20H39N5O0,110.92,10.98,393.48,Lipid
Serotonin,C2H23N1O9,421.46,2.61,325.116,Alkaloid
Serotonin,C6H20N1O10,308.85,11.15,542.465,Alkaloid
Cholesterol,C6H8N4O2,959.54,N/A,803.801,Nucleotide
Glucose,C7H13N2O6,122.4,2.54,881.036,Alcohol
Serotonin,C17H12N5O7,286.0,2.82,306.584,Hormone
Urea,C7H28N2O0,210.65,N/A,628.891,Carbohydrate
Glucose,C6H14N4O6,568.72,11.53,641.301,Hormone
Caffeine,C13H7N5O2,834.67,N/A,640.93,Hormone
Dopamine,C12H1N4O3,774.67,4.65,459.281,Amide
Adrenaline,C15H17N1O0,922.25,10.83,291.699,Alcohol
Adenosine triphosphate,C4H20N2O1,299.54,N/A,214.084,Amide
Glucose,C17H7N2O6,640.13,N/A,369.34,Alkaloid
Adenosine triphosphate,C18H20N0O0,741.75,10.26,372.731,Carbohydrate
Glucose,C16H24N5O9,409.37,3.53,259.328,Hormone
Serotonin,C20H24N1O5,670.72,N/A,377.829,Nucleotide
Adrenaline,C17H14N2O0,938.57,1.66,249.806,Organic Compound
Serotonin,C10H32N3O3,88.01,N/A,433.919,Neurotransmitter
Urea,C18H16N2O10,547.62,1.66,665.667,Amide
Ethanol,C2H15N3O7,899.95,N/A,534.502,Neurotransmitter
Glucose,C8H17N5O5,583.48,2.56,157.165,Amide
Caffeine,C6H2N2O5,331.56,N/A,855.063,Lipid
Serotonin,C15H37N4O4,683.85,N/A,966.0,Alcohol
Aspirin,C9H32N0O10,559.09,5.42,755.283,Alcohol
Caffeine,C18H38N1O0,659.18,1.01,90.556,Alcohol
Adrenaline,C1H37N5O8,993.4,10.14,773.745,Amide
Caffeine,C16H22N2O3,348.61,12.26,662.334,Lipid
Caffeine,C1H23N0O2,804.58,13.99,424.809,Amide
Dopamine,C12H6N0O3,771.2,12.23,199.092,Amide
Serotonin,C10H38N3O10,269.22,N/A,41.084,Carbohydrate
Adenosine triphosphate,C14H10N2O2,897.38,11.22,725.066,Nucleotide
Glucose,C18H25N4O4,167.53,8.55,547.453,Amide
Cholesterol,C15H15N2O7,535.1,12.81,57.463,Nucleotide
Adenosine triphosphate,C16H33N1O8,71.37,2.3,952.199,Hormone
Caffeine,C11H14N1O0,276.52,6.12,820.389,Lipid
Dopamine,C12H2N4O7,485.05,8.88,3.946,Amide
Aspirin,C1H25N1O2,479.88,2.67,565.732,Lipid
Caffeine,C20H2N4O7,523.41,7.33,810.519,Lipid
Serotonin,C5H9N0O9,388.91,13.49,986.469,Organic Compound
Ethanol,C18H34N3O6,200.97,13.1,667.387,Alkaloid
Dopamine,C3H38N1O5,57.24,4.56,284.696,Alcohol
Aspirin,C18H29N3O9,134.36,4.35,513.918,Alkaloid
Glucose,C19H20N1O8,490.68,8.77,672.874,Neurotransmitter
Glucose,C20H22N0O5,791.79,10.37,236.276,Alcohol
Cholesterol,C1H33N3O10,942.71,2.84,700.405,Carbohydrate
Serotonin,C6H12N2O7,480.53,N/A,601.649,Carbohydrate
Dopamine,C7H26N0O9,164.28,N/A,245.996,Lipid
Urea,C17H25N5O7,66.63,13.95,66.082,Nucleotide
Aspirin,C3H39N0O4,951.42,7.5,785.372,Organic Compound
Ethanol,C13H12N1O4,707.93,2.49,29.496,Carbohydrate
Serotonin,C18H40N4O10,668.72,12.51,891.734,Organic Compound
Ethanol,C1H3N3O9,391.39,6.16,94.498,Alkaloid
Aspirin,C7H11N3O8,485.93,N/A,513.878,Lipid
Adrenaline,C8H9N4O10,70.17,6.11,165.573,Carbohydrate
Adenosine triphosphate,C13H25N3O0,512.4,4.04,995.886,Organic Compound
Cholesterol,C12H10N3O7,326.91,N/A,440.812,Hormone
Caffeine,C4H5N3O5,798.69,11.57,513.991,Lipid
Serotonin,C14H11N1O6,873.4,13.04,101.637,Organic Compound
Serotonin,C4H5N5O9,929.42,13.84,326.092,Lipid
Cholesterol,C18H4N4O3,334.89,5.68,219.914,Carbohydrate
Caffeine,C18H36N5O8,376.78,1.25,397.97,Neurotransmitter
Adrenaline,C1H9N4O7,819.47,N/A,680.329,Alkaloid
Urea,C2H39N3O3,826.1,1.79,877.778,Hormone
Ethanol,C18H20N0O2,293.75,1.44,862.64,Carbohydrate
Caffeine,C4H4N0O10,282.11,5.6,692.968,Alcohol
Adenosine triphosphate,C14H31N4O4,281.22,4.74,260.918,Neurotransmitter
Serotonin,C16H13N3O10,256.45,4.57,767.96,Lipid
Cholesterol,C9H10N0O5,806.57,4.79,966.196,Nucleotide
Aspirin,C8H35N2O0,234.48,9.54,474.502,Alcohol
Caffeine,C12H23N2O7,109.05,5.71,178.428,Neurotransmitter
Adenosine triphosphate,C13H30N4O1,740.53,9.1,878.604,Alkaloid
Urea,C7H28N4O0,123.61,N/A,18.608,Nucleotide
Adrenaline,C15H8N4O3,484.13,4.02,295.009,Amide
Adrenaline,C15H27N4O6,556.84,2.09,218.708,Neurotransmitter
Cholesterol,C9H32N2O2,539.95,N/A,208.209,Amide
Aspirin,C20H10N2O9,929.14,13.91,269.121,Organic Compound
Urea,C3H6N0O8,737.17,N/A,286.566,Amide
Urea,C9H16N5O8,447.08,N/A,877.532,Alcohol
Aspirin,C2H40N3O5,938.24,11.42,69.212,Nucleotide
Dopamine,C10H24N5O0,913.03,1.87,639.92,Organic Compound
Serotonin,C8H11N3O5,937.9,9.17,126.292,Alcohol
Adenosine triphosphate,C16H38N4O2,664.24,6.61,146.65,Alcohol
Ethanol,C2H38N1O10,720.36,N/A,893.573,Amide
Glucose,C1H28N1O0,660.82,9.75,139.213,Lipid
Aspirin,C14H40N5O2,443.53,4.35,158.372,Neurotransmitter
Serotonin,C20H10N5O7,835.36,N/A,791.887,Alcohol
Dopamine,C10H32N2O5,529.48,2.31,182.393,Hormone
Adrenaline,C18H31N1O1,393.97,3.2,128.272,Hormone
Glucose,C16H4N2O2,425.34,3.39,367.985,Lipid
Adrenaline,C5H9N1O0,771.72,8.61,238.55,Nucleotide
Glucose,C14H14N0O3,55.4,N/A,963.968,Alcohol
Adrenaline,C8H1N0O1,69.16,2.59,174.907,Nucleotide
Ethanol,C7H17N3O1,243.67,7.02,578.266,Alkaloid
Serotonin,C11H20N1O10,541.67,6.86,303.215,Lipid
Ethanol,C17H9N3O9,218.11,5.88,250.31,Alcohol
Serotonin,C14H33N2O8,326.93,9.48,899.881,Organic Compound
Dopamine,C3H12N4O4,105.44,10.78,32.149,Alcohol
Cholesterol,C2H29N2O8,214.5,3.26,305.368,Carbohydrate
Serotonin,C15H31N0O9,825.32,13.33,71.348,Neurotransmitter
Cholesterol,C7H12N4O10,663.75,N/A,755.067,Amide
Adenosine triphosphate,C4H26N1O6,827.41,N/A,320.031,Hormone
Aspirin,C16H25N3O10,983.63,9.83,735.421,Hormone
Aspirin,C13H14N0O10,70.46,3.27,269.898,Organic Compound
Glucose,C20H21N3O5,405.26,5.74,199.609,Nucleotide
Adenosine triphosphate,C12H37N4O4,832.08,8.22,61.188,Lipid
Ethanol,C13H39N0O0,282.85,N/A,483.027,Lipid
Cholesterol,C14H29N2O8,279.04,1.21,267.779,Hormone
Aspirin,C7H30N3O4,686.41,N/A,718.263,Lipid
Cholesterol,C14H9N2O7,743.24,2.1,941.046,Hormone
Adenosine triphosphate,C2H25N1O3,275.15,6.19,449.109,Carbohydrate
Aspirin,C12H25N2O1,998.13,11.26,533.194,Alkaloid
Dopamine,C19H6N1O0,178.69,N/A,333.234,Neurotransmitter
Dopamine,C11H35N5O4,588.56,N/A,822.547,Neurotransmitter
Cholesterol,C10H2N1O6,827.34,6.9,440.311,Nucleotide
Cholesterol,C14H20N0O9,93.24,5.06,810.584,Amide
Adrenaline,C20H34N2O6,239.95,4.85,541.772,Neurotransmitter
Caffeine,C4H15N4O2,242.49,1.89,420.257,Organic Compound
Dopamine,C15H11N5O5,500.35,N/A,620.948,Carbohydrate
Aspirin,C11H29N3O2,86.86,10.55,842.875,Amide
Dopamine,C1H40N4O4,364.85,2.3,471.65,Amide
Adrenaline,C9H6N0O1,742.91,10.34,346.765,Neurotransmitter
Adrenaline,C16H19N4O6,341.36,12.51,251.997,Alcohol
Aspirin,C14H6N5O10,229.67,7.48,374.477,Neurotransmitter
Glucose,C17H30N5O8,50.17,N/A,855.855,Alkaloid
Adenosine triphosphate,C19H25N0O2,604.08,5.27,368.758,Nucleotide
Adrenaline,C15H23N1O7,373.34,3.53,928.493,Lipid
Urea,C3H6N2O9,129.8,8.89,853.673,Carbohydrate
Ethanol,C19H36N0O7,903.37,7.64,644.079,Alcohol
Cholesterol,C8H35N1O5,671.16,6.28,278.691,Lipid
Glucose,C16H12N5O3,261.83,10.78,728.223,Neurotransmitter
Adrenaline,C18H6N5O2,116.9,3.53,789.934,Amide
Ethanol,C20H23N0O1,550.24,2.78,673.707,Nucleotide
Urea,C7H17N0O8,738.04,13.86,804.617,Carbohydrate
Ethanol,C1H5N5O9,693.55,4.99,109.353,Amide
Serotonin,C3H16N0O2,82.34,4.03,102.922,Amide
Dopamine,C13H27N1O1,967.37,11.24,312.18,Amide
Cholesterol,C20H5N3O8,659.12,6.55,872.953,Alcohol
Adenosine triphosphate,C14H12N2O1,564.87,2.95,160.861,Alcohol
Adenosine triphosphate,C20H39N4O0,973.73,5.24,854.031,Alcohol
Adenosine triphosphate,C10H35N0O3,175.09,8.88,587.737,Lipid
Serotonin,C3H13N3O10,746.96,13.22,177.323,Hormone
Adenosine triphosphate,C5H35N1O10,157.53,2.13,685.905,Alcohol
Adrenaline,C9H37N3O2,752.48,N/A,690.305,Lipid
Cholesterol,C15H4N4O6,236.8,7.76,508.518,Organic Compound
Cholesterol,C2H20N2O2,783.07,12.86,406.869,Nucleotide
Caffeine,C7H31N1O5,278.63,7.24,93.077,Hormone
Serotonin,C3H30N3O1,95.1,8.26,739.817,Neurotransmitter
Caffeine,C6H15N5O2,516.53,N/A,879.486,Nucleotide
Caffeine,C12H17N4O9,101.88,4.2,193.905,Carbohydrate
Aspirin,C16H10N1O5,61.77,N/A,212.988,Hormone
Dopamine,C17H20N1O2,438.46,10.62,140.542,Alkaloid
Glucose,C15H36N3O7,968.16,5.55,267.522,Alkaloid
Adenosine triphosphate,C15H38N5O3,551.0,12.41,298.798,Alcohol
Urea,C8H40N4O4,726.0,5.88,45.644,Carbohydrate
Adrenaline,C7H6N5O9,478.58,N/A,786.944,Neurotransmitter
Adrenaline,C2H38N5O8,664.31,11.47,816.336,Organic Compound
Adrenaline,C17H17N2O5,376.45,1.08,370.688,Hormone
Adrenaline,C12H15N4O1,298.85,N/A,676.843,Lipid
Caffeine,C2H34N3O5,872.74,N/A,918.667,Amide
Caffeine,C5H36N5O4,533.03,13.23,252.292,Alcohol
Dopamine,C7H12N5O7,995.01,7.76,766.443,Organic Compound
Ethanol,C19H6N1O2,734.92,9.28,892.49,Organic Compound
Serotonin,C2H28N3O8,79.77,N/A,962.898,Nucleotide
Glucose,C6H39N5O5,130.93,4.95,98.135,Alkaloid
Dopamine,C2H3N1O6,419.07,5.94,608.544,Amide
Glucose,C7H28N0O0,486.7,1.45,843.685,Neurotransmitter
Adenosine triphosphate,C6H11N0O6,679.85,1.36,862.693,Amide
Aspirin,C11H3N1O5,714.76,11.42,629.547,Organic Compound
Ethanol,C15H9N1O1,241.65,N/A,186.561,Lipid
Adrenaline,C4H13N5O9,334.58,N/A,622.0,Carbohydrate
Adrenaline,C6H9N4O0,51.7,11.99,748.808,Organic Compound
Ethanol,C14H33N4O7,126.31,4.59,767.845,Carbohydrate
Aspirin,C6H31N4O1,742.64,N/A,951.368,Lipid
Cholesterol,C10H28N1O2,181.92,N/A,43.385,Nucleotide
Aspirin,C3H6N5O2,248.16,8.77,47.42,Lipid
Urea,C9H34N2O5,93.6,4.1,712.084,Lipid
Ethanol,C15H29N3O6,618.72,N/A,345.897,Amide
Caffeine,C1H17N2O7,697.33,13.31,572.669,Amide
Caffeine,C20H10N5O0,164.19,7.07,478.285,Organic Compound
Adenosine triphosphate,C4H7N1O3,253.85,11.55,264.33,Alkaloid
Ethanol,C18H4N1O0,185.81,4.42,520.732,Alcohol
Aspirin,C13H30N2O4,523.22,12.23,845.882,Lipid
Ethanol,C20H30N4O9,674.89,9.02,184.436,Amide
Dopamine,C10H22N1O6,292.5,N/A,210.404,Amide
Caffeine,C10H3N1O4,515.97,N/A,390.59,Alkaloid
Adrenaline,C14H31N2O7,597.7,13.06,21.257,Amide
Adenosine triphosphate,C14H23N5O7,422.98,5.24,511.478,Amide
Glucose,C3H18N1O10,155.83,12.54,858.887,Neurotransmitter
Serotonin,C12H14N1O0,430.63,10.67,906.601,Lipid
Adrenaline,C19H1N5O1,781.56,13.27,432.453,Nucleotide
Dopamine,C3H40N0O3,625.61,13.6,599.389,Neurotransmitter
Glucose,C13H13N2O10,429.31,7.72,417.366,Hormone
Urea,C17H38N5O4,222.3,13.91,736.773,Nucleotide
Urea,C11H19N3O3,369.72,2.84,664.96,Lipid
Aspirin,C12H13N4O0,483.46,12.43,457.106,Carbohydrate
Urea,C7H11N3O9,641.56,N/A,1.125,Nucleotide
Serotonin,C16H31N1O1,143.23,N/A,682.582,Nucleotide
Caffeine,C19H13N3O10,81.35,9.19,644.419,Nucleotide
Aspirin,C16H27N2O3,468.13,3.94,71.49,Carbohydrate
Caffeine,C16H1N3O9,403.32,4.73,662.817,Hormone
Glucose,C13H38N5O0,705.62,7.07,107.585,Carbohydrate
Aspirin,C7H20N0O6,749.69,2.09,33.254,Alkaloid
Aspirin,C16H40N1O8,779.03,N/A,363.554,Alkaloid
Adrenaline,C4H28N2O8,813.86,8.7,31.054,Amide
Glucose,C9H26N5O6,649.43,10.35,809.175,Alkaloid
Cholesterol,C7H38N3O1,837.91,10.02,401.217,Neurotransmitter
Caffeine,C18H10N3O3,75.81,8.53,331.356,Alcohol
Ethanol,C5H30N0O5,640.62,6.53,995.219,Carbohydrate
Serotonin,C8H27N4O10,267.47,N/A,916.364,Nucleotide
Serotonin,C6H25N4O8,763.62,8.32,822.519,Lipid
Glucose,C15H2N4O7,981.38,8.53,75.367,Alcohol
Cholesterol,C12H16N4O4,92.47,N/A,10.551,Nucleotide
Adrenaline,C20H14N2O8,671.42,N/A,749.031,Carbohydrate
Serotonin,C11H20N4O5,294.33,13.03,496.63,Lipid
Adrenaline,C2H17N1O1,299.81,9.41,628.422,Organic Compound
Adenosine triphosphate,C15H8N0O9,354.65,4.57,648.914,Neurotransmitter
Adenosine triphosphate,C2H6N5O7,575.84,8.82,722.556,Amide
Adenosine triphosphate,C20H8N4O1,264.08,12.72,640.141,Carbohydrate
Glucose,C15H35N4O5,162.86,8.81,557.561,Alkaloid
Aspirin,C8H29N4O10,938.99,7.45,691.472,Amide
Cholesterol,C14H25N1O7,545.66,N/A,419.002,Amide
Adrenaline,C11H35N0O6,110.24,N/A,677.9,Hormone
Adrenaline,C19H11N0O4,734.3,1.19,819.352,Neurotransmitter
Aspirin,C8H19N5O10,899.9,6.7,931.453,Amide
Serotonin,C7H17N5O0,571.3,11.99,258.669,Lipid
Glucose,C16H33N1O0,741.23,3.98,887.529,Nucleotide
Aspirin,C14H10N0O6,727.38,8.08,559.237,Lipid
Caffeine,C18H21N0O5,829.24,1.68,894.098,Nucleotide
Caffeine,C5H5N0O4,126.09,3.41,640.326,Amide
Adenosine triphosphate,C18H33N1O10,917.93,N/A,928.607,Lipid
Serotonin,C1H40N4O1,337.05,7.32,811.632,Alcohol
Adrenaline,C16H40N4O7,948.03,N/A,238.781,Alkaloid
Aspirin,C12H30N5O8,853.57,9.5,375.094,Organic Compound
Urea,C2H4N3O7,197.97,13.08,567.418,Amide
Caffeine,C2H15N2O3,316.52,N/A,13.557,Amide
Aspirin,C5H4N3O4,848.77,2.25,849.583,Alcohol
Cholesterol,C19H35N5O5,230.78,4.88,605.221,Nucleotide
Adenosine triphosphate,C12H21N1O5,603.65,N/A,220.97,Amide
Cholesterol,C16H3N1O3,385.04,2.41,890.554,Alkaloid
Caffeine,C20H14N2O7,209.84,12.8,677.36,Neurotransmitter
Caffeine,C19H30N4O1,58.63,2.61,893.846,Nucleotide
Urea,C14H10N2O10,72.33,2.52,918.777,Neurotransmitter
Cholesterol,C6H20N4O8,419.56,N/A,785.681,Alkaloid
Ethanol,C15H38N5O5,699.88,N/A,519.479,Carbohydrate
Dopamine,C3H27N1O7,725.42,7.26,160.972,Lipid
Caffeine,C1H4N2O5,323.9,10.57,938.526,Lipid
Urea,C5H8N3O6,577.39,11.61,971.903,Amide
Urea,C17H18N2O2,150.67,N/A,4.216,Alcohol
Glucose,C12H25N5O4,343.42,6.0,451.139,Hormone
Adenosine triphosphate,C19H35N2O1,153.81,9.7,564.261,Hormone
Aspirin,C20H8N1O7,859.39,11.24,312.998,Alcohol
Glucose,C9H5N4O9,585.3,3.9,759.165,Alcohol
Adenosine triphosphate,C17H35N0O6,825.02,N/A,578.048,Neurotransmitter
Caffeine,C8H37N0O6,398.7,3.87,679.1,Organic Compound
Serotonin,C12H17N4O9,193.87,6.55,235.337,Hormone
Glucose,C14H26N2O9,371.38,9.6,175.112,Neurotransmitter
Aspirin,C2H15N0O9,714.43,12.26,353.419,Alkaloid
Adrenaline,C7H24N0O10,207.22,6.55,761.531,Alcohol
Dopamine,C9H27N1O1,766.47,3.78,880.517,Carbohydrate
Ethanol,C4H22N5O6,874.7,10.02,403.095,Alcohol
Cholesterol,C15H10N4O4,920.87,4.09,41.438,Lipid
Glucose,C16H40N3O9,715.48,10.29,483.549,Organic Compound
Ethanol,C10H13N0O6,247.35,9.47,95.398,Alkaloid
Ethanol,C14H20N5O3,856.39,N/A,577.66,Hormone
Glucose,C19H40N1O4,415.99,1.15,625.395,Amide
Caffeine,C16H4N3O5,58.44,11.52,251.466,Organic Compound
Glucose,C13H22N0O3,386.63,7.91,930.626,Alcohol
Dopamine,C18H38N0O7,668.72,13.51,976.576,Amide
Glucose,C2H11N1O6,637.77,5.33,410.403,Nucleotide
Serotonin,C20H40N3O1,50.79,5.64,624.068,Lipid
Urea,C20H29N1O7,926.15,N/A,456.384,Neurotransmitter
Dopamine,C12H8N3O8,593.16,6.98,190.65,Amide
Aspirin,C2H31N4O1,233.37,12.9,578.258,Amide
Urea,C11H31N1O0,798.59,N/A,220.487,Amide
Dopamine,C16H33N0O0,904.33,9.24,411.284,Neurotransmitter
Adrenaline,C18H9N2O7,233.88,5.22,187.491,Lipid
Serotonin,C1H26N5O2,103.69,8.34,551.085,Alkaloid
Caffeine,C8H38N5O6,290.76,5.48,8.953,Carbohydrate
Urea,C15H27N2O3,163.47,3.57,342.747,Alkaloid
Serotonin,C5H20N0O8,342.77,N/A,624.928,Carbohydrate
Cholesterol,C5H4N5O5,85.4,9.3,665.449,Alkaloid
Adrenaline,C20H39N0O3,873.68,N/A,472.071,Lipid
Cholesterol,C15H30N4O7,812.91,13.1,908.522,Lipid
Dopamine,C14H34N2O8,680.43,N/A,474.668,Nucleotide
Urea,C17H11N0O8,725.74,1.03,673.572,Hormone
Adenosine triphosphate,C17H39N2O6,593.5,1.15,731.803,Hormone
Urea,C11H23N5O0,561.42,8.63,47.092,Amide
Dopamine,C14H28N3O2,334.72,7.7,670.001,Alcohol
Caffeine,C15H29N5O9,125.49,3.1,904.672,Alkaloid
