compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H13N2O5,705.1,8.31,64.838,Organic Compound
Urea,C15H21N2O3,270.79,N/A,72.5,Alkaloid
Ethanol,C19H23N0O2,385.29,11.08,150.383,Amide
Aspirin,C9H29N5O2,470.97,1.36,139.214,Alcohol
Caffeine,C20H3N4O2,703.11,5.07,709.641,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,695.54,13.99,530.769,Hormone
Adrenaline,C19H28N0O10,274.71,11.99,472.106,Alcohol
Ethanol,C3H13N2O4,736.35,6.57,782.246,Alkaloid
Cholesterol,C6H14N1O3,871.82,9.21,189.112,Amide
Adrenaline,C2H29N1O8,863.75,11.21,163.1,Nucleotide
Adrenaline,C13H33N5O3,854.93,10.29,466.964,Nucleotide
Urea,C17H27N4O7,947.89,N/A,713.151,Alcohol
Ethanol,C16H3N3O5,585.27,1.4,331.919,Organic Compound
Adrenaline,C2H27N3O6,255.6,11.12,907.332,Alcohol
Ethanol,C17H35N0O3,667.96,7.51,770.177,Hormone
Serotonin,C8H31N0O4,360.82,8.23,131.614,Neurotransmitter
Serotonin,C6H16N4O1,955.37,7.54,55.682,Hormone
Aspirin,C18H21N5O0,724.37,N/A,818.049,Carbohydrate
Adenosine triphosphate,C19H17N2O1,297.54,N/A,48.756,Nucleotide
Adenosine triphosphate,C20H5N3O8,237.62,2.56,820.868,Neurotransmitter
Cholesterol,C17H2N4O10,949.09,13.71,989.642,Nucleotide
Adenosine triphosphate,C4H8N3O2,488.88,11.28,987.947,Organic Compound
Adrenaline,C9H34N3O4,759.07,N/A,731.179,Neurotransmitter
Aspirin,C4H38N4O5,239.66,4.42,445.52,Hormone
Urea,C5H39N3O6,250.41,N/A,373.603,Neurotransmitter
Glucose,C2H12N1O3,419.73,8.02,355.637,Amide
Ethanol,C2H6N3O3,959.49,N/A,867.486,Carbohydrate
Adrenaline,C18H36N5O7,745.22,10.38,593.913,Carbohydrate
Urea,C12H39N4O5,95.77,N/A,223.246,Hormone
Caffeine,C8H22N2O5,113.27,9.3,574.123,Neurotransmitter
Glucose,C2H19N1O9,468.76,1.82,682.439,Alcohol
Caffeine,C1H34N4O8,698.88,6.14,105.338,Hormone
Adrenaline,C3H32N4O6,573.02,4.05,995.101,Lipid
Ethanol,C15H26N2O8,280.25,6.63,663.959,Amide
Aspirin,C18H8N2O6,70.26,10.66,789.906,Carbohydrate
Cholesterol,C10H11N2O0,447.29,4.48,873.728,Alcohol
Ethanol,C13H7N3O2,206.14,4.04,100.135,Amide
Glucose,C17H8N0O0,712.85,N/A,488.589,Lipid
Urea,C17H40N2O1,139.23,1.6,617.054,Amide
Dopamine,C3H37N1O4,261.01,8.21,942.629,Organic Compound
Adenosine triphosphate,C13H37N2O2,767.01,10.47,519.65,Lipid
Adenosine triphosphate,C11H9N2O5,185.35,6.25,10.382,Organic Compound
Serotonin,C20H20N2O3,958.31,12.52,896.094,Nucleotide
Ethanol,C18H29N5O0,582.2,10.37,51.999,Nucleotide
Aspirin,C4H12N2O2,83.28,2.58,206.519,Hormone
Ethanol,C7H15N4O2,73.3,4.29,179.41,Alcohol
Aspirin,C1H28N3O3,506.84,4.46,46.897,Nucleotide
Adrenaline,C5H4N1O7,327.34,4.75,700.614,Lipid
Aspirin,C14H31N3O5,933.03,7.22,245.185,Alkaloid
Dopamine,C2H12N2O10,872.15,1.33,389.921,Neurotransmitter
Urea,C4H16N1O2,859.88,7.63,865.689,Hormone
Adenosine triphosphate,C4H16N5O4,340.4,3.7,377.922,Lipid
Serotonin,C5H26N1O6,831.07,2.64,632.621,Organic Compound
Adenosine triphosphate,C10H30N2O10,815.18,7.09,684.999,Nucleotide
Glucose,C19H30N0O9,416.87,5.16,498.84,Alkaloid
Adenosine triphosphate,C1H32N1O3,317.13,9.22,458.533,Alcohol
Serotonin,C5H28N1O2,504.52,8.88,992.53,Neurotransmitter
Adrenaline,C2H6N2O9,151.53,4.61,20.064,Lipid
Serotonin,C19H40N1O7,164.0,5.28,309.429,Hormone
Ethanol,C14H19N4O1,83.99,9.75,841.542,Organic Compound
Dopamine,C15H24N0O3,270.33,10.78,388.358,Hormone
Caffeine,C5H3N4O6,669.85,12.41,455.951,Nucleotide
Urea,C8H9N4O8,758.04,8.38,618.702,Nucleotide
Adenosine triphosphate,C1H4N1O4,506.63,9.3,849.64,Neurotransmitter
Urea,C17H8N5O10,212.02,5.22,316.855,Alcohol
Caffeine,C3H38N0O10,767.73,12.51,304.902,Neurotransmitter
Adenosine triphosphate,C17H7N4O3,349.2,12.27,875.125,Carbohydrate
Urea,C11H8N1O2,201.36,N/A,958.477,Hormone
Caffeine,C14H34N4O8,84.6,10.89,556.144,Carbohydrate
Serotonin,C10H5N4O9,765.94,8.43,746.924,Hormone
Ethanol,C11H38N1O8,287.65,5.75,763.383,Neurotransmitter
Dopamine,C13H18N5O6,929.2,11.05,858.45,Organic Compound
Adrenaline,C13H12N2O0,471.28,13.92,324.391,Lipid
Adrenaline,C3H23N0O8,856.91,12.21,135.162,Organic Compound
Caffeine,C18H16N2O5,828.34,2.68,863.997,Carbohydrate
Serotonin,C1H29N1O3,236.96,2.95,207.968,Carbohydrate
Dopamine,C8H33N3O10,382.18,7.57,900.934,Hormone
Urea,C13H4N3O0,745.61,12.49,344.344,Alcohol
Caffeine,C9H20N3O0,741.3,7.97,430.305,Carbohydrate
Adenosine triphosphate,C8H17N4O1,238.02,8.72,121.963,Carbohydrate
Glucose,C4H19N0O8,438.82,12.41,594.322,Lipid
Cholesterol,C17H16N5O10,303.52,2.9,948.102,Neurotransmitter
Caffeine,C13H12N3O8,228.61,N/A,958.926,Lipid
Cholesterol,C13H24N1O0,50.19,1.51,143.867,Alcohol
Adenosine triphosphate,C8H15N0O6,982.23,9.0,49.061,Lipid
Serotonin,C4H33N1O3,699.1,7.15,889.173,Organic Compound
Serotonin,C4H34N3O6,923.99,7.65,260.31,Lipid
Adrenaline,C2H35N0O4,674.63,3.88,703.105,Hormone
Ethanol,C15H11N4O7,981.56,1.08,766.274,Lipid
Serotonin,C14H12N2O7,675.23,7.93,10.341,Lipid
Caffeine,C8H16N0O1,209.6,10.87,860.777,Hormone
Glucose,C4H19N2O8,209.86,6.34,379.663,Lipid
Adrenaline,C17H30N0O5,119.32,13.73,773.617,Nucleotide
Dopamine,C17H4N0O2,197.35,4.07,164.816,Hormone
Serotonin,C11H17N5O3,522.0,13.7,279.119,Lipid
Glucose,C16H17N2O9,122.69,N/A,76.057,Lipid
Urea,C7H14N1O0,535.62,7.44,451.383,Lipid
Aspirin,C5H18N3O1,935.21,N/A,53.705,Organic Compound
Adrenaline,C16H14N1O1,475.18,13.86,487.378,Neurotransmitter
Ethanol,C6H8N5O10,468.86,N/A,375.15,Organic Compound
Caffeine,C10H2N0O5,654.65,2.31,688.4,Amide
Cholesterol,C10H38N1O0,727.27,N/A,396.112,Hormone
Dopamine,C10H33N2O9,772.61,5.41,851.127,Amide
Glucose,C17H3N4O10,395.93,N/A,190.482,Lipid
Adenosine triphosphate,C14H27N1O10,589.13,6.03,389.802,Carbohydrate
Urea,C6H5N0O5,110.92,2.93,980.97,Lipid
Urea,C16H16N3O1,127.1,10.5,498.297,Amide
Adrenaline,C10H12N5O1,121.67,N/A,998.426,Lipid
Urea,C6H36N4O7,991.55,10.11,832.704,Neurotransmitter
Dopamine,C3H39N1O5,425.23,8.48,625.312,Neurotransmitter
Aspirin,C18H39N1O9,633.05,6.44,471.133,Neurotransmitter
Dopamine,C10H4N1O8,481.7,3.04,878.515,Lipid
Ethanol,C15H27N2O6,115.67,N/A,941.327,Neurotransmitter
Adenosine triphosphate,C16H37N4O9,825.62,6.04,539.709,Organic Compound
Adenosine triphosphate,C11H28N3O9,753.75,N/A,457.071,Hormone
Glucose,C17H3N1O7,463.67,8.88,874.139,Carbohydrate
Caffeine,C16H20N4O2,410.71,N/A,879.739,Carbohydrate
Dopamine,C10H14N4O2,283.66,4.83,603.006,Neurotransmitter
Urea,C8H38N4O1,422.17,2.63,775.53,Carbohydrate
Dopamine,C19H40N2O10,730.05,N/A,463.211,Organic Compound
Dopamine,C4H9N1O0,970.01,12.61,183.356,Alkaloid
Ethanol,C2H26N1O6,750.63,4.62,921.238,Carbohydrate
Aspirin,C19H11N1O5,380.51,N/A,663.056,Nucleotide
Adrenaline,C1H24N2O8,679.49,10.34,824.241,Neurotransmitter
Ethanol,C18H1N1O5,962.86,5.31,646.612,Hormone
Dopamine,C14H10N3O8,301.97,6.06,755.254,Hormone
Caffeine,C11H5N5O5,467.53,3.22,356.044,Lipid
Caffeine,C15H38N3O3,328.49,2.69,139.97,Neurotransmitter
Adenosine triphosphate,C2H16N4O10,834.96,13.06,42.231,Organic Compound
Caffeine,C20H39N5O0,501.76,1.39,534.632,Alkaloid
Dopamine,C9H14N4O5,239.46,N/A,388.472,Carbohydrate
Adenosine triphosphate,C16H2N2O4,107.44,7.95,225.796,Hormone
Adrenaline,C14H21N5O7,524.0,8.68,51.952,Lipid
Urea,C9H24N4O5,952.33,11.96,810.845,Nucleotide
Adrenaline,C20H21N5O6,860.66,13.24,378.593,Alcohol
Adenosine triphosphate,C15H32N0O9,839.84,10.86,988.168,Hormone
Ethanol,C2H28N3O4,450.93,5.7,290.403,Hormone
Caffeine,C18H17N2O4,444.08,8.09,937.289,Lipid
Caffeine,C19H14N0O2,919.86,N/A,668.709,Alkaloid
Serotonin,C15H16N2O4,553.47,1.81,219.244,Hormone
Adenosine triphosphate,C5H27N0O2,638.78,4.63,323.022,Alcohol
Aspirin,C4H30N1O10,736.75,2.53,719.862,Alcohol
Cholesterol,C15H14N3O9,623.57,8.17,763.851,Alkaloid
Caffeine,C12H21N0O7,871.35,1.34,188.025,Carbohydrate
Serotonin,C11H36N3O6,567.99,8.06,747.552,Nucleotide
Serotonin,C19H20N4O4,766.65,12.33,849.242,Alkaloid
Aspirin,C17H23N3O6,828.48,N/A,855.969,Lipid
Glucose,C7H25N4O9,640.24,4.94,778.067,Amide
Ethanol,C12H33N2O1,899.65,2.95,776.979,Neurotransmitter
Ethanol,C13H4N2O10,718.21,12.69,351.424,Hormone
Dopamine,C6H14N4O5,552.34,7.64,290.424,Lipid
Adrenaline,C13H1N0O10,672.44,7.52,150.843,Amide
Dopamine,C7H28N3O6,858.99,9.3,216.759,Carbohydrate
Cholesterol,C13H27N5O3,954.68,N/A,237.893,Alkaloid
Ethanol,C12H39N5O10,481.77,2.8,418.322,Alcohol
Dopamine,C5H25N5O7,516.8,N/A,69.829,Hormone
Ethanol,C13H37N0O4,804.58,9.37,615.302,Alkaloid
Cholesterol,C12H21N4O9,996.27,9.1,351.515,Organic Compound
Caffeine,C12H6N1O2,887.03,2.46,118.352,Nucleotide
Adrenaline,C15H11N4O5,758.16,2.67,737.0,Carbohydrate
Cholesterol,C8H10N1O10,609.83,2.95,989.967,Organic Compound
Caffeine,C16H8N4O8,657.22,N/A,804.158,Nucleotide
Adenosine triphosphate,C5H2N5O3,968.94,8.71,741.967,Organic Compound
Glucose,C13H34N3O10,857.61,6.63,982.331,Alcohol
Cholesterol,C15H26N3O6,155.96,13.25,703.351,Carbohydrate
Serotonin,C16H13N4O10,701.31,12.35,457.489,Nucleotide
Adenosine triphosphate,C6H17N2O1,498.68,3.28,902.358,Amide
Glucose,C10H1N2O5,735.19,12.76,408.419,Lipid
Aspirin,C10H32N1O1,133.8,N/A,212.51,Lipid
Serotonin,C3H23N2O0,370.03,12.31,440.369,Lipid
Dopamine,C15H26N0O10,916.51,10.83,432.921,Organic Compound
Serotonin,C9H9N2O9,411.76,N/A,427.067,Amide
Glucose,C2H1N0O10,568.16,3.39,180.613,Hormone
Aspirin,C13H34N1O0,889.41,9.84,5.069,Lipid
Caffeine,C8H39N4O2,344.22,4.72,557.079,Neurotransmitter
Urea,C11H40N4O0,525.3,N/A,880.322,Lipid
Adrenaline,C8H40N0O1,892.77,13.1,550.596,Alcohol
Urea,C16H25N1O4,954.5,9.91,877.302,Alcohol
Caffeine,C2H22N3O8,440.53,10.14,300.669,Alkaloid
Serotonin,C14H23N0O3,719.36,1.42,654.026,Neurotransmitter
Adenosine triphosphate,C17H39N4O8,536.01,10.35,732.769,Organic Compound
Cholesterol,C5H14N1O2,73.75,13.97,486.92,Alcohol
Aspirin,C3H37N5O2,56.58,2.32,852.62,Neurotransmitter
Urea,C13H8N3O9,481.64,4.19,179.384,Alkaloid
Urea,C10H26N4O4,287.68,7.52,247.569,Amide
Caffeine,C2H18N1O0,865.39,3.01,583.21,Alcohol
Urea,C13H4N0O6,638.44,1.56,10.494,Amide
Caffeine,C6H18N4O7,334.35,N/A,458.31,Carbohydrate
Caffeine,C4H23N5O6,707.82,9.05,286.665,Neurotransmitter
Aspirin,C6H11N2O6,519.11,7.86,230.371,Alcohol
Ethanol,C18H33N0O10,482.01,13.4,905.506,Alcohol
Adenosine triphosphate,C7H32N0O0,433.9,2.96,630.172,Alcohol
Urea,C3H39N1O2,902.83,N/A,398.47,Hormone
Caffeine,C4H30N3O4,508.22,N/A,981.33,Alcohol
Cholesterol,C6H23N0O10,195.29,9.47,459.89,Carbohydrate
Urea,C4H39N5O7,903.99,6.63,831.666,Neurotransmitter
Cholesterol,C19H15N1O2,125.22,7.02,119.048,Neurotransmitter
Ethanol,C11H3N2O9,561.45,1.69,214.45,Alcohol
Urea,C3H33N0O3,574.9,10.26,884.775,Nucleotide
Urea,C13H37N0O5,406.48,6.33,866.535,Alcohol
Aspirin,C9H21N5O3,712.62,4.19,543.89,Nucleotide
Adenosine triphosphate,C13H34N5O8,201.46,10.34,368.839,Alcohol
Ethanol,C13H17N3O2,791.14,1.46,900.019,Nucleotide
Cholesterol,C3H20N4O8,642.61,N/A,90.921,Neurotransmitter
Dopamine,C14H12N1O5,835.79,N/A,921.316,Nucleotide
Glucose,C2H7N1O5,88.11,12.34,868.815,Organic Compound
Serotonin,C9H19N4O6,94.59,13.75,187.685,Lipid
Adenosine triphosphate,C14H14N1O10,664.9,7.48,728.575,Nucleotide
Dopamine,C7H37N5O1,693.99,7.23,515.185,Lipid
Cholesterol,C16H6N5O1,269.03,5.76,554.532,Carbohydrate
Caffeine,C19H6N4O2,831.56,8.21,513.371,Hormone
Urea,C11H2N0O9,616.95,5.19,68.945,Nucleotide
Ethanol,C8H7N5O1,255.49,13.76,221.953,Alkaloid
Ethanol,C5H23N5O3,511.96,11.04,665.891,Alkaloid
Dopamine,C7H19N3O0,58.26,1.37,105.578,Nucleotide
Ethanol,C15H34N1O1,999.63,3.25,232.242,Neurotransmitter
Ethanol,C3H34N2O0,479.95,10.73,600.503,Alcohol
Adenosine triphosphate,C20H3N5O5,256.67,3.6,208.423,Nucleotide
Serotonin,C2H31N4O4,633.29,N/A,706.031,Organic Compound
Adrenaline,C15H5N4O4,897.91,3.35,178.727,Lipid
Glucose,C6H36N5O2,709.44,7.68,890.944,Amide
Ethanol,C12H35N5O3,233.42,13.42,757.775,Carbohydrate
Cholesterol,C6H23N0O1,659.65,2.64,251.958,Hormone
Serotonin,C12H33N2O5,801.67,13.87,118.041,Amide
Adrenaline,C2H10N0O0,367.31,2.11,625.891,Amide
Adenosine triphosphate,C12H23N3O7,151.67,N/A,16.055,Nucleotide
Dopamine,C13H38N0O10,684.58,13.01,138.213,Lipid
Glucose,C15H15N4O7,340.81,8.49,228.241,Neurotransmitter
Adenosine triphosphate,C13H37N2O8,464.09,4.8,817.36,Neurotransmitter
Urea,C2H4N5O1,246.74,8.41,850.631,Nucleotide
Adrenaline,C18H29N1O3,375.36,12.98,6.217,Alcohol
Adrenaline,C18H36N3O1,183.29,2.54,381.568,Alcohol
Adrenaline,C5H37N2O6,711.83,1.65,899.646,Carbohydrate
Serotonin,C2H6N1O9,875.24,7.55,81.978,Alcohol
Aspirin,C13H15N5O3,983.03,2.3,110.912,Amide
Urea,C3H8N4O10,290.99,N/A,734.685,Lipid
Glucose,C18H3N3O7,51.52,1.68,974.969,Carbohydrate
Aspirin,C20H3N1O7,915.46,13.33,13.092,Lipid
Cholesterol,C18H4N4O8,339.38,9.83,701.034,Organic Compound
Caffeine,C18H11N3O8,498.2,8.86,812.412,Nucleotide
Adrenaline,C4H13N5O4,410.79,3.37,935.64,Alkaloid
Adrenaline,C2H11N2O9,336.3,12.3,721.852,Neurotransmitter
Adenosine triphosphate,C11H33N3O10,444.57,13.98,87.516,Neurotransmitter
Cholesterol,C16H38N5O1,459.14,2.1,917.452,Organic Compound
Adrenaline,C2H11N4O2,998.41,N/A,491.0,Nucleotide
Adrenaline,C2H7N1O2,537.75,N/A,54.915,Amide
Glucose,C20H28N1O1,873.06,5.51,98.417,Amide
Cholesterol,C11H33N2O7,629.42,3.4,330.64,Nucleotide
Aspirin,C15H24N4O4,337.01,12.33,130.864,Carbohydrate
Ethanol,C17H28N4O4,136.88,5.91,35.724,Neurotransmitter
Aspirin,C1H31N1O5,128.35,3.59,906.604,Nucleotide
Adrenaline,C10H33N4O0,781.29,3.36,85.309,Carbohydrate
Cholesterol,C1H3N2O9,577.64,6.35,22.944,Neurotransmitter
Glucose,C7H28N1O0,173.47,1.8,272.591,Nucleotide
Urea,C13H2N3O3,622.39,5.17,411.669,Neurotransmitter
Cholesterol,C15H18N1O1,295.73,10.26,455.732,Neurotransmitter
Adenosine triphosphate,C3H30N5O6,212.56,3.41,552.487,Amide
Adrenaline,C16H7N5O6,863.47,3.64,491.9,Carbohydrate
Aspirin,C14H38N3O7,209.62,3.23,303.117,Amide
Adenosine triphosphate,C16H19N3O6,259.03,6.03,406.429,Neurotransmitter
Adenosine triphosphate,C19H29N2O5,76.61,11.97,308.499,Hormone
Ethanol,C5H40N3O4,510.65,7.47,418.15,Organic Compound
Dopamine,C6H33N4O3,489.24,N/A,838.583,Alkaloid
Aspirin,C7H23N2O4,709.23,4.82,266.907,Carbohydrate
Adrenaline,C4H1N4O10,693.09,6.44,730.442,Amide
Caffeine,C16H33N5O1,185.31,3.98,260.488,Alcohol
Dopamine,C4H11N1O0,681.24,N/A,734.577,Neurotransmitter
Adenosine triphosphate,C3H3N4O3,488.5,12.19,292.135,Neurotransmitter
Adrenaline,C16H7N2O2,689.41,5.55,332.193,Amide
Serotonin,C12H12N1O9,354.68,6.6,552.691,Organic Compound
Ethanol,C8H20N1O3,949.06,13.06,339.612,Organic Compound
Aspirin,C17H9N2O8,332.17,3.21,113.947,Alcohol
Ethanol,C10H23N5O10,875.83,10.28,25.748,Alcohol
Urea,C4H7N2O7,759.48,N/A,609.573,Carbohydrate
Cholesterol,C14H36N3O4,289.71,2.69,345.579,Neurotransmitter
Urea,C16H40N3O2,298.6,11.08,837.681,Amide
Adenosine triphosphate,C7H27N3O3,742.63,2.64,62.938,Nucleotide
Glucose,C19H37N3O7,681.96,4.61,397.851,Carbohydrate
Serotonin,C17H35N4O4,711.17,13.35,63.29,Neurotransmitter
Dopamine,C10H5N2O2,351.41,4.53,716.101,Neurotransmitter
Dopamine,C9H29N1O0,51.24,4.93,670.846,Neurotransmitter
Adrenaline,C18H34N2O6,737.09,N/A,624.222,Carbohydrate
Serotonin,C7H25N5O8,695.77,3.39,848.639,Nucleotide
Cholesterol,C3H27N0O5,443.41,4.41,588.538,Hormone
Urea,C6H34N3O10,838.98,2.01,107.049,Nucleotide
Glucose,C12H13N3O5,285.38,2.29,83.739,Lipid
Adenosine triphosphate,C11H35N5O6,705.01,10.39,554.754,Hormone
Glucose,C8H11N3O0,389.4,8.75,454.721,Nucleotide
Caffeine,C3H35N2O4,665.16,4.38,618.476,Alkaloid
Urea,C5H24N5O6,994.28,9.59,287.889,Neurotransmitter
Adrenaline,C20H27N1O6,675.74,7.51,806.766,Alcohol
Adrenaline,C15H22N3O1,676.89,N/A,270.664,Hormone
Adenosine triphosphate,C18H13N4O0,451.78,11.73,632.849,Organic Compound
Serotonin,C1H12N1O0,65.28,13.65,472.239,Hormone
Aspirin,C9H29N0O4,971.8,N/A,985.995,Alcohol
Dopamine,C4H38N0O4,563.95,2.5,954.413,Carbohydrate
Ethanol,C1H29N0O2,885.14,10.69,509.413,Amide
Aspirin,C17H22N0O4,847.53,N/A,284.794,Lipid
Aspirin,C13H8N3O2,159.88,13.91,890.88,Nucleotide
Glucose,C4H39N3O6,569.62,2.23,285.284,Hormone
Ethanol,C1H32N0O3,741.61,4.68,309.886,Lipid
Caffeine,C1H14N2O3,747.49,6.93,693.474,Alcohol
Ethanol,C19H34N1O6,872.11,9.47,803.129,Carbohydrate
Glucose,C9H17N4O7,561.9,4.05,883.047,Nucleotide
Serotonin,C2H34N4O4,615.6,7.22,257.808,Carbohydrate
Aspirin,C9H5N1O0,773.41,3.3,539.254,Carbohydrate
Urea,C9H12N0O0,745.56,1.35,438.97,Alkaloid
Ethanol,C12H18N3O3,585.22,3.74,845.107,Amide
Adrenaline,C2H40N3O3,786.16,12.39,626.537,Organic Compound
Adrenaline,C12H39N2O8,345.4,11.43,75.282,Amide
Adrenaline,C8H27N3O5,306.99,8.57,84.307,Hormone
Adenosine triphosphate,C12H28N0O6,812.6,9.45,151.054,Alcohol
Urea,C13H36N4O6,966.03,N/A,584.99,Carbohydrate
Urea,C10H17N3O4,991.34,1.08,116.532,Nucleotide
Urea,C4H16N3O5,506.5,7.36,974.486,Amide
Cholesterol,C15H7N5O9,413.01,11.58,794.073,Nucleotide
Serotonin,C19H7N3O8,600.04,N/A,655.224,Lipid
Ethanol,C10H37N1O3,678.99,5.03,41.521,Carbohydrate
Serotonin,C11H36N0O1,216.62,N/A,952.652,Hormone
Urea,C11H4N2O6,784.35,N/A,831.786,Alkaloid
Urea,C1H28N5O8,345.25,7.65,732.074,Nucleotide
Adrenaline,C15H12N2O10,574.75,5.21,586.079,Alkaloid
Aspirin,C2H33N2O0,247.18,8.34,110.729,Amide
Serotonin,C16H24N2O6,387.66,9.6,237.909,Carbohydrate
Adrenaline,C13H16N0O0,394.05,N/A,252.931,Alcohol
Serotonin,C2H12N1O9,91.4,6.01,581.136,Nucleotide
Urea,C8H9N0O10,257.79,13.27,476.989,Alkaloid
Aspirin,C17H8N2O6,924.51,N/A,514.056,Alkaloid
Aspirin,C3H5N1O2,54.59,7.52,856.591,Alkaloid
Cholesterol,C20H5N4O9,723.94,11.09,157.219,Organic Compound
Adenosine triphosphate,C10H38N0O8,392.24,2.02,819.007,Carbohydrate
Adrenaline,C7H3N3O10,101.22,N/A,911.087,Alkaloid
Aspirin,C15H27N1O8,690.63,N/A,627.037,Hormone
Serotonin,C16H10N2O0,972.48,7.88,767.922,Alkaloid
Serotonin,C5H16N2O5,796.7,N/A,891.842,Carbohydrate
Urea,C11H34N4O9,201.13,11.45,421.127,Lipid
Adenosine triphosphate,C12H7N5O10,692.05,3.63,918.104,Alcohol
Adrenaline,C1H18N0O7,201.76,6.59,415.477,Hormone
Urea,C16H34N5O0,867.79,10.2,352.05,Lipid
Urea,C4H10N2O4,319.5,3.76,338.48,Lipid
Dopamine,C3H3N1O7,703.88,5.84,826.774,Carbohydrate
Glucose,C10H37N0O6,929.28,11.54,418.593,Organic Compound
Caffeine,C3H9N2O2,461.34,12.55,623.762,Nucleotide
Ethanol,C7H2N3O10,625.27,2.45,800.897,Organic Compound
Glucose,C18H40N1O6,485.61,N/A,188.074,Alcohol
Cholesterol,C10H33N2O4,681.65,13.38,817.348,Amide
Caffeine,C6H27N4O9,273.15,10.97,47.434,Alkaloid
Adenosine triphosphate,C14H2N5O8,150.78,1.96,947.907,Neurotransmitter
Cholesterol,C12H12N3O4,501.09,N/A,738.286,Alkaloid
Urea,C1H9N0O4,252.92,8.66,904.275,Amide
Glucose,C15H6N1O1,733.59,8.39,51.635,Hormone
Adrenaline,C15H16N5O10,605.73,11.64,47.638,Carbohydrate
Urea,C5H40N2O7,625.02,1.62,267.806,Amide
Adenosine triphosphate,C20H30N2O4,565.77,N/A,770.07,Amide
Cholesterol,C12H13N3O3,115.84,N/A,639.032,Neurotransmitter
Serotonin,C3H14N0O2,146.15,7.64,220.457,Neurotransmitter
Serotonin,C8H20N2O10,621.96,N/A,380.092,Neurotransmitter
Dopamine,C17H15N1O1,628.47,13.04,404.823,Alcohol
