compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H31N1O1,705.35,2.95,700.81,Nucleotide
Adrenaline,C17H3N1O4,701.48,8.27,952.276,Organic Compound
Cholesterol,C13H33N5O8,659.91,10.36,482.101,Neurotransmitter
Urea,C20H25N2O0,647.69,13.67,472.968,Alcohol
Ethanol,C19H27N2O9,247.54,10.21,375.694,Lipid
Serotonin,C7H13N0O8,548.22,4.09,398.635,Neurotransmitter
Adenosine triphosphate,C8H40N4O1,957.69,11.44,730.65,Carbohydrate
Urea,C19H29N2O6,585.17,7.48,85.553,Hormone
Serotonin,C8H23N4O3,367.76,9.93,334.536,Nucleotide
Glucose,C13H21N2O4,823.52,4.18,197.812,Alkaloid
Urea,C4H3N3O2,103.17,12.48,586.755,Nucleotide
Glucose,C3H1N5O0,51.34,7.3,825.203,Carbohydrate
Aspirin,C7H37N4O9,808.44,9.96,990.357,Alcohol
Caffeine,C17H27N0O9,715.87,1.71,570.921,Neurotransmitter
Serotonin,C6H29N2O9,440.66,N/A,686.435,Carbohydrate
Caffeine,C9H32N5O6,454.85,9.28,562.484,Neurotransmitter
Urea,C14H38N5O2,436.55,3.67,922.371,Lipid
Urea,C3H35N0O5,761.82,N/A,892.354,Organic Compound
Urea,C14H31N3O5,59.29,6.9,100.123,Nucleotide
Adenosine triphosphate,C4H14N2O6,856.52,10.37,586.384,Alkaloid
Adrenaline,C4H25N0O8,764.24,5.42,219.058,Organic Compound
Glucose,C2H26N4O9,984.52,1.72,81.507,Amide
Urea,C4H3N3O7,513.05,7.48,801.21,Neurotransmitter
Ethanol,C19H1N4O3,613.63,1.02,240.932,Neurotransmitter
Dopamine,C8H36N0O7,836.95,12.52,754.43,Amide
Dopamine,C10H30N2O3,392.87,12.61,141.093,Alkaloid
Ethanol,C14H9N4O2,401.16,5.63,202.327,Carbohydrate
Caffeine,C15H12N5O1,348.61,4.29,722.111,Hormone
Dopamine,C2H14N1O5,393.88,3.38,747.029,Lipid
Adrenaline,C3H40N1O3,916.17,N/A,348.026,Lipid
Adenosine triphosphate,C9H13N4O5,967.97,11.99,73.545,Alcohol
Glucose,C13H13N4O10,120.3,N/A,797.823,Neurotransmitter
Ethanol,C3H2N0O0,733.73,2.99,311.403,Organic Compound
Cholesterol,C9H29N2O8,333.28,13.7,329.869,Alkaloid
Serotonin,C13H6N2O3,686.04,10.29,182.439,Neurotransmitter
Ethanol,C13H15N2O9,401.15,3.25,640.961,Nucleotide
Adrenaline,C2H21N0O3,85.68,13.11,577.573,Alcohol
Urea,C17H20N3O3,909.12,6.79,581.808,Carbohydrate
Adenosine triphosphate,C2H22N2O5,900.26,7.78,684.698,Amide
Adrenaline,C1H27N4O4,447.96,3.28,827.167,Organic Compound
Dopamine,C6H18N2O5,685.65,N/A,19.395,Alkaloid
Ethanol,C13H4N3O8,472.51,4.0,603.058,Carbohydrate
Urea,C12H15N4O9,288.17,4.47,840.738,Neurotransmitter
Glucose,C10H16N0O2,131.85,13.49,46.682,Lipid
Adrenaline,C1H22N0O2,241.28,9.44,101.773,Alcohol
Aspirin,C17H38N3O10,647.4,1.77,577.795,Organic Compound
Dopamine,C3H9N4O6,480.92,6.55,366.889,Nucleotide
Adenosine triphosphate,C5H20N3O1,186.93,2.29,112.075,Organic Compound
Cholesterol,C4H10N4O10,814.01,3.51,490.776,Organic Compound
Aspirin,C12H10N3O10,490.67,10.42,744.788,Organic Compound
Ethanol,C3H5N1O3,348.64,N/A,753.007,Organic Compound
Urea,C3H20N0O2,117.45,N/A,868.055,Neurotransmitter
Dopamine,C1H24N2O7,354.15,3.55,245.351,Carbohydrate
Aspirin,C6H28N3O6,977.91,1.56,948.063,Nucleotide
Serotonin,C19H26N1O0,657.02,2.02,588.06,Alkaloid
Serotonin,C6H7N0O4,703.52,N/A,874.346,Alkaloid
Serotonin,C8H9N1O6,525.86,8.22,453.554,Carbohydrate
Aspirin,C20H36N0O4,500.66,2.63,363.22,Amide
Glucose,C11H37N3O7,279.3,N/A,588.755,Organic Compound
Aspirin,C10H2N2O8,886.72,2.21,35.201,Nucleotide
Serotonin,C2H37N4O6,478.62,13.55,894.79,Neurotransmitter
Urea,C20H9N4O7,500.56,3.19,695.607,Hormone
Adenosine triphosphate,C12H6N0O8,190.81,4.62,901.747,Alcohol
Glucose,C11H5N2O7,276.24,8.13,329.03,Amide
Serotonin,C12H40N2O0,223.71,12.14,30.399,Amide
Adrenaline,C12H22N2O1,663.75,1.03,282.046,Alcohol
Dopamine,C20H12N4O3,430.7,7.34,605.612,Hormone
Glucose,C11H8N5O3,369.52,10.07,898.324,Amide
Urea,C9H33N4O8,844.69,N/A,387.93,Organic Compound
Glucose,C18H17N4O10,277.46,7.98,629.425,Organic Compound
Caffeine,C9H33N2O7,437.45,N/A,572.439,Alcohol
Adenosine triphosphate,C10H36N4O9,961.35,11.44,710.143,Alcohol
Cholesterol,C10H7N0O3,72.44,10.62,326.044,Hormone
Aspirin,C20H4N2O4,502.34,6.16,690.277,Nucleotide
Ethanol,C1H34N1O8,605.5,N/A,985.812,Carbohydrate
Dopamine,C9H14N0O7,664.56,N/A,623.521,Carbohydrate
Adenosine triphosphate,C18H16N4O8,345.62,N/A,98.064,Amide
Glucose,C16H18N3O4,467.95,12.2,137.789,Lipid
Cholesterol,C16H16N0O3,109.03,N/A,398.809,Alkaloid
Caffeine,C11H35N0O1,529.45,8.79,974.951,Amide
Cholesterol,C10H39N5O8,119.2,10.08,114.701,Alkaloid
Cholesterol,C1H20N1O10,775.32,12.54,506.503,Amide
Adenosine triphosphate,C11H10N2O1,274.9,2.25,654.684,Nucleotide
Caffeine,C20H22N3O5,176.57,4.19,784.112,Organic Compound
Serotonin,C19H34N5O8,571.85,N/A,990.612,Carbohydrate
Adenosine triphosphate,C18H6N0O10,440.32,N/A,671.993,Alcohol
Adenosine triphosphate,C18H19N1O4,53.78,6.39,891.322,Carbohydrate
Dopamine,C1H16N2O3,676.48,9.35,942.265,Lipid
Urea,C11H7N4O2,492.81,1.69,322.055,Nucleotide
Urea,C6H14N2O1,768.35,9.45,518.98,Neurotransmitter
Dopamine,C2H29N4O8,452.46,N/A,267.016,Carbohydrate
Glucose,C11H9N5O6,51.82,12.23,571.905,Lipid
Adrenaline,C10H36N1O4,772.24,9.76,661.692,Nucleotide
Serotonin,C16H39N1O9,941.81,N/A,183.949,Organic Compound
Serotonin,C5H30N5O8,718.18,N/A,214.751,Alkaloid
Adenosine triphosphate,C13H14N2O8,679.19,3.92,492.009,Amide
Ethanol,C8H38N5O8,151.48,8.69,735.821,Amide
Aspirin,C3H32N0O0,987.79,9.26,886.6,Organic Compound
Caffeine,C2H35N1O3,83.27,8.99,708.75,Neurotransmitter
Caffeine,C18H25N5O3,104.85,6.79,773.682,Neurotransmitter
Serotonin,C12H28N4O8,705.55,7.6,333.491,Organic Compound
Adenosine triphosphate,C20H39N2O1,276.05,6.42,678.079,Carbohydrate
Adrenaline,C20H5N1O8,93.06,2.11,820.19,Alkaloid
Dopamine,C2H28N1O7,642.59,11.73,664.514,Alcohol
Glucose,C18H34N1O10,795.97,8.47,844.688,Alcohol
Glucose,C9H35N5O2,629.11,8.34,960.919,Alkaloid
Aspirin,C9H22N0O9,184.88,8.49,88.203,Amide
Dopamine,C16H11N1O8,270.42,7.19,853.327,Alcohol
Serotonin,C9H2N0O3,464.71,8.73,561.938,Carbohydrate
Cholesterol,C20H32N4O3,859.66,4.86,890.649,Neurotransmitter
Dopamine,C15H22N5O1,541.25,8.66,416.585,Nucleotide
Serotonin,C14H14N1O7,111.77,4.49,332.966,Organic Compound
Serotonin,C14H28N5O0,211.05,3.15,510.154,Organic Compound
Cholesterol,C20H36N4O7,793.02,7.4,320.663,Alkaloid
Dopamine,C15H39N1O6,945.01,8.74,581.969,Alkaloid
Adenosine triphosphate,C1H11N4O5,955.21,1.56,841.364,Lipid
Urea,C16H15N2O3,895.95,2.19,435.137,Neurotransmitter
Cholesterol,C4H2N1O0,704.32,2.01,989.102,Lipid
Aspirin,C19H34N4O7,453.31,2.53,568.168,Lipid
Glucose,C6H23N3O7,115.91,5.3,803.454,Amide
Urea,C7H30N2O9,622.71,4.52,654.251,Amide
Adrenaline,C20H33N2O7,626.1,5.24,685.913,Organic Compound
Urea,C18H10N3O1,645.99,8.38,669.932,Hormone
Adenosine triphosphate,C1H31N1O2,157.04,8.19,171.023,Alkaloid
Dopamine,C18H8N0O6,123.35,12.92,708.362,Nucleotide
Adenosine triphosphate,C14H11N1O5,391.14,N/A,936.572,Organic Compound
Ethanol,C3H14N4O5,525.78,N/A,23.554,Alkaloid
Dopamine,C16H32N0O2,722.67,N/A,865.979,Lipid
Glucose,C12H36N1O4,318.31,13.91,339.641,Carbohydrate
Adrenaline,C3H10N1O9,477.87,N/A,796.16,Neurotransmitter
Aspirin,C12H17N0O10,589.44,3.58,919.202,Amide
Aspirin,C1H18N5O10,290.42,8.32,778.012,Lipid
Adenosine triphosphate,C5H35N0O4,821.14,4.2,191.899,Nucleotide
Caffeine,C1H12N3O0,166.88,9.35,86.807,Alcohol
Ethanol,C12H9N3O6,135.45,N/A,942.544,Alcohol
Urea,C7H17N4O0,58.51,13.18,921.806,Amide
Caffeine,C6H29N4O9,625.93,1.14,339.572,Amide
Dopamine,C20H26N5O4,443.52,4.11,351.022,Carbohydrate
Cholesterol,C8H17N0O3,347.38,12.27,631.156,Alkaloid
Urea,C10H31N1O4,999.99,6.85,67.45,Hormone
Cholesterol,C20H11N3O7,837.04,N/A,508.942,Organic Compound
Glucose,C7H32N5O4,350.57,1.24,664.209,Organic Compound
Urea,C1H8N4O0,163.66,N/A,776.647,Alcohol
Adenosine triphosphate,C9H12N5O3,847.86,N/A,150.616,Lipid
Dopamine,C8H23N3O8,334.13,11.57,810.57,Organic Compound
Cholesterol,C2H2N5O2,735.87,8.53,88.091,Nucleotide
Ethanol,C13H3N5O6,380.1,7.72,649.501,Alcohol
Adenosine triphosphate,C6H30N2O10,90.99,8.09,348.769,Carbohydrate
Aspirin,C4H12N4O2,638.89,7.0,860.259,Amide
Caffeine,C5H38N2O0,116.44,6.73,262.14,Carbohydrate
Dopamine,C19H34N1O7,244.77,12.46,449.154,Nucleotide
Adrenaline,C3H6N1O10,436.76,2.19,60.351,Carbohydrate
Cholesterol,C17H37N1O2,601.42,N/A,8.595,Lipid
Adenosine triphosphate,C13H23N2O3,834.36,5.27,69.608,Carbohydrate
Serotonin,C14H10N0O4,217.76,N/A,458.719,Neurotransmitter
Caffeine,C14H30N1O8,442.13,2.2,227.757,Neurotransmitter
Adrenaline,C11H5N5O1,522.36,9.03,831.021,Carbohydrate
Cholesterol,C4H24N1O8,56.06,10.02,850.987,Hormone
Urea,C2H9N0O6,212.79,7.91,127.25,Amide
Adrenaline,C2H39N5O6,96.79,11.9,194.061,Organic Compound
Caffeine,C8H8N1O6,500.97,8.16,448.634,Hormone
Aspirin,C1H3N3O3,462.74,4.06,842.645,Lipid
Cholesterol,C4H22N2O8,551.01,5.93,364.737,Organic Compound
Adenosine triphosphate,C1H25N4O4,499.25,11.8,250.366,Lipid
Serotonin,C3H7N4O3,669.36,11.28,112.045,Nucleotide
Adenosine triphosphate,C2H5N4O7,136.79,9.96,439.3,Amide
Glucose,C3H26N0O2,101.54,N/A,674.701,Hormone
Adenosine triphosphate,C18H15N3O8,721.29,7.39,79.275,Organic Compound
Serotonin,C10H12N4O10,305.29,N/A,61.055,Organic Compound
Caffeine,C10H27N1O7,825.61,N/A,597.337,Alkaloid
Adrenaline,C8H15N3O10,268.36,8.59,63.146,Carbohydrate
Glucose,C12H12N0O8,707.12,3.12,531.513,Neurotransmitter
Ethanol,C16H13N3O2,503.36,11.79,409.428,Neurotransmitter
Aspirin,C4H8N0O5,783.52,3.09,715.436,Organic Compound
Ethanol,C20H22N0O6,737.06,11.34,84.635,Nucleotide
Adrenaline,C16H28N5O6,758.15,2.64,984.102,Alcohol
Adrenaline,C17H11N0O7,501.48,11.69,487.611,Alkaloid
Caffeine,C6H12N1O6,715.05,12.48,843.631,Nucleotide
Ethanol,C19H1N4O7,151.64,10.75,346.414,Lipid
Glucose,C1H3N3O9,329.93,5.9,755.963,Hormone
Urea,C13H7N5O0,602.66,8.9,313.475,Alcohol
Dopamine,C4H20N0O3,640.92,1.38,33.078,Hormone
Caffeine,C8H38N5O5,678.88,N/A,66.747,Nucleotide
Aspirin,C13H23N4O10,864.2,N/A,96.918,Neurotransmitter
Cholesterol,C1H37N2O7,189.29,1.55,735.695,Hormone
Aspirin,C4H9N4O2,879.79,12.02,935.053,Neurotransmitter
Ethanol,C5H21N4O6,463.88,8.84,590.861,Lipid
Serotonin,C20H18N1O10,525.32,7.83,42.907,Amide
Adrenaline,C20H14N0O3,598.59,5.15,20.951,Amide
Aspirin,C12H33N3O2,538.21,6.84,808.097,Alkaloid
Aspirin,C4H32N5O2,783.82,7.44,196.806,Organic Compound
Urea,C15H18N0O3,375.86,4.47,918.886,Nucleotide
Urea,C2H20N2O1,485.1,13.01,638.904,Organic Compound
Adrenaline,C3H30N4O0,325.19,N/A,931.378,Amide
Aspirin,C18H27N2O2,736.31,N/A,475.385,Amide
Serotonin,C14H28N4O4,636.83,13.51,414.895,Hormone
Urea,C12H3N5O9,999.12,9.05,29.431,Amide
Caffeine,C12H18N0O1,834.32,N/A,238.32,Neurotransmitter
Cholesterol,C17H13N1O4,188.83,13.18,908.634,Alkaloid
Dopamine,C4H18N2O9,386.8,1.67,672.036,Alkaloid
Caffeine,C17H14N2O5,375.38,N/A,483.777,Neurotransmitter
Adrenaline,C13H20N1O10,199.19,N/A,811.655,Nucleotide
Serotonin,C20H14N0O2,482.61,5.91,464.513,Hormone
Caffeine,C13H14N5O8,606.57,N/A,746.247,Amide
Adenosine triphosphate,C5H4N3O2,826.38,N/A,214.121,Alcohol
Serotonin,C19H11N3O4,273.57,4.67,835.042,Carbohydrate
Aspirin,C15H9N5O4,127.49,10.37,880.674,Neurotransmitter
Dopamine,C6H18N4O2,792.18,5.86,979.358,Alcohol
Serotonin,C5H37N2O1,494.66,6.09,284.363,Nucleotide
Aspirin,C10H5N0O1,914.25,5.41,985.674,Neurotransmitter
Dopamine,C18H9N3O7,929.1,4.49,577.236,Neurotransmitter
Adrenaline,C1H30N4O3,377.54,N/A,652.419,Neurotransmitter
Cholesterol,C12H2N0O3,345.1,9.47,223.519,Lipid
Ethanol,C12H18N0O10,585.55,12.07,917.493,Organic Compound
Cholesterol,C19H18N2O7,211.4,8.34,742.166,Lipid
Adrenaline,C19H24N1O7,827.19,1.61,926.593,Hormone
Urea,C14H18N2O1,145.22,1.07,342.517,Neurotransmitter
Ethanol,C4H14N3O2,986.94,12.9,719.778,Neurotransmitter
Adrenaline,C10H17N5O0,568.87,13.01,872.628,Alcohol
Cholesterol,C14H18N0O8,520.64,8.42,129.935,Alkaloid
Serotonin,C16H31N2O8,858.95,1.53,652.479,Neurotransmitter
Dopamine,C12H19N4O4,948.04,10.53,600.478,Lipid
Ethanol,C6H3N1O8,155.01,10.33,535.387,Carbohydrate
Glucose,C20H22N0O3,566.27,4.48,926.405,Alcohol
Urea,C3H16N4O7,307.34,7.14,608.029,Alcohol
Ethanol,C12H1N1O4,107.63,4.52,275.118,Neurotransmitter
Serotonin,C1H1N2O3,167.3,1.81,152.873,Alcohol
Urea,C13H3N5O3,103.13,9.02,112.716,Lipid
Cholesterol,C6H35N4O7,854.27,N/A,25.159,Alcohol
Ethanol,C14H7N2O4,825.36,6.67,517.543,Nucleotide
Cholesterol,C6H17N1O9,285.42,4.31,667.018,Alcohol
Aspirin,C17H24N0O6,135.82,5.23,415.166,Hormone
Urea,C11H4N4O0,637.66,N/A,652.694,Alcohol
Serotonin,C20H34N4O6,403.26,4.31,319.775,Alcohol
Aspirin,C12H37N2O9,975.24,4.8,570.083,Alcohol
Cholesterol,C10H14N1O0,475.8,13.33,714.208,Lipid
Caffeine,C18H19N3O7,554.31,N/A,764.371,Organic Compound
Ethanol,C1H1N4O6,504.73,7.38,796.834,Organic Compound
Glucose,C20H25N2O3,94.13,N/A,66.195,Nucleotide
Adenosine triphosphate,C3H34N1O7,299.43,9.42,897.413,Lipid
Glucose,C10H6N3O0,197.19,9.84,517.251,Nucleotide
Ethanol,C5H14N0O4,147.66,11.9,610.588,Nucleotide
Dopamine,C18H4N3O8,833.47,12.96,102.134,Organic Compound
Adenosine triphosphate,C14H34N3O3,942.68,8.75,734.951,Hormone
Caffeine,C6H29N2O2,78.92,N/A,962.067,Alkaloid
Aspirin,C5H24N0O0,352.46,3.65,275.384,Hormone
Cholesterol,C12H38N2O9,185.54,4.0,375.267,Amide
Adrenaline,C7H19N3O9,323.45,N/A,307.705,Lipid
Dopamine,C12H35N5O10,183.98,7.42,413.755,Amide
Caffeine,C7H4N5O9,851.01,9.28,116.351,Organic Compound
Glucose,C20H1N1O4,970.67,4.69,957.846,Lipid
Cholesterol,C5H21N4O4,107.27,4.12,64.146,Carbohydrate
Urea,C10H27N3O10,149.06,N/A,562.93,Nucleotide
Adrenaline,C19H21N0O4,595.44,9.9,247.444,Hormone
Urea,C1H39N3O9,271.26,9.94,254.502,Alkaloid
Serotonin,C10H1N2O10,858.68,7.73,25.231,Amide
Caffeine,C4H3N2O10,329.05,N/A,572.868,Neurotransmitter
Aspirin,C3H5N4O6,400.16,N/A,474.117,Alcohol
Adenosine triphosphate,C13H37N0O9,471.37,10.12,635.582,Alcohol
Adrenaline,C20H36N5O10,413.71,5.25,751.468,Nucleotide
Adrenaline,C19H40N3O7,799.44,11.49,403.6,Neurotransmitter
Glucose,C7H37N2O0,115.74,11.54,294.618,Hormone
Serotonin,C16H13N2O3,112.05,N/A,548.066,Lipid
Serotonin,C8H4N0O10,752.04,7.69,472.734,Nucleotide
Cholesterol,C5H14N2O4,284.28,2.77,174.535,Alcohol
Ethanol,C20H29N2O0,763.18,9.42,804.559,Alcohol
Dopamine,C1H28N2O4,102.27,3.99,104.183,Carbohydrate
Aspirin,C18H37N1O1,216.5,10.34,260.864,Carbohydrate
Caffeine,C16H14N1O3,119.05,13.76,530.253,Alkaloid
Glucose,C18H23N1O6,347.01,9.11,3.73,Nucleotide
Serotonin,C5H16N4O8,594.56,3.23,994.976,Carbohydrate
Serotonin,C7H34N5O3,540.83,8.32,407.725,Organic Compound
Urea,C6H10N1O0,451.53,9.36,777.396,Organic Compound
Adenosine triphosphate,C2H23N0O7,608.86,1.62,365.203,Neurotransmitter
Adrenaline,C7H22N4O6,568.93,N/A,709.642,Amide
Ethanol,C4H27N2O3,747.12,13.33,593.844,Alcohol
Glucose,C11H2N1O4,310.01,6.89,651.343,Nucleotide
Cholesterol,C7H4N3O5,681.14,1.36,847.46,Hormone
Adrenaline,C16H3N5O10,322.24,12.02,195.746,Amide
Cholesterol,C17H29N4O10,388.78,3.31,333.459,Hormone
Adenosine triphosphate,C18H9N2O10,992.47,2.99,911.088,Amide
Aspirin,C6H6N3O4,739.06,9.83,596.856,Nucleotide
Caffeine,C4H36N3O8,165.08,9.66,297.046,Organic Compound
Cholesterol,C18H16N4O4,760.02,6.05,37.824,Lipid
Dopamine,C10H15N2O0,570.97,9.25,358.984,Carbohydrate
Urea,C20H9N5O3,724.43,N/A,699.576,Lipid
Adenosine triphosphate,C20H25N0O3,249.53,N/A,680.978,Organic Compound
Dopamine,C13H27N3O2,844.83,8.55,725.609,Hormone
Adrenaline,C18H34N1O8,557.37,7.88,403.397,Alkaloid
Adrenaline,C3H22N2O5,155.02,6.68,37.453,Neurotransmitter
Aspirin,C10H13N1O3,887.98,10.55,693.986,Organic Compound
Caffeine,C12H11N0O3,760.56,2.81,167.547,Amide
Urea,C19H28N4O10,936.97,1.03,686.283,Carbohydrate
Adenosine triphosphate,C15H5N2O4,711.45,9.99,791.024,Neurotransmitter
Adrenaline,C1H36N0O5,781.85,8.71,914.095,Hormone
Urea,C3H3N5O1,253.29,5.32,655.373,Nucleotide
Caffeine,C6H1N1O8,562.59,4.33,613.232,Lipid
Adenosine triphosphate,C11H19N2O3,247.03,1.15,344.651,Amide
Cholesterol,C13H20N0O5,602.19,12.65,638.759,Carbohydrate
Serotonin,C13H40N4O5,893.47,9.39,487.33,Hormone
Aspirin,C8H31N2O3,493.54,9.18,452.691,Alkaloid
Adenosine triphosphate,C6H25N1O3,970.63,N/A,105.868,Carbohydrate
Ethanol,C13H10N4O2,689.34,8.68,353.7,Amide
Caffeine,C14H18N1O0,767.35,N/A,959.739,Nucleotide
Urea,C9H23N3O3,185.41,12.99,88.086,Nucleotide
Aspirin,C12H14N5O9,290.76,N/A,159.743,Alcohol
Caffeine,C13H3N2O5,881.56,10.99,524.136,Neurotransmitter
Serotonin,C6H34N5O10,288.81,7.71,321.508,Organic Compound
Adenosine triphosphate,C5H14N3O4,583.06,9.45,912.693,Amide
Dopamine,C18H9N4O4,825.61,1.66,361.708,Nucleotide
Ethanol,C9H14N2O0,114.15,N/A,738.816,Neurotransmitter
Adenosine triphosphate,C7H25N3O4,999.91,12.43,386.517,Carbohydrate
Dopamine,C9H27N5O2,364.5,6.66,463.559,Lipid
Glucose,C9H40N5O1,695.01,10.79,925.455,Alkaloid
Dopamine,C17H13N3O5,601.1,8.5,443.361,Alkaloid
Caffeine,C16H35N5O4,277.88,7.5,953.574,Lipid
Cholesterol,C5H24N3O2,229.83,N/A,783.621,Neurotransmitter
Cholesterol,C11H9N1O1,646.43,N/A,624.158,Nucleotide
Cholesterol,C7H23N0O6,117.3,12.03,502.517,Alcohol
Adenosine triphosphate,C2H30N2O0,424.26,5.39,311.826,Lipid
Glucose,C12H16N4O6,137.51,1.0,717.282,Nucleotide
Aspirin,C13H8N0O3,491.01,1.64,372.249,Carbohydrate
Serotonin,C3H10N5O0,701.01,5.45,760.583,Neurotransmitter
Dopamine,C19H5N0O6,433.92,8.78,139.734,Hormone
Urea,C8H14N4O9,546.81,N/A,441.785,Neurotransmitter
Adenosine triphosphate,C11H31N5O6,520.19,2.27,598.75,Lipid
Adenosine triphosphate,C13H2N1O9,968.83,6.62,230.524,Nucleotide
Cholesterol,C17H28N1O6,946.26,8.03,578.51,Organic Compound
Urea,C17H21N3O9,190.41,8.65,434.314,Lipid
Adenosine triphosphate,C7H35N2O5,923.54,12.75,312.85,Hormone
Serotonin,C8H34N3O5,796.58,13.94,848.477,Hormone
Adenosine triphosphate,C3H5N0O10,223.39,12.2,454.57,Nucleotide
Serotonin,C17H13N2O9,892.03,2.92,519.414,Lipid
Caffeine,C3H11N5O6,925.65,N/A,328.6,Hormone
Ethanol,C1H38N1O3,509.8,N/A,746.991,Hormone
Glucose,C15H3N4O5,122.06,12.83,277.809,Alcohol
Ethanol,C14H37N1O1,537.5,11.6,735.634,Nucleotide
Adenosine triphosphate,C13H13N4O9,862.77,12.38,275.205,Lipid
Aspirin,C10H22N2O5,907.19,3.52,447.121,Carbohydrate
Ethanol,C4H34N0O1,306.28,12.09,278.735,Alcohol
Adrenaline,C14H33N4O10,469.63,12.39,875.084,Hormone
Serotonin,C15H32N3O5,326.23,11.27,671.138,Lipid
Serotonin,C1H18N5O9,867.42,9.19,834.431,Alcohol
Caffeine,C9H15N1O10,239.23,N/A,103.511,Neurotransmitter
Caffeine,C2H10N1O4,169.41,13.12,118.446,Amide
Urea,C18H15N1O5,621.75,8.26,474.959,Neurotransmitter
Aspirin,C13H15N1O0,262.43,N/A,321.555,Alkaloid
Serotonin,C14H21N5O0,296.43,8.2,38.296,Carbohydrate
Glucose,C6H33N1O1,628.5,13.57,798.714,Amide
Aspirin,C15H8N3O5,763.84,N/A,806.769,Hormone
Adrenaline,C19H12N5O4,484.1,N/A,44.847,Lipid
Aspirin,C5H26N4O9,877.0,N/A,513.242,Alcohol
Caffeine,C15H19N0O5,293.97,9.91,756.171,Amide
Ethanol,C19H33N5O1,829.27,10.12,944.302,Organic Compound
Caffeine,C20H6N5O0,694.19,9.35,280.413,Neurotransmitter
Urea,C11H19N0O2,745.4,9.28,349.77,Alcohol
Adrenaline,C5H6N3O2,750.7,7.98,203.518,Amide
Caffeine,C14H25N1O2,907.27,6.08,428.068,Alkaloid
Glucose,C16H35N0O9,553.6,N/A,260.282,Alcohol
Adrenaline,C4H12N5O1,652.58,N/A,52.791,Alkaloid
Aspirin,C12H39N2O3,951.5,9.28,92.291,Alcohol
Serotonin,C8H35N4O2,490.85,N/A,326.896,Lipid
Cholesterol,C15H18N4O10,393.8,12.6,349.979,Alkaloid
Glucose,C4H20N2O5,683.2,N/A,399.178,Nucleotide
Urea,C3H11N1O2,196.16,2.75,72.215,Neurotransmitter
Cholesterol,C1H10N2O1,262.78,5.8,763.994,Alcohol
Dopamine,C12H15N5O9,883.3,12.25,309.181,Neurotransmitter
Serotonin,C2H38N2O8,382.77,9.33,903.852,Amide
Adrenaline,C11H28N1O5,323.67,12.12,559.222,Organic Compound
Cholesterol,C8H13N5O8,114.38,2.93,305.189,Alkaloid
Adrenaline,C17H19N4O10,811.48,1.92,457.276,Nucleotide
Glucose,C7H36N3O3,876.48,4.21,31.124,Hormone
Adrenaline,C13H30N1O6,578.22,1.65,431.513,Nucleotide
Dopamine,C6H25N0O8,368.07,9.62,475.025,Amide
