compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H12N4O10,133.26,5.52,283.207,Carbohydrate
Dopamine,C7H27N1O0,664.4,N/A,942.408,Nucleotide
Aspirin,C11H4N4O8,854.91,5.6,732.541,Nucleotide
Dopamine,C20H17N5O1,556.1,6.7,884.965,Nucleotide
Ethanol,C6H13N1O6,169.01,10.17,17.613,Neurotransmitter
Caffeine,C9H2N0O7,618.43,7.6,125.661,Organic Compound
Urea,C9H26N5O6,360.61,7.48,960.757,Amide
Urea,C13H13N2O2,981.25,N/A,553.93,Amide
Urea,C7H28N3O7,445.15,7.46,625.524,Alcohol
Caffeine,C17H10N1O9,323.87,N/A,829.561,Nucleotide
Cholesterol,C3H35N3O10,724.07,4.6,456.103,Lipid
Adenosine triphosphate,C9H17N1O7,868.86,10.71,338.378,Carbohydrate
Aspirin,C5H33N2O2,168.53,1.86,433.671,Alkaloid
Glucose,C17H8N0O9,384.01,13.34,222.21,Carbohydrate
Adenosine triphosphate,C12H18N5O4,664.94,4.17,342.417,Neurotransmitter
Urea,C16H15N5O10,881.07,4.05,660.852,Alkaloid
Aspirin,C6H3N0O5,396.23,11.91,444.145,Amide
Adenosine triphosphate,C1H11N4O8,733.34,N/A,953.362,Carbohydrate
Caffeine,C20H33N0O8,777.07,2.58,483.2,Alcohol
Ethanol,C13H34N4O2,327.73,2.69,109.727,Nucleotide
Cholesterol,C7H20N4O7,822.31,7.1,519.453,Lipid
Adrenaline,C3H27N2O9,946.15,N/A,25.438,Nucleotide
Cholesterol,C14H27N0O5,729.41,3.12,532.532,Lipid
Adenosine triphosphate,C10H10N1O2,691.1,13.68,443.548,Alkaloid
Adenosine triphosphate,C9H36N2O2,590.32,13.53,986.138,Alkaloid
Dopamine,C8H38N5O8,446.86,1.09,568.1,Alkaloid
Cholesterol,C4H39N2O2,758.82,N/A,685.866,Amide
Aspirin,C16H12N1O10,809.65,3.97,977.445,Nucleotide
Glucose,C2H38N4O1,356.22,3.7,352.393,Nucleotide
Urea,C6H31N1O8,141.55,5.32,4.87,Hormone
Adrenaline,C6H29N2O0,560.06,4.25,217.984,Nucleotide
Aspirin,C11H33N1O8,692.02,6.17,378.485,Nucleotide
Adrenaline,C3H25N1O4,821.58,11.65,346.303,Alcohol
Dopamine,C9H19N5O5,588.4,7.43,131.593,Neurotransmitter
Adenosine triphosphate,C15H25N4O2,208.74,N/A,97.715,Lipid
Adrenaline,C17H40N2O0,640.47,2.45,474.957,Organic Compound
Caffeine,C12H37N1O1,240.41,N/A,711.651,Alcohol
Serotonin,C7H10N0O5,118.87,12.66,510.706,Carbohydrate
Urea,C5H21N5O9,868.87,2.33,677.483,Alcohol
Dopamine,C3H8N2O6,599.38,10.32,529.605,Alkaloid
Urea,C18H39N3O2,799.68,N/A,714.03,Nucleotide
Aspirin,C8H37N0O3,156.12,2.06,214.832,Hormone
Caffeine,C19H29N4O2,730.19,11.8,526.065,Hormone
Caffeine,C4H22N1O3,346.37,9.73,451.539,Neurotransmitter
Ethanol,C18H14N5O6,775.86,13.4,300.235,Organic Compound
Caffeine,C16H12N3O2,395.28,12.67,469.807,Lipid
Ethanol,C6H8N1O0,983.79,N/A,985.695,Carbohydrate
Adenosine triphosphate,C14H36N0O8,127.28,12.89,250.909,Hormone
Adenosine triphosphate,C20H26N0O6,351.22,9.2,355.198,Neurotransmitter
Urea,C11H22N4O3,727.92,3.27,347.459,Organic Compound
Adenosine triphosphate,C13H9N2O4,948.35,6.61,356.918,Nucleotide
Serotonin,C4H2N2O8,320.43,3.93,296.767,Lipid
Glucose,C15H9N2O10,84.81,5.15,52.215,Nucleotide
Glucose,C3H32N4O0,396.06,1.09,290.884,Alcohol
Aspirin,C1H8N4O10,533.79,8.92,211.699,Organic Compound
Urea,C2H25N3O5,238.46,N/A,130.774,Amide
Dopamine,C3H21N3O9,370.35,N/A,895.169,Neurotransmitter
Ethanol,C20H19N4O7,985.76,12.56,486.559,Hormone
Dopamine,C11H34N1O7,585.34,9.6,427.331,Lipid
Adenosine triphosphate,C1H7N4O1,570.97,13.74,77.033,Amide
Adenosine triphosphate,C14H11N1O10,970.34,N/A,33.871,Amide
Glucose,C5H36N2O1,241.46,7.74,713.739,Organic Compound
Cholesterol,C4H37N0O3,57.25,5.52,709.076,Lipid
Aspirin,C19H36N4O4,589.43,N/A,653.857,Hormone
Serotonin,C11H14N2O10,975.24,9.33,287.173,Lipid
Urea,C5H15N3O7,585.26,N/A,602.194,Organic Compound
Serotonin,C7H6N5O6,795.3,2.8,113.772,Alcohol
Aspirin,C15H21N5O8,120.8,N/A,996.465,Amide
Caffeine,C12H40N1O0,583.61,N/A,587.555,Neurotransmitter
Adrenaline,C19H28N4O8,217.24,11.46,182.301,Nucleotide
Serotonin,C18H1N0O4,798.6,8.08,955.408,Amide
Caffeine,C19H6N4O5,72.65,6.76,168.555,Alkaloid
Adenosine triphosphate,C17H19N0O10,152.67,3.47,707.073,Neurotransmitter
Adenosine triphosphate,C15H3N3O9,461.67,N/A,516.383,Alkaloid
Urea,C17H27N3O10,132.57,4.92,877.723,Hormone
Glucose,C19H31N0O6,270.24,6.57,57.866,Alkaloid
Dopamine,C12H20N5O7,339.69,12.53,896.771,Alcohol
Serotonin,C15H30N3O2,599.35,11.88,885.896,Neurotransmitter
Glucose,C4H5N4O6,764.83,7.04,787.845,Nucleotide
Caffeine,C4H9N4O2,799.34,9.02,855.579,Lipid
Aspirin,C5H34N1O6,337.29,4.39,755.588,Amide
Aspirin,C5H39N3O10,496.8,5.64,920.025,Carbohydrate
Cholesterol,C13H1N1O9,985.77,2.33,459.205,Alcohol
Serotonin,C6H27N1O6,438.16,12.97,814.773,Lipid
Serotonin,C15H30N3O9,811.76,2.89,201.731,Amide
Serotonin,C13H32N1O2,436.39,10.73,166.168,Neurotransmitter
Serotonin,C18H7N3O7,349.57,1.25,621.604,Alkaloid
Glucose,C4H5N4O9,191.26,N/A,350.164,Alcohol
Urea,C19H38N1O3,223.69,N/A,901.573,Lipid
Serotonin,C8H9N0O6,649.12,8.45,375.408,Alcohol
Adrenaline,C8H8N4O9,369.68,6.17,642.406,Alcohol
Adrenaline,C16H13N5O6,102.54,6.84,802.26,Alcohol
Aspirin,C17H20N1O10,877.88,1.01,614.686,Amide
Aspirin,C17H10N1O6,849.71,11.83,158.42,Alkaloid
Ethanol,C8H16N4O7,320.69,9.97,321.726,Amide
Adrenaline,C18H6N1O10,932.96,N/A,317.079,Carbohydrate
Dopamine,C15H17N3O6,934.02,9.58,117.923,Hormone
Caffeine,C14H13N0O4,121.83,12.42,920.417,Alkaloid
Glucose,C7H15N3O9,307.46,7.34,676.059,Hormone
Adrenaline,C3H7N2O8,219.22,N/A,925.34,Alcohol
Adrenaline,C18H29N3O0,529.01,2.31,452.829,Alkaloid
Aspirin,C3H20N2O0,750.44,9.13,884.817,Lipid
Urea,C1H5N3O8,548.73,4.42,672.11,Nucleotide
Glucose,C7H24N5O7,896.24,N/A,474.06,Hormone
Glucose,C20H36N0O9,172.22,13.2,373.639,Amide
Caffeine,C3H14N2O0,469.04,1.44,832.803,Carbohydrate
Adrenaline,C11H4N0O8,944.63,N/A,895.633,Carbohydrate
Cholesterol,C8H14N0O9,683.2,11.15,658.621,Neurotransmitter
Urea,C19H26N0O4,861.72,N/A,24.223,Organic Compound
Glucose,C16H34N5O7,238.32,7.27,170.691,Amide
Aspirin,C5H22N2O3,804.81,5.66,268.748,Amide
Adrenaline,C19H1N5O10,218.47,2.63,72.492,Amide
Serotonin,C20H27N2O4,283.9,4.13,917.478,Alkaloid
Caffeine,C12H40N0O9,511.96,4.12,193.979,Amide
Glucose,C18H37N1O2,962.16,N/A,695.223,Carbohydrate
Adenosine triphosphate,C9H14N3O5,164.07,5.17,444.926,Lipid
Dopamine,C16H4N2O8,431.94,3.12,804.243,Lipid
Adrenaline,C3H4N5O1,396.65,4.21,152.779,Amide
Urea,C4H29N3O9,898.44,7.66,260.845,Alkaloid
Glucose,C19H25N0O3,575.52,13.8,463.079,Lipid
Aspirin,C14H27N5O5,441.43,N/A,480.815,Nucleotide
Caffeine,C19H34N1O3,333.53,9.61,927.982,Lipid
Serotonin,C18H20N3O5,523.01,10.53,808.222,Amide
Glucose,C17H13N0O6,919.21,11.28,446.254,Alcohol
Urea,C2H2N0O10,633.43,N/A,784.951,Nucleotide
Dopamine,C20H13N0O4,195.93,10.32,859.525,Nucleotide
Urea,C11H40N2O7,993.82,4.17,415.634,Alcohol
Dopamine,C7H40N5O3,295.14,4.65,849.599,Hormone
Aspirin,C2H38N1O9,341.9,7.99,307.995,Alkaloid
Caffeine,C17H38N3O4,124.32,4.5,9.403,Neurotransmitter
Serotonin,C6H35N3O8,779.08,11.23,889.864,Hormone
Ethanol,C15H24N1O3,907.3,4.06,784.127,Lipid
Adrenaline,C16H38N0O1,364.77,9.72,0.505,Alcohol
Aspirin,C8H29N2O5,393.32,2.44,494.087,Amide
Caffeine,C10H3N4O3,276.33,10.81,816.75,Lipid
Ethanol,C8H40N1O4,301.39,8.8,334.978,Alcohol
Glucose,C16H40N2O3,927.38,N/A,751.815,Nucleotide
Glucose,C10H1N4O5,253.33,2.5,184.063,Alcohol
Cholesterol,C6H39N2O3,621.01,N/A,626.23,Hormone
Adrenaline,C2H37N2O5,744.3,5.98,412.77,Amide
Ethanol,C16H2N1O1,596.99,7.31,106.385,Lipid
Serotonin,C8H38N5O9,122.45,N/A,175.808,Amide
Ethanol,C3H38N1O4,394.75,1.13,463.299,Hormone
Urea,C9H6N3O6,702.05,7.42,378.237,Hormone
Caffeine,C14H9N3O4,701.21,5.67,60.25,Alcohol
Ethanol,C20H33N1O4,358.57,N/A,205.194,Carbohydrate
Adenosine triphosphate,C20H13N5O3,813.26,2.64,553.511,Amide
Glucose,C15H16N4O5,385.13,N/A,978.398,Lipid
Cholesterol,C3H20N2O4,466.2,N/A,413.102,Alcohol
Caffeine,C15H13N0O10,624.93,8.22,636.636,Nucleotide
Glucose,C19H27N2O4,86.99,11.84,937.394,Alkaloid
Aspirin,C1H8N4O0,953.95,1.15,596.04,Carbohydrate
Cholesterol,C19H37N2O2,522.32,6.81,528.091,Alkaloid
Urea,C6H35N3O3,898.18,11.86,650.694,Hormone
Glucose,C17H35N3O9,68.29,11.35,790.239,Amide
Aspirin,C1H33N2O9,480.86,4.21,163.86,Alkaloid
Adenosine triphosphate,C11H31N4O10,945.92,7.29,906.346,Organic Compound
Adenosine triphosphate,C7H20N0O5,359.7,12.74,466.497,Alcohol
Adenosine triphosphate,C3H21N0O1,643.97,N/A,55.534,Hormone
Urea,C14H39N1O1,164.53,5.38,378.834,Carbohydrate
Cholesterol,C10H2N3O2,482.5,7.79,932.843,Nucleotide
Adenosine triphosphate,C15H32N3O8,167.12,9.18,253.344,Amide
Dopamine,C20H6N2O6,378.31,8.68,772.967,Neurotransmitter
Serotonin,C8H20N2O10,463.39,11.65,212.022,Carbohydrate
Serotonin,C11H31N4O4,882.66,N/A,613.49,Amide
Adrenaline,C12H1N5O7,469.66,12.19,323.367,Lipid
Adenosine triphosphate,C20H38N2O7,308.23,10.42,825.098,Alkaloid
Urea,C5H9N2O8,52.58,12.16,723.234,Hormone
Cholesterol,C6H39N0O7,919.3,5.7,872.93,Lipid
Dopamine,C11H33N4O0,474.29,9.83,120.446,Nucleotide
Adrenaline,C11H19N1O7,995.8,11.52,743.129,Hormone
Adenosine triphosphate,C14H39N0O7,913.6,10.74,468.786,Alcohol
Dopamine,C16H36N3O10,140.49,9.7,530.207,Lipid
Serotonin,C4H14N0O0,760.3,7.01,514.2,Nucleotide
Ethanol,C1H30N3O5,777.07,13.65,486.824,Organic Compound
Urea,C18H32N4O7,69.31,11.7,165.519,Alkaloid
Urea,C9H40N5O2,533.36,11.97,587.777,Alcohol
Caffeine,C9H9N3O0,838.06,13.01,771.421,Alkaloid
Cholesterol,C9H11N4O8,283.94,8.55,754.084,Neurotransmitter
Dopamine,C5H7N2O7,651.9,12.92,892.225,Amide
Urea,C18H36N1O6,461.34,4.17,826.271,Neurotransmitter
Aspirin,C7H2N3O8,316.34,N/A,338.85,Carbohydrate
Ethanol,C17H19N0O7,316.22,N/A,615.775,Carbohydrate
Serotonin,C18H35N2O2,108.52,13.57,292.422,Organic Compound
Aspirin,C18H6N0O7,490.9,6.8,375.038,Lipid
Ethanol,C3H15N0O7,729.13,N/A,576.377,Alkaloid
Dopamine,C17H23N2O5,56.3,12.72,143.64,Amide
Glucose,C8H29N3O1,70.17,6.54,119.234,Hormone
Serotonin,C11H26N2O6,789.77,10.96,147.75,Neurotransmitter
Adrenaline,C8H31N5O6,481.4,12.45,178.014,Organic Compound
Dopamine,C19H28N2O0,691.18,6.6,854.608,Nucleotide
Serotonin,C19H7N1O0,799.87,4.97,500.897,Amide
Glucose,C16H27N0O10,306.75,N/A,75.783,Hormone
Caffeine,C2H6N4O6,390.89,11.6,248.241,Carbohydrate
Urea,C3H6N4O5,864.36,11.58,407.606,Nucleotide
Adrenaline,C17H38N4O5,419.12,6.97,565.3,Hormone
Urea,C5H14N2O6,301.84,9.0,432.078,Hormone
Dopamine,C12H18N3O1,458.38,8.25,956.588,Amide
Glucose,C16H8N1O9,645.87,9.07,951.204,Lipid
Caffeine,C8H18N1O7,274.99,N/A,843.144,Neurotransmitter
Urea,C2H30N2O7,804.54,3.72,894.403,Neurotransmitter
Ethanol,C15H34N0O0,475.65,7.62,515.066,Nucleotide
Urea,C13H10N4O9,701.32,N/A,374.374,Nucleotide
Urea,C15H4N5O2,743.26,N/A,752.12,Neurotransmitter
Caffeine,C10H3N5O1,455.12,3.33,643.626,Organic Compound
Dopamine,C8H5N1O1,805.79,10.31,153.993,Organic Compound
Urea,C11H39N5O5,345.0,N/A,150.255,Alcohol
Serotonin,C11H33N4O4,165.99,4.44,673.079,Alkaloid
Urea,C15H25N3O5,366.89,8.87,249.649,Lipid
Aspirin,C12H24N0O10,499.21,4.75,876.434,Neurotransmitter
Serotonin,C2H38N3O1,309.82,3.89,533.871,Carbohydrate
Aspirin,C13H21N2O3,290.24,10.24,583.065,Organic Compound
Adenosine triphosphate,C10H7N0O1,561.01,N/A,654.589,Amide
Aspirin,C8H5N0O1,74.69,3.61,340.01,Alkaloid
Serotonin,C1H8N1O7,189.11,1.44,35.049,Alcohol
Dopamine,C9H38N0O2,501.8,N/A,611.037,Alkaloid
Caffeine,C15H21N1O9,111.01,12.85,170.031,Carbohydrate
Caffeine,C7H23N4O9,846.24,13.0,681.443,Organic Compound
Adenosine triphosphate,C6H8N3O6,452.94,11.66,544.723,Hormone
Serotonin,C1H12N2O2,89.6,12.29,725.814,Alcohol
Glucose,C3H28N4O3,478.86,9.27,492.954,Lipid
Glucose,C4H38N2O4,616.71,13.57,151.789,Organic Compound
Dopamine,C7H12N3O10,623.27,2.44,951.293,Alcohol
Aspirin,C16H27N1O0,838.95,7.01,976.428,Alkaloid
Adrenaline,C8H27N1O9,591.9,3.0,431.48,Alkaloid
Adrenaline,C4H5N1O5,385.25,6.22,435.596,Lipid
Adenosine triphosphate,C10H17N0O8,536.15,8.63,107.71,Alkaloid
Ethanol,C11H23N4O1,420.85,7.83,24.68,Organic Compound
Adenosine triphosphate,C12H39N0O3,214.11,N/A,660.955,Organic Compound
Caffeine,C4H32N4O9,954.25,10.49,313.622,Lipid
Adrenaline,C1H39N2O10,577.8,9.94,523.213,Organic Compound
Adenosine triphosphate,C13H16N5O3,111.9,N/A,619.876,Alcohol
Dopamine,C3H35N0O0,999.83,1.45,614.817,Alcohol
Adenosine triphosphate,C17H25N5O2,400.68,N/A,589.396,Hormone
Glucose,C15H15N4O7,564.82,6.34,304.812,Neurotransmitter
Urea,C5H19N1O4,779.03,N/A,195.141,Hormone
Adenosine triphosphate,C7H16N5O6,244.56,N/A,4.85,Alcohol
Urea,C2H3N2O5,537.3,3.63,240.625,Neurotransmitter
Adrenaline,C19H28N2O1,824.31,N/A,257.84,Lipid
Ethanol,C8H10N1O1,412.06,5.59,752.598,Nucleotide
Cholesterol,C2H32N5O3,505.09,6.86,447.312,Lipid
Aspirin,C8H7N4O0,633.49,12.5,278.09,Organic Compound
Dopamine,C8H20N1O10,565.06,12.98,990.599,Hormone
Ethanol,C12H31N0O7,857.21,6.42,48.194,Nucleotide
Ethanol,C12H18N0O8,581.97,12.94,881.65,Carbohydrate
Ethanol,C5H3N2O4,121.63,13.12,628.757,Alcohol
Serotonin,C2H32N4O7,858.04,N/A,722.431,Hormone
Ethanol,C11H40N4O7,374.61,9.83,469.495,Lipid
Glucose,C12H29N3O9,122.92,N/A,683.852,Lipid
Adenosine triphosphate,C13H6N1O5,64.29,6.28,190.3,Organic Compound
Aspirin,C9H18N0O5,266.4,11.23,80.425,Organic Compound
Adrenaline,C5H18N0O8,90.13,8.43,902.45,Lipid
Urea,C16H33N4O10,747.86,N/A,143.735,Alcohol
Adrenaline,C14H3N0O0,863.04,2.54,62.33,Neurotransmitter
Ethanol,C11H35N5O7,283.03,13.38,166.448,Nucleotide
Aspirin,C13H26N2O0,192.25,N/A,178.11,Alkaloid
Adrenaline,C12H26N0O10,866.76,7.94,139.811,Neurotransmitter
Adenosine triphosphate,C20H38N4O5,457.58,6.56,15.035,Neurotransmitter
Cholesterol,C14H39N2O7,800.64,10.4,191.166,Alkaloid
Dopamine,C4H39N2O5,213.25,7.21,107.428,Nucleotide
Cholesterol,C16H18N0O8,904.8,6.17,735.179,Organic Compound
Glucose,C10H31N5O3,615.06,N/A,476.594,Neurotransmitter
Caffeine,C8H10N4O7,432.83,N/A,507.55,Alkaloid
Dopamine,C14H31N0O3,656.37,10.57,91.51,Alkaloid
Urea,C11H18N0O1,83.3,N/A,506.826,Nucleotide
Glucose,C3H35N2O0,618.38,8.35,328.479,Neurotransmitter
Aspirin,C16H27N3O4,467.5,12.51,831.796,Neurotransmitter
Caffeine,C16H23N0O4,225.18,7.68,477.629,Amide
Urea,C10H33N4O7,156.43,N/A,268.697,Alkaloid
Adrenaline,C16H3N4O3,848.54,3.26,582.551,Alkaloid
Caffeine,C11H29N3O5,286.21,1.39,668.484,Lipid
Caffeine,C12H4N0O4,610.89,11.06,950.741,Amide
Adrenaline,C4H3N0O6,497.28,N/A,432.767,Neurotransmitter
Urea,C12H39N2O2,915.01,2.82,588.732,Alcohol
Urea,C14H13N5O8,297.05,11.26,821.497,Neurotransmitter
Caffeine,C15H30N4O2,639.25,1.81,258.958,Lipid
Urea,C17H38N2O5,780.94,N/A,33.786,Alcohol
Cholesterol,C10H9N0O3,382.47,3.17,618.312,Organic Compound
Ethanol,C10H38N3O5,582.98,11.93,774.725,Nucleotide
Urea,C11H13N1O1,886.18,N/A,735.562,Hormone
Ethanol,C18H5N0O1,51.71,N/A,702.878,Alcohol
Serotonin,C13H17N4O5,379.7,4.24,220.902,Neurotransmitter
Ethanol,C16H32N2O10,443.59,8.21,785.53,Hormone
Cholesterol,C18H33N0O7,889.15,3.19,397.395,Nucleotide
Dopamine,C14H12N4O8,576.75,4.82,917.499,Amide
Urea,C18H24N1O9,628.68,3.51,652.628,Amide
Serotonin,C19H16N4O6,191.6,5.68,499.373,Alcohol
Ethanol,C7H10N2O0,76.11,8.31,407.683,Amide
Caffeine,C5H3N4O7,853.08,12.09,914.11,Carbohydrate
Aspirin,C4H1N5O8,461.06,1.11,22.515,Neurotransmitter
Glucose,C2H28N4O8,97.79,3.44,522.179,Alkaloid
Serotonin,C1H32N0O2,631.14,5.32,506.096,Neurotransmitter
Ethanol,C1H13N0O4,953.01,2.31,194.615,Organic Compound
Dopamine,C11H29N0O8,487.99,10.67,419.539,Lipid
Aspirin,C15H26N1O1,626.09,5.76,815.068,Neurotransmitter
Aspirin,C20H9N4O10,244.04,3.04,313.048,Alcohol
Adrenaline,C8H17N0O6,625.04,4.15,728.294,Amide
Urea,C17H7N3O9,301.71,7.92,311.011,Nucleotide
Cholesterol,C1H34N0O2,192.97,2.18,273.16,Carbohydrate
Ethanol,C3H5N2O2,362.12,N/A,783.724,Amide
Glucose,C14H25N3O7,659.74,10.76,635.676,Alcohol
Urea,C17H14N2O6,363.11,1.34,114.832,Organic Compound
Dopamine,C14H15N2O4,203.45,1.34,946.606,Hormone
Caffeine,C3H35N5O8,294.96,3.9,18.847,Carbohydrate
Dopamine,C9H25N1O0,873.94,N/A,671.141,Neurotransmitter
Serotonin,C17H21N5O6,795.57,10.3,533.462,Lipid
Cholesterol,C14H19N3O7,936.88,N/A,438.852,Amide
Adenosine triphosphate,C4H32N5O5,148.26,N/A,560.078,Organic Compound
Dopamine,C3H14N2O0,406.0,7.01,841.897,Alcohol
Aspirin,C10H10N1O0,170.42,9.12,418.132,Organic Compound
Urea,C16H32N0O2,641.62,4.26,487.133,Amide
Adrenaline,C9H15N1O7,111.72,N/A,373.625,Nucleotide
Adrenaline,C18H11N0O9,634.41,3.47,491.587,Hormone
Serotonin,C9H18N5O0,322.55,1.8,492.316,Lipid
Dopamine,C11H2N2O3,652.45,5.33,889.503,Carbohydrate
Dopamine,C1H26N4O3,849.35,9.82,390.275,Hormone
Dopamine,C11H34N1O7,852.21,3.45,549.083,Nucleotide
Dopamine,C17H38N5O9,215.17,5.76,76.306,Lipid
Adrenaline,C6H36N2O3,927.17,12.04,715.625,Carbohydrate
Caffeine,C15H23N2O2,332.63,N/A,444.995,Neurotransmitter
Caffeine,C3H7N5O5,792.47,9.96,117.237,Alkaloid
Caffeine,C17H32N1O1,66.57,7.62,839.708,Lipid
Adenosine triphosphate,C11H17N2O10,685.37,3.98,540.388,Lipid
Serotonin,C2H25N2O0,293.47,9.58,416.891,Alcohol
Urea,C6H5N0O10,925.25,4.51,158.727,Neurotransmitter
Caffeine,C19H21N4O3,334.38,2.29,418.77,Carbohydrate
Dopamine,C1H6N5O5,720.0,4.7,828.125,Nucleotide
Aspirin,C2H10N1O6,891.1,8.56,763.643,Organic Compound
Cholesterol,C5H5N3O5,827.09,4.04,435.705,Carbohydrate
Serotonin,C19H33N4O8,918.11,13.19,62.396,Carbohydrate
Serotonin,C3H17N1O6,898.19,2.75,448.18,Alcohol
Caffeine,C14H14N4O4,440.59,6.56,905.647,Amide
Glucose,C9H9N5O10,163.35,11.07,627.581,Amide
Glucose,C15H17N3O1,65.49,1.0,132.228,Alkaloid
Ethanol,C8H32N1O4,707.06,8.37,832.929,Organic Compound
Adrenaline,C10H7N5O6,165.98,11.79,903.182,Amide
Dopamine,C6H4N1O6,762.0,10.35,932.901,Organic Compound
Caffeine,C5H11N1O2,126.65,13.83,764.579,Neurotransmitter
Serotonin,C19H11N1O1,175.42,N/A,731.239,Lipid
Adenosine triphosphate,C11H24N5O0,390.42,6.72,258.984,Hormone
Adenosine triphosphate,C10H24N0O9,459.27,8.14,291.711,Carbohydrate
Caffeine,C15H26N5O5,931.36,1.91,212.719,Neurotransmitter
Serotonin,C14H15N4O7,373.94,7.35,728.058,Amide
Ethanol,C10H2N2O7,751.87,2.26,311.166,Alcohol
Dopamine,C7H9N2O8,408.23,8.43,587.782,Organic Compound
Serotonin,C18H16N1O0,828.77,3.39,867.153,Nucleotide
Adrenaline,C18H5N3O4,701.34,2.57,655.794,Alkaloid
Adenosine triphosphate,C9H27N5O1,713.35,N/A,771.422,Hormone
Urea,C6H36N4O9,389.86,2.41,521.965,Nucleotide
Serotonin,C3H7N4O8,107.6,9.89,926.671,Carbohydrate
Serotonin,C4H23N4O2,869.93,1.22,278.101,Neurotransmitter
Cholesterol,C20H3N0O4,692.83,9.31,933.046,Hormone
Ethanol,C10H40N0O4,848.92,N/A,976.043,Amide
Glucose,C3H40N3O5,436.27,11.9,370.853,Organic Compound
Cholesterol,C8H8N2O3,949.1,10.09,292.055,Hormone
Caffeine,C7H31N5O10,646.78,1.95,979.043,Hormone
Adenosine triphosphate,C6H21N1O9,69.18,7.85,52.209,Carbohydrate
Dopamine,C12H37N2O5,428.33,N/A,251.349,Nucleotide
Caffeine,C1H2N2O0,780.25,N/A,374.776,Alkaloid
Urea,C18H5N0O7,315.76,12.12,958.53,Nucleotide
Cholesterol,C13H9N2O9,235.35,9.21,187.401,Alkaloid
Dopamine,C10H29N3O5,377.69,N/A,681.226,Hormone
Cholesterol,C16H24N3O1,204.06,11.8,703.17,Lipid
Adenosine triphosphate,C11H10N4O10,423.23,N/A,782.989,Alcohol
Ethanol,C9H23N1O1,538.67,N/A,475.427,Nucleotide
Adrenaline,C20H14N5O6,981.28,N/A,86.507,Nucleotide
Adenosine triphosphate,C17H26N4O1,327.55,3.41,980.806,Carbohydrate
Adenosine triphosphate,C15H8N2O5,598.66,9.63,385.128,Neurotransmitter
Ethanol,C6H36N1O10,438.73,9.38,370.551,Alkaloid
Caffeine,C5H40N5O4,547.68,N/A,605.856,Alcohol
Cholesterol,C14H14N1O0,878.07,4.92,763.122,Neurotransmitter
Adenosine triphosphate,C12H15N2O3,159.78,3.17,50.818,Lipid
Dopamine,C19H32N4O9,187.62,N/A,59.326,Amide
Caffeine,C16H8N1O7,513.22,N/A,455.818,Alkaloid
Adenosine triphosphate,C12H9N5O5,497.49,N/A,392.812,Hormone
Adenosine triphosphate,C18H11N1O7,995.35,N/A,457.526,Alcohol
Adenosine triphosphate,C20H18N1O8,70.02,N/A,397.551,Alkaloid
Cholesterol,C4H2N3O2,127.09,6.05,434.015,Organic Compound
Caffeine,C12H1N3O4,319.17,1.45,657.842,Carbohydrate
