compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H30N0O8,312.54,N/A,683.235,Carbohydrate
Urea,C14H31N2O5,349.97,4.47,718.326,Neurotransmitter
Caffeine,C9H21N1O10,524.38,8.71,38.442,Neurotransmitter
Cholesterol,C6H37N4O3,214.24,4.44,556.914,Lipid
Cholesterol,C13H8N4O4,609.23,N/A,140.756,Lipid
Ethanol,C1H3N4O10,965.31,2.2,534.406,Hormone
Dopamine,C18H30N2O9,577.55,5.0,203.578,Lipid
Serotonin,C8H27N5O6,123.63,3.93,439.94,Lipid
Caffeine,C7H21N2O4,686.73,13.88,366.308,Alkaloid
Adenosine triphosphate,C4H29N1O10,613.7,N/A,864.78,Neurotransmitter
Glucose,C1H23N4O4,432.68,3.7,705.263,Lipid
Ethanol,C5H40N3O10,117.97,4.71,68.649,Neurotransmitter
Caffeine,C5H7N0O5,934.08,1.66,638.029,Organic Compound
Caffeine,C12H27N0O7,617.98,9.58,270.576,Alkaloid
Serotonin,C1H6N1O0,996.15,13.2,638.031,Neurotransmitter
Cholesterol,C8H16N1O7,989.07,N/A,588.974,Organic Compound
Glucose,C9H26N4O9,868.88,N/A,353.281,Carbohydrate
Dopamine,C12H15N2O6,283.81,11.02,528.287,Hormone
Cholesterol,C5H11N5O5,302.41,12.68,572.055,Nucleotide
Ethanol,C12H30N5O5,170.47,7.69,835.894,Carbohydrate
Urea,C8H17N1O1,904.76,11.96,686.164,Organic Compound
Adrenaline,C20H21N4O7,678.51,2.25,462.129,Amide
Adrenaline,C7H11N3O3,732.19,1.27,371.794,Neurotransmitter
Adenosine triphosphate,C11H35N1O10,748.52,N/A,237.171,Nucleotide
Adenosine triphosphate,C13H37N4O8,919.79,6.12,580.949,Amide
Ethanol,C13H29N0O2,937.28,N/A,261.006,Nucleotide
Adenosine triphosphate,C13H40N2O8,140.86,8.91,867.722,Lipid
Aspirin,C11H35N4O6,360.42,4.01,645.527,Nucleotide
Adenosine triphosphate,C5H22N5O6,646.76,8.55,817.076,Lipid
Ethanol,C12H6N2O8,717.61,12.06,451.148,Hormone
Adenosine triphosphate,C1H31N2O1,444.81,4.31,930.103,Lipid
Serotonin,C1H30N4O9,679.43,11.01,64.248,Organic Compound
Caffeine,C17H23N0O7,109.93,12.16,664.53,Organic Compound
Serotonin,C2H23N3O4,592.28,13.98,542.339,Hormone
Dopamine,C14H20N4O3,538.04,5.88,471.555,Nucleotide
Caffeine,C18H40N1O0,212.41,N/A,46.292,Amide
Ethanol,C3H17N2O7,586.52,6.33,51.698,Neurotransmitter
Glucose,C3H27N5O5,586.69,2.2,295.425,Hormone
Glucose,C4H17N5O1,461.04,2.07,877.96,Amide
Serotonin,C6H19N2O2,447.74,N/A,434.668,Lipid
Caffeine,C20H23N5O7,533.76,5.26,425.44,Lipid
Adenosine triphosphate,C4H6N5O10,390.62,11.7,181.825,Alkaloid
Serotonin,C18H25N0O0,579.83,11.35,170.504,Hormone
Caffeine,C18H4N0O6,126.47,8.25,113.524,Alkaloid
Aspirin,C13H7N5O3,56.11,9.77,771.546,Nucleotide
Adenosine triphosphate,C7H10N3O5,498.59,1.97,384.374,Neurotransmitter
Urea,C7H5N3O4,635.75,9.07,695.95,Organic Compound
Dopamine,C7H19N3O4,136.66,9.7,855.357,Lipid
Aspirin,C4H15N1O7,438.47,8.81,813.866,Lipid
Glucose,C6H19N2O4,362.29,13.85,665.199,Neurotransmitter
Serotonin,C17H11N1O1,529.0,1.42,680.056,Alkaloid
Aspirin,C3H32N2O1,260.94,7.62,841.143,Carbohydrate
Dopamine,C15H10N2O2,496.15,8.41,65.066,Nucleotide
Adrenaline,C20H37N5O9,440.41,8.44,447.636,Lipid
Glucose,C13H38N4O4,223.2,N/A,423.986,Organic Compound
Ethanol,C17H21N2O7,82.06,13.91,601.571,Neurotransmitter
Caffeine,C7H20N5O2,358.71,1.94,338.7,Organic Compound
Serotonin,C15H24N5O1,79.49,11.78,547.411,Lipid
Glucose,C13H19N4O4,494.33,8.39,991.012,Organic Compound
Dopamine,C19H18N5O1,292.6,12.14,134.83,Neurotransmitter
Urea,C20H27N3O3,681.96,12.2,728.473,Hormone
Dopamine,C18H7N3O9,686.77,11.23,325.36,Alcohol
Adrenaline,C7H12N0O8,722.44,3.83,199.444,Organic Compound
Cholesterol,C12H19N0O3,242.03,9.16,574.555,Alkaloid
Ethanol,C5H16N5O3,625.61,N/A,284.085,Organic Compound
Ethanol,C2H30N1O1,788.69,10.53,429.32,Lipid
Adenosine triphosphate,C9H4N3O5,776.2,N/A,629.278,Amide
Cholesterol,C16H30N4O2,309.99,N/A,579.728,Carbohydrate
Ethanol,C3H9N1O10,354.3,N/A,494.592,Alcohol
Dopamine,C15H7N5O10,607.51,5.82,963.922,Organic Compound
Urea,C1H5N4O0,411.11,1.19,885.972,Organic Compound
Dopamine,C1H25N0O1,452.45,3.59,310.096,Amide
Urea,C8H2N3O8,56.27,2.77,377.631,Alcohol
Aspirin,C16H9N0O7,629.5,N/A,573.069,Alkaloid
Cholesterol,C11H2N2O3,312.78,5.26,158.174,Hormone
Dopamine,C20H21N5O0,483.03,11.42,835.305,Lipid
Urea,C5H7N0O7,116.06,N/A,688.228,Neurotransmitter
Adrenaline,C17H24N1O5,74.73,N/A,69.884,Carbohydrate
Serotonin,C15H26N5O0,139.75,8.07,499.819,Carbohydrate
Adrenaline,C9H34N5O5,235.28,12.34,761.889,Alkaloid
Urea,C8H32N3O2,172.62,N/A,782.577,Alkaloid
Ethanol,C17H34N0O5,549.76,5.54,174.466,Hormone
Serotonin,C9H37N4O8,104.63,N/A,297.147,Hormone
Urea,C15H7N1O7,764.25,6.63,667.909,Organic Compound
Serotonin,C13H22N2O10,838.82,12.32,852.694,Alkaloid
Dopamine,C9H4N5O10,726.65,3.13,583.509,Lipid
Adenosine triphosphate,C16H16N1O4,542.05,13.35,560.585,Carbohydrate
Cholesterol,C13H18N2O3,267.11,9.55,47.021,Neurotransmitter
Dopamine,C3H10N4O5,68.52,13.43,133.29,Neurotransmitter
Cholesterol,C1H39N2O7,632.97,2.51,816.742,Alcohol
Dopamine,C10H10N5O9,70.74,N/A,899.405,Organic Compound
Cholesterol,C14H6N2O10,752.06,5.47,739.732,Amide
Serotonin,C13H18N5O9,326.98,8.42,443.695,Amide
Adrenaline,C15H9N3O5,618.23,N/A,741.093,Alkaloid
Cholesterol,C8H17N1O1,851.11,2.94,978.101,Organic Compound
Caffeine,C7H34N5O7,699.2,3.47,662.712,Carbohydrate
Caffeine,C8H32N5O8,355.4,1.1,380.194,Amide
Aspirin,C18H14N5O10,999.2,4.38,447.791,Neurotransmitter
Urea,C13H8N4O3,677.89,12.05,893.653,Carbohydrate
Ethanol,C6H3N4O10,607.24,6.24,873.702,Amide
Serotonin,C20H26N2O7,695.57,N/A,796.241,Hormone
Glucose,C15H11N0O9,267.63,1.84,142.802,Neurotransmitter
Urea,C6H10N0O2,806.02,13.4,817.325,Amide
Ethanol,C15H11N4O4,917.59,N/A,445.852,Nucleotide
Glucose,C20H21N5O5,948.73,9.7,38.633,Amide
Dopamine,C2H39N1O2,743.39,1.89,928.219,Nucleotide
Ethanol,C10H17N2O3,257.83,6.78,901.568,Amide
Aspirin,C4H1N1O8,249.21,12.08,269.591,Amide
Cholesterol,C10H1N0O7,794.08,8.9,628.482,Neurotransmitter
Cholesterol,C17H25N2O2,709.19,2.62,989.755,Lipid
Glucose,C12H10N4O5,924.0,6.73,479.312,Lipid
Adrenaline,C3H27N0O4,695.43,5.33,921.496,Carbohydrate
Urea,C10H37N4O0,821.2,7.39,465.055,Nucleotide
Caffeine,C10H28N1O1,693.05,N/A,912.928,Amide
Caffeine,C12H40N0O4,692.7,N/A,83.145,Carbohydrate
Dopamine,C16H31N5O4,980.04,N/A,480.461,Alkaloid
Urea,C7H1N3O2,885.92,10.7,21.966,Organic Compound
Dopamine,C3H31N5O3,132.66,4.72,179.197,Organic Compound
Cholesterol,C16H27N1O1,676.08,8.19,218.967,Nucleotide
Dopamine,C3H32N3O6,209.91,3.36,396.245,Hormone
Ethanol,C3H29N3O5,631.98,10.21,587.955,Amide
Dopamine,C19H17N5O4,527.78,2.48,937.806,Amide
Glucose,C4H37N0O2,398.12,1.76,47.317,Neurotransmitter
Cholesterol,C20H33N5O0,827.14,1.97,359.42,Lipid
Glucose,C4H14N1O8,235.96,10.0,885.499,Hormone
Cholesterol,C16H14N4O6,569.52,7.8,931.957,Alkaloid
Urea,C17H34N4O5,597.3,6.91,953.628,Amide
Adenosine triphosphate,C8H26N1O5,53.27,9.42,465.059,Alkaloid
Aspirin,C6H4N3O7,116.31,N/A,149.296,Nucleotide
Glucose,C9H24N4O2,470.58,1.93,839.566,Lipid
Cholesterol,C1H17N1O8,541.2,9.38,681.831,Carbohydrate
Cholesterol,C5H13N1O6,431.02,3.57,724.349,Alcohol
Glucose,C13H25N3O1,842.03,N/A,252.205,Carbohydrate
Dopamine,C17H6N4O2,802.29,8.17,592.576,Hormone
Serotonin,C3H19N4O9,325.48,1.65,879.349,Alkaloid
Adenosine triphosphate,C6H3N3O2,823.09,2.08,961.976,Amide
Aspirin,C17H22N1O9,609.17,6.65,270.241,Lipid
Serotonin,C1H38N1O8,751.63,4.92,374.497,Carbohydrate
Glucose,C2H20N2O10,137.54,7.81,98.407,Nucleotide
Adenosine triphosphate,C5H34N5O10,999.55,7.35,849.454,Hormone
Glucose,C7H27N0O6,423.7,7.4,600.273,Neurotransmitter
Caffeine,C10H36N1O2,352.97,11.87,865.976,Hormone
Aspirin,C8H19N0O4,696.65,8.03,15.92,Neurotransmitter
Ethanol,C14H29N0O1,491.39,7.87,957.516,Hormone
Ethanol,C17H36N2O10,662.94,3.56,910.669,Hormone
Ethanol,C20H3N0O5,644.34,8.95,389.454,Neurotransmitter
Adenosine triphosphate,C14H16N3O1,576.19,10.66,907.778,Organic Compound
Glucose,C6H3N2O0,890.56,1.46,124.271,Nucleotide
Adrenaline,C14H29N3O0,707.02,N/A,717.916,Amide
Cholesterol,C14H22N4O6,291.16,9.14,346.328,Alkaloid
Serotonin,C15H12N5O0,474.39,N/A,744.437,Neurotransmitter
Dopamine,C12H32N5O6,400.55,13.94,713.276,Alkaloid
Serotonin,C13H11N3O5,594.52,7.09,113.186,Hormone
Dopamine,C9H15N5O10,289.97,11.11,224.12,Alkaloid
Aspirin,C9H5N4O8,112.26,N/A,253.181,Neurotransmitter
Dopamine,C3H2N2O6,429.16,7.05,914.727,Amide
Caffeine,C10H37N2O0,458.36,2.81,219.023,Neurotransmitter
Adenosine triphosphate,C12H1N1O2,751.88,7.46,802.762,Neurotransmitter
Ethanol,C13H6N3O8,585.26,10.89,28.64,Hormone
Caffeine,C17H21N5O5,281.17,13.02,328.46,Nucleotide
Caffeine,C16H18N1O3,89.26,2.98,893.275,Neurotransmitter
Urea,C3H3N4O10,480.03,6.89,719.039,Hormone
Aspirin,C1H24N1O6,766.8,12.11,779.978,Alcohol
Caffeine,C8H25N2O4,92.4,5.54,884.062,Neurotransmitter
Dopamine,C2H36N0O5,700.3,4.87,203.974,Hormone
Ethanol,C2H14N4O5,572.66,4.74,485.054,Hormone
Dopamine,C8H34N0O7,276.4,1.48,727.999,Lipid
Glucose,C13H29N0O4,795.79,3.13,672.357,Organic Compound
Cholesterol,C14H27N1O5,474.58,6.24,862.335,Neurotransmitter
Cholesterol,C12H31N0O1,648.26,N/A,238.338,Alcohol
Urea,C5H17N4O10,259.46,N/A,53.887,Carbohydrate
Cholesterol,C4H21N3O0,860.27,4.67,836.561,Alcohol
Aspirin,C6H33N3O5,963.32,4.09,252.92,Neurotransmitter
Adenosine triphosphate,C1H36N1O10,225.41,9.17,515.089,Alkaloid
Aspirin,C18H22N3O10,77.41,3.99,348.421,Organic Compound
Adrenaline,C16H2N1O9,955.8,12.8,152.869,Carbohydrate
Ethanol,C20H3N3O9,675.99,10.06,518.874,Organic Compound
Adenosine triphosphate,C20H23N1O3,603.92,1.9,393.776,Organic Compound
Ethanol,C18H26N3O8,367.48,13.88,590.885,Lipid
Adenosine triphosphate,C2H10N3O8,804.15,4.93,546.275,Organic Compound
Ethanol,C18H32N0O6,379.06,2.16,616.864,Organic Compound
Adenosine triphosphate,C1H3N5O5,973.46,4.43,384.406,Nucleotide
Serotonin,C2H30N1O2,852.31,N/A,736.183,Carbohydrate
Ethanol,C12H16N5O1,871.15,8.62,857.649,Nucleotide
Serotonin,C14H18N1O5,490.84,2.58,136.207,Carbohydrate
Dopamine,C18H24N0O3,374.37,12.67,316.291,Alcohol
Urea,C19H37N3O5,54.26,5.11,381.993,Alcohol
Dopamine,C8H4N0O10,290.33,8.77,231.202,Alkaloid
Aspirin,C7H2N0O4,640.87,6.04,580.159,Neurotransmitter
Dopamine,C11H11N3O6,424.73,11.09,579.617,Nucleotide
Dopamine,C15H2N2O10,159.45,10.15,120.193,Lipid
Adenosine triphosphate,C10H33N2O8,906.95,N/A,610.516,Neurotransmitter
Urea,C9H5N4O5,384.19,5.04,479.967,Organic Compound
Cholesterol,C15H17N4O5,396.74,4.38,439.084,Organic Compound
Urea,C13H15N1O5,779.48,1.52,360.212,Organic Compound
Ethanol,C13H11N5O2,178.31,10.93,290.766,Carbohydrate
Dopamine,C1H16N2O2,930.07,9.81,14.825,Amide
Caffeine,C3H6N2O7,229.6,8.19,22.222,Nucleotide
Adenosine triphosphate,C7H31N0O4,588.24,7.93,981.3,Nucleotide
Serotonin,C8H30N1O0,754.97,4.38,176.679,Nucleotide
Cholesterol,C6H30N0O0,591.16,5.59,748.382,Alkaloid
Caffeine,C18H7N5O9,286.61,6.47,952.518,Alkaloid
Serotonin,C7H13N3O10,644.86,4.32,542.204,Alkaloid
Urea,C1H24N1O5,805.1,N/A,24.284,Nucleotide
Caffeine,C3H14N0O9,192.04,2.77,863.53,Alcohol
Glucose,C10H14N2O2,521.21,13.49,120.088,Lipid
Ethanol,C4H34N1O8,470.4,N/A,305.711,Neurotransmitter
Ethanol,C19H12N1O8,261.45,6.54,131.626,Hormone
Ethanol,C9H10N4O0,317.62,10.73,765.172,Alcohol
Ethanol,C1H29N3O3,556.34,8.4,36.607,Alcohol
Glucose,C10H15N4O8,283.83,N/A,309.075,Alcohol
Adenosine triphosphate,C15H30N1O4,349.08,4.84,64.358,Hormone
Adrenaline,C11H29N0O4,971.65,4.83,361.032,Lipid
Ethanol,C3H39N0O8,841.34,1.43,133.609,Amide
Aspirin,C18H7N0O6,816.94,N/A,568.134,Lipid
Ethanol,C9H16N2O7,789.42,2.15,350.796,Hormone
Adrenaline,C15H9N0O8,112.57,3.87,581.723,Alkaloid
Adrenaline,C8H10N0O4,604.43,8.3,346.776,Hormone
Caffeine,C8H6N5O8,952.79,5.35,865.218,Nucleotide
Cholesterol,C9H24N3O9,960.44,9.51,195.054,Hormone
Dopamine,C6H4N5O7,597.58,1.11,574.676,Alcohol
Dopamine,C20H12N5O9,56.03,9.38,715.885,Carbohydrate
Glucose,C7H4N0O4,325.83,7.9,670.705,Amide
Cholesterol,C9H13N4O6,308.64,N/A,233.81,Alcohol
Serotonin,C15H35N0O4,927.5,8.31,291.417,Alcohol
Adrenaline,C4H28N1O10,293.45,5.51,164.823,Alcohol
Glucose,C12H25N1O4,983.71,1.25,218.022,Alkaloid
Cholesterol,C20H10N3O3,218.69,12.52,371.701,Lipid
Cholesterol,C8H24N5O4,585.49,12.38,560.036,Organic Compound
Urea,C7H37N3O1,158.04,1.71,814.242,Nucleotide
Adrenaline,C6H13N4O0,289.96,10.12,978.101,Carbohydrate
Ethanol,C19H9N1O6,226.14,N/A,281.908,Lipid
Adrenaline,C9H17N1O0,822.07,8.39,965.911,Alkaloid
Dopamine,C20H9N5O8,390.14,10.44,454.908,Nucleotide
Adenosine triphosphate,C8H5N5O0,272.23,1.27,935.832,Nucleotide
Urea,C19H32N4O3,763.38,2.97,973.072,Carbohydrate
Urea,C13H38N3O4,121.11,N/A,381.153,Carbohydrate
Adrenaline,C20H10N3O9,513.77,13.86,209.055,Alcohol
Adenosine triphosphate,C20H29N5O8,405.64,N/A,880.806,Amide
Cholesterol,C15H2N1O10,891.29,4.16,54.132,Carbohydrate
Urea,C20H9N1O9,701.24,2.1,373.054,Alcohol
Dopamine,C16H36N1O3,321.33,10.92,132.54,Alkaloid
Adrenaline,C19H24N3O3,226.89,7.79,167.362,Neurotransmitter
