compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H39N2O7,792.16,3.73,36.44,Nucleotide
Caffeine,C10H6N2O7,817.37,8.71,901.995,Nucleotide
Adrenaline,C15H22N3O6,126.23,N/A,782.157,Neurotransmitter
Dopamine,C14H31N5O6,903.4,4.44,922.73,Neurotransmitter
Serotonin,C11H28N4O1,389.79,N/A,617.024,Organic Compound
Glucose,C14H22N1O6,494.88,N/A,594.417,Carbohydrate
Serotonin,C4H22N2O5,370.02,N/A,900.915,Neurotransmitter
Glucose,C12H4N5O0,625.02,11.35,839.417,Nucleotide
Adenosine triphosphate,C2H40N3O7,412.96,N/A,268.595,Alkaloid
Adrenaline,C15H12N1O4,352.52,3.59,258.274,Hormone
Ethanol,C4H27N3O1,519.99,12.08,231.215,Lipid
Dopamine,C13H31N1O1,819.04,3.93,433.911,Alkaloid
Cholesterol,C2H22N3O1,174.89,3.5,247.64,Alcohol
Glucose,C11H37N2O2,221.45,11.76,696.796,Organic Compound
Dopamine,C12H31N3O4,303.45,3.83,566.802,Organic Compound
Urea,C19H24N2O7,909.83,N/A,197.212,Neurotransmitter
Ethanol,C12H25N2O3,640.44,6.78,24.861,Nucleotide
Glucose,C5H10N1O8,582.2,N/A,874.13,Amide
Adrenaline,C20H21N2O5,359.43,9.52,919.548,Carbohydrate
Adenosine triphosphate,C6H25N1O4,117.28,7.14,186.444,Carbohydrate
Aspirin,C16H16N5O5,501.62,9.29,679.189,Carbohydrate
Adenosine triphosphate,C20H6N4O2,614.18,4.11,690.988,Hormone
Ethanol,C9H11N1O4,240.98,5.8,302.66,Organic Compound
Serotonin,C20H7N3O10,817.2,8.07,39.291,Neurotransmitter
Dopamine,C17H29N5O7,512.56,2.97,605.586,Alkaloid
Serotonin,C16H25N5O8,340.26,8.39,192.852,Alcohol
Caffeine,C12H6N0O1,414.55,N/A,802.449,Neurotransmitter
Aspirin,C4H2N4O2,544.95,12.65,438.944,Alkaloid
Adenosine triphosphate,C15H19N1O0,170.77,N/A,342.72,Hormone
Dopamine,C13H4N2O7,829.97,13.4,918.338,Neurotransmitter
Caffeine,C10H6N3O3,262.31,12.43,101.091,Carbohydrate
Ethanol,C2H4N0O7,972.47,4.39,888.024,Alkaloid
Serotonin,C1H23N1O6,938.07,8.91,295.606,Alkaloid
Aspirin,C2H18N4O7,409.01,10.13,496.917,Lipid
Aspirin,C14H32N4O9,702.63,2.15,136.002,Organic Compound
Cholesterol,C14H7N0O3,276.27,4.83,460.85,Organic Compound
Cholesterol,C17H13N1O5,832.93,N/A,290.186,Hormone
Serotonin,C20H17N3O9,86.16,4.42,813.718,Nucleotide
Caffeine,C3H11N3O8,450.95,7.6,636.199,Nucleotide
Glucose,C10H27N2O9,538.94,N/A,648.874,Lipid
Serotonin,C13H31N4O5,617.32,3.71,432.756,Hormone
Ethanol,C4H26N1O1,859.68,13.26,11.121,Hormone
Caffeine,C14H35N1O7,511.31,9.47,916.645,Carbohydrate
Aspirin,C11H8N3O8,663.1,12.68,80.167,Amide
Ethanol,C10H29N3O8,654.22,3.37,902.763,Nucleotide
Adenosine triphosphate,C16H9N3O1,879.2,4.76,31.76,Neurotransmitter
Cholesterol,C4H24N2O3,980.41,13.2,586.57,Carbohydrate
Adrenaline,C7H24N5O2,151.55,7.31,860.105,Alcohol
Glucose,C10H27N5O4,951.17,11.95,823.363,Neurotransmitter
Cholesterol,C20H25N2O7,756.34,1.98,944.02,Alkaloid
Urea,C20H36N0O8,463.77,8.33,293.997,Alcohol
Glucose,C11H10N4O6,709.03,N/A,513.974,Lipid
Glucose,C12H2N2O9,482.84,N/A,574.727,Hormone
Caffeine,C12H30N5O10,458.16,5.53,813.656,Amide
Adrenaline,C12H25N5O5,660.34,N/A,665.19,Hormone
Serotonin,C9H11N0O10,395.14,9.88,839.169,Alcohol
Adrenaline,C19H6N0O5,943.12,2.17,227.323,Alkaloid
Adenosine triphosphate,C19H21N3O10,839.29,4.77,704.976,Amide
Dopamine,C10H37N0O9,955.89,13.04,113.763,Neurotransmitter
Serotonin,C12H38N5O7,985.27,11.33,261.582,Neurotransmitter
Aspirin,C11H11N2O2,81.36,4.91,393.644,Carbohydrate
Cholesterol,C8H16N0O0,175.19,6.22,760.824,Alkaloid
Ethanol,C14H12N3O3,284.23,8.56,401.003,Organic Compound
Serotonin,C4H8N2O4,127.72,11.06,689.235,Nucleotide
Serotonin,C2H4N5O0,287.56,12.5,4.557,Hormone
Adrenaline,C1H38N2O7,605.37,N/A,767.901,Organic Compound
Urea,C5H35N3O9,732.43,4.04,505.176,Nucleotide
Cholesterol,C12H35N0O4,100.32,4.59,43.207,Hormone
Cholesterol,C5H32N5O2,189.17,4.9,788.75,Alkaloid
Ethanol,C5H38N2O10,426.93,2.61,128.043,Amide
Aspirin,C7H33N2O1,793.0,9.77,49.195,Amide
Cholesterol,C17H35N4O1,692.0,4.11,618.017,Neurotransmitter
Dopamine,C2H16N5O8,362.33,13.34,61.244,Organic Compound
Caffeine,C20H13N4O9,730.76,5.79,255.088,Lipid
Cholesterol,C19H28N4O10,375.75,4.38,132.443,Hormone
Glucose,C12H24N1O7,717.22,4.16,351.966,Nucleotide
Ethanol,C8H9N3O2,332.87,1.64,114.422,Organic Compound
Caffeine,C4H30N3O5,745.76,3.32,540.82,Nucleotide
Adenosine triphosphate,C7H33N3O8,560.03,5.69,896.143,Hormone
Serotonin,C4H19N0O3,941.1,5.94,640.901,Organic Compound
Aspirin,C18H17N0O2,474.89,13.05,408.374,Hormone
Cholesterol,C7H20N3O9,197.84,12.9,861.199,Alcohol
Caffeine,C16H26N1O8,61.54,N/A,268.21,Organic Compound
Adrenaline,C5H4N4O5,839.78,8.96,398.6,Amide
Glucose,C15H5N4O6,535.36,3.95,908.315,Lipid
Serotonin,C14H40N4O4,417.98,11.88,455.386,Organic Compound
Adenosine triphosphate,C17H34N3O6,535.82,1.16,503.602,Carbohydrate
Adrenaline,C12H32N2O9,676.44,3.61,481.578,Carbohydrate
Dopamine,C11H19N0O6,317.94,N/A,858.706,Organic Compound
Serotonin,C7H14N3O1,739.72,12.89,209.325,Amide
Ethanol,C20H5N2O9,344.5,N/A,879.362,Amide
Ethanol,C8H9N3O9,910.33,5.54,820.737,Neurotransmitter
Serotonin,C9H37N5O3,716.18,13.71,435.298,Hormone
Aspirin,C11H38N5O6,792.62,6.26,327.966,Organic Compound
Adrenaline,C9H20N0O8,700.35,2.04,650.856,Hormone
Adrenaline,C14H34N4O2,868.56,9.81,447.384,Alcohol
Adrenaline,C12H20N1O7,932.77,11.78,720.885,Nucleotide
Ethanol,C13H35N1O6,327.98,8.12,787.067,Carbohydrate
Serotonin,C1H34N1O8,577.24,2.47,726.402,Carbohydrate
Adenosine triphosphate,C5H34N5O6,682.8,7.66,939.675,Neurotransmitter
Cholesterol,C9H1N2O8,462.29,2.45,733.911,Nucleotide
Adenosine triphosphate,C12H11N3O8,550.14,11.54,518.68,Alcohol
Dopamine,C11H25N5O9,551.95,2.91,376.802,Alcohol
Aspirin,C13H6N0O0,953.08,12.39,812.46,Organic Compound
Cholesterol,C6H40N1O4,837.0,9.78,189.251,Alkaloid
Caffeine,C15H21N2O7,329.7,8.15,218.365,Alcohol
Caffeine,C3H29N4O4,427.5,1.24,544.288,Neurotransmitter
Aspirin,C8H30N5O5,261.44,9.98,858.934,Amide
Caffeine,C7H3N4O3,249.61,1.87,924.217,Amide
Dopamine,C1H28N5O0,115.65,5.28,241.897,Alkaloid
Adrenaline,C9H19N3O1,968.44,7.68,859.896,Lipid
Cholesterol,C14H3N0O10,789.47,2.11,119.353,Lipid
Adenosine triphosphate,C17H31N0O9,944.09,8.97,400.738,Carbohydrate
Adrenaline,C12H33N0O3,660.71,8.43,863.211,Nucleotide
Urea,C9H27N4O4,920.55,N/A,108.99,Carbohydrate
Urea,C8H7N5O4,890.11,6.79,968.296,Nucleotide
Adrenaline,C20H37N0O10,955.3,10.69,543.814,Amide
Glucose,C17H35N5O10,960.19,4.64,166.227,Neurotransmitter
Urea,C4H38N5O9,436.82,4.0,397.81,Amide
Urea,C16H30N2O4,361.48,N/A,833.897,Carbohydrate
Ethanol,C9H23N2O4,818.79,N/A,736.286,Organic Compound
Urea,C18H20N1O7,266.28,N/A,293.941,Lipid
Serotonin,C18H5N1O1,220.31,11.62,587.982,Organic Compound
Ethanol,C5H29N2O3,627.57,13.45,828.955,Alcohol
Ethanol,C11H1N1O8,882.83,12.83,280.752,Amide
Urea,C6H36N4O7,481.25,13.96,758.848,Alkaloid
Ethanol,C10H18N5O7,701.58,6.64,261.796,Carbohydrate
Ethanol,C20H8N5O8,498.17,11.99,776.062,Alkaloid
Urea,C10H33N4O3,604.04,5.89,333.223,Carbohydrate
Ethanol,C4H31N2O1,357.52,N/A,465.628,Neurotransmitter
Serotonin,C9H31N0O0,602.6,N/A,668.576,Alcohol
Adenosine triphosphate,C10H38N3O1,492.6,6.89,719.943,Neurotransmitter
Ethanol,C16H8N0O8,455.24,10.7,407.997,Lipid
Adrenaline,C18H29N1O1,865.91,4.66,266.359,Hormone
Serotonin,C5H17N0O10,523.72,9.01,632.086,Alkaloid
Serotonin,C12H31N1O6,556.0,7.31,243.65,Nucleotide
Dopamine,C5H31N5O7,516.78,2.22,751.777,Carbohydrate
Serotonin,C19H4N1O3,310.76,6.46,63.135,Organic Compound
Dopamine,C8H10N1O4,631.42,7.32,312.728,Lipid
Dopamine,C6H34N5O4,176.89,2.88,576.078,Neurotransmitter
Caffeine,C15H37N2O5,460.88,13.43,310.962,Lipid
Cholesterol,C18H15N1O3,604.12,6.0,143.011,Hormone
Caffeine,C20H29N3O8,114.99,2.94,182.58,Amide
Dopamine,C17H36N4O3,924.87,11.23,477.972,Hormone
Adrenaline,C8H13N4O10,863.29,11.83,927.875,Hormone
Urea,C1H18N5O4,852.33,2.42,115.183,Hormone
Aspirin,C7H19N3O2,963.24,5.42,552.737,Nucleotide
Adrenaline,C16H34N5O10,432.51,3.44,446.418,Neurotransmitter
Aspirin,C10H1N3O1,131.43,9.06,864.503,Hormone
Urea,C6H10N5O9,961.89,2.27,634.598,Neurotransmitter
Cholesterol,C4H27N5O10,424.11,1.7,536.405,Hormone
Dopamine,C13H37N2O5,861.29,4.91,507.379,Neurotransmitter
Adenosine triphosphate,C11H25N5O7,280.97,8.03,836.231,Alkaloid
Dopamine,C7H31N5O8,145.75,3.03,400.227,Nucleotide
Urea,C5H2N5O9,511.85,3.57,456.244,Amide
Glucose,C14H10N1O9,80.81,6.57,224.564,Nucleotide
Serotonin,C10H4N0O0,697.79,13.12,570.595,Hormone
Aspirin,C5H10N1O2,418.91,1.17,111.261,Lipid
Caffeine,C3H5N5O9,776.58,6.7,712.686,Alkaloid
Aspirin,C18H31N5O5,329.16,6.31,80.878,Carbohydrate
Serotonin,C10H36N5O1,121.16,12.97,689.747,Alkaloid
Aspirin,C15H18N0O10,864.45,N/A,304.067,Neurotransmitter
Urea,C4H22N5O7,616.7,10.38,819.989,Alkaloid
Glucose,C13H27N3O10,472.14,10.49,286.524,Carbohydrate
Aspirin,C7H5N0O7,506.17,N/A,166.555,Alcohol
Serotonin,C18H10N1O8,613.95,N/A,725.588,Organic Compound
Caffeine,C18H28N2O7,308.15,1.65,215.117,Neurotransmitter
Aspirin,C19H27N0O9,989.56,3.81,737.317,Hormone
Adenosine triphosphate,C11H31N2O9,833.6,7.52,381.326,Nucleotide
Urea,C9H24N3O0,589.8,5.35,528.392,Hormone
Aspirin,C18H2N0O7,216.91,11.02,181.663,Carbohydrate
Adrenaline,C17H31N5O1,114.56,2.12,800.541,Carbohydrate
Cholesterol,C6H5N3O7,747.16,7.18,646.93,Alkaloid
Dopamine,C7H9N3O1,180.69,10.47,52.588,Nucleotide
Serotonin,C3H24N2O9,330.21,N/A,313.642,Carbohydrate
Adrenaline,C2H34N1O1,542.24,12.63,404.779,Amide
Ethanol,C11H29N3O9,152.84,11.45,189.122,Amide
Adrenaline,C6H2N4O10,659.81,N/A,303.714,Amide
Urea,C18H35N4O2,962.99,3.16,284.332,Amide
Ethanol,C11H27N3O10,125.09,1.13,698.148,Alkaloid
Adenosine triphosphate,C11H27N4O4,501.84,13.39,104.088,Neurotransmitter
Glucose,C19H15N2O0,220.44,5.1,115.93,Alcohol
Serotonin,C7H24N1O5,972.73,9.24,965.444,Lipid
Cholesterol,C16H22N3O2,837.83,12.76,949.047,Carbohydrate
Adenosine triphosphate,C15H13N4O1,742.35,7.73,22.719,Organic Compound
Adenosine triphosphate,C4H6N5O0,226.25,5.51,755.827,Amide
Serotonin,C2H7N5O0,106.97,5.38,137.432,Hormone
Adrenaline,C11H19N0O6,490.6,N/A,544.19,Neurotransmitter
Adenosine triphosphate,C11H30N3O6,102.94,13.9,337.808,Lipid
Adrenaline,C9H1N1O4,796.27,7.59,627.187,Carbohydrate
Cholesterol,C17H32N5O1,634.86,11.04,949.542,Amide
Serotonin,C6H16N5O9,423.09,3.43,924.229,Neurotransmitter
Ethanol,C10H36N1O7,571.46,2.41,461.493,Neurotransmitter
