compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H25N4O5,996.21,N/A,155.244,Organic Compound
Glucose,C6H28N4O10,116.88,N/A,531.387,Alcohol
Dopamine,C16H19N2O4,641.94,3.33,465.116,Organic Compound
Adrenaline,C13H19N1O7,83.06,9.86,24.989,Organic Compound
Ethanol,C15H23N4O0,493.36,3.83,252.302,Hormone
Aspirin,C19H25N2O1,822.51,4.09,403.785,Carbohydrate
Ethanol,C18H25N4O8,534.17,9.94,217.377,Organic Compound
Aspirin,C20H26N0O9,230.12,9.18,907.485,Hormone
Caffeine,C7H29N1O1,996.5,1.82,365.789,Alkaloid
Cholesterol,C11H14N5O3,688.64,12.1,219.16,Alcohol
Adrenaline,C14H2N1O1,199.97,6.64,733.179,Carbohydrate
Glucose,C19H30N3O8,628.55,5.93,546.52,Alcohol
Aspirin,C5H9N4O6,365.22,N/A,735.43,Organic Compound
Ethanol,C17H36N5O5,577.03,2.91,320.867,Neurotransmitter
Urea,C11H37N1O2,129.89,1.11,895.432,Alkaloid
Serotonin,C2H39N2O10,60.16,N/A,782.792,Lipid
Aspirin,C5H22N4O8,656.41,7.83,75.582,Neurotransmitter
Urea,C19H19N2O0,386.46,4.79,136.275,Alcohol
Serotonin,C12H34N3O5,134.59,9.34,969.187,Carbohydrate
Serotonin,C13H12N4O5,584.08,N/A,170.455,Carbohydrate
Cholesterol,C8H34N0O8,168.35,2.57,54.516,Alcohol
Caffeine,C14H18N4O10,614.84,5.15,855.716,Alkaloid
Aspirin,C3H2N1O2,989.13,10.93,538.923,Alcohol
Caffeine,C3H15N3O4,835.28,4.75,731.147,Lipid
Urea,C14H20N5O2,892.26,10.38,891.436,Amide
Dopamine,C14H11N3O10,890.01,3.65,785.472,Organic Compound
Aspirin,C5H24N3O7,289.51,2.71,17.474,Hormone
Ethanol,C7H7N3O9,735.25,9.21,172.515,Neurotransmitter
Dopamine,C16H38N5O4,341.69,3.51,190.536,Alkaloid
Glucose,C5H5N0O8,202.88,12.32,105.35,Organic Compound
Adrenaline,C17H5N5O0,677.21,N/A,285.774,Alcohol
Caffeine,C18H11N3O5,882.41,N/A,59.241,Organic Compound
Caffeine,C9H31N5O10,280.18,10.92,786.512,Lipid
Dopamine,C19H3N1O2,803.63,5.66,607.103,Nucleotide
Serotonin,C6H17N4O4,851.93,1.76,695.644,Hormone
Adrenaline,C18H16N2O1,966.27,11.87,253.823,Amide
Glucose,C1H23N1O4,580.18,11.03,595.456,Lipid
Ethanol,C13H9N3O8,328.34,13.17,512.33,Hormone
Serotonin,C14H20N1O3,276.54,N/A,469.092,Carbohydrate
Aspirin,C2H7N5O9,335.53,12.1,872.419,Alcohol
Aspirin,C13H7N4O8,71.79,N/A,315.379,Neurotransmitter
Serotonin,C18H22N4O8,145.88,13.25,827.798,Nucleotide
Urea,C7H1N5O5,479.95,1.53,50.937,Nucleotide
Glucose,C4H10N3O0,660.31,9.14,484.644,Neurotransmitter
Caffeine,C18H20N4O7,507.79,3.06,85.306,Lipid
Cholesterol,C5H31N3O9,585.59,N/A,534.316,Lipid
Cholesterol,C5H34N1O1,657.69,9.04,973.958,Neurotransmitter
Aspirin,C13H20N1O4,598.67,N/A,189.162,Carbohydrate
Cholesterol,C15H14N1O9,775.25,N/A,743.104,Nucleotide
Caffeine,C8H10N3O1,538.91,8.48,670.19,Carbohydrate
Adrenaline,C17H13N2O5,814.22,1.84,766.568,Nucleotide
Aspirin,C18H32N2O5,304.74,3.55,492.782,Neurotransmitter
Cholesterol,C1H9N4O4,871.81,10.44,517.096,Carbohydrate
Aspirin,C18H3N1O10,764.22,1.59,318.508,Carbohydrate
Caffeine,C4H37N5O10,796.32,N/A,395.613,Alkaloid
Caffeine,C17H22N3O6,128.78,N/A,841.452,Nucleotide
Serotonin,C8H15N0O0,463.53,N/A,5.342,Alkaloid
Aspirin,C11H35N1O10,199.34,5.72,693.224,Lipid
Glucose,C3H15N5O7,357.9,9.57,11.808,Neurotransmitter
Aspirin,C19H5N3O6,145.45,6.38,555.526,Carbohydrate
Urea,C3H32N5O0,275.21,5.86,975.428,Organic Compound
Caffeine,C12H33N2O9,837.74,N/A,353.698,Alcohol
Ethanol,C11H23N1O0,321.26,4.44,610.864,Neurotransmitter
Glucose,C2H20N0O4,107.62,13.76,858.645,Carbohydrate
Caffeine,C5H9N3O7,483.25,11.69,754.628,Neurotransmitter
Dopamine,C1H21N5O5,214.33,4.17,86.884,Lipid
Dopamine,C8H7N4O0,54.29,4.08,195.293,Nucleotide
Urea,C10H29N3O9,785.9,12.76,187.19,Lipid
Serotonin,C2H32N2O7,774.6,6.22,715.994,Amide
Ethanol,C11H39N4O5,680.35,12.13,90.097,Lipid
Cholesterol,C6H23N1O10,747.02,N/A,683.373,Lipid
Urea,C17H7N3O4,788.11,11.03,949.342,Carbohydrate
Cholesterol,C16H23N2O2,946.37,9.02,498.692,Carbohydrate
Dopamine,C9H19N0O10,286.35,7.75,203.606,Nucleotide
Dopamine,C20H34N1O1,422.85,4.98,906.404,Neurotransmitter
Adrenaline,C10H37N4O4,947.59,N/A,879.408,Alkaloid
Urea,C2H17N4O5,466.48,13.59,636.675,Amide
Ethanol,C18H20N2O6,429.29,N/A,407.99,Alkaloid
Glucose,C11H18N2O9,431.24,N/A,436.672,Alkaloid
Cholesterol,C9H6N4O9,519.24,5.77,175.397,Carbohydrate
Urea,C16H16N4O3,606.1,10.47,348.858,Organic Compound
Adrenaline,C11H16N1O5,944.13,1.87,738.496,Nucleotide
Glucose,C7H31N0O7,795.19,11.36,223.687,Amide
Aspirin,C8H18N3O10,868.19,N/A,347.801,Lipid
Caffeine,C3H38N1O1,67.9,12.49,556.327,Nucleotide
Adrenaline,C6H7N4O4,400.71,3.37,948.615,Lipid
Aspirin,C7H14N1O6,424.25,8.08,268.789,Carbohydrate
Dopamine,C9H25N3O2,416.17,9.91,862.507,Lipid
Aspirin,C11H19N5O2,320.23,3.48,980.445,Alcohol
Serotonin,C2H28N0O0,635.97,N/A,176.067,Alcohol
Serotonin,C7H2N3O5,268.29,9.9,412.289,Neurotransmitter
Cholesterol,C4H35N2O3,346.8,13.98,921.814,Organic Compound
Ethanol,C2H38N4O0,941.18,N/A,780.44,Alcohol
Adenosine triphosphate,C17H18N5O8,99.42,12.07,45.277,Hormone
Aspirin,C1H38N3O10,151.42,1.12,87.427,Lipid
Serotonin,C12H32N3O7,266.75,N/A,620.531,Alkaloid
Serotonin,C19H16N2O1,379.17,8.8,249.96,Lipid
Urea,C6H10N4O9,581.34,9.8,910.266,Amide
Ethanol,C12H20N1O5,339.46,2.07,681.896,Organic Compound
Cholesterol,C14H27N2O5,702.97,N/A,337.569,Nucleotide
Cholesterol,C14H24N0O8,828.02,4.3,48.501,Hormone
Adenosine triphosphate,C9H35N3O1,951.36,7.8,21.702,Neurotransmitter
Urea,C10H29N5O7,317.08,10.11,523.307,Alkaloid
Aspirin,C5H38N1O3,408.14,3.92,312.048,Organic Compound
Glucose,C6H15N2O8,514.57,N/A,462.733,Amide
Glucose,C18H40N1O0,762.18,7.17,913.192,Nucleotide
Dopamine,C19H25N4O0,138.82,4.69,363.777,Organic Compound
Ethanol,C15H38N5O6,668.31,N/A,419.014,Carbohydrate
Glucose,C20H4N2O0,651.81,12.27,969.6,Hormone
Serotonin,C19H32N2O8,369.95,2.87,92.994,Alkaloid
Adenosine triphosphate,C11H20N5O2,814.63,N/A,120.426,Amide
Adenosine triphosphate,C13H25N1O6,405.76,12.65,255.482,Lipid
Ethanol,C19H12N1O6,524.89,N/A,144.882,Neurotransmitter
Caffeine,C17H1N2O1,765.18,13.38,872.936,Nucleotide
Glucose,C6H3N1O4,447.25,13.94,877.955,Amide
Ethanol,C4H19N4O4,132.73,12.83,151.216,Alkaloid
Adrenaline,C16H37N2O6,607.72,11.57,418.672,Amide
Dopamine,C11H14N0O6,965.66,7.63,188.372,Hormone
Caffeine,C1H6N5O10,539.63,4.19,48.773,Alkaloid
Adenosine triphosphate,C13H2N4O0,323.59,10.75,423.109,Neurotransmitter
Aspirin,C13H18N5O7,56.24,N/A,683.531,Lipid
Aspirin,C19H26N2O8,504.1,12.53,699.067,Amide
Adrenaline,C8H7N3O4,982.71,2.17,874.707,Alkaloid
Glucose,C1H19N3O3,363.59,11.43,600.315,Hormone
Aspirin,C4H23N3O0,928.87,1.43,646.101,Organic Compound
Adenosine triphosphate,C1H30N5O7,737.67,6.11,265.603,Neurotransmitter
Dopamine,C6H40N0O6,281.25,12.96,962.059,Organic Compound
Dopamine,C20H19N4O0,558.33,1.18,639.22,Organic Compound
Urea,C17H7N1O5,678.61,13.44,844.278,Nucleotide
Urea,C3H17N1O0,574.04,7.28,397.939,Nucleotide
Cholesterol,C4H23N2O1,138.75,8.96,272.979,Organic Compound
Glucose,C20H19N0O4,570.17,N/A,567.937,Nucleotide
Ethanol,C15H37N2O6,536.23,2.56,6.769,Organic Compound
Glucose,C10H34N4O7,241.51,N/A,327.003,Alkaloid
Caffeine,C11H20N5O9,824.64,11.63,783.089,Neurotransmitter
Glucose,C2H7N5O3,205.94,9.5,242.907,Hormone
Aspirin,C9H26N2O4,307.42,9.92,99.287,Neurotransmitter
Urea,C20H34N0O3,293.88,6.84,33.193,Hormone
Urea,C15H1N1O0,188.07,3.87,255.995,Hormone
Cholesterol,C1H4N3O10,251.02,1.9,376.326,Neurotransmitter
Ethanol,C4H1N1O9,413.69,N/A,184.593,Carbohydrate
Adenosine triphosphate,C9H37N0O8,936.8,N/A,848.102,Alkaloid
Glucose,C14H40N5O5,863.48,10.8,472.202,Organic Compound
Caffeine,C10H3N1O7,611.48,7.16,165.309,Hormone
Caffeine,C2H26N5O10,979.77,1.68,493.948,Neurotransmitter
Cholesterol,C7H11N2O4,475.65,N/A,854.48,Carbohydrate
Dopamine,C18H1N0O1,108.94,8.21,665.928,Alkaloid
Adrenaline,C7H27N4O2,937.32,2.38,955.141,Amide
Dopamine,C8H37N1O4,586.72,6.62,236.39,Alcohol
Dopamine,C15H13N4O7,74.01,13.79,939.74,Alcohol
Adenosine triphosphate,C17H37N5O2,643.99,5.7,348.355,Alcohol
Ethanol,C15H36N5O3,354.74,N/A,779.449,Alcohol
Dopamine,C10H7N1O8,725.57,N/A,508.905,Lipid
Adenosine triphosphate,C17H2N2O6,370.97,6.34,701.64,Organic Compound
Ethanol,C2H15N3O7,637.63,9.22,997.427,Nucleotide
Caffeine,C5H4N5O2,999.42,8.11,160.327,Amide
Caffeine,C15H24N0O3,495.9,5.64,905.296,Hormone
Aspirin,C15H4N5O4,928.98,5.82,484.306,Alkaloid
Glucose,C7H25N4O8,247.83,9.63,635.373,Lipid
Glucose,C20H3N4O4,158.25,11.98,374.697,Amide
Caffeine,C16H40N5O1,459.3,2.56,572.608,Amide
Caffeine,C11H23N1O5,446.73,11.75,255.363,Hormone
Glucose,C16H9N5O2,51.99,N/A,777.913,Neurotransmitter
Glucose,C17H13N4O2,695.77,11.26,63.339,Neurotransmitter
Adenosine triphosphate,C8H1N5O9,222.55,9.57,20.324,Carbohydrate
Ethanol,C9H27N4O5,565.71,11.16,426.919,Neurotransmitter
Serotonin,C19H14N3O8,173.7,12.1,620.23,Organic Compound
Caffeine,C16H24N2O10,988.57,N/A,433.642,Neurotransmitter
Dopamine,C1H6N2O4,396.71,N/A,990.21,Organic Compound
Glucose,C1H28N5O7,901.6,2.25,980.648,Amide
Cholesterol,C11H18N4O5,775.8,3.38,641.482,Lipid
Cholesterol,C12H39N4O6,254.58,1.08,669.333,Alkaloid
Dopamine,C9H6N4O3,815.8,5.05,654.038,Carbohydrate
Adrenaline,C16H10N0O10,202.11,9.84,672.912,Nucleotide
Serotonin,C4H39N3O1,911.06,N/A,708.051,Organic Compound
Ethanol,C8H4N0O9,748.39,10.82,389.145,Amide
Adrenaline,C1H22N5O9,202.97,13.51,677.012,Lipid
Urea,C19H27N3O9,316.08,11.27,883.204,Alkaloid
Cholesterol,C19H33N4O9,862.42,7.9,972.9,Alkaloid
Ethanol,C14H18N4O0,865.36,4.57,186.125,Alcohol
Caffeine,C3H33N5O10,843.06,5.93,587.919,Carbohydrate
Caffeine,C9H26N4O1,764.64,1.69,99.038,Hormone
Ethanol,C2H16N0O4,285.27,2.91,137.729,Alkaloid
Ethanol,C3H3N4O6,557.03,3.13,865.485,Organic Compound
Dopamine,C9H24N2O9,570.99,4.06,416.0,Carbohydrate
Caffeine,C1H18N3O6,379.93,1.33,499.371,Neurotransmitter
Serotonin,C17H35N3O7,688.44,N/A,80.665,Carbohydrate
Glucose,C10H28N3O9,293.57,4.04,769.727,Hormone
Serotonin,C8H8N4O5,532.67,2.28,912.262,Alkaloid
Ethanol,C16H3N3O4,966.32,N/A,654.527,Hormone
Dopamine,C7H26N3O5,229.06,13.89,250.784,Hormone
Adrenaline,C10H2N0O6,157.05,8.9,715.329,Organic Compound
Serotonin,C11H33N0O1,850.59,10.85,848.931,Amide
Aspirin,C18H9N3O3,905.32,8.62,871.087,Alcohol
Caffeine,C17H35N5O3,438.35,3.25,816.389,Neurotransmitter
Adrenaline,C6H12N1O3,731.77,5.54,893.056,Hormone
Serotonin,C10H5N2O8,232.83,12.17,832.672,Amide
Ethanol,C13H35N4O7,576.35,12.88,790.855,Amide
Adrenaline,C15H7N3O0,216.94,5.82,371.36,Nucleotide
Caffeine,C6H4N2O8,553.35,13.49,41.412,Lipid
Caffeine,C11H13N2O8,690.38,N/A,783.342,Organic Compound
Dopamine,C14H16N1O0,389.55,5.02,208.268,Hormone
Urea,C3H20N0O7,400.58,7.87,381.556,Alcohol
Ethanol,C9H18N2O4,452.55,8.97,572.083,Carbohydrate
Caffeine,C12H33N3O5,528.94,7.23,758.595,Amide
Glucose,C2H28N0O8,560.55,5.38,453.344,Alcohol
Urea,C11H25N5O5,243.52,5.85,251.62,Alcohol
Aspirin,C11H6N3O0,118.09,N/A,757.706,Alcohol
