compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H31N0O8,905.04,3.86,181.182,Carbohydrate
Aspirin,C11H37N5O8,516.22,N/A,518.335,Lipid
Serotonin,C15H20N2O5,867.28,4.3,348.608,Organic Compound
Adenosine triphosphate,C1H18N1O8,576.28,4.4,666.07,Alkaloid
Caffeine,C13H39N0O9,352.12,7.21,527.733,Nucleotide
Urea,C10H25N1O0,74.68,11.74,188.273,Hormone
Dopamine,C9H13N0O8,274.85,9.78,65.005,Carbohydrate
Dopamine,C12H9N1O1,763.04,11.34,922.096,Alcohol
Glucose,C9H24N3O0,394.74,12.43,399.437,Nucleotide
Serotonin,C7H5N3O6,480.98,N/A,373.692,Organic Compound
Adrenaline,C6H7N4O4,829.0,8.58,348.908,Carbohydrate
Dopamine,C17H26N3O1,936.49,N/A,530.818,Lipid
Cholesterol,C3H23N4O1,906.99,7.17,124.364,Hormone
Dopamine,C17H7N2O0,525.22,10.63,380.795,Organic Compound
Adrenaline,C1H35N3O4,668.66,4.02,769.809,Hormone
Serotonin,C14H35N1O3,541.75,N/A,749.074,Nucleotide
Urea,C20H40N4O0,564.43,6.48,474.624,Lipid
Dopamine,C16H34N4O8,314.91,N/A,642.951,Neurotransmitter
Adenosine triphosphate,C12H1N0O6,366.79,8.36,865.425,Carbohydrate
Serotonin,C13H24N3O4,929.89,1.9,229.051,Neurotransmitter
Urea,C8H9N3O1,284.8,2.92,285.795,Carbohydrate
Caffeine,C4H20N1O10,876.09,3.79,534.872,Organic Compound
Aspirin,C20H11N3O6,239.49,2.78,493.305,Alcohol
Serotonin,C12H3N0O7,306.54,13.71,859.264,Nucleotide
Ethanol,C2H12N2O2,599.12,11.39,20.657,Neurotransmitter
Dopamine,C18H27N4O7,713.42,4.7,89.508,Alkaloid
Urea,C1H33N4O8,333.6,5.98,348.202,Amide
Dopamine,C17H30N1O7,201.0,N/A,30.82,Carbohydrate
Serotonin,C15H13N5O10,95.22,12.48,274.607,Alkaloid
Caffeine,C13H1N3O7,404.75,9.55,716.184,Neurotransmitter
Adenosine triphosphate,C16H2N5O4,116.5,1.43,978.226,Hormone
Dopamine,C20H3N5O0,305.09,5.13,846.623,Neurotransmitter
Dopamine,C5H3N4O8,493.32,5.35,671.55,Lipid
Urea,C3H23N4O5,692.51,12.46,928.619,Organic Compound
Adrenaline,C14H32N4O2,174.94,2.14,169.79,Neurotransmitter
Dopamine,C17H17N3O0,245.39,8.9,460.016,Lipid
Dopamine,C2H15N5O0,825.24,6.25,157.444,Neurotransmitter
Caffeine,C19H30N4O8,306.53,1.11,133.145,Amide
Cholesterol,C2H40N4O9,260.34,N/A,924.104,Organic Compound
Glucose,C4H18N5O1,686.34,9.4,384.738,Alkaloid
Dopamine,C10H6N1O7,508.37,11.37,866.265,Carbohydrate
Adrenaline,C3H18N3O0,279.9,N/A,62.211,Carbohydrate
Urea,C15H22N4O10,827.92,12.63,104.832,Hormone
Glucose,C2H24N5O0,327.82,10.27,956.846,Carbohydrate
Cholesterol,C11H20N0O9,742.94,9.29,140.566,Carbohydrate
Ethanol,C17H25N1O5,164.54,1.97,748.551,Alkaloid
Cholesterol,C13H24N4O10,617.99,6.47,901.569,Carbohydrate
Adenosine triphosphate,C6H37N1O3,968.64,13.9,879.679,Alcohol
Caffeine,C1H25N3O5,842.26,8.8,247.668,Alkaloid
Adenosine triphosphate,C19H30N3O6,591.28,5.85,695.057,Carbohydrate
Glucose,C6H23N5O7,98.6,N/A,897.635,Nucleotide
Urea,C13H32N3O10,499.36,N/A,595.177,Hormone
Serotonin,C18H38N2O2,499.23,13.79,369.825,Alkaloid
Serotonin,C8H38N4O2,602.21,10.39,448.619,Nucleotide
Ethanol,C12H28N4O3,81.2,1.05,294.999,Alkaloid
Urea,C6H31N1O2,782.98,2.85,148.191,Alcohol
Dopamine,C16H6N4O2,954.26,8.06,222.507,Nucleotide
Adenosine triphosphate,C12H3N3O9,98.34,9.6,487.504,Carbohydrate
Glucose,C13H38N3O6,915.35,8.2,263.361,Alkaloid
Caffeine,C10H11N4O6,715.47,N/A,668.537,Lipid
Aspirin,C12H23N3O10,718.86,1.43,698.505,Carbohydrate
Dopamine,C12H14N3O2,691.84,12.17,394.776,Alkaloid
Adrenaline,C17H6N3O2,402.02,6.68,926.927,Hormone
Serotonin,C15H18N5O4,275.77,5.58,508.326,Amide
Adenosine triphosphate,C10H6N5O0,193.57,N/A,216.051,Neurotransmitter
Serotonin,C5H18N0O7,874.64,7.37,896.205,Carbohydrate
Caffeine,C14H2N5O4,150.64,N/A,184.03,Carbohydrate
Serotonin,C16H19N4O4,973.16,5.16,496.49,Alkaloid
Ethanol,C8H16N0O2,715.37,7.77,44.221,Amide
Serotonin,C17H36N0O5,387.99,11.11,966.995,Alcohol
Serotonin,C8H21N3O0,979.86,2.55,988.204,Nucleotide
Serotonin,C2H3N5O6,954.35,N/A,174.67,Hormone
Dopamine,C7H6N3O0,274.11,N/A,186.372,Amide
Serotonin,C16H39N1O1,201.3,N/A,294.557,Lipid
Serotonin,C3H4N2O1,244.6,6.32,199.657,Lipid
Caffeine,C4H22N5O0,427.23,2.34,20.461,Hormone
Serotonin,C16H27N1O6,639.6,9.18,985.207,Organic Compound
Serotonin,C3H15N0O0,390.47,4.41,955.627,Neurotransmitter
Glucose,C20H30N3O7,838.97,5.41,300.962,Amide
Glucose,C5H33N4O9,356.94,12.5,402.576,Carbohydrate
Urea,C4H34N3O1,137.49,11.92,309.06,Alcohol
Urea,C16H11N5O3,879.42,3.08,698.636,Alcohol
Aspirin,C20H22N4O7,954.17,N/A,150.524,Neurotransmitter
Urea,C17H11N5O10,735.03,N/A,432.285,Alkaloid
Glucose,C12H28N4O6,748.19,2.58,211.896,Alcohol
Caffeine,C18H7N5O7,158.71,3.45,260.603,Hormone
Dopamine,C13H39N2O3,944.2,5.44,870.735,Alkaloid
Urea,C17H19N3O1,715.3,N/A,978.449,Organic Compound
Caffeine,C20H2N3O5,303.54,6.55,557.254,Alcohol
Urea,C16H34N4O8,897.17,1.3,934.507,Alcohol
Aspirin,C3H40N5O10,811.23,2.7,237.713,Carbohydrate
Dopamine,C2H15N2O1,112.87,3.17,11.372,Neurotransmitter
Ethanol,C17H31N5O8,162.85,13.54,302.477,Neurotransmitter
Adenosine triphosphate,C10H36N1O6,689.82,7.83,435.218,Lipid
Serotonin,C8H32N4O1,496.95,12.93,665.098,Alkaloid
Adrenaline,C15H38N1O7,626.26,5.77,96.738,Hormone
Adenosine triphosphate,C16H13N5O3,664.9,6.34,793.04,Organic Compound
Urea,C10H22N2O3,348.2,N/A,308.556,Carbohydrate
Urea,C13H8N5O0,417.55,4.25,25.779,Amide
Cholesterol,C1H10N1O2,435.81,7.73,624.909,Organic Compound
Aspirin,C7H23N1O3,472.87,4.95,959.27,Hormone
Ethanol,C14H40N1O8,873.82,4.78,678.725,Organic Compound
Dopamine,C10H3N2O8,610.97,12.69,288.217,Alkaloid
Adrenaline,C6H20N1O8,532.7,9.0,869.701,Lipid
Aspirin,C8H24N4O6,312.88,7.7,113.952,Neurotransmitter
Dopamine,C1H37N0O0,614.28,7.29,953.979,Lipid
Serotonin,C15H33N0O0,712.9,N/A,514.203,Nucleotide
Caffeine,C15H6N5O8,79.85,8.93,737.505,Alkaloid
Adrenaline,C16H23N3O3,473.37,N/A,923.83,Organic Compound
Caffeine,C14H20N1O7,203.81,N/A,191.049,Lipid
Adrenaline,C20H7N0O5,138.91,11.99,855.523,Neurotransmitter
Urea,C19H27N0O9,769.75,1.44,531.744,Alkaloid
Adrenaline,C16H9N1O5,90.11,10.96,798.935,Alcohol
Dopamine,C3H32N2O7,215.25,3.8,756.973,Organic Compound
Adenosine triphosphate,C5H22N1O8,804.44,4.4,573.784,Neurotransmitter
Cholesterol,C20H25N3O3,804.8,3.19,432.744,Lipid
Glucose,C3H40N2O9,467.53,4.14,940.69,Lipid
Cholesterol,C11H8N3O3,620.18,N/A,252.87,Alcohol
Serotonin,C16H26N2O10,904.23,N/A,93.071,Alcohol
Adrenaline,C8H38N0O0,959.43,10.22,358.198,Alcohol
Aspirin,C9H18N3O4,695.32,13.73,41.672,Hormone
Serotonin,C14H33N0O4,288.7,2.87,763.692,Amide
Cholesterol,C3H20N1O4,98.91,3.25,822.519,Hormone
Ethanol,C18H2N5O10,78.93,N/A,349.899,Carbohydrate
Caffeine,C7H7N4O3,778.24,4.19,588.65,Carbohydrate
Serotonin,C9H37N0O3,681.12,11.66,394.773,Lipid
Adrenaline,C10H7N5O1,714.37,7.58,705.165,Carbohydrate
Adrenaline,C6H28N3O2,218.45,5.8,280.277,Neurotransmitter
Urea,C10H9N0O7,67.64,4.48,488.539,Alcohol
Ethanol,C14H20N4O4,382.93,6.68,600.319,Alcohol
Adenosine triphosphate,C8H1N4O0,992.79,11.36,769.043,Nucleotide
Aspirin,C4H29N4O6,947.97,13.65,697.528,Organic Compound
Cholesterol,C9H24N5O7,438.42,N/A,246.36,Nucleotide
Cholesterol,C8H37N4O10,562.2,11.1,676.966,Organic Compound
Serotonin,C11H25N5O10,269.45,2.4,82.467,Organic Compound
Serotonin,C4H40N4O9,400.18,N/A,500.827,Amide
Ethanol,C13H9N2O8,693.95,5.13,467.229,Alcohol
Ethanol,C8H31N2O7,716.87,7.4,10.075,Lipid
Glucose,C7H33N2O4,230.09,11.12,44.736,Hormone
Caffeine,C7H18N0O0,521.9,7.24,23.922,Nucleotide
Adenosine triphosphate,C20H5N1O7,189.61,N/A,857.131,Alkaloid
Cholesterol,C13H16N0O7,596.31,2.31,17.145,Organic Compound
Urea,C11H20N0O2,339.86,12.36,442.499,Neurotransmitter
Adrenaline,C19H2N1O5,977.7,1.61,113.907,Alcohol
Serotonin,C4H27N1O3,446.11,12.09,752.463,Alkaloid
Glucose,C9H13N0O9,638.74,N/A,711.107,Alkaloid
Cholesterol,C8H21N5O5,674.93,5.03,147.361,Hormone
Glucose,C9H20N4O6,962.36,12.4,492.789,Nucleotide
Serotonin,C15H6N1O1,874.27,11.47,383.445,Carbohydrate
Serotonin,C11H27N5O3,294.13,N/A,907.933,Carbohydrate
Serotonin,C6H15N4O6,659.6,2.76,397.071,Alkaloid
Serotonin,C10H33N5O1,396.75,5.82,272.496,Amide
Serotonin,C1H21N4O5,721.3,3.9,953.682,Amide
Adrenaline,C19H6N3O7,392.39,3.07,4.474,Lipid
Ethanol,C10H12N2O10,981.93,N/A,433.384,Carbohydrate
Glucose,C4H7N2O5,296.05,12.96,332.3,Carbohydrate
Ethanol,C11H32N1O4,991.64,11.21,952.193,Carbohydrate
Ethanol,C14H37N5O0,493.78,1.97,833.031,Alkaloid
Ethanol,C14H18N2O1,781.23,12.76,694.435,Nucleotide
Adrenaline,C18H31N0O10,511.26,10.04,926.344,Carbohydrate
Adenosine triphosphate,C17H17N1O2,214.71,12.12,680.297,Organic Compound
Dopamine,C13H20N1O1,673.0,1.03,53.517,Alcohol
Glucose,C13H22N0O6,904.78,3.18,893.002,Carbohydrate
Dopamine,C20H11N0O2,492.71,9.96,663.769,Nucleotide
Caffeine,C4H40N1O9,383.36,10.05,457.288,Neurotransmitter
Ethanol,C18H16N4O8,717.88,1.66,393.709,Nucleotide
Adenosine triphosphate,C17H16N1O2,131.52,12.45,60.556,Carbohydrate
Serotonin,C9H34N1O4,690.32,5.99,260.971,Hormone
Cholesterol,C10H20N1O1,371.6,9.32,594.851,Alkaloid
Caffeine,C19H19N5O0,576.23,N/A,954.623,Lipid
Caffeine,C18H8N2O5,157.96,N/A,766.321,Alcohol
Ethanol,C19H38N2O8,138.99,12.2,697.45,Lipid
Adrenaline,C15H22N0O10,89.06,4.05,776.305,Amide
Adenosine triphosphate,C6H35N4O6,952.01,N/A,666.177,Hormone
Glucose,C7H39N5O9,972.82,N/A,596.308,Neurotransmitter
Adrenaline,C6H22N3O1,662.95,7.92,320.799,Carbohydrate
Adrenaline,C17H40N1O8,421.09,1.9,755.253,Lipid
Glucose,C6H37N2O1,794.76,4.34,276.273,Alkaloid
Cholesterol,C18H38N2O6,453.69,10.11,384.284,Hormone
Ethanol,C19H10N4O4,615.52,N/A,955.136,Alkaloid
Serotonin,C8H31N5O2,121.58,2.89,129.828,Neurotransmitter
Caffeine,C12H31N3O3,618.42,9.04,390.2,Lipid
Cholesterol,C18H5N2O1,862.74,2.75,473.651,Organic Compound
Ethanol,C16H30N3O8,709.64,8.05,632.966,Lipid
Adrenaline,C7H7N4O9,353.4,N/A,423.5,Organic Compound
Glucose,C8H24N2O2,75.35,1.1,422.216,Nucleotide
Caffeine,C17H9N3O1,913.48,11.81,246.198,Alkaloid
Caffeine,C3H24N4O8,957.75,N/A,651.779,Amide
Aspirin,C7H20N5O3,379.18,12.36,79.853,Neurotransmitter
Ethanol,C3H19N2O1,867.21,7.26,121.298,Organic Compound
Serotonin,C7H8N4O9,145.96,N/A,958.096,Nucleotide
Urea,C2H4N4O2,180.35,3.83,221.22,Organic Compound
Urea,C20H24N4O9,127.09,10.63,280.846,Neurotransmitter
Ethanol,C6H1N2O4,604.52,N/A,933.927,Alcohol
Caffeine,C18H4N2O9,663.19,N/A,995.003,Organic Compound
Adrenaline,C14H10N3O6,199.97,2.14,581.499,Alcohol
Aspirin,C20H18N2O3,628.37,N/A,438.772,Organic Compound
Ethanol,C15H13N4O5,661.57,10.97,432.581,Hormone
Urea,C17H30N4O6,827.58,1.24,589.201,Neurotransmitter
Adrenaline,C7H32N4O7,191.99,N/A,433.162,Neurotransmitter
Serotonin,C15H16N0O5,534.15,3.54,398.214,Neurotransmitter
Adenosine triphosphate,C2H18N2O10,199.93,8.67,375.246,Alcohol
Serotonin,C5H36N2O10,741.73,2.31,873.888,Nucleotide
Glucose,C12H16N4O1,393.15,2.13,96.13,Organic Compound
Urea,C15H38N0O8,245.07,4.37,820.94,Lipid
Caffeine,C6H22N5O0,210.63,N/A,616.216,Neurotransmitter
Serotonin,C5H3N1O10,172.95,13.57,248.011,Alkaloid
Serotonin,C13H2N5O4,976.77,N/A,38.975,Neurotransmitter
Urea,C5H7N4O0,379.29,5.5,462.658,Lipid
Aspirin,C18H18N1O0,396.06,N/A,458.214,Hormone
Urea,C20H14N3O8,404.95,12.81,113.131,Alcohol
Aspirin,C9H7N2O1,212.88,N/A,589.018,Alcohol
Aspirin,C16H39N4O4,649.51,10.7,268.438,Alkaloid
Urea,C15H18N2O9,340.7,N/A,509.606,Nucleotide
Cholesterol,C2H14N1O0,613.75,4.99,182.981,Lipid
Ethanol,C2H1N3O1,746.67,1.26,716.586,Hormone
Adrenaline,C19H13N2O8,956.4,11.44,943.03,Hormone
Adrenaline,C7H25N1O10,816.52,N/A,154.287,Neurotransmitter
Adrenaline,C18H35N1O8,129.51,7.63,60.573,Hormone
Adenosine triphosphate,C4H37N5O7,73.29,N/A,899.933,Organic Compound
Adrenaline,C6H5N5O7,983.11,3.97,998.653,Hormone
Serotonin,C4H36N5O3,314.35,2.82,685.832,Alcohol
Urea,C5H31N3O0,921.15,2.23,994.606,Organic Compound
Adenosine triphosphate,C19H18N1O4,92.77,2.0,961.646,Hormone
Caffeine,C8H6N2O7,943.55,N/A,538.268,Amide
Caffeine,C8H40N5O4,915.43,N/A,943.518,Amide
Aspirin,C2H5N4O10,229.81,12.67,9.311,Organic Compound
Adenosine triphosphate,C12H18N1O5,526.93,1.47,503.669,Alkaloid
Caffeine,C19H26N4O4,464.43,1.56,365.588,Nucleotide
Ethanol,C8H30N0O8,715.77,8.47,603.142,Neurotransmitter
Cholesterol,C19H23N2O3,349.62,N/A,354.308,Neurotransmitter
Serotonin,C3H25N3O8,994.72,N/A,706.009,Organic Compound
Adrenaline,C10H18N1O5,540.4,8.45,672.032,Alcohol
Dopamine,C3H25N0O0,523.8,12.29,104.668,Alcohol
Cholesterol,C3H36N1O9,427.95,12.13,696.524,Alkaloid
Cholesterol,C14H1N3O1,538.84,5.09,329.067,Lipid
Cholesterol,C14H15N5O3,70.37,2.61,200.332,Lipid
Aspirin,C10H37N0O1,358.28,6.4,414.983,Neurotransmitter
Aspirin,C16H35N2O3,222.79,1.12,422.801,Amide
Caffeine,C8H16N1O4,354.58,4.75,502.563,Amide
Caffeine,C15H21N5O6,150.33,13.33,665.815,Hormone
Adrenaline,C9H25N5O2,478.49,8.56,868.429,Organic Compound
Glucose,C7H39N2O6,176.11,11.01,663.067,Neurotransmitter
Dopamine,C16H13N1O6,441.77,N/A,536.655,Alcohol
Cholesterol,C7H23N1O5,717.92,N/A,903.845,Organic Compound
Dopamine,C2H36N5O7,223.88,12.72,480.634,Organic Compound
Adenosine triphosphate,C6H8N4O0,754.67,1.21,747.957,Carbohydrate
Cholesterol,C18H22N4O5,278.82,10.97,232.959,Neurotransmitter
Dopamine,C10H17N4O8,677.51,9.19,579.54,Organic Compound
Glucose,C4H32N3O0,457.3,N/A,627.389,Carbohydrate
Serotonin,C10H9N3O0,695.54,13.63,193.883,Organic Compound
Serotonin,C14H38N4O9,949.67,7.1,221.313,Alcohol
Dopamine,C6H5N0O6,732.73,10.21,366.134,Hormone
Adenosine triphosphate,C17H30N5O4,748.28,10.54,491.787,Carbohydrate
Urea,C8H5N2O6,441.55,8.48,306.829,Nucleotide
Dopamine,C19H22N0O9,268.6,9.9,317.245,Lipid
Caffeine,C20H26N0O8,730.87,13.12,244.112,Amide
Glucose,C10H20N1O8,754.52,12.21,863.1,Organic Compound
Cholesterol,C19H14N5O0,543.29,2.89,618.433,Amide
Glucose,C6H2N5O7,713.51,3.99,139.984,Amide
Adenosine triphosphate,C11H26N5O0,443.48,10.8,600.663,Hormone
Aspirin,C14H17N3O0,929.5,2.35,348.74,Alkaloid
Caffeine,C20H38N4O2,239.07,5.83,488.489,Carbohydrate
Cholesterol,C8H3N5O7,846.5,2.67,878.047,Alkaloid
Serotonin,C13H28N3O4,998.2,N/A,761.82,Alcohol
Aspirin,C6H24N5O0,115.56,3.27,115.354,Lipid
Caffeine,C6H7N3O6,800.08,6.55,51.16,Lipid
Adrenaline,C1H12N5O6,869.23,9.86,461.93,Amide
Serotonin,C5H24N5O8,255.37,5.24,398.706,Alkaloid
Adenosine triphosphate,C9H20N5O3,799.5,9.1,98.002,Carbohydrate
Ethanol,C9H25N0O10,600.73,8.18,717.889,Nucleotide
Aspirin,C9H35N5O10,556.64,1.03,376.781,Carbohydrate
Dopamine,C2H35N3O8,956.54,N/A,964.807,Amide
Adenosine triphosphate,C2H27N4O0,934.04,8.93,344.801,Lipid
Ethanol,C13H7N0O3,430.41,12.83,1.238,Hormone
Serotonin,C18H32N4O5,67.75,13.9,401.294,Neurotransmitter
Aspirin,C8H17N1O8,78.51,1.27,132.173,Lipid
Cholesterol,C12H26N4O9,636.35,9.06,117.659,Amide
Aspirin,C16H12N4O10,112.98,6.71,261.663,Nucleotide
Adenosine triphosphate,C14H29N0O0,786.51,2.68,155.773,Carbohydrate
Caffeine,C19H5N3O8,985.07,11.93,810.997,Carbohydrate
Dopamine,C7H15N0O7,938.52,10.6,795.735,Hormone
Serotonin,C17H22N0O10,786.21,N/A,45.205,Alcohol
Ethanol,C9H10N3O6,596.42,6.59,476.401,Carbohydrate
Cholesterol,C13H12N0O10,61.61,2.01,88.618,Amide
Adenosine triphosphate,C10H17N2O8,139.73,6.02,568.669,Alcohol
Adenosine triphosphate,C10H5N0O3,662.78,7.35,656.772,Organic Compound
Caffeine,C2H33N3O2,528.03,8.98,314.318,Carbohydrate
Adenosine triphosphate,C16H7N0O1,993.29,N/A,600.084,Hormone
Serotonin,C1H29N2O6,940.57,N/A,620.722,Alkaloid
Dopamine,C5H6N1O3,559.29,11.53,244.769,Organic Compound
Adrenaline,C8H7N3O1,907.64,13.79,855.117,Lipid
Adrenaline,C5H38N5O3,726.72,2.3,73.151,Hormone
Aspirin,C8H13N1O4,380.7,1.48,680.51,Carbohydrate
Cholesterol,C17H34N5O0,989.52,7.54,338.749,Organic Compound
Urea,C5H11N0O5,73.74,9.87,335.298,Carbohydrate
Ethanol,C18H30N4O8,119.19,4.51,433.915,Neurotransmitter
Glucose,C14H34N1O3,715.22,2.43,360.266,Hormone
Urea,C13H19N0O5,292.64,N/A,58.972,Organic Compound
Urea,C2H17N2O1,847.76,N/A,936.021,Neurotransmitter
Glucose,C11H8N1O5,306.42,7.61,653.063,Neurotransmitter
Serotonin,C1H16N0O3,429.86,7.74,968.389,Amide
Urea,C8H7N1O6,355.17,11.9,360.487,Nucleotide
Ethanol,C4H34N3O10,139.49,N/A,743.378,Lipid
Cholesterol,C14H15N0O7,724.49,2.26,616.326,Nucleotide
Cholesterol,C4H7N5O7,273.02,5.65,791.766,Alkaloid
Dopamine,C16H37N0O9,364.82,12.35,971.341,Amide
Adrenaline,C12H2N2O4,706.12,7.95,763.099,Alcohol
Caffeine,C11H2N4O0,828.57,1.36,769.003,Neurotransmitter
Aspirin,C17H21N3O1,462.01,13.33,964.206,Carbohydrate
Ethanol,C7H15N5O10,553.54,N/A,159.93,Amide
Serotonin,C12H19N3O0,761.38,3.46,607.485,Lipid
Adrenaline,C20H29N3O10,122.25,7.77,425.247,Hormone
Glucose,C4H25N5O4,971.58,3.72,115.073,Amide
Cholesterol,C3H21N0O4,592.67,5.7,75.214,Nucleotide
Aspirin,C13H7N5O2,582.0,4.89,5.735,Organic Compound
Adenosine triphosphate,C5H19N1O9,279.71,1.11,922.775,Lipid
Urea,C2H22N3O2,929.87,5.36,612.142,Hormone
Adrenaline,C1H36N1O9,160.8,3.65,843.987,Organic Compound
Caffeine,C12H22N4O1,897.64,3.57,295.972,Amide
Adenosine triphosphate,C8H4N1O8,125.36,N/A,124.258,Alkaloid
Caffeine,C17H12N4O2,271.89,5.55,210.805,Lipid
Aspirin,C12H19N2O3,502.65,N/A,429.831,Carbohydrate
Ethanol,C4H9N0O8,648.42,9.57,343.788,Hormone
Caffeine,C8H17N5O0,853.58,2.32,214.99,Carbohydrate
Adrenaline,C11H12N3O7,804.65,8.14,443.047,Lipid
Caffeine,C11H39N0O2,968.93,10.62,995.238,Alkaloid
Cholesterol,C4H6N5O10,93.64,12.64,361.531,Amide
Aspirin,C1H29N0O5,954.76,N/A,895.902,Neurotransmitter
Glucose,C15H25N2O9,266.4,N/A,579.728,Carbohydrate
Serotonin,C12H12N4O5,884.0,N/A,913.829,Neurotransmitter
Aspirin,C8H25N3O9,822.3,10.43,707.909,Nucleotide
Aspirin,C5H24N3O1,229.28,3.16,608.406,Lipid
Glucose,C20H30N1O5,649.27,8.81,936.115,Carbohydrate
Caffeine,C15H40N3O9,714.79,5.15,22.35,Alcohol
Aspirin,C18H14N1O9,252.88,7.11,669.622,Amide
Urea,C12H26N5O5,665.85,N/A,450.545,Amide
Cholesterol,C4H17N4O5,899.34,5.2,149.597,Hormone
Serotonin,C17H16N2O7,334.61,12.74,206.273,Neurotransmitter
Adenosine triphosphate,C11H34N2O7,889.0,N/A,9.534,Neurotransmitter
Dopamine,C8H24N1O7,378.24,13.78,100.129,Amide
Glucose,C12H9N3O0,711.36,8.0,430.69,Organic Compound
Adenosine triphosphate,C9H8N4O9,605.09,N/A,916.517,Nucleotide
Aspirin,C11H32N3O10,174.21,9.29,740.428,Lipid
Aspirin,C7H14N0O9,799.99,N/A,598.585,Amide
Caffeine,C10H27N0O7,268.43,N/A,711.606,Alkaloid
Adrenaline,C14H15N5O7,512.38,12.08,331.642,Amide
Urea,C5H40N4O6,950.24,6.54,201.435,Carbohydrate
Ethanol,C14H24N4O6,138.1,1.54,441.451,Alcohol
Adrenaline,C17H2N1O2,817.65,10.65,654.076,Amide
Adrenaline,C12H14N2O7,229.55,10.31,695.629,Organic Compound
Adenosine triphosphate,C1H30N5O5,202.43,9.25,108.959,Carbohydrate
Ethanol,C4H35N3O3,477.64,10.14,345.69,Amide
Adrenaline,C15H19N1O2,83.81,N/A,686.773,Nucleotide
Serotonin,C16H35N1O10,511.6,5.26,219.729,Amide
Cholesterol,C9H4N5O10,954.16,11.61,910.45,Alcohol
Caffeine,C7H39N4O10,281.56,4.28,493.036,Lipid
Cholesterol,C16H34N0O9,274.66,5.34,591.882,Amide
Adrenaline,C18H24N1O0,477.83,1.38,194.401,Nucleotide
Caffeine,C5H14N0O1,566.75,N/A,431.246,Alkaloid
Adenosine triphosphate,C7H6N0O8,166.81,2.18,718.116,Lipid
Adenosine triphosphate,C18H1N3O0,599.11,7.87,522.45,Lipid
Adrenaline,C16H16N3O4,465.17,9.13,277.102,Carbohydrate
Dopamine,C18H23N4O3,432.12,7.7,515.614,Hormone
Caffeine,C7H15N2O7,854.04,N/A,533.491,Alkaloid
Ethanol,C5H29N3O10,267.87,5.15,975.839,Alkaloid
Adenosine triphosphate,C7H40N5O3,152.56,11.03,896.803,Nucleotide
Caffeine,C1H37N1O5,352.0,8.88,474.993,Alcohol
Dopamine,C19H33N3O2,889.33,1.23,542.901,Organic Compound
Dopamine,C10H27N0O1,991.38,6.72,162.146,Alkaloid
Cholesterol,C13H40N0O10,359.66,1.48,590.875,Hormone
Cholesterol,C14H26N1O0,445.96,11.45,960.184,Alcohol
Aspirin,C12H22N4O2,956.7,8.96,988.725,Lipid
Caffeine,C19H13N4O3,955.44,3.49,190.83,Neurotransmitter
Adrenaline,C19H8N0O1,167.72,N/A,664.782,Alkaloid
Adrenaline,C12H27N4O8,531.3,3.65,578.242,Amide
Caffeine,C3H22N5O6,875.48,10.47,752.175,Hormone
Ethanol,C1H2N0O5,919.54,N/A,504.622,Alcohol
Adrenaline,C20H16N1O2,199.46,10.51,588.084,Carbohydrate
Ethanol,C19H35N5O5,853.72,12.46,945.028,Organic Compound
