compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H15N3O1,465.63,7.14,135.783,Alkaloid
Cholesterol,C18H33N5O3,336.19,4.21,756.982,Alcohol
Glucose,C6H3N3O2,88.38,13.12,486.141,Nucleotide
Caffeine,C16H39N5O5,70.01,7.29,676.824,Neurotransmitter
Caffeine,C12H11N4O8,596.16,11.72,148.18,Neurotransmitter
Urea,C18H30N5O0,811.37,5.75,504.564,Alkaloid
Urea,C19H21N0O0,853.18,3.61,618.704,Nucleotide
Cholesterol,C20H15N3O4,700.33,1.61,89.716,Organic Compound
Ethanol,C9H2N0O7,129.23,1.63,256.173,Nucleotide
Cholesterol,C6H6N1O3,350.51,2.86,430.309,Lipid
Aspirin,C9H9N3O2,191.01,7.05,859.369,Nucleotide
Aspirin,C10H37N1O4,822.64,6.63,20.343,Lipid
Caffeine,C10H21N5O8,324.62,1.06,885.263,Alcohol
Glucose,C4H37N4O4,232.35,8.6,608.896,Lipid
Cholesterol,C6H32N5O2,527.13,5.04,467.912,Hormone
Caffeine,C10H14N1O0,150.26,4.15,706.117,Lipid
Serotonin,C16H28N4O4,845.41,N/A,499.747,Neurotransmitter
Adrenaline,C2H17N3O4,299.91,N/A,7.931,Nucleotide
Serotonin,C12H24N0O0,911.01,5.44,109.794,Carbohydrate
Adenosine triphosphate,C18H17N3O10,651.15,3.66,541.88,Amide
Dopamine,C2H33N1O8,966.8,9.82,879.289,Organic Compound
Aspirin,C1H9N0O3,684.79,8.93,444.74,Alcohol
Aspirin,C19H10N5O4,914.76,8.16,588.305,Hormone
Glucose,C16H6N0O7,785.3,2.85,5.01,Alcohol
Aspirin,C15H10N5O9,63.68,9.8,565.663,Neurotransmitter
Ethanol,C6H14N4O6,936.05,6.16,114.402,Neurotransmitter
Cholesterol,C1H28N3O2,122.01,4.5,926.639,Alcohol
Adrenaline,C5H37N3O1,494.93,10.22,310.798,Alcohol
Serotonin,C13H32N2O7,188.97,10.34,335.911,Alcohol
Aspirin,C11H5N1O7,397.25,N/A,174.317,Organic Compound
Urea,C15H24N4O8,811.8,N/A,38.883,Nucleotide
Caffeine,C7H9N0O3,90.33,3.44,899.208,Nucleotide
Glucose,C1H16N1O5,533.59,12.54,558.887,Neurotransmitter
Urea,C5H3N1O5,808.64,11.96,51.843,Alcohol
Dopamine,C13H31N3O9,558.77,13.42,41.088,Neurotransmitter
Aspirin,C17H10N4O4,633.91,7.28,766.701,Carbohydrate
Caffeine,C4H36N3O0,374.92,7.21,150.211,Nucleotide
Caffeine,C2H3N5O1,837.48,2.16,930.504,Neurotransmitter
Glucose,C5H29N0O7,676.87,8.83,399.585,Nucleotide
Ethanol,C11H27N4O7,468.36,9.78,738.839,Neurotransmitter
Adrenaline,C7H3N5O5,713.07,1.59,666.334,Lipid
Urea,C20H21N3O0,469.62,N/A,632.375,Lipid
Adenosine triphosphate,C2H11N1O10,758.51,8.74,545.515,Alkaloid
Serotonin,C14H34N3O7,561.42,N/A,647.838,Lipid
Caffeine,C11H14N0O8,357.14,N/A,945.381,Hormone
Dopamine,C3H39N0O8,320.44,8.64,253.524,Carbohydrate
Cholesterol,C14H33N2O2,827.88,6.78,228.413,Carbohydrate
Serotonin,C1H3N2O8,872.61,11.51,361.112,Alcohol
Aspirin,C17H2N3O7,58.71,1.3,215.426,Lipid
Dopamine,C9H35N4O1,151.6,5.89,202.412,Carbohydrate
Dopamine,C3H22N3O7,447.57,10.12,860.981,Amide
Cholesterol,C8H20N2O5,683.31,3.46,496.414,Alkaloid
Ethanol,C17H2N4O1,300.82,4.8,296.643,Hormone
Urea,C16H17N4O7,650.41,13.48,833.115,Organic Compound
Cholesterol,C16H33N4O6,680.76,11.96,780.693,Neurotransmitter
Caffeine,C4H2N4O0,127.51,2.49,320.641,Neurotransmitter
Urea,C6H16N2O7,913.6,3.36,362.936,Alkaloid
Urea,C15H10N4O9,134.57,12.25,164.477,Neurotransmitter
Glucose,C13H2N1O6,313.38,8.51,567.501,Amide
Adenosine triphosphate,C20H23N2O2,415.4,7.33,593.404,Carbohydrate
Aspirin,C19H21N2O10,898.81,N/A,627.297,Amide
Urea,C7H39N3O3,794.65,8.15,842.234,Alkaloid
Dopamine,C1H8N5O7,939.07,4.67,415.47,Lipid
Adenosine triphosphate,C8H36N5O8,946.89,N/A,994.054,Hormone
Caffeine,C4H4N5O1,607.75,5.9,575.937,Hormone
Adrenaline,C3H13N0O9,764.87,7.49,559.799,Lipid
Urea,C6H29N4O3,964.37,7.96,296.32,Nucleotide
Ethanol,C6H12N0O10,773.23,N/A,539.024,Neurotransmitter
Adenosine triphosphate,C10H35N4O10,205.64,2.77,214.755,Carbohydrate
Caffeine,C9H40N3O0,911.07,N/A,635.444,Carbohydrate
Cholesterol,C6H12N5O8,528.1,11.08,612.221,Neurotransmitter
Aspirin,C20H19N2O10,210.33,4.24,547.188,Organic Compound
Ethanol,C6H29N1O0,87.37,N/A,216.354,Neurotransmitter
Caffeine,C10H15N4O7,984.58,13.39,733.201,Organic Compound
Adrenaline,C12H30N4O7,423.59,3.45,368.386,Alcohol
Dopamine,C7H13N2O3,445.93,11.39,97.837,Lipid
Aspirin,C10H25N3O9,314.95,10.12,209.094,Carbohydrate
Glucose,C18H25N1O9,180.62,9.39,558.359,Carbohydrate
Aspirin,C10H4N3O4,110.37,5.69,725.508,Alcohol
Serotonin,C18H21N1O7,307.28,10.17,117.977,Alcohol
Adenosine triphosphate,C13H5N2O10,143.36,13.24,402.21,Amide
Serotonin,C2H36N1O0,572.18,3.79,191.474,Carbohydrate
Caffeine,C2H5N1O4,255.48,N/A,361.5,Nucleotide
Cholesterol,C6H40N4O4,716.55,3.53,306.033,Nucleotide
Ethanol,C6H22N4O8,198.7,7.06,496.838,Neurotransmitter
Adrenaline,C17H36N2O10,993.09,N/A,667.738,Neurotransmitter
Cholesterol,C2H27N3O2,473.99,8.04,932.954,Alcohol
Adrenaline,C13H38N0O9,768.58,5.96,504.967,Carbohydrate
Dopamine,C2H19N1O2,415.93,6.58,226.232,Nucleotide
Glucose,C9H30N1O1,865.62,6.43,11.416,Carbohydrate
Adrenaline,C12H28N0O5,585.17,10.15,680.985,Neurotransmitter
Dopamine,C8H12N5O10,700.79,7.55,530.932,Nucleotide
Glucose,C4H18N5O1,66.8,2.59,423.146,Alkaloid
Adrenaline,C8H37N4O4,152.15,5.96,835.006,Carbohydrate
Cholesterol,C9H37N2O5,789.64,13.39,996.31,Alcohol
Ethanol,C2H35N2O3,633.76,11.55,152.882,Neurotransmitter
Glucose,C8H30N2O6,56.74,7.68,303.331,Neurotransmitter
Serotonin,C7H24N0O5,566.89,7.98,477.496,Neurotransmitter
Adenosine triphosphate,C1H31N0O8,815.09,3.76,551.419,Hormone
Cholesterol,C2H14N5O7,252.13,3.65,395.481,Amide
Dopamine,C6H29N2O10,412.05,N/A,366.171,Amide
Adrenaline,C11H25N3O6,662.73,N/A,739.816,Alcohol
Dopamine,C17H35N5O1,720.43,N/A,271.127,Amide
Cholesterol,C10H4N1O4,460.77,4.85,635.605,Alcohol
Glucose,C7H38N4O10,844.76,N/A,130.845,Alkaloid
Ethanol,C20H22N0O6,73.98,13.38,330.738,Nucleotide
Adrenaline,C10H30N0O6,488.96,5.05,806.648,Organic Compound
Aspirin,C15H20N3O6,813.26,N/A,20.77,Organic Compound
Ethanol,C2H25N2O1,813.47,9.34,879.58,Nucleotide
Cholesterol,C2H22N1O1,261.62,3.63,992.611,Alcohol
Urea,C2H20N3O7,169.35,7.9,420.519,Alkaloid
Caffeine,C17H6N2O5,860.09,5.14,212.103,Hormone
Serotonin,C18H26N4O3,673.2,12.94,373.537,Organic Compound
Ethanol,C4H35N4O6,415.64,13.06,430.249,Lipid
Serotonin,C2H13N4O8,267.51,11.93,838.425,Lipid
Serotonin,C18H33N2O2,519.64,N/A,892.931,Organic Compound
Adrenaline,C7H9N5O7,903.85,3.14,190.227,Neurotransmitter
Adrenaline,C17H22N2O10,93.9,3.02,117.863,Hormone
Cholesterol,C7H23N1O4,938.9,2.79,76.513,Nucleotide
Dopamine,C7H11N1O0,187.31,N/A,548.661,Organic Compound
Adrenaline,C2H31N5O3,212.49,11.53,265.974,Alcohol
Caffeine,C5H8N3O5,243.44,12.89,129.944,Alkaloid
Glucose,C19H18N4O2,309.21,N/A,951.97,Hormone
Cholesterol,C7H32N5O4,191.24,6.34,728.539,Nucleotide
Caffeine,C8H6N5O8,187.02,8.17,788.985,Neurotransmitter
Caffeine,C16H31N0O1,464.03,7.54,603.938,Carbohydrate
Dopamine,C8H20N0O3,937.03,9.46,689.428,Amide
Glucose,C17H17N3O0,165.07,2.13,109.584,Alcohol
Adrenaline,C18H22N4O6,806.98,N/A,727.081,Alcohol
Adrenaline,C19H38N0O7,328.23,4.88,686.454,Hormone
Ethanol,C17H3N2O5,155.9,4.86,23.125,Organic Compound
Serotonin,C8H27N2O1,870.21,2.14,661.012,Lipid
Cholesterol,C20H20N1O9,920.68,N/A,463.057,Amide
Adenosine triphosphate,C1H30N3O8,114.63,10.08,10.254,Organic Compound
Serotonin,C1H9N1O6,977.74,N/A,979.177,Neurotransmitter
Cholesterol,C11H30N5O9,813.43,5.21,52.393,Lipid
Aspirin,C8H33N4O10,761.32,4.79,642.675,Alcohol
Cholesterol,C11H40N4O5,569.3,6.34,479.238,Alkaloid
Aspirin,C12H13N4O10,601.9,7.97,589.216,Organic Compound
Adrenaline,C17H30N5O8,343.31,6.86,957.826,Hormone
Cholesterol,C3H14N1O1,794.1,2.88,798.811,Amide
Cholesterol,C11H31N4O7,802.64,N/A,509.469,Alkaloid
Aspirin,C6H15N1O10,51.66,7.1,398.684,Hormone
Adenosine triphosphate,C14H13N1O5,374.82,7.78,836.937,Alcohol
Dopamine,C12H24N3O0,99.55,7.58,397.007,Hormone
Dopamine,C4H4N2O2,113.55,13.9,559.238,Carbohydrate
Adenosine triphosphate,C15H11N0O5,569.13,11.48,863.413,Carbohydrate
Ethanol,C1H26N0O1,836.29,11.9,995.847,Amide
Cholesterol,C4H37N2O1,263.59,11.35,318.073,Carbohydrate
Adrenaline,C9H30N4O10,523.64,N/A,822.733,Amide
Ethanol,C3H32N2O8,695.12,N/A,708.783,Hormone
Adenosine triphosphate,C15H35N5O5,333.91,1.34,630.228,Alcohol
Caffeine,C6H30N1O10,437.59,11.61,394.956,Hormone
Adrenaline,C10H37N4O1,433.49,3.63,439.689,Hormone
Serotonin,C5H32N4O3,366.44,N/A,212.776,Neurotransmitter
Adrenaline,C6H31N4O10,729.72,8.52,263.049,Alcohol
Ethanol,C10H23N5O4,880.19,10.09,635.913,Lipid
Cholesterol,C2H30N5O7,832.47,10.31,689.616,Neurotransmitter
Ethanol,C19H33N0O5,59.34,11.1,439.365,Alkaloid
Glucose,C12H1N1O7,588.17,9.78,738.516,Alkaloid
Adenosine triphosphate,C10H33N3O2,82.55,9.77,845.532,Carbohydrate
Adrenaline,C16H39N4O1,460.85,4.44,522.635,Organic Compound
Caffeine,C17H29N5O4,105.81,3.78,45.264,Hormone
Urea,C10H13N0O7,670.63,1.9,587.536,Hormone
Cholesterol,C4H33N1O1,430.04,N/A,673.73,Amide
Glucose,C20H35N1O5,688.11,11.82,130.75,Amide
Serotonin,C7H3N1O4,174.75,4.49,530.558,Nucleotide
Adenosine triphosphate,C18H2N1O1,987.44,7.29,107.423,Nucleotide
Ethanol,C4H18N4O5,174.54,4.1,127.723,Alkaloid
Adrenaline,C14H30N0O7,391.4,6.17,943.269,Hormone
Cholesterol,C15H23N4O1,675.22,12.61,459.769,Amide
Glucose,C11H25N2O1,601.76,12.12,238.464,Nucleotide
Cholesterol,C12H14N2O6,884.92,11.95,727.66,Amide
Caffeine,C7H29N5O3,974.11,11.59,769.425,Alcohol
Aspirin,C15H21N3O10,779.8,N/A,808.565,Alkaloid
Adenosine triphosphate,C20H38N0O1,343.97,12.61,425.177,Lipid
Aspirin,C20H14N0O10,601.61,5.96,411.495,Alcohol
Glucose,C1H9N4O10,116.84,6.76,417.441,Amide
Serotonin,C17H3N3O10,428.35,12.13,22.783,Amide
Adrenaline,C6H22N2O9,988.43,5.55,461.712,Nucleotide
Ethanol,C18H8N2O9,77.32,11.72,637.111,Carbohydrate
Adrenaline,C2H40N4O6,871.49,9.61,988.719,Amide
Ethanol,C18H13N1O0,868.09,12.2,805.997,Amide
Adrenaline,C10H12N0O10,201.57,3.67,993.498,Nucleotide
Adenosine triphosphate,C12H12N2O5,457.45,N/A,948.389,Amide
Cholesterol,C11H15N5O6,363.71,N/A,266.886,Hormone
Ethanol,C18H12N4O9,204.07,4.96,117.073,Lipid
Adenosine triphosphate,C17H18N0O10,127.06,2.32,203.364,Nucleotide
Serotonin,C11H30N1O1,535.92,3.91,603.183,Lipid
Adenosine triphosphate,C13H23N4O3,165.31,5.88,364.141,Amide
Glucose,C9H7N0O7,925.15,6.27,253.686,Hormone
Cholesterol,C15H26N0O2,739.46,N/A,627.018,Alkaloid
Ethanol,C5H14N4O7,267.0,1.57,854.0,Carbohydrate
Ethanol,C17H12N4O0,191.63,10.97,680.564,Lipid
Dopamine,C4H27N2O4,456.24,5.23,170.62,Neurotransmitter
Ethanol,C15H10N0O7,663.09,4.03,159.726,Amide
Cholesterol,C19H35N3O8,643.35,13.15,203.061,Hormone
Caffeine,C5H37N5O3,683.31,1.81,444.245,Hormone
Dopamine,C2H15N4O8,149.41,1.93,868.963,Alkaloid
Serotonin,C20H28N4O3,393.75,6.82,566.198,Neurotransmitter
Cholesterol,C18H15N0O6,181.66,N/A,776.098,Neurotransmitter
Cholesterol,C16H4N4O4,499.76,N/A,916.042,Hormone
Adrenaline,C8H20N0O10,766.6,2.57,801.668,Lipid
Ethanol,C17H27N3O4,184.07,10.6,779.429,Amide
Dopamine,C12H3N2O4,169.99,5.58,359.723,Lipid
Urea,C5H19N3O9,992.76,4.37,265.92,Nucleotide
Adenosine triphosphate,C1H27N5O0,104.91,N/A,571.98,Hormone
Cholesterol,C5H20N0O4,210.51,6.35,566.043,Amide
Cholesterol,C2H27N2O0,584.55,2.66,425.905,Organic Compound
Serotonin,C12H28N3O8,957.12,11.68,227.526,Alkaloid
Serotonin,C6H19N0O7,355.47,11.81,857.838,Organic Compound
Adrenaline,C15H24N0O7,335.44,N/A,338.434,Alcohol
Urea,C15H6N5O6,646.67,7.5,559.862,Hormone
Aspirin,C12H7N2O5,268.74,11.47,51.837,Hormone
Serotonin,C6H25N0O10,105.41,13.59,419.932,Organic Compound
Aspirin,C17H4N2O6,207.44,3.38,926.207,Lipid
Dopamine,C18H9N2O5,292.4,7.98,974.921,Alkaloid
Aspirin,C4H14N4O8,671.93,N/A,51.353,Hormone
Ethanol,C1H13N4O5,264.07,N/A,143.323,Amide
Caffeine,C10H19N1O2,781.14,3.17,61.59,Alcohol
Cholesterol,C19H16N2O7,178.69,6.77,526.463,Amide
Adenosine triphosphate,C19H14N3O2,168.96,N/A,527.607,Alcohol
Ethanol,C10H2N4O9,694.72,7.84,760.477,Amide
Adenosine triphosphate,C2H25N1O10,758.0,2.54,966.03,Nucleotide
Adrenaline,C4H18N2O9,495.81,4.2,998.913,Nucleotide
Caffeine,C20H23N1O1,897.6,8.14,377.015,Alkaloid
Cholesterol,C7H19N4O9,874.94,N/A,547.059,Alcohol
Caffeine,C3H6N5O4,396.25,2.46,275.733,Organic Compound
Urea,C5H23N4O6,628.09,3.26,800.136,Hormone
Ethanol,C5H17N1O10,710.31,N/A,292.622,Nucleotide
Adenosine triphosphate,C14H20N5O6,413.02,4.35,461.006,Nucleotide
Ethanol,C20H16N2O3,455.32,10.98,361.73,Carbohydrate
Adenosine triphosphate,C17H30N4O0,677.9,2.04,552.541,Alkaloid
Urea,C18H27N2O8,886.58,6.91,566.068,Carbohydrate
Aspirin,C19H14N2O6,515.58,12.43,293.808,Nucleotide
Ethanol,C13H24N5O8,636.78,12.89,326.056,Carbohydrate
Caffeine,C2H5N3O7,173.18,N/A,798.248,Lipid
Serotonin,C13H32N2O5,94.46,5.75,885.65,Hormone
Adenosine triphosphate,C3H8N0O3,642.23,8.6,817.729,Lipid
Dopamine,C20H26N0O7,985.99,N/A,321.208,Amide
Urea,C2H33N4O2,730.71,N/A,871.46,Alkaloid
Ethanol,C4H6N2O10,319.24,N/A,414.674,Alcohol
Aspirin,C1H23N0O10,415.54,8.96,225.609,Amide
Dopamine,C15H23N5O8,530.14,N/A,10.486,Carbohydrate
Ethanol,C4H39N4O7,999.36,11.98,589.133,Carbohydrate
Adrenaline,C9H19N2O4,659.54,N/A,678.082,Organic Compound
Cholesterol,C15H3N3O5,352.5,6.53,322.135,Alcohol
Ethanol,C9H4N4O4,620.29,12.19,204.523,Hormone
Adenosine triphosphate,C11H1N3O3,531.77,2.5,215.147,Carbohydrate
Glucose,C6H31N0O4,518.78,3.14,254.993,Carbohydrate
Glucose,C6H37N3O3,952.63,13.69,642.247,Alkaloid
Cholesterol,C18H27N0O8,909.84,12.74,676.99,Organic Compound
Glucose,C8H31N5O6,423.84,N/A,422.623,Lipid
Aspirin,C3H26N1O6,121.46,5.6,65.665,Alcohol
Serotonin,C10H38N0O8,162.72,6.79,493.124,Nucleotide
Serotonin,C14H32N1O10,406.1,9.92,937.337,Lipid
Ethanol,C19H39N1O7,353.28,3.34,411.269,Alcohol
Adrenaline,C2H19N2O6,634.56,N/A,459.676,Amide
Dopamine,C19H27N2O4,137.17,9.02,885.561,Organic Compound
Cholesterol,C6H26N5O6,643.64,N/A,924.576,Nucleotide
Serotonin,C15H15N5O3,958.69,13.35,122.016,Alcohol
Cholesterol,C16H7N3O3,972.98,13.95,692.26,Amide
Aspirin,C3H34N5O2,835.9,6.42,898.135,Alkaloid
Serotonin,C7H20N4O2,484.06,7.41,793.259,Neurotransmitter
Ethanol,C6H5N0O8,139.23,7.15,4.817,Alcohol
Glucose,C9H27N0O0,654.87,5.03,699.557,Organic Compound
Serotonin,C1H28N0O6,742.89,3.53,354.739,Organic Compound
Cholesterol,C20H31N5O3,299.54,2.96,647.344,Amide
Urea,C13H3N0O4,868.66,3.4,364.827,Hormone
Urea,C15H8N4O9,304.58,11.87,439.947,Alcohol
Adenosine triphosphate,C14H33N1O3,298.38,N/A,473.24,Neurotransmitter
Caffeine,C9H17N3O0,73.11,9.95,953.946,Carbohydrate
Dopamine,C7H14N1O10,379.69,3.48,444.963,Alcohol
Urea,C17H27N0O10,403.27,N/A,255.836,Lipid
Glucose,C19H22N2O4,398.49,5.38,879.842,Nucleotide
Dopamine,C6H30N3O5,685.09,9.58,341.404,Amide
Ethanol,C9H24N2O8,671.33,11.37,140.333,Nucleotide
Cholesterol,C20H17N4O1,375.24,N/A,8.204,Nucleotide
Cholesterol,C14H9N3O0,813.37,3.93,232.724,Lipid
Caffeine,C3H24N5O4,425.92,1.51,127.979,Alkaloid
Caffeine,C17H17N4O10,485.98,N/A,287.959,Amide
Aspirin,C9H21N0O3,590.83,8.39,624.955,Carbohydrate
Caffeine,C18H36N3O4,784.99,1.13,240.599,Alkaloid
Urea,C20H15N2O4,394.72,10.13,970.171,Carbohydrate
Caffeine,C3H30N2O0,701.37,11.3,390.254,Hormone
Dopamine,C12H18N2O0,943.94,13.19,844.395,Lipid
Aspirin,C17H32N0O3,579.5,1.12,280.652,Hormone
Adrenaline,C10H15N3O8,264.15,8.86,560.907,Carbohydrate
Glucose,C19H13N5O7,482.52,N/A,33.263,Amide
Ethanol,C5H31N3O9,680.72,N/A,759.951,Neurotransmitter
Dopamine,C10H31N4O6,254.07,4.26,828.229,Alkaloid
Caffeine,C2H18N1O1,529.11,N/A,181.664,Organic Compound
Ethanol,C17H4N4O2,598.53,1.5,679.794,Carbohydrate
Adrenaline,C14H4N4O7,831.29,N/A,189.55,Alcohol
Glucose,C14H28N4O5,984.3,12.19,166.948,Amide
Aspirin,C18H30N3O1,269.39,11.8,806.552,Alcohol
Caffeine,C2H39N3O8,64.03,8.27,198.236,Alcohol
Urea,C5H8N4O1,55.21,1.62,291.166,Amide
Cholesterol,C1H29N1O3,736.02,8.38,431.769,Alcohol
Urea,C5H5N0O1,485.36,N/A,261.082,Lipid
Aspirin,C6H9N3O9,951.3,3.37,298.642,Alkaloid
Caffeine,C1H22N4O5,338.14,5.98,336.024,Hormone
Aspirin,C14H11N1O5,476.25,7.71,986.51,Hormone
Cholesterol,C7H32N5O7,654.86,11.34,706.753,Lipid
Serotonin,C9H11N3O7,148.05,3.42,432.915,Alcohol
Dopamine,C19H14N1O8,494.87,13.3,23.319,Organic Compound
Urea,C16H33N5O3,98.4,6.83,538.742,Alkaloid
Adenosine triphosphate,C12H27N1O2,884.8,10.98,701.063,Hormone
Caffeine,C11H6N3O7,163.99,11.88,890.788,Amide
Serotonin,C15H19N2O2,914.16,6.39,231.676,Amide
Adrenaline,C18H27N4O2,834.35,N/A,647.326,Lipid
Glucose,C11H29N4O9,523.9,3.87,728.361,Lipid
Cholesterol,C16H17N5O6,207.74,3.99,177.856,Alcohol
Caffeine,C1H1N1O8,509.28,N/A,382.895,Alkaloid
Adenosine triphosphate,C19H38N0O3,239.05,5.95,180.388,Hormone
Cholesterol,C15H22N3O5,278.51,9.82,977.741,Lipid
Cholesterol,C9H3N2O2,402.47,1.03,773.496,Alkaloid
Urea,C12H1N2O6,204.51,9.13,328.682,Hormone
Adenosine triphosphate,C13H12N0O2,902.91,3.31,73.916,Neurotransmitter
Adrenaline,C7H32N5O2,108.38,8.04,803.12,Amide
Cholesterol,C8H37N2O10,597.84,8.42,322.814,Neurotransmitter
Dopamine,C11H8N3O3,932.2,11.21,984.513,Amide
Aspirin,C1H4N2O7,142.03,6.72,561.218,Neurotransmitter
Cholesterol,C17H3N5O9,51.34,7.06,526.597,Alcohol
Serotonin,C14H32N0O9,742.51,1.35,601.602,Amide
Serotonin,C17H3N0O5,262.06,N/A,608.953,Nucleotide
Glucose,C18H5N4O1,434.08,9.07,399.571,Neurotransmitter
Adrenaline,C3H22N3O0,416.44,7.85,392.791,Alkaloid
Ethanol,C10H33N4O8,630.1,9.14,154.431,Carbohydrate
Caffeine,C2H11N3O5,583.96,1.64,580.489,Alkaloid
Caffeine,C19H29N5O8,511.86,N/A,830.387,Organic Compound
Aspirin,C1H37N0O10,463.06,3.83,221.701,Amide
Cholesterol,C7H18N5O3,147.46,4.8,768.452,Hormone
Caffeine,C11H40N0O7,274.89,10.97,432.765,Hormone
Glucose,C17H9N2O1,613.53,11.1,85.523,Organic Compound
Adenosine triphosphate,C9H29N5O2,378.43,N/A,533.722,Carbohydrate
Adenosine triphosphate,C19H10N0O5,672.03,10.47,590.601,Nucleotide
Glucose,C7H13N5O10,483.29,13.47,749.325,Alkaloid
Dopamine,C13H40N5O7,901.05,10.97,843.561,Lipid
Caffeine,C16H10N5O4,850.33,13.9,601.019,Hormone
Serotonin,C19H17N5O2,351.93,N/A,718.025,Organic Compound
Ethanol,C17H33N2O0,107.4,3.79,817.414,Hormone
Aspirin,C14H10N1O4,997.49,7.36,615.181,Nucleotide
Cholesterol,C1H30N3O9,95.03,12.28,404.319,Alkaloid
Aspirin,C6H19N2O1,657.26,3.61,533.521,Amide
Glucose,C18H31N5O1,865.47,12.67,671.055,Organic Compound
Adenosine triphosphate,C10H15N4O5,778.76,11.75,444.496,Carbohydrate
Cholesterol,C5H4N0O2,247.13,3.14,894.665,Carbohydrate
Glucose,C6H34N3O8,574.47,11.98,934.281,Neurotransmitter
Urea,C2H6N5O5,599.2,N/A,547.143,Amide
Cholesterol,C18H19N2O8,264.16,11.27,824.23,Alcohol
Ethanol,C1H3N3O9,709.78,13.35,553.535,Alkaloid
Glucose,C1H37N4O0,383.72,11.45,163.193,Hormone
Adenosine triphosphate,C12H29N2O8,374.26,N/A,575.516,Carbohydrate
Adenosine triphosphate,C14H14N0O7,293.5,N/A,245.155,Organic Compound
Glucose,C15H17N3O9,797.04,2.32,285.265,Neurotransmitter
Adrenaline,C16H7N3O5,249.96,1.62,876.592,Carbohydrate
Urea,C20H36N0O10,539.31,10.84,541.83,Hormone
Caffeine,C9H22N0O4,775.11,7.1,515.179,Carbohydrate
Dopamine,C13H34N2O3,307.77,7.61,62.608,Alkaloid
Urea,C9H13N1O0,775.38,11.54,757.462,Nucleotide
Dopamine,C4H16N3O7,50.21,3.17,324.953,Carbohydrate
Aspirin,C13H31N0O3,497.28,13.98,630.052,Amide
Adenosine triphosphate,C4H12N4O7,990.69,8.56,763.66,Organic Compound
Aspirin,C20H18N5O2,946.16,N/A,676.284,Lipid
Serotonin,C6H22N0O2,642.46,1.54,734.9,Nucleotide
Adrenaline,C11H27N4O4,78.78,11.07,967.824,Alcohol
Cholesterol,C14H13N4O0,873.33,8.77,23.551,Alkaloid
Aspirin,C19H2N0O4,373.7,N/A,685.428,Amide
Ethanol,C2H21N0O10,438.99,12.49,425.697,Neurotransmitter
Adrenaline,C12H7N3O7,991.87,10.05,295.782,Lipid
Caffeine,C19H16N1O6,710.35,N/A,370.075,Alkaloid
