compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H24N3O9,809.13,8.91,787.086,Amide
Ethanol,C16H12N5O6,973.6,5.59,650.637,Organic Compound
Serotonin,C5H10N0O1,413.1,10.86,666.286,Organic Compound
Adrenaline,C16H35N2O7,592.4,6.2,50.034,Hormone
Serotonin,C9H35N3O8,171.77,12.14,255.465,Amide
Aspirin,C10H16N0O5,851.85,3.62,739.136,Lipid
Aspirin,C10H29N3O3,697.15,1.18,510.706,Amide
Adrenaline,C9H23N5O1,255.48,N/A,731.007,Amide
Adrenaline,C15H14N2O1,657.69,7.53,662.062,Hormone
Adrenaline,C10H29N4O7,938.88,8.65,22.692,Lipid
Adrenaline,C7H8N1O9,787.46,10.91,681.718,Carbohydrate
Glucose,C10H40N5O10,555.32,11.17,998.794,Neurotransmitter
Caffeine,C12H9N5O10,312.37,N/A,724.119,Lipid
Urea,C16H2N1O8,177.54,2.85,556.098,Neurotransmitter
Ethanol,C16H20N0O9,619.19,12.27,857.123,Neurotransmitter
Urea,C1H26N4O7,445.78,4.48,571.394,Lipid
Aspirin,C9H7N2O2,133.39,5.91,117.51,Lipid
Urea,C2H4N4O8,134.54,3.6,454.743,Lipid
Dopamine,C20H26N3O8,555.4,N/A,274.631,Carbohydrate
Cholesterol,C20H13N1O1,423.64,10.23,510.461,Alcohol
Aspirin,C5H13N0O7,340.25,7.73,882.121,Amide
Dopamine,C6H11N5O10,927.72,3.41,417.877,Amide
Ethanol,C8H16N1O0,924.55,6.97,766.969,Alcohol
Dopamine,C13H15N0O7,649.4,3.11,936.019,Neurotransmitter
Dopamine,C8H14N0O5,914.32,N/A,707.57,Carbohydrate
Dopamine,C11H5N4O1,265.25,10.71,994.708,Amide
Urea,C7H6N1O9,62.13,2.37,557.758,Lipid
Serotonin,C3H10N5O0,203.01,4.82,587.226,Alcohol
Ethanol,C20H30N3O5,873.93,N/A,849.895,Alkaloid
Adenosine triphosphate,C14H4N1O2,86.89,8.02,775.706,Alcohol
Adenosine triphosphate,C16H39N0O8,91.87,N/A,690.403,Nucleotide
Aspirin,C17H21N5O0,556.26,N/A,702.11,Carbohydrate
Cholesterol,C7H12N0O4,651.83,11.37,791.971,Alcohol
Adenosine triphosphate,C12H28N5O4,571.17,6.25,734.409,Carbohydrate
Adenosine triphosphate,C9H22N5O3,730.67,11.44,639.694,Alcohol
Aspirin,C2H36N2O8,766.41,3.88,325.205,Alcohol
Ethanol,C20H24N1O3,59.29,7.11,640.609,Nucleotide
Dopamine,C18H26N5O2,346.81,5.17,784.153,Hormone
Glucose,C3H37N1O9,231.65,8.7,754.241,Alcohol
Serotonin,C7H2N1O1,583.76,8.11,648.976,Hormone
Aspirin,C3H20N3O10,188.19,9.07,706.792,Amide
Glucose,C3H35N1O8,997.71,4.68,63.008,Organic Compound
Serotonin,C13H17N0O7,535.63,N/A,615.68,Carbohydrate
Aspirin,C4H36N1O8,127.61,N/A,178.598,Nucleotide
Aspirin,C15H9N3O3,790.35,7.0,495.971,Alcohol
Caffeine,C11H2N5O9,300.59,4.75,394.451,Hormone
Glucose,C3H29N2O9,828.15,N/A,0.867,Lipid
Ethanol,C14H36N0O3,505.94,13.87,559.481,Lipid
Serotonin,C13H16N1O1,597.87,N/A,224.54,Amide
Cholesterol,C13H1N3O5,345.25,N/A,469.705,Hormone
Dopamine,C8H2N3O0,801.1,6.87,143.858,Nucleotide
Dopamine,C13H23N4O0,612.3,5.3,69.647,Nucleotide
Adenosine triphosphate,C1H19N1O8,913.24,8.11,230.839,Lipid
Serotonin,C3H36N3O3,244.18,4.07,535.364,Amide
Dopamine,C8H33N0O7,505.9,N/A,965.47,Lipid
Serotonin,C20H17N2O9,156.93,8.98,0.168,Neurotransmitter
Urea,C8H17N5O10,451.88,N/A,146.718,Amide
Serotonin,C4H28N3O1,377.34,10.63,133.708,Hormone
Cholesterol,C3H12N3O6,862.14,5.93,929.816,Amide
Ethanol,C7H19N2O1,984.64,N/A,110.668,Alcohol
Cholesterol,C18H16N2O3,166.59,N/A,486.195,Alcohol
Caffeine,C18H23N4O1,664.8,2.41,710.708,Hormone
Glucose,C13H8N5O1,484.27,N/A,67.344,Neurotransmitter
Cholesterol,C9H32N0O3,53.97,5.41,607.493,Lipid
Glucose,C8H31N1O10,489.02,10.2,346.788,Hormone
Serotonin,C6H20N1O2,629.96,8.91,931.053,Lipid
Aspirin,C20H2N4O2,458.75,N/A,821.637,Nucleotide
Adenosine triphosphate,C4H23N3O7,854.47,9.71,629.003,Alcohol
Urea,C15H33N0O4,613.24,10.21,306.764,Lipid
