compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H19N5O1,169.61,13.08,963.134,Alkaloid
Aspirin,C14H26N5O4,74.93,9.27,608.417,Nucleotide
Serotonin,C19H28N2O1,735.87,2.02,396.059,Hormone
Adenosine triphosphate,C4H39N1O0,459.82,N/A,47.837,Carbohydrate
Aspirin,C1H37N3O7,947.0,5.8,41.916,Amide
Ethanol,C14H22N5O8,704.28,11.94,214.171,Hormone
Adenosine triphosphate,C19H9N5O9,167.57,3.55,891.447,Lipid
Urea,C20H22N1O7,72.51,9.96,211.635,Amide
Caffeine,C6H22N2O2,604.39,8.01,491.536,Organic Compound
Adenosine triphosphate,C20H1N5O8,806.18,N/A,638.092,Amide
Dopamine,C14H4N0O10,259.21,N/A,760.432,Alkaloid
Adrenaline,C3H12N3O5,63.99,N/A,821.501,Alcohol
Serotonin,C5H14N1O9,403.79,5.79,188.872,Hormone
Cholesterol,C15H29N3O3,415.13,2.57,833.408,Hormone
Ethanol,C14H30N0O4,204.16,4.09,339.682,Neurotransmitter
Serotonin,C15H27N0O4,635.86,1.47,961.068,Amide
Dopamine,C5H6N0O4,203.85,N/A,649.398,Hormone
Cholesterol,C7H36N4O1,982.08,7.93,146.702,Carbohydrate
Aspirin,C5H39N4O6,947.74,3.95,690.015,Nucleotide
Aspirin,C15H6N1O1,523.89,12.71,255.883,Lipid
Dopamine,C18H1N0O0,546.93,N/A,285.535,Lipid
Aspirin,C6H1N5O5,496.27,N/A,288.581,Organic Compound
Aspirin,C7H5N5O4,317.37,5.67,353.738,Alkaloid
Adenosine triphosphate,C16H26N0O2,85.39,11.73,292.493,Organic Compound
Aspirin,C20H4N4O5,363.42,11.47,138.895,Nucleotide
Caffeine,C5H12N4O5,859.85,N/A,91.282,Lipid
Caffeine,C16H30N2O7,57.27,5.1,154.688,Nucleotide
Aspirin,C1H38N4O2,73.62,12.52,485.687,Lipid
Cholesterol,C3H5N0O9,66.57,6.2,408.93,Alkaloid
Dopamine,C4H26N5O10,604.01,3.81,65.724,Hormone
Glucose,C5H16N2O6,737.54,N/A,308.034,Amide
Adrenaline,C3H19N2O4,816.56,N/A,311.646,Hormone
Adenosine triphosphate,C3H32N0O5,511.21,10.87,756.39,Nucleotide
Aspirin,C2H35N1O10,304.55,13.5,823.641,Nucleotide
Dopamine,C17H17N2O9,834.03,1.74,327.18,Organic Compound
Adrenaline,C19H1N0O7,746.05,10.34,864.805,Lipid
Ethanol,C8H15N5O1,202.26,12.18,166.39,Lipid
Aspirin,C14H30N4O8,389.78,12.79,396.766,Alkaloid
Urea,C9H7N3O10,221.92,N/A,714.265,Neurotransmitter
Caffeine,C3H32N2O7,461.45,N/A,983.189,Carbohydrate
Ethanol,C6H29N3O1,179.83,5.04,445.829,Amide
Dopamine,C4H15N4O0,667.82,3.01,462.577,Alcohol
Aspirin,C18H17N5O4,146.19,6.64,730.313,Lipid
Cholesterol,C14H1N3O1,783.66,N/A,514.049,Organic Compound
Cholesterol,C6H20N4O9,56.19,5.9,237.017,Lipid
Serotonin,C4H11N0O7,91.98,3.84,679.42,Lipid
Urea,C15H22N5O10,164.64,11.88,672.831,Neurotransmitter
Aspirin,C12H25N0O1,989.91,N/A,285.526,Lipid
Adrenaline,C18H7N3O10,264.15,7.37,681.93,Hormone
Adenosine triphosphate,C20H35N2O10,203.29,10.83,117.16,Lipid
Ethanol,C3H27N4O4,125.94,4.15,109.059,Neurotransmitter
Aspirin,C4H25N3O8,262.94,N/A,779.872,Hormone
Serotonin,C11H31N5O9,477.04,11.87,540.954,Alkaloid
Ethanol,C10H15N1O2,79.6,9.44,400.103,Organic Compound
Glucose,C4H29N1O5,218.77,11.61,211.242,Alcohol
Serotonin,C7H16N1O2,203.98,11.03,8.859,Hormone
Caffeine,C10H15N1O4,351.03,13.03,203.613,Lipid
Dopamine,C1H18N3O6,460.88,4.41,504.827,Alcohol
Cholesterol,C8H20N1O5,798.35,6.79,597.334,Alcohol
Cholesterol,C15H30N2O8,131.69,N/A,482.256,Carbohydrate
Adenosine triphosphate,C5H20N0O1,698.06,4.27,407.915,Organic Compound
Adenosine triphosphate,C4H39N5O9,250.78,N/A,74.752,Organic Compound
Adrenaline,C16H25N1O8,772.19,3.89,796.675,Alcohol
Serotonin,C13H28N2O8,184.39,4.15,37.361,Neurotransmitter
Cholesterol,C9H30N3O1,719.76,9.65,797.805,Neurotransmitter
Serotonin,C17H4N5O5,433.43,1.39,285.489,Hormone
Adenosine triphosphate,C2H3N4O4,265.72,8.93,123.712,Hormone
Caffeine,C14H4N2O3,481.2,N/A,745.834,Amide
Aspirin,C14H20N2O10,605.9,6.25,273.683,Carbohydrate
Caffeine,C3H21N0O4,973.09,5.16,121.414,Nucleotide
Aspirin,C19H37N0O5,634.01,13.45,357.95,Hormone
Adenosine triphosphate,C11H10N1O1,708.09,12.09,649.448,Neurotransmitter
Ethanol,C4H30N2O9,100.86,7.14,641.11,Organic Compound
Urea,C10H27N4O0,998.48,6.73,79.46,Carbohydrate
Adenosine triphosphate,C10H32N3O3,986.41,N/A,638.561,Carbohydrate
Ethanol,C4H1N3O10,222.87,12.41,179.799,Alkaloid
Adrenaline,C20H38N3O3,159.87,N/A,304.723,Alcohol
Aspirin,C6H35N3O7,787.12,8.99,617.956,Neurotransmitter
Aspirin,C17H26N1O4,476.89,N/A,854.619,Lipid
Ethanol,C4H28N2O5,525.38,8.14,735.903,Neurotransmitter
Ethanol,C4H27N2O10,72.98,3.95,690.014,Hormone
Adenosine triphosphate,C17H4N2O9,785.77,10.1,575.534,Alkaloid
Caffeine,C13H34N3O3,632.24,11.11,70.328,Lipid
Aspirin,C19H3N3O6,449.57,8.89,449.008,Neurotransmitter
Cholesterol,C6H21N2O0,711.97,10.58,249.509,Organic Compound
Ethanol,C12H18N2O0,352.52,6.4,800.955,Alkaloid
Serotonin,C10H28N1O9,819.56,8.57,207.516,Hormone
Adrenaline,C4H20N4O2,975.68,8.06,777.476,Nucleotide
Dopamine,C14H1N2O8,618.35,13.4,311.178,Alkaloid
Adenosine triphosphate,C16H21N5O3,772.68,N/A,427.328,Alkaloid
Cholesterol,C6H28N0O7,339.42,N/A,444.665,Alcohol
Glucose,C7H11N5O6,681.77,1.32,695.033,Hormone
Caffeine,C19H17N3O7,386.91,N/A,215.993,Alkaloid
Urea,C15H1N1O10,179.31,11.21,287.574,Organic Compound
Serotonin,C17H1N2O3,67.16,1.64,333.851,Amide
Adrenaline,C3H30N1O10,696.16,1.68,665.223,Amide
Dopamine,C19H16N3O6,831.48,9.95,822.487,Alkaloid
Serotonin,C18H39N4O2,479.67,11.91,77.311,Carbohydrate
Aspirin,C1H27N2O1,757.38,6.68,736.691,Hormone
Glucose,C5H7N4O0,551.76,12.8,467.88,Alcohol
Caffeine,C18H13N5O0,565.52,11.38,850.255,Nucleotide
Aspirin,C16H38N5O9,658.93,N/A,644.633,Lipid
Caffeine,C16H14N0O6,300.56,N/A,895.629,Organic Compound
Ethanol,C2H16N5O0,238.93,N/A,440.917,Carbohydrate
Aspirin,C16H5N3O2,329.64,6.29,696.345,Neurotransmitter
Aspirin,C13H3N5O9,795.26,N/A,401.821,Nucleotide
Dopamine,C11H16N4O5,111.91,6.61,575.947,Lipid
Adenosine triphosphate,C13H39N4O3,667.05,11.42,103.27,Neurotransmitter
Serotonin,C7H20N2O2,465.85,8.77,874.725,Neurotransmitter
Aspirin,C9H30N1O7,543.08,N/A,812.542,Alcohol
Adenosine triphosphate,C20H16N1O6,822.5,1.28,210.243,Alkaloid
Serotonin,C7H26N5O7,748.39,9.39,365.97,Alcohol
Cholesterol,C18H15N2O9,774.83,3.63,631.198,Hormone
Caffeine,C4H20N4O1,484.9,13.23,743.625,Amide
Urea,C14H14N3O5,740.11,12.26,210.509,Hormone
Cholesterol,C5H26N1O9,713.89,N/A,171.819,Lipid
Ethanol,C8H32N5O0,362.01,4.3,791.323,Lipid
Aspirin,C12H35N0O2,995.12,4.33,450.516,Hormone
Aspirin,C12H11N4O2,860.84,10.87,765.947,Organic Compound
Caffeine,C13H8N2O0,429.47,3.8,369.469,Carbohydrate
Dopamine,C17H25N2O9,490.22,4.35,688.504,Alcohol
Serotonin,C8H22N1O10,260.56,12.26,110.234,Organic Compound
Caffeine,C19H3N1O8,549.9,11.34,719.426,Organic Compound
Glucose,C6H34N5O3,665.34,N/A,885.114,Neurotransmitter
Caffeine,C2H8N4O7,362.6,7.21,964.956,Neurotransmitter
Adenosine triphosphate,C9H26N1O0,950.09,10.13,315.226,Amide
Urea,C16H5N3O5,867.81,7.03,462.573,Alkaloid
Dopamine,C9H15N1O0,605.14,5.11,331.511,Amide
Serotonin,C1H33N5O1,742.82,1.17,842.487,Organic Compound
Cholesterol,C6H4N5O3,955.1,10.39,634.832,Amide
Serotonin,C15H19N5O5,950.73,10.89,910.849,Alcohol
Cholesterol,C10H21N2O4,704.41,N/A,930.198,Neurotransmitter
Glucose,C17H12N5O3,252.14,9.38,500.942,Organic Compound
Dopamine,C6H7N5O7,790.4,N/A,779.235,Alcohol
Cholesterol,C5H20N4O0,736.59,N/A,453.991,Neurotransmitter
Adenosine triphosphate,C10H13N5O3,149.38,13.32,523.514,Neurotransmitter
Dopamine,C14H12N2O1,109.36,3.77,669.16,Alkaloid
Urea,C15H17N1O3,566.55,9.79,904.847,Neurotransmitter
Cholesterol,C11H36N2O4,111.6,10.79,347.038,Alkaloid
Ethanol,C5H23N4O5,416.31,12.45,814.123,Neurotransmitter
Adrenaline,C17H22N1O4,500.91,13.13,310.627,Lipid
Ethanol,C17H26N4O8,657.29,9.38,937.086,Alkaloid
Adenosine triphosphate,C6H23N4O1,164.82,N/A,560.546,Lipid
Adrenaline,C4H19N1O4,794.39,1.51,937.742,Lipid
Serotonin,C5H15N5O10,118.45,9.69,814.952,Neurotransmitter
Adenosine triphosphate,C6H10N5O8,343.45,4.84,179.538,Alcohol
Urea,C7H30N2O9,100.18,10.28,308.842,Alcohol
Ethanol,C10H34N0O0,556.45,1.5,47.542,Alcohol
Adenosine triphosphate,C5H37N1O1,310.13,11.32,113.242,Organic Compound
Dopamine,C10H26N4O2,418.89,6.68,112.972,Alcohol
Caffeine,C14H8N0O10,595.22,13.23,889.221,Amide
Adenosine triphosphate,C13H21N3O4,472.8,5.34,911.918,Alcohol
Ethanol,C2H40N3O9,754.94,11.67,132.344,Amide
Adrenaline,C5H33N5O5,238.33,N/A,59.347,Hormone
Serotonin,C9H13N4O1,352.16,6.95,917.249,Amide
Adrenaline,C12H40N2O8,268.3,6.56,80.004,Alkaloid
Aspirin,C11H7N3O5,689.62,N/A,974.21,Hormone
Cholesterol,C8H18N5O8,140.24,8.01,886.238,Neurotransmitter
Dopamine,C4H3N0O3,771.16,8.39,943.309,Alkaloid
Caffeine,C16H12N2O9,521.19,11.68,442.672,Nucleotide
Adenosine triphosphate,C13H1N3O10,244.18,10.99,38.676,Nucleotide
Ethanol,C4H14N0O9,666.59,11.68,989.026,Nucleotide
Adrenaline,C11H2N5O5,758.21,11.38,261.753,Amide
Aspirin,C5H4N5O1,537.06,7.68,341.225,Amide
Cholesterol,C12H7N4O7,902.02,13.67,697.081,Lipid
Urea,C3H18N1O4,790.96,5.33,414.876,Neurotransmitter
Adrenaline,C4H21N2O3,164.59,N/A,896.844,Alcohol
Aspirin,C20H20N1O2,921.01,6.6,244.513,Alcohol
Adenosine triphosphate,C3H39N4O1,986.16,10.28,241.381,Lipid
Urea,C5H32N2O5,523.52,6.98,901.568,Amide
Ethanol,C4H35N1O5,927.95,6.59,884.694,Organic Compound
Dopamine,C6H31N1O0,405.24,10.92,533.297,Alkaloid
Serotonin,C9H20N5O4,198.74,2.21,65.239,Hormone
Caffeine,C1H34N0O8,973.39,3.11,850.909,Hormone
Cholesterol,C8H19N3O5,451.32,N/A,13.873,Alcohol
Adenosine triphosphate,C8H26N3O7,384.07,11.5,41.967,Alcohol
Dopamine,C16H40N0O5,136.25,N/A,723.033,Nucleotide
Dopamine,C18H9N0O0,510.31,1.54,874.302,Alcohol
Adenosine triphosphate,C11H34N2O4,248.45,1.99,768.603,Carbohydrate
Adrenaline,C19H20N2O5,441.25,9.8,886.024,Lipid
Ethanol,C10H28N4O0,584.47,12.03,146.046,Neurotransmitter
Dopamine,C17H18N2O7,56.82,4.65,108.811,Organic Compound
Ethanol,C13H40N4O5,865.3,2.76,433.918,Carbohydrate
Caffeine,C16H2N3O0,436.58,N/A,475.035,Neurotransmitter
Glucose,C9H8N0O8,606.34,3.9,674.74,Neurotransmitter
Glucose,C14H5N2O8,997.8,4.8,955.12,Hormone
Caffeine,C2H28N1O0,387.37,13.23,155.176,Nucleotide
Cholesterol,C1H23N3O3,973.47,4.85,112.651,Lipid
Dopamine,C12H11N3O2,868.12,N/A,107.186,Carbohydrate
Cholesterol,C4H3N0O7,396.22,11.09,732.011,Alkaloid
Dopamine,C17H36N2O6,286.97,5.95,112.048,Amide
Adrenaline,C11H14N0O1,162.64,8.69,692.513,Alcohol
Ethanol,C1H7N0O10,893.01,7.4,817.412,Alcohol
Aspirin,C15H2N0O5,225.42,10.86,150.245,Lipid
Dopamine,C17H4N0O9,975.69,N/A,899.551,Neurotransmitter
Ethanol,C15H18N5O8,384.89,1.29,694.488,Alcohol
Adrenaline,C3H5N4O2,648.57,4.97,792.5,Alcohol
Dopamine,C19H1N4O9,539.87,9.36,528.238,Amide
Cholesterol,C15H24N0O6,690.78,2.35,187.817,Alkaloid
Serotonin,C14H16N2O7,847.06,10.57,254.325,Alcohol
Urea,C5H20N4O2,295.69,10.33,620.513,Organic Compound
Dopamine,C9H8N4O0,153.92,6.39,52.03,Carbohydrate
Serotonin,C5H14N0O2,881.01,10.39,210.81,Neurotransmitter
Aspirin,C1H24N1O5,736.49,8.38,442.427,Amide
Urea,C14H20N1O8,828.49,6.51,479.144,Neurotransmitter
Aspirin,C4H15N2O6,753.79,3.96,188.856,Neurotransmitter
Caffeine,C11H8N3O4,770.11,N/A,87.8,Carbohydrate
Urea,C6H21N0O5,845.67,12.53,157.552,Carbohydrate
Adenosine triphosphate,C2H28N2O1,830.71,8.91,442.338,Alkaloid
Cholesterol,C15H12N3O10,763.07,7.9,489.49,Organic Compound
Aspirin,C7H32N5O3,536.79,N/A,897.849,Nucleotide
Dopamine,C16H31N1O7,389.01,12.21,398.727,Lipid
Dopamine,C3H38N3O10,891.9,N/A,127.643,Neurotransmitter
Adrenaline,C13H37N1O2,228.46,10.68,55.771,Carbohydrate
Serotonin,C3H6N5O7,178.6,11.28,978.25,Nucleotide
Urea,C15H36N5O0,201.49,12.75,559.078,Alkaloid
Urea,C4H14N5O7,77.44,N/A,553.404,Hormone
Cholesterol,C20H13N1O1,87.26,8.35,21.708,Amide
Adenosine triphosphate,C13H14N5O2,211.33,8.94,271.903,Lipid
Glucose,C12H31N4O7,86.62,N/A,160.226,Lipid
Glucose,C6H17N4O1,794.12,11.44,414.7,Neurotransmitter
Caffeine,C20H20N5O8,402.95,4.22,744.959,Nucleotide
Adrenaline,C18H33N2O0,342.55,2.79,636.493,Alcohol
Glucose,C7H38N1O4,347.96,10.85,212.14,Alkaloid
Glucose,C17H18N4O4,566.63,7.38,229.156,Organic Compound
Dopamine,C3H22N4O0,377.29,N/A,39.361,Alcohol
Adrenaline,C8H14N1O3,738.01,12.22,364.534,Lipid
Adenosine triphosphate,C2H36N1O8,205.71,N/A,358.155,Alcohol
Adrenaline,C9H29N3O4,270.01,10.83,85.108,Hormone
Glucose,C12H39N5O7,269.67,8.08,742.729,Nucleotide
Adrenaline,C5H13N0O2,445.01,12.7,937.044,Alcohol
Ethanol,C15H17N1O3,106.53,1.89,681.603,Hormone
Dopamine,C2H40N0O9,812.43,2.53,795.218,Alkaloid
Aspirin,C2H33N0O2,168.35,5.24,726.41,Alkaloid
Dopamine,C17H11N3O1,351.06,12.09,618.768,Alcohol
Cholesterol,C4H7N2O2,340.19,N/A,942.2,Organic Compound
Glucose,C11H33N4O4,503.19,N/A,872.372,Lipid
Aspirin,C3H20N0O0,237.24,11.56,606.458,Organic Compound
Dopamine,C13H36N1O2,471.13,N/A,938.717,Alkaloid
Dopamine,C1H38N5O8,819.82,11.97,228.379,Neurotransmitter
Adrenaline,C4H32N5O4,565.5,6.4,0.921,Alcohol
Adenosine triphosphate,C17H12N1O0,845.99,12.73,361.507,Alkaloid
Adenosine triphosphate,C9H6N3O10,784.51,5.08,282.787,Alcohol
Ethanol,C19H10N1O2,251.92,13.45,964.32,Amide
Glucose,C6H19N2O8,723.25,3.12,280.559,Neurotransmitter
Cholesterol,C10H3N5O5,96.15,8.31,369.21,Carbohydrate
Glucose,C9H16N4O1,137.96,N/A,988.498,Lipid
Adrenaline,C13H1N5O7,53.24,4.67,101.09,Alkaloid
Adenosine triphosphate,C14H27N0O8,904.62,N/A,470.553,Amide
Serotonin,C16H4N4O1,328.91,11.76,863.148,Carbohydrate
Dopamine,C4H20N3O8,520.26,2.26,485.462,Lipid
Glucose,C6H18N5O10,179.27,12.85,169.142,Lipid
Cholesterol,C13H2N3O8,301.64,1.99,54.915,Alcohol
Glucose,C7H7N3O0,266.0,13.49,579.298,Hormone
Adrenaline,C19H24N4O9,949.07,8.72,927.574,Lipid
Aspirin,C11H14N2O7,499.33,8.19,259.525,Amide
Urea,C13H32N5O3,676.31,6.8,447.267,Alkaloid
Ethanol,C16H31N5O9,535.77,9.47,680.605,Alkaloid
Cholesterol,C6H11N0O1,203.12,4.88,651.676,Organic Compound
Aspirin,C13H14N0O2,933.86,10.56,332.508,Lipid
Caffeine,C14H26N1O3,368.94,5.97,52.033,Neurotransmitter
Aspirin,C8H9N2O3,485.71,N/A,516.353,Amide
Caffeine,C9H2N0O1,877.96,N/A,804.473,Organic Compound
Adenosine triphosphate,C10H28N3O2,175.23,12.86,561.825,Hormone
Dopamine,C10H10N3O6,653.12,N/A,701.433,Hormone
Cholesterol,C7H40N1O8,264.83,4.78,250.462,Amide
Aspirin,C1H18N1O6,348.0,8.1,138.232,Neurotransmitter
Urea,C3H22N2O6,781.94,13.99,775.655,Lipid
Caffeine,C8H26N3O7,93.72,N/A,31.707,Amide
Ethanol,C1H33N5O3,470.72,N/A,342.263,Hormone
Serotonin,C13H21N0O6,121.06,N/A,899.791,Carbohydrate
Glucose,C8H23N0O8,574.34,2.46,892.722,Nucleotide
Caffeine,C19H37N5O5,576.84,7.53,86.009,Alcohol
Adrenaline,C9H19N3O9,258.96,3.36,28.033,Alcohol
Adrenaline,C14H6N3O6,621.7,13.81,50.94,Carbohydrate
Serotonin,C9H30N5O10,888.34,13.05,998.741,Nucleotide
Serotonin,C2H34N3O3,562.5,9.51,900.642,Carbohydrate
Adrenaline,C15H24N4O1,475.67,6.72,432.939,Neurotransmitter
Adrenaline,C13H19N0O4,419.87,7.6,306.989,Amide
Serotonin,C2H27N4O3,189.17,8.45,848.631,Organic Compound
Urea,C8H14N3O8,514.55,5.91,776.122,Organic Compound
Adrenaline,C13H19N4O10,860.47,13.4,80.612,Amide
Aspirin,C8H7N2O2,599.38,12.45,558.514,Neurotransmitter
Adenosine triphosphate,C5H30N5O5,181.53,12.14,115.522,Lipid
Adenosine triphosphate,C10H39N5O1,572.72,7.63,483.341,Carbohydrate
Serotonin,C17H36N2O6,345.83,6.56,849.259,Nucleotide
Ethanol,C4H30N1O9,762.65,2.93,80.803,Alcohol
Cholesterol,C19H34N1O4,794.47,5.33,526.889,Neurotransmitter
Dopamine,C7H6N4O1,749.95,N/A,318.981,Amide
Ethanol,C20H37N4O2,811.36,13.45,894.21,Nucleotide
Glucose,C20H9N0O10,130.47,2.55,3.809,Amide
Cholesterol,C19H30N5O9,289.5,12.84,841.825,Alkaloid
Ethanol,C11H17N1O9,124.86,2.89,340.557,Alkaloid
Ethanol,C15H18N2O4,194.12,9.63,719.954,Hormone
Glucose,C17H24N3O6,984.23,5.36,847.903,Nucleotide
Adenosine triphosphate,C4H29N3O8,939.25,N/A,233.857,Hormone
Glucose,C3H2N4O10,592.64,8.82,988.144,Alcohol
Adenosine triphosphate,C7H23N2O5,941.38,8.8,126.902,Amide
Adenosine triphosphate,C17H25N4O10,849.23,5.73,58.386,Carbohydrate
Ethanol,C5H18N0O3,582.94,1.37,3.404,Organic Compound
Ethanol,C9H34N0O9,796.47,N/A,295.077,Lipid
Adrenaline,C20H26N3O0,135.33,N/A,697.092,Alkaloid
Glucose,C19H23N5O2,333.22,12.15,298.23,Organic Compound
Aspirin,C7H3N0O6,595.07,3.18,463.089,Nucleotide
Caffeine,C2H8N5O7,410.9,1.8,393.855,Carbohydrate
Aspirin,C12H39N5O3,943.75,N/A,861.229,Lipid
Serotonin,C15H7N2O6,807.25,13.4,275.377,Amide
Glucose,C10H40N1O1,366.51,2.32,913.001,Organic Compound
Cholesterol,C19H23N4O7,936.44,11.89,854.185,Neurotransmitter
Caffeine,C12H38N1O9,289.67,4.42,525.179,Hormone
Caffeine,C19H37N0O10,428.39,10.86,70.082,Alkaloid
Dopamine,C19H7N1O2,553.85,N/A,331.104,Alkaloid
Urea,C14H1N2O0,666.13,9.64,818.437,Nucleotide
Serotonin,C12H25N0O2,921.34,9.07,947.89,Amide
Aspirin,C13H20N2O0,841.17,N/A,108.024,Carbohydrate
Ethanol,C15H8N5O0,66.12,3.23,945.397,Alkaloid
Caffeine,C9H27N2O0,969.73,2.89,579.687,Alcohol
Ethanol,C18H5N2O1,145.87,6.16,243.461,Alkaloid
Urea,C10H5N5O7,342.99,6.04,94.241,Neurotransmitter
Cholesterol,C6H40N3O1,855.45,12.34,832.677,Hormone
Dopamine,C18H11N3O9,524.02,6.66,174.586,Neurotransmitter
Adenosine triphosphate,C12H20N4O2,413.58,6.83,333.065,Neurotransmitter
Cholesterol,C6H37N1O7,372.17,3.21,867.645,Alcohol
Aspirin,C16H25N2O5,243.16,2.75,80.309,Organic Compound
Glucose,C9H16N0O9,101.31,4.83,540.462,Alcohol
Adrenaline,C1H38N3O10,408.63,9.22,833.855,Nucleotide
Cholesterol,C6H27N2O6,548.39,4.43,864.39,Hormone
Cholesterol,C9H19N0O7,561.2,2.85,609.01,Alcohol
Caffeine,C16H38N5O7,805.25,1.4,224.753,Nucleotide
Urea,C20H38N4O10,526.62,6.6,0.775,Lipid
Glucose,C3H7N2O7,210.06,1.31,384.79,Carbohydrate
Cholesterol,C6H30N2O0,270.19,N/A,471.819,Carbohydrate
Caffeine,C13H5N5O7,452.83,10.66,210.818,Amide
Adenosine triphosphate,C4H12N5O9,94.2,4.55,401.025,Lipid
Aspirin,C9H16N5O5,570.6,5.21,305.092,Organic Compound
Dopamine,C4H1N4O9,120.26,N/A,788.947,Neurotransmitter
Caffeine,C11H4N4O3,106.73,8.87,349.673,Organic Compound
Ethanol,C18H19N1O0,185.67,N/A,234.204,Organic Compound
Glucose,C2H25N3O2,401.82,8.8,15.271,Amide
Aspirin,C20H37N3O8,296.15,4.15,956.913,Carbohydrate
Cholesterol,C4H39N4O1,261.19,N/A,186.325,Alkaloid
Serotonin,C8H1N5O5,236.05,12.05,274.376,Neurotransmitter
Cholesterol,C10H20N5O4,773.32,N/A,926.417,Neurotransmitter
Caffeine,C11H26N5O3,546.59,N/A,528.647,Lipid
Urea,C1H2N0O9,314.27,4.54,833.832,Alkaloid
Serotonin,C19H15N4O10,325.88,12.99,965.724,Lipid
Cholesterol,C14H16N5O3,751.7,4.96,257.148,Alcohol
Ethanol,C20H27N5O6,364.1,6.06,88.303,Amide
Adenosine triphosphate,C18H40N4O1,992.65,7.01,432.469,Carbohydrate
Aspirin,C19H16N4O10,456.49,3.14,942.744,Alcohol
Adenosine triphosphate,C20H28N1O0,332.23,2.57,85.585,Organic Compound
Glucose,C20H24N5O5,348.6,5.9,102.306,Amide
Serotonin,C20H38N5O4,875.59,13.5,249.356,Nucleotide
Cholesterol,C6H31N3O3,356.27,6.65,756.102,Carbohydrate
Urea,C14H14N4O9,242.74,8.9,552.223,Organic Compound
Caffeine,C16H23N4O8,926.84,11.21,446.859,Alcohol
Urea,C7H40N1O2,142.68,11.69,909.727,Hormone
Aspirin,C14H1N2O1,572.66,11.46,696.755,Lipid
Urea,C1H32N0O0,909.7,5.92,130.758,Organic Compound
Ethanol,C17H40N4O7,817.36,9.03,950.837,Alkaloid
Serotonin,C17H13N5O9,368.7,2.83,7.734,Lipid
Adrenaline,C4H20N5O5,125.9,12.52,974.952,Alkaloid
Ethanol,C19H10N1O9,912.22,N/A,606.462,Organic Compound
Adenosine triphosphate,C8H14N4O7,871.88,9.65,735.831,Carbohydrate
Dopamine,C13H13N0O6,549.01,11.51,292.713,Alkaloid
Caffeine,C3H6N4O8,153.47,5.16,672.899,Neurotransmitter
