compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H25N0O8,158.77,4.83,856.562,Neurotransmitter
Aspirin,C17H22N5O4,965.24,4.27,642.35,Neurotransmitter
Serotonin,C3H2N2O8,980.22,N/A,547.451,Carbohydrate
Glucose,C1H8N4O0,273.75,4.4,372.747,Organic Compound
Glucose,C12H38N4O9,571.31,8.84,354.543,Neurotransmitter
Adrenaline,C7H19N0O7,757.38,12.86,544.673,Lipid
Adenosine triphosphate,C4H1N5O9,603.3,4.62,938.686,Alcohol
Aspirin,C9H10N0O8,298.23,5.72,325.059,Carbohydrate
Adenosine triphosphate,C9H16N0O1,251.8,8.06,892.757,Nucleotide
Adrenaline,C9H18N2O6,477.94,1.91,846.554,Alkaloid
Adrenaline,C5H22N3O4,207.45,10.54,753.049,Alcohol
Dopamine,C7H15N2O5,356.71,1.85,404.139,Alcohol
Glucose,C13H12N3O4,948.52,7.22,129.329,Amide
Adrenaline,C19H36N2O7,375.0,11.11,999.15,Alcohol
Glucose,C2H3N0O7,364.52,2.16,978.641,Alkaloid
Glucose,C14H21N2O6,197.25,2.7,856.41,Organic Compound
Adenosine triphosphate,C7H10N2O0,741.97,N/A,730.913,Carbohydrate
Serotonin,C11H28N2O3,550.57,4.08,136.216,Hormone
Adenosine triphosphate,C4H23N2O4,473.82,8.36,197.647,Alcohol
Serotonin,C2H5N5O9,524.79,N/A,859.789,Neurotransmitter
Serotonin,C14H31N5O8,433.95,9.98,663.519,Lipid
Aspirin,C4H34N3O4,144.48,3.14,269.823,Alcohol
Aspirin,C12H16N0O0,553.77,9.04,506.54,Hormone
Urea,C10H33N0O5,161.66,10.87,455.306,Lipid
Caffeine,C1H12N5O4,271.66,12.76,124.515,Alkaloid
Adenosine triphosphate,C16H3N4O4,455.33,N/A,542.083,Organic Compound
Ethanol,C3H13N1O8,891.06,2.47,638.04,Alcohol
Dopamine,C3H23N5O3,351.92,11.12,300.056,Alkaloid
Glucose,C15H29N2O3,549.86,13.44,232.655,Alcohol
Ethanol,C13H9N4O4,379.93,5.1,988.855,Nucleotide
Urea,C12H4N4O8,234.9,N/A,715.408,Hormone
Adenosine triphosphate,C7H3N4O6,743.25,7.95,447.905,Alcohol
Adrenaline,C6H27N5O5,319.33,5.36,183.965,Lipid
Ethanol,C8H25N3O10,409.67,6.11,313.284,Lipid
Urea,C5H16N4O5,740.33,5.73,947.781,Organic Compound
Adrenaline,C12H7N5O2,769.35,7.82,119.294,Hormone
Glucose,C18H37N2O9,972.83,1.77,335.474,Nucleotide
Aspirin,C15H6N4O0,670.08,9.36,79.564,Lipid
Aspirin,C3H31N3O3,879.59,3.64,670.03,Lipid
Caffeine,C3H26N5O2,317.04,3.9,303.847,Amide
Glucose,C10H1N1O5,651.85,8.87,30.605,Hormone
Cholesterol,C15H30N1O6,399.1,9.51,710.07,Alkaloid
Adenosine triphosphate,C1H15N2O3,282.71,8.59,347.4,Hormone
Urea,C15H12N4O9,442.53,5.5,620.55,Carbohydrate
Aspirin,C8H20N0O2,660.66,12.95,305.144,Organic Compound
Aspirin,C12H36N5O1,134.15,3.36,342.209,Alcohol
Adenosine triphosphate,C6H28N5O8,423.43,5.93,983.735,Neurotransmitter
Urea,C2H17N5O6,416.46,7.53,171.131,Lipid
Aspirin,C15H19N0O4,752.41,10.38,60.255,Organic Compound
Adenosine triphosphate,C17H36N5O8,211.5,4.61,46.905,Neurotransmitter
Aspirin,C14H34N3O5,54.53,9.44,536.818,Organic Compound
Caffeine,C16H40N3O8,294.88,12.57,269.313,Hormone
Caffeine,C4H28N0O0,513.35,N/A,382.683,Alcohol
Adenosine triphosphate,C17H4N5O0,381.24,2.14,170.411,Hormone
Serotonin,C15H20N4O3,422.06,13.53,258.607,Organic Compound
Caffeine,C5H28N2O8,400.21,12.19,731.851,Lipid
Cholesterol,C11H29N4O10,142.6,N/A,358.308,Carbohydrate
Caffeine,C19H33N1O4,313.99,N/A,438.325,Hormone
Ethanol,C17H28N4O5,631.83,8.77,967.916,Amide
Ethanol,C11H31N0O8,781.51,10.19,874.225,Hormone
Ethanol,C20H25N1O6,724.56,1.56,667.475,Hormone
Glucose,C13H24N1O1,727.88,7.79,216.192,Lipid
Cholesterol,C12H1N5O4,53.27,4.43,528.465,Carbohydrate
Adrenaline,C2H23N5O10,516.47,11.73,243.312,Neurotransmitter
Glucose,C17H29N5O2,890.31,10.78,559.126,Alkaloid
Adenosine triphosphate,C12H12N4O5,582.29,N/A,896.317,Carbohydrate
Caffeine,C7H32N4O4,691.8,2.04,686.999,Nucleotide
Aspirin,C3H31N1O10,630.83,N/A,932.721,Neurotransmitter
Aspirin,C7H35N4O2,652.72,3.16,446.72,Nucleotide
Adenosine triphosphate,C7H9N4O6,605.57,5.15,654.835,Alkaloid
Ethanol,C8H19N2O5,841.02,3.57,25.13,Amide
Cholesterol,C11H6N5O1,734.97,8.72,108.572,Lipid
Aspirin,C17H24N0O0,356.24,2.03,214.178,Amide
Urea,C4H34N4O9,484.06,11.03,206.041,Alcohol
Dopamine,C16H12N2O1,943.13,4.46,884.164,Lipid
Adrenaline,C14H21N1O3,838.11,11.68,161.426,Alcohol
Aspirin,C3H38N5O1,533.26,6.06,568.96,Neurotransmitter
Glucose,C19H20N0O4,187.77,10.07,970.852,Nucleotide
Dopamine,C6H31N3O3,481.59,8.4,687.259,Organic Compound
Glucose,C5H37N1O3,739.06,N/A,599.324,Carbohydrate
Adrenaline,C5H3N0O4,996.16,11.67,480.537,Hormone
Aspirin,C5H5N0O1,699.47,2.58,891.093,Carbohydrate
Ethanol,C18H9N3O9,832.2,4.35,545.98,Neurotransmitter
Adenosine triphosphate,C12H24N2O8,242.15,3.56,591.735,Neurotransmitter
Glucose,C5H35N0O4,871.73,2.57,149.262,Neurotransmitter
Adenosine triphosphate,C17H1N1O10,701.74,1.18,817.09,Carbohydrate
Ethanol,C9H30N2O3,753.21,5.26,698.869,Alcohol
Adrenaline,C9H11N0O1,820.81,N/A,885.723,Alkaloid
Glucose,C11H5N5O3,939.15,4.91,348.549,Lipid
Cholesterol,C10H20N1O4,830.1,N/A,555.111,Nucleotide
Adrenaline,C16H12N5O7,136.83,4.88,235.872,Carbohydrate
Aspirin,C17H14N3O6,334.11,11.92,542.592,Lipid
Glucose,C12H20N1O5,881.15,5.84,845.131,Alcohol
Serotonin,C18H20N2O2,135.66,2.66,439.917,Alkaloid
Urea,C12H19N4O4,749.41,11.57,685.305,Nucleotide
Caffeine,C1H13N5O6,234.2,N/A,316.273,Lipid
Dopamine,C15H18N5O4,549.0,13.46,706.258,Hormone
Ethanol,C2H12N1O1,496.86,N/A,661.443,Nucleotide
Glucose,C19H19N2O2,128.18,10.04,673.283,Nucleotide
Ethanol,C9H23N0O9,969.98,2.67,55.716,Alkaloid
Urea,C10H29N0O7,388.24,3.06,634.451,Neurotransmitter
Glucose,C18H9N3O9,746.88,N/A,934.223,Amide
Glucose,C4H22N3O0,741.45,4.32,495.681,Organic Compound
Dopamine,C14H22N1O3,441.05,7.61,966.548,Amide
Glucose,C4H33N5O2,712.04,N/A,384.122,Alkaloid
Ethanol,C8H38N0O5,214.67,N/A,697.566,Nucleotide
Caffeine,C5H2N4O6,579.36,3.17,687.568,Neurotransmitter
Urea,C15H26N3O5,448.62,8.64,966.012,Carbohydrate
Glucose,C20H20N3O10,745.57,3.98,432.835,Organic Compound
Glucose,C2H4N0O8,490.92,2.26,763.515,Nucleotide
Adenosine triphosphate,C8H5N4O6,368.97,N/A,795.517,Carbohydrate
Cholesterol,C18H1N2O8,557.53,N/A,34.546,Lipid
Dopamine,C20H16N1O7,383.65,9.78,439.387,Carbohydrate
Adrenaline,C11H23N2O1,381.05,10.25,499.873,Lipid
Urea,C5H32N5O9,573.12,3.03,838.123,Amide
Cholesterol,C8H36N3O3,543.01,5.55,2.138,Hormone
Ethanol,C10H31N0O1,567.73,N/A,926.445,Lipid
Aspirin,C13H14N2O10,418.67,11.77,63.672,Lipid
Adenosine triphosphate,C3H26N5O10,177.96,N/A,789.894,Alkaloid
Adrenaline,C5H19N4O5,585.52,2.18,687.494,Alkaloid
Dopamine,C2H16N5O7,182.26,10.18,844.159,Amide
Adrenaline,C5H39N0O7,222.49,6.57,137.178,Lipid
Ethanol,C9H35N5O5,506.03,4.39,270.754,Lipid
Caffeine,C8H36N1O8,475.77,2.89,195.657,Lipid
Caffeine,C18H27N3O9,216.62,8.15,96.112,Alkaloid
Aspirin,C7H40N2O0,211.04,1.58,815.038,Lipid
Caffeine,C4H14N3O4,529.57,13.11,812.544,Neurotransmitter
Caffeine,C9H20N4O8,484.71,12.97,906.526,Neurotransmitter
Caffeine,C12H3N0O1,107.67,N/A,827.142,Hormone
Urea,C11H7N4O10,733.82,9.95,217.282,Carbohydrate
Ethanol,C18H29N5O1,885.91,6.79,417.332,Hormone
Dopamine,C17H10N5O4,177.6,N/A,565.85,Nucleotide
Ethanol,C17H7N1O4,164.1,3.6,709.672,Amide
Urea,C4H9N1O4,693.81,N/A,579.756,Carbohydrate
Dopamine,C13H28N5O0,433.54,6.86,12.143,Hormone
Aspirin,C20H25N4O7,569.79,N/A,796.413,Alkaloid
Cholesterol,C14H21N1O2,957.43,2.26,28.673,Hormone
Glucose,C20H9N5O1,672.41,10.11,830.034,Amide
Dopamine,C6H35N4O3,890.17,N/A,696.956,Neurotransmitter
Urea,C19H18N1O6,499.5,N/A,77.36,Alkaloid
Cholesterol,C18H28N5O2,269.51,3.79,363.916,Carbohydrate
Aspirin,C8H5N4O8,384.09,4.26,35.975,Alkaloid
Aspirin,C11H31N5O3,401.36,11.87,305.726,Amide
Adrenaline,C18H23N0O3,399.73,4.1,813.979,Hormone
Caffeine,C18H34N1O8,659.85,12.29,172.298,Alkaloid
Cholesterol,C2H5N5O8,684.86,10.09,251.61,Amide
Dopamine,C16H10N1O1,594.16,N/A,800.221,Organic Compound
Serotonin,C8H25N1O5,499.31,1.03,225.362,Nucleotide
Glucose,C9H13N4O9,568.98,1.7,7.576,Alkaloid
Cholesterol,C10H32N5O3,965.19,4.39,359.073,Neurotransmitter
Adrenaline,C20H27N5O5,119.36,2.36,511.832,Nucleotide
Aspirin,C7H13N0O7,418.27,10.94,199.362,Organic Compound
Urea,C15H4N5O5,753.93,10.98,129.881,Neurotransmitter
Cholesterol,C10H13N2O7,850.85,11.47,494.996,Neurotransmitter
Dopamine,C14H39N1O6,328.04,12.48,324.501,Carbohydrate
Ethanol,C9H39N1O2,156.07,N/A,318.917,Carbohydrate
Caffeine,C3H7N5O0,191.66,6.19,74.873,Carbohydrate
Adrenaline,C10H8N2O8,539.71,4.57,804.487,Nucleotide
Aspirin,C19H34N5O2,744.73,N/A,414.784,Hormone
Caffeine,C12H3N4O9,951.33,N/A,937.802,Hormone
Cholesterol,C11H6N4O7,914.53,6.69,18.607,Lipid
Adrenaline,C12H38N5O6,224.72,5.87,29.007,Alcohol
Adrenaline,C5H36N0O3,668.73,7.76,648.134,Alcohol
Cholesterol,C16H18N0O0,821.6,1.74,620.542,Nucleotide
Ethanol,C8H24N2O5,569.74,3.1,252.461,Alcohol
Adenosine triphosphate,C12H32N1O0,788.79,12.73,234.682,Carbohydrate
Serotonin,C4H4N5O7,204.44,7.99,996.415,Neurotransmitter
Adrenaline,C2H14N3O4,601.72,N/A,593.856,Amide
Adenosine triphosphate,C11H20N3O4,761.87,13.68,664.921,Neurotransmitter
Glucose,C9H21N1O0,334.23,3.85,359.357,Organic Compound
Adenosine triphosphate,C20H36N3O6,80.78,5.47,778.197,Organic Compound
Cholesterol,C14H3N1O8,409.04,1.06,377.012,Amide
Cholesterol,C17H20N0O0,563.58,3.57,177.401,Lipid
Cholesterol,C9H38N2O1,642.13,7.73,72.123,Lipid
Glucose,C10H25N3O8,978.88,3.56,540.89,Alkaloid
Dopamine,C20H8N3O7,990.92,9.01,743.045,Organic Compound
Adenosine triphosphate,C6H5N4O3,83.47,8.05,46.857,Neurotransmitter
Ethanol,C2H30N4O0,738.21,8.12,23.774,Nucleotide
Glucose,C2H19N1O8,64.7,N/A,77.487,Lipid
Ethanol,C13H31N5O4,178.83,8.31,364.766,Organic Compound
Adenosine triphosphate,C8H10N2O10,267.94,2.74,725.358,Alcohol
Adrenaline,C6H7N2O0,966.18,6.04,730.569,Amide
Adrenaline,C2H22N2O3,986.95,12.74,112.054,Alkaloid
Adenosine triphosphate,C10H13N0O10,296.94,13.88,744.531,Hormone
Adenosine triphosphate,C6H35N0O2,551.9,13.0,898.832,Amide
Serotonin,C2H18N3O10,649.09,2.57,457.381,Nucleotide
Adenosine triphosphate,C9H30N0O5,891.67,9.44,813.207,Amide
Glucose,C6H37N4O6,170.11,N/A,279.586,Hormone
Serotonin,C17H32N5O6,222.65,1.63,921.464,Carbohydrate
Ethanol,C16H40N1O1,751.5,8.22,171.618,Neurotransmitter
Ethanol,C16H24N5O8,62.14,N/A,150.462,Neurotransmitter
Serotonin,C3H4N5O10,88.25,2.24,895.032,Organic Compound
Glucose,C19H19N3O0,570.44,13.52,119.214,Amide
Urea,C14H31N4O9,803.71,N/A,205.179,Alkaloid
Adenosine triphosphate,C10H27N1O7,765.67,8.88,964.086,Organic Compound
Aspirin,C8H39N4O4,770.88,12.76,702.722,Amide
Serotonin,C12H13N5O8,390.4,N/A,251.428,Hormone
Cholesterol,C1H39N3O8,729.49,N/A,306.885,Alcohol
Ethanol,C20H11N5O7,273.64,N/A,665.821,Lipid
Urea,C1H23N0O4,104.15,N/A,153.109,Alkaloid
Urea,C10H16N4O1,961.26,6.03,534.178,Amide
Caffeine,C10H17N2O2,255.66,9.84,80.673,Neurotransmitter
Dopamine,C14H24N4O8,256.26,10.98,730.008,Lipid
Urea,C20H33N5O8,882.71,2.65,699.761,Hormone
Serotonin,C6H13N0O3,458.14,10.25,639.965,Alkaloid
Adrenaline,C3H11N0O7,374.58,6.11,308.941,Organic Compound
Dopamine,C15H3N5O4,213.92,6.67,245.103,Alcohol
Glucose,C6H1N1O3,218.51,8.19,118.203,Amide
Caffeine,C18H11N5O4,457.11,1.53,85.291,Alcohol
Serotonin,C3H8N2O0,359.53,3.23,379.296,Hormone
Dopamine,C17H16N4O7,82.97,N/A,349.531,Lipid
Aspirin,C16H27N0O1,260.99,5.45,394.144,Nucleotide
Aspirin,C2H2N2O3,208.7,5.1,355.278,Amide
Adrenaline,C1H2N3O5,821.63,2.62,615.958,Neurotransmitter
Dopamine,C20H31N5O5,228.12,10.66,944.088,Lipid
Adenosine triphosphate,C8H12N1O5,771.15,5.14,518.67,Carbohydrate
Serotonin,C8H8N3O10,699.79,N/A,565.855,Organic Compound
Aspirin,C11H40N5O8,110.45,N/A,972.361,Neurotransmitter
Aspirin,C18H7N4O0,776.2,3.25,289.797,Lipid
Aspirin,C1H37N4O6,674.58,N/A,675.456,Alcohol
Adenosine triphosphate,C10H37N3O4,874.3,7.09,566.124,Alkaloid
Glucose,C19H40N4O6,73.0,11.84,558.643,Hormone
Glucose,C9H25N1O6,350.21,12.89,698.044,Lipid
Caffeine,C17H15N2O7,454.37,13.7,481.608,Neurotransmitter
Cholesterol,C12H18N5O0,780.69,13.73,789.819,Neurotransmitter
Aspirin,C15H8N0O0,853.37,7.44,116.123,Organic Compound
Urea,C6H7N5O8,842.08,6.58,633.915,Nucleotide
Adrenaline,C16H40N5O2,489.29,13.98,184.302,Hormone
Aspirin,C6H1N1O10,638.71,4.12,465.401,Neurotransmitter
Ethanol,C14H12N0O1,679.48,N/A,124.458,Amide
Caffeine,C12H32N0O5,961.46,10.4,337.189,Alkaloid
Glucose,C3H23N2O3,508.67,12.29,120.249,Lipid
Cholesterol,C6H1N3O3,887.85,1.1,344.123,Hormone
Adrenaline,C12H35N5O1,95.31,2.99,852.074,Organic Compound
Serotonin,C3H26N2O9,343.94,1.47,344.242,Neurotransmitter
Ethanol,C14H19N5O1,821.88,9.54,284.727,Nucleotide
Adenosine triphosphate,C20H33N2O0,883.81,7.92,115.917,Alkaloid
Adrenaline,C20H11N1O2,774.7,N/A,941.844,Lipid
Adenosine triphosphate,C1H14N4O5,626.69,7.33,146.348,Carbohydrate
Dopamine,C18H40N1O3,738.87,4.91,902.574,Neurotransmitter
Adenosine triphosphate,C1H15N0O7,563.12,N/A,231.12,Nucleotide
Adenosine triphosphate,C4H27N5O1,325.02,6.32,280.339,Alkaloid
Adenosine triphosphate,C7H28N4O6,644.26,N/A,671.389,Organic Compound
Cholesterol,C20H38N1O7,899.66,1.48,567.37,Nucleotide
Ethanol,C10H40N3O0,555.15,12.41,172.119,Alkaloid
Urea,C16H27N3O1,395.52,13.52,504.139,Carbohydrate
Cholesterol,C4H36N1O5,544.48,13.63,533.517,Amide
Urea,C2H40N0O4,996.09,3.69,72.62,Neurotransmitter
Ethanol,C10H7N2O8,343.45,N/A,67.06,Lipid
Caffeine,C11H22N2O0,905.65,9.24,196.993,Hormone
Adrenaline,C12H15N4O4,85.63,2.22,149.835,Alkaloid
Serotonin,C15H9N5O0,126.28,8.71,391.769,Hormone
Dopamine,C10H34N3O3,970.56,7.04,645.373,Alkaloid
Adenosine triphosphate,C19H34N2O5,369.89,8.08,304.409,Neurotransmitter
Caffeine,C17H23N3O1,683.36,N/A,224.262,Alkaloid
Ethanol,C3H19N4O3,344.76,6.22,221.049,Alkaloid
Caffeine,C18H18N1O10,421.99,10.66,694.632,Hormone
Adenosine triphosphate,C5H10N5O3,836.56,9.29,881.654,Lipid
Dopamine,C5H30N2O0,230.4,8.7,273.849,Hormone
Serotonin,C1H40N4O0,834.07,N/A,559.789,Carbohydrate
Serotonin,C6H25N2O2,916.67,6.3,8.67,Neurotransmitter
Serotonin,C9H21N1O7,856.48,N/A,424.734,Hormone
Glucose,C19H11N2O0,450.15,13.59,425.902,Lipid
Adrenaline,C5H11N5O2,527.01,13.49,483.782,Nucleotide
Cholesterol,C1H21N0O9,232.75,10.25,817.944,Organic Compound
Dopamine,C18H2N1O5,521.21,7.57,95.857,Nucleotide
Glucose,C3H27N3O0,820.25,5.46,725.511,Neurotransmitter
Adenosine triphosphate,C14H23N4O4,570.85,N/A,517.178,Alcohol
Glucose,C19H6N2O0,859.8,3.63,571.23,Neurotransmitter
Aspirin,C8H14N5O10,973.96,N/A,246.928,Neurotransmitter
Ethanol,C5H12N4O7,898.5,12.46,18.218,Carbohydrate
Adenosine triphosphate,C20H27N2O10,703.54,N/A,798.169,Lipid
Cholesterol,C18H25N2O6,927.39,N/A,752.876,Amide
