compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H4N1O10,551.67,13.79,349.937,Amide
Ethanol,C11H12N5O8,62.53,7.12,6.468,Hormone
Aspirin,C2H12N1O8,667.39,12.67,683.566,Nucleotide
Urea,C15H37N5O6,205.75,6.4,643.375,Nucleotide
Caffeine,C10H37N2O8,499.45,1.1,733.024,Amide
Cholesterol,C1H2N3O5,976.67,10.32,936.694,Nucleotide
Dopamine,C12H4N2O9,665.15,8.1,559.956,Lipid
Serotonin,C4H32N1O9,568.8,11.78,126.629,Amide
Ethanol,C11H23N1O8,365.93,N/A,327.283,Organic Compound
Aspirin,C14H32N5O3,660.33,11.54,594.776,Lipid
Urea,C11H22N4O7,402.62,1.9,877.961,Nucleotide
Dopamine,C1H1N0O1,522.49,3.64,100.528,Amide
Serotonin,C19H32N3O0,233.44,5.93,600.543,Lipid
Adrenaline,C15H30N5O3,803.44,9.04,185.601,Amide
Aspirin,C14H14N1O2,370.46,8.98,493.104,Organic Compound
Glucose,C19H35N2O1,776.55,N/A,103.293,Amide
Cholesterol,C16H11N0O7,127.1,N/A,852.115,Alcohol
Urea,C17H26N5O8,168.06,N/A,590.669,Alkaloid
Ethanol,C9H10N4O2,900.85,12.96,703.646,Organic Compound
Glucose,C16H3N3O7,310.79,9.59,107.234,Alcohol
Serotonin,C2H11N4O2,473.7,12.89,335.226,Alkaloid
Caffeine,C2H6N3O2,983.14,5.92,420.65,Alkaloid
Urea,C9H16N3O8,103.87,9.25,965.664,Lipid
Dopamine,C7H23N3O7,149.45,N/A,443.808,Neurotransmitter
Adrenaline,C16H19N0O4,158.82,N/A,488.846,Carbohydrate
Ethanol,C17H29N1O0,448.87,6.27,821.922,Carbohydrate
Urea,C13H25N5O8,105.79,2.66,805.003,Carbohydrate
Dopamine,C17H16N4O3,402.37,N/A,235.63,Alkaloid
Aspirin,C6H19N5O3,798.21,4.06,877.662,Hormone
Ethanol,C19H26N3O1,143.24,7.96,446.173,Neurotransmitter
Serotonin,C13H26N4O6,359.45,11.75,296.169,Organic Compound
Glucose,C19H4N1O9,165.13,12.65,893.176,Alcohol
Serotonin,C6H5N4O8,281.73,6.97,698.229,Lipid
Glucose,C8H3N1O8,456.06,12.63,547.773,Hormone
Dopamine,C17H34N0O6,506.15,9.58,344.697,Amide
Adenosine triphosphate,C1H40N4O2,231.38,6.98,763.008,Lipid
Adenosine triphosphate,C9H2N4O10,584.02,8.79,769.69,Lipid
Ethanol,C16H8N4O7,995.65,4.11,58.154,Organic Compound
Glucose,C1H18N0O8,128.62,5.14,200.537,Organic Compound
Cholesterol,C6H35N2O2,101.93,N/A,190.624,Alkaloid
Adenosine triphosphate,C20H21N5O4,60.15,10.48,573.654,Hormone
Aspirin,C10H11N2O4,938.61,12.91,311.51,Carbohydrate
Ethanol,C10H27N2O0,972.55,2.77,465.591,Alkaloid
Glucose,C13H7N4O1,636.64,7.76,672.254,Alcohol
Aspirin,C20H38N1O10,258.53,2.25,191.003,Hormone
Caffeine,C20H8N5O7,458.27,10.55,72.884,Lipid
Glucose,C4H10N4O5,628.64,12.74,798.885,Neurotransmitter
Aspirin,C12H18N3O4,140.42,N/A,262.317,Organic Compound
Dopamine,C6H32N5O10,378.17,12.07,284.913,Nucleotide
Ethanol,C17H7N1O0,375.13,7.14,281.033,Alcohol
Ethanol,C4H32N0O6,727.0,2.13,727.35,Lipid
Adenosine triphosphate,C5H20N4O5,610.91,2.25,576.183,Organic Compound
Adenosine triphosphate,C3H30N1O7,444.0,4.47,911.891,Organic Compound
Glucose,C20H20N5O10,497.13,N/A,244.565,Carbohydrate
Aspirin,C4H16N2O3,604.94,7.58,706.493,Amide
Serotonin,C19H15N2O8,798.4,11.59,509.712,Alcohol
Cholesterol,C13H22N1O0,882.02,5.94,546.677,Neurotransmitter
Urea,C16H19N4O0,152.63,1.63,897.758,Lipid
Adenosine triphosphate,C5H17N5O4,905.64,N/A,516.701,Neurotransmitter
Adenosine triphosphate,C15H19N0O2,226.85,12.96,580.345,Alkaloid
Adrenaline,C19H29N5O0,755.34,10.37,899.054,Organic Compound
Cholesterol,C14H30N0O4,453.05,8.81,725.44,Lipid
Urea,C10H16N1O6,243.99,2.58,467.866,Carbohydrate
Urea,C14H34N0O3,310.57,2.21,881.209,Lipid
Dopamine,C1H1N0O2,247.04,N/A,432.782,Hormone
Serotonin,C15H18N0O4,303.76,13.98,215.687,Nucleotide
Dopamine,C4H31N1O3,593.75,10.22,629.188,Neurotransmitter
Adenosine triphosphate,C2H29N5O5,93.07,9.56,637.95,Nucleotide
Urea,C12H7N2O8,582.19,13.89,45.871,Nucleotide
Adrenaline,C6H20N0O10,928.21,4.29,779.999,Alcohol
Glucose,C12H2N3O9,898.74,6.56,527.4,Lipid
Serotonin,C1H12N1O1,526.73,4.09,877.27,Hormone
Ethanol,C1H37N3O8,151.33,3.02,109.925,Lipid
Glucose,C14H39N5O4,578.42,13.52,321.555,Organic Compound
Adenosine triphosphate,C17H14N3O6,940.4,N/A,975.82,Nucleotide
Cholesterol,C2H17N1O7,984.44,N/A,880.034,Neurotransmitter
Cholesterol,C2H23N3O3,345.55,13.0,110.611,Nucleotide
Adrenaline,C6H8N1O9,802.66,1.62,555.139,Nucleotide
Aspirin,C4H32N3O9,561.42,3.21,913.364,Hormone
Serotonin,C18H10N4O0,650.74,1.04,103.97,Carbohydrate
Urea,C5H5N5O10,470.01,1.83,479.148,Carbohydrate
Serotonin,C2H26N5O10,893.67,5.94,62.479,Alkaloid
Dopamine,C3H36N0O5,278.62,10.77,768.415,Alkaloid
Ethanol,C18H2N5O10,173.63,9.82,735.387,Neurotransmitter
Dopamine,C15H39N5O1,667.36,2.36,694.679,Hormone
Cholesterol,C10H21N2O4,803.24,6.27,27.298,Lipid
Ethanol,C19H18N0O8,258.93,11.79,865.019,Carbohydrate
Adenosine triphosphate,C9H23N0O9,365.65,13.86,945.975,Alcohol
Cholesterol,C19H9N0O2,549.03,N/A,121.879,Amide
Urea,C19H29N1O3,469.01,N/A,300.083,Neurotransmitter
Ethanol,C3H2N4O4,894.8,5.64,3.159,Hormone
Ethanol,C6H14N0O5,271.67,4.77,951.449,Neurotransmitter
Cholesterol,C4H36N1O8,312.96,10.31,231.832,Carbohydrate
Urea,C15H26N2O6,100.86,13.37,705.117,Nucleotide
Aspirin,C12H13N3O6,870.76,8.94,144.297,Alcohol
Adenosine triphosphate,C2H17N3O10,662.06,13.88,536.386,Alkaloid
Aspirin,C12H28N5O10,648.25,6.17,406.278,Organic Compound
Dopamine,C20H6N1O4,871.11,6.19,984.056,Carbohydrate
Caffeine,C15H4N1O4,625.61,6.65,778.637,Organic Compound
Serotonin,C13H16N3O3,148.57,N/A,761.497,Organic Compound
Adenosine triphosphate,C4H20N5O5,333.98,11.65,378.62,Organic Compound
Dopamine,C5H9N3O3,837.72,1.26,646.352,Organic Compound
Adrenaline,C1H20N3O2,757.86,N/A,405.398,Lipid
Dopamine,C10H37N4O5,114.88,N/A,994.32,Carbohydrate
Urea,C10H8N2O2,156.85,N/A,469.073,Alkaloid
Adrenaline,C12H3N5O0,640.37,5.76,131.08,Amide
Adenosine triphosphate,C10H10N5O2,575.7,N/A,211.283,Carbohydrate
Cholesterol,C13H26N2O10,201.31,1.78,451.294,Lipid
Ethanol,C17H20N1O2,99.86,7.88,315.544,Lipid
Dopamine,C9H14N4O7,303.27,7.84,652.473,Alcohol
Ethanol,C11H27N1O10,205.65,5.53,63.338,Organic Compound
Glucose,C3H9N1O9,754.11,8.25,307.421,Alkaloid
Adenosine triphosphate,C16H35N4O7,94.03,6.72,397.138,Organic Compound
Ethanol,C1H22N3O8,702.69,2.57,567.744,Hormone
Adrenaline,C2H37N4O4,890.03,10.18,851.98,Alcohol
Caffeine,C7H6N2O10,872.94,9.5,220.005,Lipid
Cholesterol,C19H25N5O5,564.96,N/A,330.246,Alcohol
Adenosine triphosphate,C13H11N4O10,367.78,12.95,386.672,Neurotransmitter
Serotonin,C3H16N3O7,407.98,1.48,925.165,Alcohol
Glucose,C17H27N1O5,706.42,N/A,622.941,Lipid
Glucose,C20H5N5O9,285.59,11.12,880.94,Amide
Glucose,C12H30N0O4,735.27,N/A,930.015,Hormone
Adrenaline,C14H27N2O10,666.44,3.33,439.802,Lipid
Caffeine,C11H38N1O6,904.18,6.65,604.44,Lipid
Aspirin,C7H2N3O9,494.08,8.28,320.44,Carbohydrate
Urea,C7H30N3O9,735.84,7.0,12.344,Neurotransmitter
Adrenaline,C5H32N2O7,425.7,7.83,800.546,Hormone
Ethanol,C11H4N1O10,171.76,1.67,984.613,Hormone
Dopamine,C18H3N5O2,995.63,N/A,72.95,Alcohol
Urea,C10H3N5O6,495.92,9.51,311.726,Alcohol
Ethanol,C1H31N5O2,654.21,8.18,154.152,Alcohol
Glucose,C16H21N1O7,260.91,9.27,339.576,Alkaloid
Ethanol,C9H25N0O7,652.99,4.14,135.535,Nucleotide
Adrenaline,C17H31N3O2,123.98,4.14,463.12,Neurotransmitter
Caffeine,C11H4N4O5,794.98,10.76,425.455,Hormone
Glucose,C15H23N4O2,474.67,6.75,481.673,Alkaloid
Glucose,C19H22N3O9,428.54,9.26,14.406,Organic Compound
Urea,C3H32N0O2,710.54,8.26,595.716,Hormone
Dopamine,C18H38N2O3,392.66,12.66,127.395,Nucleotide
Cholesterol,C10H39N2O2,471.41,6.41,787.377,Alkaloid
Adenosine triphosphate,C19H23N4O6,181.28,3.83,445.217,Alcohol
Ethanol,C8H3N2O9,64.07,12.32,918.737,Neurotransmitter
Cholesterol,C7H7N2O10,406.94,N/A,738.804,Alcohol
Adrenaline,C17H31N4O10,684.04,1.4,13.561,Organic Compound
Adrenaline,C6H18N5O1,766.96,7.96,482.811,Nucleotide
Dopamine,C5H23N1O8,413.45,10.69,866.987,Lipid
Ethanol,C16H38N0O8,134.94,10.53,383.303,Alcohol
Adrenaline,C12H30N3O8,787.73,N/A,929.721,Organic Compound
Cholesterol,C15H5N5O3,321.1,9.35,980.083,Hormone
Adrenaline,C12H13N5O0,745.7,4.91,848.509,Organic Compound
Adrenaline,C5H33N4O2,214.86,8.55,577.556,Organic Compound
Adenosine triphosphate,C16H8N2O5,504.05,8.24,951.804,Hormone
Urea,C3H40N1O7,513.05,11.28,765.134,Hormone
Serotonin,C3H13N3O5,562.18,8.53,179.103,Amide
Caffeine,C11H13N1O6,848.15,9.1,452.237,Alkaloid
Dopamine,C10H13N5O2,475.07,8.76,662.585,Alcohol
Dopamine,C18H13N1O3,959.22,7.5,403.547,Amide
Glucose,C14H35N5O7,489.42,N/A,327.939,Amide
Serotonin,C3H4N1O9,856.63,10.93,322.201,Nucleotide
Urea,C5H36N5O9,183.95,2.44,428.031,Nucleotide
Ethanol,C15H40N0O4,127.29,4.13,803.858,Hormone
Caffeine,C15H25N5O7,111.18,7.14,912.471,Amide
Serotonin,C2H5N1O2,132.78,11.75,271.462,Alcohol
Cholesterol,C13H17N3O1,692.51,13.2,284.996,Organic Compound
Glucose,C14H3N3O0,202.51,4.9,440.855,Carbohydrate
Adrenaline,C2H35N4O8,300.93,12.44,332.735,Organic Compound
Adrenaline,C12H26N0O1,171.45,4.06,739.748,Organic Compound
Cholesterol,C4H5N3O1,884.18,N/A,901.056,Hormone
Adenosine triphosphate,C20H37N2O9,325.7,9.03,33.763,Amide
Adrenaline,C2H17N2O6,673.1,N/A,0.896,Nucleotide
Dopamine,C6H7N4O1,163.25,13.94,43.508,Carbohydrate
Serotonin,C2H37N3O1,380.42,12.8,773.99,Neurotransmitter
Cholesterol,C11H21N1O9,93.12,10.3,76.45,Neurotransmitter
Urea,C18H31N0O5,200.54,N/A,846.006,Nucleotide
Serotonin,C14H29N5O5,157.28,12.12,610.654,Hormone
Cholesterol,C17H26N0O4,403.57,1.31,47.313,Organic Compound
Aspirin,C12H36N2O6,76.92,6.01,163.301,Carbohydrate
Caffeine,C7H11N3O8,179.39,11.27,335.015,Organic Compound
Caffeine,C15H1N2O5,261.55,9.44,630.367,Hormone
Adrenaline,C9H28N2O3,527.76,N/A,929.072,Alkaloid
Caffeine,C2H16N4O3,277.51,13.8,108.836,Alcohol
Adenosine triphosphate,C10H29N3O6,649.06,N/A,356.233,Carbohydrate
Dopamine,C12H28N5O3,674.64,N/A,97.51,Alkaloid
Caffeine,C19H38N1O8,946.18,N/A,508.493,Nucleotide
Cholesterol,C11H28N4O0,943.31,N/A,150.569,Organic Compound
Dopamine,C1H26N2O0,221.23,11.73,95.476,Carbohydrate
Adrenaline,C17H15N2O10,709.83,10.79,653.752,Lipid
Caffeine,C3H21N1O10,217.59,13.5,449.634,Organic Compound
Ethanol,C4H20N4O6,716.99,6.18,563.727,Neurotransmitter
Urea,C12H22N2O8,166.32,5.07,877.406,Carbohydrate
Dopamine,C8H5N0O6,518.19,11.11,719.53,Neurotransmitter
Dopamine,C19H32N1O5,115.08,4.4,346.076,Alcohol
Glucose,C11H5N4O10,925.23,7.02,888.352,Amide
Cholesterol,C19H27N4O2,542.56,N/A,809.84,Organic Compound
Aspirin,C7H33N3O1,365.48,11.98,821.084,Alkaloid
Cholesterol,C3H4N5O10,783.88,8.88,10.633,Amide
Urea,C17H8N1O9,738.62,9.6,202.673,Organic Compound
Adenosine triphosphate,C18H30N0O7,866.55,N/A,989.044,Lipid
Urea,C11H20N1O6,226.07,1.27,597.971,Nucleotide
Caffeine,C1H4N2O9,651.08,13.71,597.77,Nucleotide
Cholesterol,C11H40N2O6,423.45,5.41,396.582,Hormone
Adrenaline,C19H27N1O2,840.95,2.35,78.938,Nucleotide
Dopamine,C6H23N1O5,873.22,3.49,220.315,Alcohol
Serotonin,C2H4N2O4,347.1,N/A,439.665,Alkaloid
Cholesterol,C14H8N1O2,807.17,N/A,864.746,Neurotransmitter
Cholesterol,C7H2N3O7,321.36,10.0,846.469,Carbohydrate
Cholesterol,C14H15N2O6,536.17,3.86,99.658,Alkaloid
Adrenaline,C11H13N0O0,106.21,4.11,212.934,Neurotransmitter
Cholesterol,C6H24N1O1,961.65,10.94,959.09,Amide
Dopamine,C17H15N2O5,478.94,13.24,924.665,Lipid
Dopamine,C14H15N0O9,704.11,9.37,592.557,Alkaloid
Dopamine,C9H4N2O6,513.8,2.77,309.536,Lipid
Adrenaline,C1H31N4O9,606.82,13.47,683.066,Hormone
Aspirin,C3H12N5O1,756.26,2.22,17.008,Alkaloid
Adrenaline,C13H19N2O5,751.01,12.5,813.579,Neurotransmitter
Dopamine,C4H3N4O9,724.54,2.39,941.443,Organic Compound
Urea,C17H20N3O0,858.0,9.08,65.093,Alkaloid
Cholesterol,C11H36N2O0,703.67,1.93,788.585,Neurotransmitter
Adrenaline,C7H20N0O6,639.37,11.04,476.179,Carbohydrate
Adenosine triphosphate,C5H11N5O4,198.43,1.3,783.556,Carbohydrate
Adrenaline,C16H27N1O10,172.55,3.79,803.451,Nucleotide
Glucose,C17H31N3O10,168.23,11.29,817.026,Amide
Cholesterol,C15H25N2O3,276.21,N/A,605.954,Lipid
Serotonin,C16H34N3O3,880.12,12.27,440.746,Hormone
Urea,C1H13N3O2,736.09,9.18,732.676,Neurotransmitter
Adrenaline,C4H3N5O1,835.07,N/A,159.148,Alcohol
Ethanol,C10H29N1O7,820.34,12.71,582.595,Alcohol
Glucose,C2H6N4O8,975.22,N/A,857.546,Alkaloid
Serotonin,C19H34N0O4,712.94,9.46,677.489,Organic Compound
Ethanol,C11H28N3O5,327.87,8.12,334.596,Organic Compound
Caffeine,C16H16N3O1,772.98,7.01,359.428,Amide
Caffeine,C12H30N5O3,193.31,11.93,936.738,Alcohol
Aspirin,C14H15N1O9,862.53,N/A,143.343,Carbohydrate
Adenosine triphosphate,C5H31N0O2,97.53,9.28,775.083,Lipid
Ethanol,C7H28N2O2,228.11,10.89,946.222,Alkaloid
Serotonin,C9H24N5O0,772.38,8.15,683.052,Hormone
Adenosine triphosphate,C15H18N0O1,341.0,4.32,824.45,Hormone
Aspirin,C13H22N1O9,334.01,12.23,976.865,Organic Compound
Urea,C3H13N3O3,215.91,9.3,64.728,Lipid
Ethanol,C8H11N2O2,126.71,10.07,99.353,Amide
Dopamine,C19H31N2O5,749.03,9.14,203.611,Lipid
Cholesterol,C17H39N0O9,351.02,N/A,205.357,Alkaloid
Serotonin,C2H20N2O0,231.53,7.6,957.454,Lipid
Adenosine triphosphate,C16H14N2O4,988.65,2.81,430.826,Organic Compound
Adrenaline,C17H5N5O2,52.97,N/A,718.349,Nucleotide
Dopamine,C10H10N0O4,142.2,10.77,968.201,Lipid
Serotonin,C12H3N5O9,191.68,1.16,902.157,Alkaloid
Urea,C1H14N2O3,548.39,7.08,451.211,Alkaloid
Serotonin,C5H1N3O3,692.01,1.93,14.593,Neurotransmitter
Urea,C13H30N4O8,545.84,5.16,313.148,Alcohol
Serotonin,C2H30N3O5,691.76,N/A,38.0,Amide
Dopamine,C5H14N0O1,325.2,3.95,857.88,Lipid
Caffeine,C18H24N1O5,696.3,11.45,193.857,Neurotransmitter
Adenosine triphosphate,C10H20N1O9,390.54,12.35,806.337,Nucleotide
Glucose,C6H21N4O2,965.7,7.28,11.098,Carbohydrate
Ethanol,C16H10N0O7,900.26,12.23,78.153,Alkaloid
Urea,C14H24N2O7,832.81,3.11,763.5,Neurotransmitter
Adrenaline,C13H29N4O0,314.18,10.71,14.063,Organic Compound
Aspirin,C13H28N2O4,860.74,10.11,892.951,Organic Compound
Serotonin,C4H15N2O5,591.4,3.53,736.76,Amide
Cholesterol,C8H39N1O10,288.96,N/A,795.513,Hormone
Caffeine,C8H6N4O9,935.15,13.69,144.924,Organic Compound
Dopamine,C5H38N2O5,423.18,N/A,183.534,Carbohydrate
Serotonin,C5H1N1O10,82.28,5.29,364.166,Lipid
Ethanol,C2H29N3O1,114.93,8.57,823.878,Alkaloid
Glucose,C4H20N2O6,831.97,1.38,11.97,Hormone
Ethanol,C11H20N3O7,203.36,N/A,734.266,Nucleotide
Dopamine,C2H13N5O6,307.28,1.03,274.932,Alkaloid
Ethanol,C15H30N4O10,52.6,N/A,158.704,Alcohol
Ethanol,C10H7N0O3,106.33,N/A,260.741,Organic Compound
Serotonin,C8H35N1O4,466.13,10.05,338.264,Alcohol
Serotonin,C1H18N3O8,980.89,9.4,650.069,Lipid
Urea,C16H11N2O1,590.43,2.48,998.204,Carbohydrate
Aspirin,C10H25N2O8,532.75,N/A,688.445,Carbohydrate
Cholesterol,C14H22N0O7,243.32,12.59,222.657,Neurotransmitter
Ethanol,C15H40N1O1,941.65,N/A,479.087,Amide
Adrenaline,C13H3N2O0,82.39,12.94,510.27,Alkaloid
Adenosine triphosphate,C6H7N3O1,432.55,7.0,81.749,Organic Compound
Glucose,C4H38N4O7,411.23,3.28,590.742,Nucleotide
Adrenaline,C6H28N1O3,332.21,7.09,368.7,Hormone
Glucose,C13H10N3O2,226.61,1.06,799.996,Neurotransmitter
Glucose,C4H13N3O2,727.25,N/A,31.095,Nucleotide
Glucose,C14H2N2O7,656.02,12.36,890.193,Amide
Caffeine,C1H32N0O7,226.13,N/A,902.504,Neurotransmitter
Ethanol,C6H12N4O9,847.64,1.87,394.105,Organic Compound
Serotonin,C13H29N3O10,662.99,1.64,841.416,Neurotransmitter
Glucose,C15H3N4O1,343.55,10.42,847.413,Carbohydrate
Cholesterol,C3H2N2O0,430.24,7.38,966.412,Alcohol
Cholesterol,C10H18N3O0,212.91,9.55,723.859,Carbohydrate
