compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H14N3O7,704.21,N/A,345.214,Organic Compound
Serotonin,C14H38N2O8,799.67,8.83,686.523,Hormone
Adenosine triphosphate,C11H10N2O6,797.86,6.14,132.162,Alcohol
Ethanol,C6H1N0O5,870.72,8.51,77.714,Organic Compound
Ethanol,C13H13N3O4,338.48,1.05,764.462,Hormone
Adenosine triphosphate,C15H32N4O9,545.26,10.72,956.95,Amide
Cholesterol,C10H30N1O7,842.22,9.79,527.785,Organic Compound
Dopamine,C18H35N0O5,109.17,10.6,928.347,Carbohydrate
Serotonin,C16H4N0O5,242.32,N/A,854.598,Amide
Aspirin,C6H4N4O5,646.38,1.59,134.48,Amide
Adenosine triphosphate,C10H29N2O4,236.07,4.46,56.351,Lipid
Aspirin,C11H14N3O8,869.72,13.2,152.316,Neurotransmitter
Aspirin,C13H27N1O8,793.17,12.25,855.846,Alkaloid
Adenosine triphosphate,C14H25N2O10,235.72,9.3,630.363,Carbohydrate
Glucose,C8H12N3O6,604.08,10.11,730.191,Neurotransmitter
Glucose,C10H35N0O5,224.75,13.57,812.452,Organic Compound
Dopamine,C5H24N1O10,497.27,13.95,884.552,Carbohydrate
Adrenaline,C8H4N5O9,787.06,5.09,921.495,Amide
Serotonin,C1H29N0O10,168.43,N/A,527.871,Nucleotide
Glucose,C9H38N5O6,130.27,7.76,354.193,Amide
Aspirin,C18H36N0O8,991.94,10.82,149.569,Neurotransmitter
Aspirin,C2H26N1O10,677.07,4.02,8.13,Carbohydrate
Urea,C3H36N1O4,430.24,N/A,863.807,Neurotransmitter
Serotonin,C20H23N3O9,557.02,2.01,967.248,Amide
Glucose,C15H4N5O10,723.92,9.18,8.129,Neurotransmitter
Ethanol,C10H19N3O6,495.79,4.43,652.509,Alkaloid
Caffeine,C9H20N4O2,875.57,7.76,995.427,Organic Compound
Glucose,C6H25N5O0,519.55,8.58,706.353,Neurotransmitter
Ethanol,C7H17N2O8,277.76,11.85,729.679,Organic Compound
Adrenaline,C7H22N0O7,50.06,7.78,41.506,Hormone
Urea,C15H23N3O0,371.93,9.25,294.878,Hormone
Adenosine triphosphate,C6H6N1O3,819.88,8.2,133.537,Nucleotide
Dopamine,C9H20N4O10,493.28,N/A,467.873,Nucleotide
Glucose,C6H20N2O6,531.92,5.72,304.166,Amide
Caffeine,C17H21N2O1,780.08,N/A,697.577,Amide
Urea,C2H18N5O10,973.89,3.42,585.621,Carbohydrate
Ethanol,C6H17N3O9,198.93,3.86,28.066,Alkaloid
