compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H31N3O0,532.5,12.2,63.655,Organic Compound
Serotonin,C8H39N0O2,280.08,N/A,186.136,Nucleotide
Caffeine,C4H18N1O8,750.43,12.38,11.278,Nucleotide
Serotonin,C4H31N2O2,348.4,N/A,839.511,Neurotransmitter
Urea,C5H31N2O6,546.95,5.46,971.491,Carbohydrate
Caffeine,C5H23N2O5,690.56,N/A,16.575,Carbohydrate
Urea,C2H25N5O9,253.51,3.95,410.893,Alkaloid
Glucose,C19H23N3O10,700.18,N/A,556.559,Amide
Adenosine triphosphate,C8H6N3O5,810.96,9.04,521.095,Hormone
Aspirin,C5H26N2O2,163.16,9.34,51.062,Alcohol
Adenosine triphosphate,C2H28N4O2,132.49,12.08,477.412,Carbohydrate
Cholesterol,C2H6N5O10,75.02,11.14,520.112,Alcohol
Caffeine,C5H26N4O9,214.75,N/A,205.125,Alcohol
Adrenaline,C10H12N3O3,890.47,1.88,536.118,Nucleotide
Adenosine triphosphate,C2H11N5O6,976.5,1.59,821.432,Hormone
Adrenaline,C7H37N0O8,823.57,1.2,574.672,Organic Compound
Aspirin,C3H11N4O9,882.7,7.46,322.819,Neurotransmitter
Ethanol,C16H5N5O3,559.96,N/A,32.572,Carbohydrate
Dopamine,C1H40N4O2,709.47,8.62,322.423,Amide
Ethanol,C7H1N2O9,102.34,5.01,36.438,Neurotransmitter
Glucose,C16H25N4O9,65.79,N/A,941.482,Amide
Adrenaline,C2H37N4O3,361.71,N/A,943.107,Organic Compound
Caffeine,C11H15N1O7,361.62,5.46,2.379,Amide
Glucose,C9H7N0O7,454.87,N/A,269.452,Alcohol
Urea,C6H27N4O8,320.52,7.33,701.903,Hormone
Cholesterol,C17H16N3O8,250.01,2.79,364.916,Lipid
Cholesterol,C6H36N0O3,917.25,N/A,650.462,Alkaloid
Caffeine,C15H35N4O10,237.93,12.21,18.87,Nucleotide
Glucose,C8H8N4O2,823.61,5.66,440.372,Alkaloid
Urea,C16H35N2O10,296.34,5.99,602.406,Neurotransmitter
Cholesterol,C10H11N5O0,260.08,11.78,989.175,Alkaloid
Ethanol,C20H18N5O2,83.23,5.05,346.376,Neurotransmitter
Caffeine,C4H35N5O10,670.45,1.47,937.302,Hormone
Adrenaline,C14H1N4O0,457.53,12.9,153.439,Carbohydrate
Adrenaline,C10H29N5O3,277.59,N/A,447.026,Amide
Adrenaline,C7H35N3O0,208.93,2.45,787.667,Nucleotide
Aspirin,C17H14N4O7,709.25,3.15,653.049,Amide
Glucose,C3H14N4O4,258.49,13.71,647.56,Lipid
Dopamine,C7H11N1O3,595.0,11.26,224.746,Neurotransmitter
Caffeine,C3H20N0O2,357.67,9.29,468.9,Organic Compound
Serotonin,C3H39N5O0,212.48,N/A,266.628,Amide
Caffeine,C19H28N0O2,542.64,3.56,819.27,Carbohydrate
Adenosine triphosphate,C17H3N3O10,579.75,8.87,190.778,Amide
Adenosine triphosphate,C2H26N4O10,816.38,1.22,602.806,Hormone
Caffeine,C4H34N5O2,544.56,4.33,976.714,Neurotransmitter
Urea,C20H30N3O3,256.09,2.24,704.37,Lipid
Adenosine triphosphate,C1H17N1O4,381.29,12.25,373.23,Amide
Urea,C5H23N2O3,233.45,10.15,263.417,Lipid
Aspirin,C4H16N2O9,418.61,4.67,281.058,Amide
Ethanol,C5H24N4O3,270.87,N/A,252.452,Alkaloid
Glucose,C14H39N0O10,223.87,3.25,394.432,Organic Compound
Aspirin,C3H16N3O1,394.66,7.04,512.603,Hormone
Caffeine,C19H31N1O6,351.33,10.54,144.264,Amide
Adrenaline,C19H8N3O3,625.15,N/A,482.62,Carbohydrate
Serotonin,C9H8N4O6,361.7,N/A,461.161,Hormone
Serotonin,C6H32N0O3,615.57,4.73,788.456,Organic Compound
Adrenaline,C18H26N2O1,883.97,N/A,388.249,Alcohol
Dopamine,C5H8N1O8,542.99,12.99,250.356,Lipid
Urea,C11H27N5O9,476.66,10.87,234.894,Neurotransmitter
Aspirin,C12H34N3O9,416.41,6.36,787.295,Neurotransmitter
Aspirin,C20H26N1O9,815.61,N/A,173.258,Hormone
Caffeine,C20H25N2O8,789.82,11.7,105.4,Alcohol
Caffeine,C11H2N1O2,107.17,7.14,175.491,Alkaloid
Adrenaline,C3H9N2O9,894.69,9.86,235.285,Amide
Serotonin,C5H22N5O4,404.2,9.28,857.284,Alkaloid
Glucose,C11H32N4O6,543.12,5.12,989.041,Alcohol
Glucose,C4H29N2O3,744.28,9.04,975.934,Lipid
Glucose,C20H30N2O9,799.64,8.46,785.2,Hormone
Glucose,C9H29N0O7,588.57,4.54,961.428,Nucleotide
Cholesterol,C14H22N1O6,845.1,1.13,885.125,Organic Compound
Glucose,C4H28N0O8,947.02,3.82,946.73,Lipid
Adrenaline,C12H35N4O9,63.73,2.65,677.66,Organic Compound
Serotonin,C16H2N0O9,146.55,4.84,387.58,Neurotransmitter
Dopamine,C15H25N0O3,787.1,10.31,224.343,Alcohol
Urea,C20H19N2O0,114.4,N/A,85.165,Alkaloid
Serotonin,C15H28N2O10,308.31,2.39,575.351,Amide
Cholesterol,C8H25N2O10,152.36,12.66,983.466,Organic Compound
Serotonin,C11H20N1O8,453.44,2.43,129.252,Alkaloid
Adrenaline,C3H37N1O0,535.76,3.82,839.31,Amide
Cholesterol,C18H16N2O3,488.25,N/A,838.622,Hormone
Adenosine triphosphate,C12H39N5O9,991.31,N/A,202.296,Amide
Caffeine,C6H31N3O6,167.48,10.37,99.142,Nucleotide
Adrenaline,C11H20N0O0,359.17,13.61,465.996,Hormone
Adrenaline,C16H35N5O5,466.05,1.24,432.729,Alcohol
Serotonin,C20H39N1O10,589.94,N/A,666.632,Hormone
Adrenaline,C11H4N3O6,571.53,8.78,990.074,Neurotransmitter
Dopamine,C17H5N5O0,85.25,N/A,510.127,Nucleotide
Aspirin,C14H24N1O6,926.68,N/A,525.329,Lipid
Dopamine,C14H9N1O3,398.22,N/A,153.288,Neurotransmitter
Caffeine,C16H34N0O5,242.47,N/A,124.763,Carbohydrate
Caffeine,C10H6N5O9,744.61,9.36,123.971,Alcohol
Cholesterol,C11H4N3O0,854.61,1.37,693.217,Neurotransmitter
Caffeine,C19H30N0O2,267.73,4.91,85.791,Amide
Dopamine,C7H4N4O8,776.07,13.71,657.932,Hormone
Ethanol,C3H20N2O3,596.04,3.46,573.472,Nucleotide
Ethanol,C7H13N1O8,471.5,5.08,565.99,Nucleotide
Glucose,C9H38N4O6,654.44,11.89,701.57,Hormone
Adrenaline,C13H28N3O8,236.34,6.81,683.357,Alkaloid
Serotonin,C3H9N4O6,315.85,5.8,148.217,Lipid
Urea,C18H8N3O9,778.69,6.95,559.655,Nucleotide
Adrenaline,C14H19N1O6,570.95,3.18,867.133,Alcohol
Ethanol,C12H16N0O6,789.33,9.44,516.187,Carbohydrate
Ethanol,C9H23N4O7,919.21,4.93,924.295,Alkaloid
Caffeine,C3H2N0O7,108.71,5.55,318.817,Organic Compound
Urea,C18H2N1O6,444.7,3.95,633.964,Nucleotide
Aspirin,C3H38N1O0,377.95,12.05,670.172,Alcohol
Cholesterol,C12H34N0O8,822.97,1.79,629.192,Neurotransmitter
Urea,C15H16N3O8,763.64,8.92,659.416,Carbohydrate
Urea,C3H35N1O1,91.46,10.99,939.31,Alcohol
Cholesterol,C14H27N5O0,88.85,N/A,304.494,Hormone
Aspirin,C2H19N5O9,730.17,9.07,770.063,Alkaloid
Aspirin,C13H5N5O6,400.12,N/A,695.818,Neurotransmitter
Caffeine,C11H1N5O5,948.68,10.15,915.759,Neurotransmitter
Caffeine,C19H36N3O0,520.48,1.09,155.104,Alkaloid
Ethanol,C8H15N5O4,924.99,N/A,365.262,Alcohol
Caffeine,C16H17N5O9,409.03,6.23,175.596,Carbohydrate
Glucose,C8H17N2O8,189.59,10.73,165.43,Alcohol
Caffeine,C20H9N4O4,459.38,3.25,857.057,Organic Compound
Aspirin,C6H23N4O4,319.1,13.75,406.398,Hormone
Cholesterol,C12H8N0O6,434.78,13.03,390.114,Alkaloid
Caffeine,C14H18N2O8,707.7,9.62,772.913,Organic Compound
Aspirin,C3H13N5O1,737.97,N/A,857.684,Carbohydrate
Glucose,C15H1N0O5,931.76,4.72,729.402,Organic Compound
Caffeine,C20H17N4O10,640.86,4.96,759.232,Alkaloid
Cholesterol,C16H37N2O1,801.96,N/A,997.924,Alcohol
Serotonin,C11H19N2O9,287.5,4.0,406.583,Nucleotide
Serotonin,C6H9N0O6,419.02,2.85,605.091,Hormone
Dopamine,C3H5N5O3,101.13,N/A,93.288,Neurotransmitter
Aspirin,C3H14N2O6,323.52,N/A,840.289,Organic Compound
Caffeine,C20H27N3O9,230.5,9.08,221.604,Hormone
Adrenaline,C8H14N4O5,471.52,4.15,152.879,Amide
Cholesterol,C7H14N4O4,165.33,9.85,2.69,Hormone
Urea,C8H10N2O9,908.41,11.38,797.707,Hormone
Adenosine triphosphate,C7H29N2O0,320.0,N/A,895.153,Organic Compound
Ethanol,C4H11N2O7,886.48,11.75,987.184,Amide
Cholesterol,C8H33N3O8,160.68,11.67,527.745,Neurotransmitter
Aspirin,C15H13N1O7,64.51,10.73,259.915,Carbohydrate
Ethanol,C5H11N4O8,302.09,13.54,771.312,Nucleotide
Caffeine,C12H10N1O5,523.7,N/A,821.748,Alkaloid
Serotonin,C20H5N2O4,596.67,N/A,130.883,Neurotransmitter
Urea,C10H21N3O8,152.71,12.14,195.272,Alkaloid
Ethanol,C13H10N1O6,663.38,N/A,571.951,Amide
Dopamine,C4H30N4O2,553.34,N/A,949.386,Hormone
Cholesterol,C10H33N2O9,686.96,10.61,243.335,Carbohydrate
Dopamine,C13H22N2O7,222.4,1.08,916.94,Neurotransmitter
Serotonin,C9H18N3O9,282.72,7.72,853.935,Neurotransmitter
Serotonin,C7H39N4O4,512.67,N/A,726.442,Alkaloid
Adrenaline,C11H35N1O4,412.02,7.24,265.656,Lipid
Cholesterol,C2H29N5O1,761.19,7.54,185.332,Lipid
Caffeine,C1H33N1O5,351.96,12.3,45.053,Hormone
Serotonin,C19H23N2O7,438.6,4.87,223.438,Hormone
Aspirin,C6H1N3O1,757.96,6.02,473.926,Neurotransmitter
Urea,C16H2N3O6,133.71,5.54,319.17,Carbohydrate
Ethanol,C7H4N1O2,102.73,13.36,134.958,Alcohol
Dopamine,C4H14N4O9,83.33,3.13,407.203,Organic Compound
Adenosine triphosphate,C13H11N2O0,341.84,12.08,950.382,Neurotransmitter
Caffeine,C3H17N1O3,949.39,13.86,802.242,Carbohydrate
Glucose,C11H11N0O2,709.2,8.66,495.308,Alkaloid
Ethanol,C17H30N3O9,83.99,7.07,211.768,Amide
Dopamine,C11H36N2O6,109.46,2.57,644.957,Neurotransmitter
Caffeine,C7H25N0O9,439.2,13.96,104.041,Amide
Cholesterol,C17H15N3O9,84.15,3.38,384.878,Neurotransmitter
Caffeine,C1H5N4O5,506.96,5.61,833.02,Carbohydrate
Caffeine,C9H30N4O5,328.47,3.01,124.766,Alkaloid
Dopamine,C7H22N0O0,167.23,6.2,867.104,Amide
Dopamine,C14H14N3O10,645.68,5.73,526.532,Amide
Cholesterol,C7H10N3O2,566.76,13.99,207.325,Hormone
Urea,C10H38N4O6,299.85,11.54,422.56,Neurotransmitter
Adrenaline,C3H18N4O4,375.45,10.2,733.132,Amide
Glucose,C12H11N2O7,984.21,N/A,12.513,Carbohydrate
Urea,C10H36N4O1,478.4,5.6,858.387,Organic Compound
Cholesterol,C6H2N5O0,753.52,11.94,40.832,Neurotransmitter
Caffeine,C18H24N0O8,504.07,2.69,839.096,Alkaloid
Glucose,C12H19N1O0,574.84,N/A,308.094,Lipid
Cholesterol,C15H11N4O4,703.1,2.97,819.796,Alcohol
Caffeine,C10H28N0O8,884.48,10.4,352.144,Neurotransmitter
Adenosine triphosphate,C3H25N0O2,323.73,12.15,72.916,Hormone
Ethanol,C20H12N1O5,924.95,8.26,472.155,Organic Compound
Adrenaline,C9H28N3O2,928.23,12.45,725.675,Nucleotide
Glucose,C19H18N1O1,844.99,N/A,780.535,Alkaloid
Aspirin,C13H34N5O8,322.19,3.23,536.114,Carbohydrate
Cholesterol,C13H34N0O8,987.15,3.31,484.665,Carbohydrate
Glucose,C19H8N5O8,346.23,9.77,851.53,Alkaloid
Glucose,C14H14N0O10,757.27,N/A,936.128,Alkaloid
Adenosine triphosphate,C2H3N0O2,330.34,9.45,670.023,Organic Compound
Ethanol,C20H20N3O9,485.71,2.43,273.512,Amide
Caffeine,C18H3N0O9,581.71,4.08,468.547,Lipid
Cholesterol,C11H2N4O10,216.57,N/A,589.906,Amide
Adrenaline,C18H12N2O9,190.06,10.68,502.077,Organic Compound
Aspirin,C6H29N2O6,295.79,4.37,366.676,Carbohydrate
Serotonin,C9H13N5O1,539.87,N/A,732.616,Lipid
Cholesterol,C10H18N2O8,860.51,5.3,166.84,Carbohydrate
Caffeine,C5H31N4O7,936.3,8.37,454.529,Alcohol
Adrenaline,C1H24N2O5,289.52,13.1,390.753,Amide
Glucose,C8H20N4O8,143.53,10.77,780.667,Amide
Serotonin,C8H28N2O1,599.98,9.32,115.778,Organic Compound
Cholesterol,C8H36N1O7,69.44,8.44,37.213,Lipid
Cholesterol,C11H31N4O8,720.35,N/A,93.966,Neurotransmitter
Aspirin,C11H9N2O6,943.72,10.31,671.809,Alcohol
Serotonin,C7H6N2O8,478.38,13.92,626.158,Organic Compound
Caffeine,C15H24N2O5,553.82,N/A,460.517,Neurotransmitter
Glucose,C13H25N0O6,728.04,11.92,899.993,Alcohol
Ethanol,C7H28N3O1,752.35,N/A,548.883,Nucleotide
Dopamine,C10H22N5O3,183.29,5.02,826.569,Organic Compound
Ethanol,C3H17N3O4,600.54,7.83,486.935,Hormone
Adrenaline,C1H4N2O2,144.06,13.18,389.781,Lipid
Serotonin,C3H27N5O5,916.69,N/A,533.391,Nucleotide
Caffeine,C11H34N2O5,768.31,5.11,288.15,Organic Compound
Glucose,C5H29N1O4,678.29,3.7,78.476,Alcohol
Cholesterol,C11H8N4O8,857.16,8.34,773.605,Carbohydrate
Adenosine triphosphate,C16H10N5O2,699.58,N/A,883.735,Hormone
Cholesterol,C19H22N5O10,583.49,2.05,574.976,Organic Compound
Caffeine,C16H25N5O6,499.1,N/A,164.409,Organic Compound
Glucose,C12H26N1O7,133.56,11.8,627.32,Lipid
Dopamine,C13H4N4O9,614.03,5.75,689.118,Neurotransmitter
Caffeine,C4H14N1O9,591.31,13.3,9.617,Alcohol
Serotonin,C16H24N4O8,817.78,N/A,214.919,Hormone
Adrenaline,C14H35N3O3,271.81,13.57,871.342,Amide
Serotonin,C9H27N4O10,159.52,11.98,161.234,Organic Compound
Caffeine,C4H20N4O3,810.36,N/A,981.346,Nucleotide
Cholesterol,C11H29N2O10,505.27,N/A,175.95,Nucleotide
Adenosine triphosphate,C10H15N4O7,410.75,5.99,299.893,Lipid
Adenosine triphosphate,C18H33N5O5,891.53,12.62,136.396,Lipid
Caffeine,C6H11N0O10,491.47,8.61,950.956,Neurotransmitter
Aspirin,C1H2N5O2,110.05,10.95,671.674,Amide
Cholesterol,C2H40N4O5,194.79,2.68,760.698,Carbohydrate
Cholesterol,C4H16N0O10,233.96,10.86,745.262,Alcohol
Caffeine,C19H24N0O9,971.77,N/A,165.089,Lipid
Aspirin,C3H22N3O6,320.34,13.63,210.314,Amide
Caffeine,C14H32N4O9,566.67,N/A,641.53,Alcohol
Adrenaline,C6H38N2O7,135.33,N/A,819.121,Amide
Adrenaline,C19H2N2O4,528.23,N/A,623.284,Lipid
Glucose,C15H32N4O8,855.51,5.3,151.51,Alkaloid
Adrenaline,C18H39N0O5,572.67,6.29,543.178,Amide
Serotonin,C9H33N1O0,884.3,N/A,499.531,Carbohydrate
Dopamine,C17H34N0O1,629.51,N/A,749.228,Organic Compound
Caffeine,C14H18N2O9,111.61,13.4,943.806,Alkaloid
Caffeine,C16H15N3O2,761.12,5.25,329.063,Amide
Adenosine triphosphate,C6H21N2O10,577.6,12.73,761.324,Alkaloid
Dopamine,C7H38N1O4,759.64,1.86,48.706,Nucleotide
Serotonin,C20H17N5O8,198.99,9.42,959.389,Alkaloid
Adrenaline,C17H39N3O3,621.67,6.42,994.668,Amide
