compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H2N0O9,885.96,8.15,110.294,Hormone
Cholesterol,C10H20N3O5,101.95,9.18,649.042,Amide
Glucose,C9H21N2O5,536.74,12.06,43.488,Alcohol
Caffeine,C15H14N1O1,365.48,N/A,27.357,Alcohol
Dopamine,C14H27N3O1,180.86,7.3,787.464,Alkaloid
Dopamine,C11H7N2O3,642.47,1.82,233.208,Lipid
Adenosine triphosphate,C6H8N3O4,443.56,1.13,773.269,Alcohol
Adrenaline,C11H17N4O1,274.75,2.88,991.325,Carbohydrate
Urea,C7H33N3O4,603.98,9.82,449.452,Carbohydrate
Caffeine,C17H25N2O9,787.15,12.81,69.849,Alcohol
Urea,C14H8N0O10,631.49,N/A,310.324,Hormone
Cholesterol,C8H20N3O4,177.47,N/A,332.029,Carbohydrate
Glucose,C4H16N2O2,50.65,7.25,263.895,Lipid
Ethanol,C7H2N5O10,995.12,5.43,996.962,Organic Compound
Adenosine triphosphate,C20H10N0O5,466.18,5.18,327.513,Neurotransmitter
Aspirin,C18H11N5O4,267.19,9.32,929.558,Alkaloid
Adenosine triphosphate,C2H30N0O6,383.29,7.89,490.664,Lipid
Serotonin,C9H33N5O1,105.9,5.79,995.323,Alcohol
Cholesterol,C13H9N3O3,226.23,5.27,988.584,Lipid
Dopamine,C5H15N4O9,886.13,N/A,542.374,Nucleotide
Glucose,C2H28N0O6,375.5,N/A,840.34,Carbohydrate
Aspirin,C15H30N5O1,185.27,13.96,185.667,Amide
Adrenaline,C4H4N5O6,601.29,4.88,123.448,Amide
Cholesterol,C20H31N0O7,666.03,7.39,652.438,Alcohol
Cholesterol,C12H21N1O0,184.59,5.88,910.703,Alkaloid
Glucose,C16H14N0O5,222.11,13.15,694.254,Amide
Adrenaline,C19H31N2O1,345.67,12.35,711.406,Amide
Ethanol,C14H24N5O9,980.58,11.01,279.017,Neurotransmitter
Cholesterol,C18H37N1O1,152.48,8.51,145.076,Neurotransmitter
Dopamine,C13H11N4O2,860.77,2.42,23.689,Lipid
Glucose,C3H9N0O8,238.53,13.57,515.711,Alkaloid
Serotonin,C16H23N3O8,832.57,3.32,551.719,Hormone
Aspirin,C19H10N0O0,405.59,N/A,525.95,Nucleotide
Aspirin,C5H3N3O1,505.85,8.35,228.485,Amide
Cholesterol,C14H14N4O7,707.83,3.98,959.307,Hormone
Adenosine triphosphate,C10H29N4O1,609.15,N/A,679.299,Nucleotide
Dopamine,C1H21N5O10,266.76,9.26,118.021,Amide
Adrenaline,C15H33N3O5,60.98,5.6,326.612,Organic Compound
Ethanol,C13H22N1O7,100.19,4.03,192.869,Lipid
Serotonin,C5H28N3O6,188.75,3.93,406.234,Nucleotide
Serotonin,C1H36N2O6,177.02,4.58,212.867,Alkaloid
Dopamine,C4H38N2O1,511.82,11.25,698.568,Organic Compound
Cholesterol,C3H40N4O1,355.25,11.98,327.656,Organic Compound
Caffeine,C9H32N1O9,541.47,3.35,604.205,Alcohol
Urea,C9H35N5O3,89.5,4.12,103.558,Neurotransmitter
Adrenaline,C8H23N2O5,167.29,5.8,677.785,Neurotransmitter
Adenosine triphosphate,C19H17N1O5,616.17,1.82,35.819,Alkaloid
Urea,C15H13N3O9,512.45,6.6,648.624,Amide
Caffeine,C8H2N2O5,770.25,5.99,691.398,Alcohol
Ethanol,C9H24N5O1,957.65,9.45,969.727,Neurotransmitter
Serotonin,C5H6N5O4,97.0,13.78,956.852,Alkaloid
Cholesterol,C13H26N4O4,766.73,11.54,932.448,Nucleotide
Cholesterol,C9H24N2O10,58.08,N/A,941.385,Alkaloid
Urea,C3H39N5O6,984.54,N/A,953.354,Organic Compound
Ethanol,C14H31N4O2,322.03,N/A,853.129,Neurotransmitter
Glucose,C1H7N2O10,329.0,8.69,26.301,Alcohol
Serotonin,C13H40N3O8,438.32,9.73,528.673,Organic Compound
Ethanol,C18H35N0O0,667.66,2.15,259.856,Alkaloid
Urea,C15H6N5O10,248.17,6.47,784.295,Alkaloid
Caffeine,C11H11N0O7,344.82,4.5,455.637,Alkaloid
Adrenaline,C6H23N2O9,404.65,10.71,820.412,Alcohol
Dopamine,C16H30N4O1,601.43,N/A,712.474,Amide
Ethanol,C20H4N0O3,840.04,13.61,798.543,Alcohol
Ethanol,C13H7N5O6,937.14,13.28,809.977,Organic Compound
Glucose,C16H10N2O8,356.23,9.8,379.965,Neurotransmitter
Urea,C10H28N3O8,71.71,3.76,734.435,Nucleotide
Urea,C6H16N0O5,160.77,7.31,202.689,Nucleotide
Dopamine,C7H25N1O4,767.84,4.93,119.694,Alcohol
Urea,C6H33N4O5,87.56,13.88,801.09,Organic Compound
Caffeine,C20H22N1O9,145.89,6.87,817.699,Alkaloid
Adenosine triphosphate,C3H22N0O1,255.52,5.1,467.901,Carbohydrate
Ethanol,C1H17N5O1,734.95,5.58,224.768,Organic Compound
Serotonin,C5H26N1O5,88.22,5.9,694.79,Organic Compound
Urea,C4H35N3O0,268.31,5.24,178.79,Alcohol
Urea,C15H39N3O5,102.49,5.74,169.388,Amide
Serotonin,C3H16N5O7,344.07,13.73,949.568,Neurotransmitter
Serotonin,C1H5N0O0,469.28,3.18,390.961,Alcohol
Cholesterol,C7H25N4O1,541.71,12.84,179.053,Alcohol
Adrenaline,C11H8N4O0,394.8,N/A,952.535,Alkaloid
Aspirin,C16H38N5O5,727.76,4.03,968.83,Carbohydrate
Ethanol,C13H9N2O4,537.41,N/A,593.661,Alcohol
Caffeine,C13H6N4O0,915.86,13.42,459.594,Carbohydrate
Caffeine,C12H30N4O7,124.45,4.28,568.009,Neurotransmitter
Adenosine triphosphate,C1H39N3O4,54.06,9.09,202.536,Neurotransmitter
Cholesterol,C15H10N4O7,90.52,N/A,664.216,Neurotransmitter
Adrenaline,C20H13N5O9,853.25,4.59,143.157,Neurotransmitter
Cholesterol,C14H14N3O9,517.85,10.79,77.943,Alcohol
Adenosine triphosphate,C16H12N4O3,378.17,1.7,381.619,Organic Compound
Serotonin,C16H40N1O9,543.54,8.79,80.045,Lipid
Adenosine triphosphate,C20H1N3O1,361.54,3.55,376.918,Nucleotide
Ethanol,C3H14N2O5,533.39,N/A,256.114,Nucleotide
Dopamine,C15H4N2O4,242.21,10.65,825.703,Lipid
Caffeine,C17H9N3O6,960.46,11.72,467.935,Hormone
Dopamine,C14H13N4O9,200.94,7.79,637.455,Carbohydrate
Ethanol,C11H32N3O7,424.83,N/A,795.869,Lipid
Glucose,C2H33N5O10,422.78,5.1,354.357,Lipid
Adrenaline,C15H32N3O0,809.1,1.07,939.795,Neurotransmitter
Glucose,C12H32N5O3,743.73,10.51,878.44,Amide
Ethanol,C20H26N0O5,481.26,13.79,137.081,Nucleotide
Dopamine,C12H34N0O0,974.09,3.62,593.637,Alcohol
Urea,C12H36N5O3,692.78,8.57,417.676,Neurotransmitter
Ethanol,C19H37N4O0,312.2,1.4,336.234,Nucleotide
Cholesterol,C6H2N2O1,138.12,8.54,519.416,Alcohol
Urea,C1H16N1O8,149.16,10.4,315.13,Alkaloid
Caffeine,C6H13N3O3,248.98,9.24,849.748,Amide
Dopamine,C2H24N1O4,415.82,12.07,531.486,Alcohol
Glucose,C20H38N3O3,201.18,13.82,359.717,Organic Compound
Caffeine,C1H7N3O4,258.31,8.98,593.885,Alcohol
Cholesterol,C13H30N0O5,999.84,9.14,49.239,Carbohydrate
Ethanol,C17H16N5O7,411.15,1.78,311.759,Carbohydrate
Cholesterol,C3H25N0O6,181.11,1.63,444.947,Amide
Ethanol,C3H14N5O8,964.46,10.96,415.888,Lipid
Cholesterol,C4H34N4O5,704.64,7.34,840.502,Alcohol
Dopamine,C11H39N5O4,656.4,11.63,347.206,Neurotransmitter
Dopamine,C7H5N5O1,560.77,N/A,93.817,Neurotransmitter
Urea,C3H39N1O10,864.54,1.74,242.413,Alcohol
Ethanol,C17H22N5O5,280.09,11.82,427.155,Amide
Cholesterol,C6H32N1O9,774.19,10.76,159.554,Lipid
Glucose,C10H17N0O1,193.79,4.33,271.196,Alkaloid
Ethanol,C10H27N5O1,712.76,1.95,669.254,Organic Compound
Adrenaline,C17H13N4O3,779.96,11.47,171.905,Alkaloid
Aspirin,C17H31N4O5,798.92,7.5,474.447,Amide
Adrenaline,C4H35N4O5,354.1,9.45,79.657,Alcohol
Adrenaline,C10H33N2O9,187.44,N/A,956.912,Alkaloid
Urea,C1H2N1O5,749.24,12.69,554.376,Amide
Serotonin,C16H28N4O2,181.77,4.38,689.91,Alkaloid
Urea,C18H18N3O2,413.19,N/A,907.214,Neurotransmitter
Serotonin,C18H33N3O2,403.3,5.75,191.812,Neurotransmitter
Adrenaline,C3H22N1O7,284.27,7.8,661.922,Alcohol
Aspirin,C11H10N5O5,546.66,2.94,577.759,Lipid
Dopamine,C6H5N5O1,585.62,11.73,833.099,Amide
Adrenaline,C9H28N1O1,325.43,9.89,9.615,Carbohydrate
Aspirin,C19H35N4O3,711.47,9.14,150.925,Carbohydrate
Glucose,C5H25N0O4,461.51,12.03,525.538,Carbohydrate
Urea,C10H30N4O8,977.47,8.23,295.348,Alkaloid
Urea,C5H28N4O0,577.81,N/A,435.875,Nucleotide
Urea,C9H37N2O0,731.04,1.3,380.96,Hormone
Urea,C13H4N3O2,213.36,N/A,597.328,Neurotransmitter
Caffeine,C10H26N0O1,494.41,N/A,594.296,Amide
Glucose,C19H21N0O7,964.71,2.19,932.669,Alkaloid
Adrenaline,C10H28N1O10,339.66,12.3,825.298,Hormone
Adenosine triphosphate,C6H26N1O10,607.25,12.01,918.642,Amide
Aspirin,C18H15N2O10,541.9,5.79,343.169,Alkaloid
Glucose,C18H34N5O8,172.71,9.33,758.344,Alkaloid
Adenosine triphosphate,C7H18N1O5,182.98,N/A,234.746,Carbohydrate
Aspirin,C4H17N0O1,860.31,6.68,327.43,Amide
Ethanol,C9H9N1O1,262.1,10.26,13.901,Hormone
Cholesterol,C4H2N1O3,273.45,1.85,485.574,Alcohol
Adrenaline,C6H6N2O10,464.87,11.43,85.467,Carbohydrate
Dopamine,C2H33N3O2,779.46,3.89,837.604,Amide
Ethanol,C17H7N4O8,755.9,11.26,918.741,Organic Compound
Cholesterol,C17H32N1O9,195.08,N/A,172.382,Nucleotide
Caffeine,C6H26N4O9,433.12,7.32,663.442,Hormone
Caffeine,C18H25N3O10,731.06,N/A,784.796,Alkaloid
Adrenaline,C9H19N1O4,582.15,N/A,2.47,Nucleotide
Adrenaline,C4H40N5O1,728.37,3.76,78.565,Hormone
Ethanol,C17H38N2O9,743.53,7.01,863.215,Alkaloid
Serotonin,C12H31N0O9,387.57,10.18,658.472,Neurotransmitter
Glucose,C15H18N2O5,483.72,7.48,416.464,Neurotransmitter
Glucose,C1H7N5O1,302.46,1.08,81.279,Neurotransmitter
Caffeine,C9H24N3O6,814.84,8.3,79.672,Carbohydrate
Urea,C20H22N5O5,785.1,12.44,563.65,Alkaloid
Adrenaline,C6H37N2O0,746.19,8.02,832.789,Alkaloid
Aspirin,C20H8N0O10,872.38,13.8,83.033,Hormone
Caffeine,C9H10N1O8,240.76,9.38,664.133,Organic Compound
Urea,C8H22N5O4,688.68,1.76,546.38,Alkaloid
Glucose,C20H10N2O0,703.05,12.3,949.401,Alcohol
Dopamine,C12H23N3O5,372.22,11.77,571.836,Alcohol
Aspirin,C16H10N4O4,739.47,6.74,259.678,Amide
Caffeine,C16H39N4O8,725.45,1.59,129.715,Neurotransmitter
Caffeine,C13H8N2O9,179.67,12.21,963.828,Alcohol
Cholesterol,C13H29N0O9,794.8,N/A,864.348,Lipid
Urea,C8H7N3O7,516.37,N/A,678.9,Organic Compound
Adenosine triphosphate,C13H31N2O8,549.17,3.56,687.589,Organic Compound
Adenosine triphosphate,C11H37N1O10,240.05,6.89,549.689,Nucleotide
Aspirin,C6H40N1O1,573.92,8.71,673.368,Neurotransmitter
Ethanol,C3H17N5O6,428.04,9.59,130.421,Nucleotide
Caffeine,C10H31N0O6,947.46,6.73,930.457,Carbohydrate
Ethanol,C13H10N0O7,530.1,8.63,263.078,Organic Compound
Adrenaline,C16H7N1O9,822.87,N/A,169.772,Amide
Adenosine triphosphate,C14H31N0O9,854.59,3.76,977.683,Amide
Caffeine,C8H7N5O10,679.44,13.51,70.19,Carbohydrate
Ethanol,C1H17N4O10,377.38,N/A,903.487,Organic Compound
Adrenaline,C18H33N4O10,731.69,10.08,576.83,Lipid
Cholesterol,C4H11N0O4,551.29,1.64,881.629,Organic Compound
Glucose,C11H30N3O4,969.95,5.95,20.446,Alcohol
Serotonin,C1H21N2O6,890.68,2.11,964.169,Nucleotide
Glucose,C12H6N3O0,90.13,N/A,826.194,Hormone
Urea,C13H13N2O9,84.99,N/A,574.275,Alcohol
Dopamine,C9H8N3O1,285.33,2.49,117.56,Nucleotide
Glucose,C10H35N1O5,300.9,12.36,954.925,Nucleotide
Adenosine triphosphate,C14H13N4O3,539.17,6.7,517.475,Nucleotide
Cholesterol,C1H10N1O0,599.35,N/A,916.815,Hormone
Aspirin,C18H7N2O2,832.38,N/A,862.401,Organic Compound
Urea,C4H38N5O2,598.87,12.55,151.434,Hormone
Cholesterol,C4H7N0O9,477.41,12.4,687.534,Nucleotide
Serotonin,C6H21N3O4,173.58,13.85,224.254,Nucleotide
Aspirin,C15H26N1O6,515.96,N/A,795.92,Alcohol
Cholesterol,C4H5N5O10,806.6,7.14,497.809,Organic Compound
Adenosine triphosphate,C4H4N4O7,952.55,1.81,485.468,Nucleotide
Adenosine triphosphate,C13H39N5O1,56.52,6.25,706.646,Alkaloid
Dopamine,C8H5N5O0,609.8,6.02,961.067,Neurotransmitter
Aspirin,C13H15N3O0,183.43,2.48,411.606,Neurotransmitter
Adenosine triphosphate,C6H25N4O0,343.46,3.33,387.849,Alkaloid
Caffeine,C8H2N4O9,532.73,N/A,975.13,Alcohol
Glucose,C4H19N5O1,609.13,12.68,71.343,Amide
Caffeine,C19H40N5O9,608.64,9.18,230.828,Organic Compound
Urea,C5H24N2O5,85.63,11.08,284.565,Alkaloid
Adrenaline,C1H8N0O4,624.6,N/A,550.663,Alcohol
Cholesterol,C10H37N5O7,686.85,N/A,81.998,Hormone
Glucose,C13H2N4O9,710.1,3.96,667.711,Organic Compound
Adenosine triphosphate,C14H8N5O4,981.38,4.88,920.237,Lipid
Adenosine triphosphate,C17H40N3O2,615.9,N/A,87.661,Neurotransmitter
Caffeine,C1H5N1O8,501.01,11.94,13.846,Lipid
Glucose,C13H36N1O2,301.5,13.26,955.575,Alcohol
Adenosine triphosphate,C12H9N0O10,910.41,4.34,70.476,Lipid
Cholesterol,C11H12N4O8,933.16,8.49,463.514,Carbohydrate
Aspirin,C4H10N5O0,380.9,10.62,473.235,Neurotransmitter
Adrenaline,C18H20N4O5,116.08,11.89,481.417,Neurotransmitter
Aspirin,C15H17N1O9,607.0,N/A,415.592,Lipid
Serotonin,C19H26N4O7,115.1,5.27,955.114,Amide
Serotonin,C12H2N5O10,790.87,N/A,726.928,Neurotransmitter
Adrenaline,C10H19N4O6,426.81,N/A,89.085,Alcohol
Dopamine,C14H26N1O7,915.2,4.55,687.689,Neurotransmitter
Dopamine,C4H15N2O6,423.97,11.89,159.533,Carbohydrate
Serotonin,C14H29N2O7,683.63,3.32,257.659,Carbohydrate
Aspirin,C1H20N2O10,965.66,7.32,672.57,Carbohydrate
Glucose,C13H4N2O4,622.55,10.03,464.599,Hormone
Dopamine,C11H26N0O2,554.49,N/A,434.682,Alcohol
Serotonin,C10H26N5O4,736.99,4.04,927.185,Carbohydrate
Serotonin,C12H11N5O7,858.0,3.53,314.421,Nucleotide
Adenosine triphosphate,C16H40N4O0,481.22,N/A,197.98,Lipid
Dopamine,C10H5N1O9,168.76,6.8,540.062,Neurotransmitter
Cholesterol,C12H12N4O7,987.31,5.81,335.135,Neurotransmitter
Caffeine,C9H19N5O10,297.13,10.45,795.808,Alkaloid
Caffeine,C7H11N5O4,450.89,13.74,104.193,Organic Compound
Caffeine,C9H13N0O8,169.2,2.25,442.514,Alkaloid
Aspirin,C11H21N4O5,660.93,8.61,720.625,Alkaloid
Cholesterol,C14H40N5O5,294.33,N/A,286.691,Organic Compound
Glucose,C7H28N1O2,278.75,9.22,451.418,Alcohol
Dopamine,C10H3N1O0,481.63,N/A,554.153,Alcohol
Adrenaline,C20H31N2O4,513.65,1.43,786.151,Nucleotide
Dopamine,C4H3N1O10,518.89,12.11,255.382,Nucleotide
Adenosine triphosphate,C5H8N2O9,549.06,5.37,730.302,Amide
Serotonin,C20H12N2O4,740.27,2.33,357.315,Alkaloid
Serotonin,C2H13N0O7,958.86,10.22,733.425,Alkaloid
Caffeine,C3H17N4O1,611.56,N/A,807.76,Neurotransmitter
Urea,C13H7N3O3,689.09,N/A,784.717,Amide
Cholesterol,C9H37N2O1,226.54,6.17,90.277,Alcohol
Cholesterol,C16H22N5O4,713.25,9.4,913.28,Nucleotide
Dopamine,C10H26N3O4,58.68,12.41,510.015,Amide
Adrenaline,C2H25N2O10,334.93,12.69,975.615,Alkaloid
Serotonin,C4H33N5O3,340.5,7.96,415.971,Alcohol
Ethanol,C13H32N3O10,104.96,8.35,214.844,Organic Compound
Cholesterol,C19H26N3O6,372.23,N/A,179.636,Lipid
Caffeine,C19H11N3O1,54.69,8.66,652.764,Nucleotide
Serotonin,C2H6N1O10,754.51,9.48,714.365,Amide
Urea,C18H6N2O1,353.54,N/A,301.809,Neurotransmitter
Ethanol,C18H13N4O1,625.55,9.91,86.599,Lipid
Ethanol,C7H27N5O6,690.33,5.95,957.32,Alkaloid
Urea,C19H27N1O2,730.03,4.79,799.594,Hormone
Glucose,C14H30N3O4,891.05,5.39,635.414,Lipid
Ethanol,C18H30N3O3,551.12,N/A,732.605,Alkaloid
Adrenaline,C14H14N4O7,580.4,3.79,585.392,Alcohol
Adrenaline,C11H40N0O2,720.13,4.24,980.101,Nucleotide
Serotonin,C6H30N2O6,936.67,12.97,392.994,Hormone
Ethanol,C8H10N1O6,136.43,N/A,622.54,Amide
Adenosine triphosphate,C19H23N4O8,588.44,7.41,587.073,Nucleotide
Adrenaline,C16H29N4O4,631.24,N/A,205.078,Carbohydrate
Urea,C9H6N3O1,61.24,N/A,780.523,Alcohol
Dopamine,C16H40N1O6,443.07,2.25,11.607,Neurotransmitter
Serotonin,C3H12N1O9,728.91,11.72,648.875,Organic Compound
Caffeine,C7H11N0O9,960.4,4.0,873.625,Alkaloid
Dopamine,C11H5N4O1,360.79,3.76,275.342,Amide
Ethanol,C6H2N5O10,163.59,N/A,15.6,Amide
Adrenaline,C7H22N5O2,166.06,5.98,732.03,Alcohol
Caffeine,C7H4N2O10,309.25,N/A,621.652,Carbohydrate
Dopamine,C7H1N2O6,749.86,3.66,193.523,Hormone
Urea,C16H9N4O7,648.66,11.29,169.094,Hormone
Serotonin,C8H30N5O3,125.37,12.64,486.632,Alcohol
Cholesterol,C9H13N1O0,518.1,1.79,509.122,Nucleotide
Dopamine,C14H1N3O8,628.75,N/A,892.778,Carbohydrate
Adrenaline,C11H9N5O2,261.32,5.41,869.004,Nucleotide
Ethanol,C12H17N4O7,931.19,10.91,480.155,Nucleotide
Urea,C8H37N5O6,986.91,1.44,780.361,Alcohol
Serotonin,C10H23N2O0,312.07,N/A,197.538,Lipid
Urea,C13H29N5O5,986.97,4.31,725.411,Alcohol
Adrenaline,C19H26N3O9,188.51,4.43,357.156,Hormone
Dopamine,C12H26N3O8,497.45,2.71,126.884,Nucleotide
Dopamine,C3H8N2O4,629.03,13.34,587.882,Alcohol
Glucose,C7H14N3O1,819.09,4.52,529.709,Neurotransmitter
Caffeine,C2H27N4O6,412.97,7.25,537.191,Lipid
Serotonin,C2H5N3O0,954.55,9.16,587.104,Organic Compound
Ethanol,C17H14N3O2,869.79,9.92,228.227,Organic Compound
Urea,C7H30N3O10,438.68,5.89,160.557,Amide
Ethanol,C9H17N4O3,766.61,10.8,63.533,Amide
Adenosine triphosphate,C15H32N3O2,739.96,11.84,161.44,Lipid
Urea,C12H3N3O8,813.54,5.98,539.145,Neurotransmitter
Adenosine triphosphate,C9H29N2O1,232.61,4.35,705.163,Alkaloid
Dopamine,C3H23N4O3,310.98,N/A,290.383,Nucleotide
Cholesterol,C6H6N2O8,180.99,12.6,894.22,Organic Compound
Cholesterol,C14H4N0O3,982.49,N/A,106.725,Amide
Glucose,C16H30N2O8,811.33,5.62,341.738,Alkaloid
Adenosine triphosphate,C3H28N0O8,727.67,5.37,941.325,Amide
Glucose,C2H2N5O0,134.89,N/A,578.441,Organic Compound
Urea,C20H5N2O3,374.19,2.92,252.674,Alcohol
Adenosine triphosphate,C4H31N3O2,677.5,4.64,966.976,Alcohol
Serotonin,C13H24N0O2,808.4,3.44,187.821,Nucleotide
Adenosine triphosphate,C17H15N2O1,976.89,1.74,579.413,Amide
Adrenaline,C2H32N4O6,782.81,2.91,900.469,Lipid
Cholesterol,C11H19N5O5,507.98,12.0,243.462,Lipid
Urea,C17H33N1O0,96.54,8.83,928.709,Alkaloid
Serotonin,C10H6N2O3,730.35,6.69,912.885,Organic Compound
Urea,C3H24N3O10,719.2,9.57,305.457,Amide
Adenosine triphosphate,C5H19N3O9,581.74,5.48,631.713,Carbohydrate
Urea,C15H15N4O9,504.5,8.84,121.038,Carbohydrate
Urea,C5H25N1O10,60.95,10.74,604.461,Amide
Cholesterol,C17H9N2O9,588.93,1.61,806.161,Alkaloid
Caffeine,C20H18N0O0,138.27,4.58,668.305,Hormone
Aspirin,C16H10N0O4,781.48,11.0,596.398,Alcohol
Urea,C8H26N3O4,787.23,4.15,281.499,Alkaloid
Aspirin,C8H18N4O10,690.38,4.51,754.431,Amide
Cholesterol,C12H37N4O2,163.99,6.76,585.833,Amide
Glucose,C2H11N3O2,964.94,11.41,851.886,Alkaloid
Ethanol,C16H19N3O9,439.61,9.64,344.635,Carbohydrate
Adenosine triphosphate,C5H16N0O8,893.55,8.86,143.486,Carbohydrate
Caffeine,C19H21N0O1,344.63,N/A,166.221,Hormone
Ethanol,C20H38N4O9,424.47,N/A,320.776,Nucleotide
Serotonin,C4H4N5O2,56.18,8.81,636.489,Alkaloid
Dopamine,C2H32N1O10,172.62,N/A,613.606,Alkaloid
Glucose,C7H40N4O10,981.86,11.57,607.705,Amide
Glucose,C9H22N4O0,765.83,10.48,361.498,Organic Compound
Cholesterol,C3H29N4O6,55.1,10.33,481.746,Neurotransmitter
Glucose,C7H21N2O1,739.27,13.46,844.813,Neurotransmitter
Aspirin,C7H37N0O5,978.57,9.36,353.512,Carbohydrate
Adenosine triphosphate,C18H39N3O9,882.53,12.55,703.098,Organic Compound
Aspirin,C13H5N5O9,713.55,9.88,924.228,Alkaloid
Glucose,C9H34N4O8,776.79,13.72,837.681,Organic Compound
Cholesterol,C16H28N1O5,630.31,11.91,494.165,Neurotransmitter
Ethanol,C5H6N5O4,143.67,10.67,625.46,Carbohydrate
Adenosine triphosphate,C5H6N0O1,176.26,10.11,984.919,Amide
Adrenaline,C12H23N4O3,738.04,N/A,723.364,Alcohol
