compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H25N3O2,223.28,11.73,395.19,Amide
Adrenaline,C18H6N3O4,401.65,N/A,265.27,Hormone
Ethanol,C16H37N2O5,267.85,1.54,61.964,Hormone
Serotonin,C12H7N0O5,661.87,9.5,751.658,Lipid
Dopamine,C15H11N4O1,623.84,9.41,754.775,Hormone
Caffeine,C4H38N5O1,893.18,1.95,874.898,Lipid
Adenosine triphosphate,C4H7N5O7,972.82,9.43,733.838,Organic Compound
Caffeine,C5H27N3O8,241.51,N/A,642.847,Nucleotide
Ethanol,C12H10N1O9,149.66,N/A,934.384,Nucleotide
Glucose,C20H21N0O2,572.78,8.48,979.17,Carbohydrate
Caffeine,C9H25N2O10,646.59,6.71,456.049,Alcohol
Ethanol,C5H18N5O8,428.44,10.95,919.357,Carbohydrate
Urea,C2H8N1O8,270.49,6.97,722.547,Hormone
Ethanol,C5H12N0O4,944.25,5.42,12.238,Hormone
Dopamine,C5H6N5O10,827.0,3.98,695.248,Hormone
Dopamine,C15H38N3O4,654.5,N/A,28.312,Hormone
Caffeine,C17H3N4O6,760.54,N/A,430.155,Alkaloid
Adrenaline,C11H2N4O10,356.64,3.8,741.259,Carbohydrate
Adrenaline,C14H11N5O5,751.63,8.84,651.962,Lipid
Cholesterol,C2H25N4O4,375.56,11.27,302.636,Amide
Cholesterol,C17H31N3O10,182.36,5.81,873.764,Lipid
Serotonin,C3H14N0O10,918.42,2.38,705.679,Hormone
Serotonin,C16H9N2O2,977.96,N/A,371.38,Nucleotide
Adenosine triphosphate,C13H39N1O4,408.42,11.96,872.798,Nucleotide
Urea,C17H32N2O4,496.13,1.44,197.654,Alkaloid
Serotonin,C18H8N4O6,346.96,8.15,787.127,Alcohol
Adrenaline,C3H26N3O1,355.67,4.49,808.253,Lipid
Glucose,C16H25N4O3,560.09,11.23,547.596,Nucleotide
Serotonin,C4H3N3O10,699.22,7.54,427.297,Nucleotide
Adrenaline,C7H2N0O2,848.72,6.71,698.781,Nucleotide
Ethanol,C9H11N0O3,484.61,7.12,542.251,Neurotransmitter
Serotonin,C2H31N5O8,75.53,7.47,806.479,Lipid
Adrenaline,C5H37N2O1,973.11,N/A,475.763,Nucleotide
Glucose,C3H8N0O4,196.59,13.48,13.589,Amide
Caffeine,C15H37N5O8,827.92,N/A,989.008,Alkaloid
Adenosine triphosphate,C19H31N2O8,51.46,10.1,526.404,Neurotransmitter
Adenosine triphosphate,C14H17N1O9,666.53,3.42,17.296,Neurotransmitter
Urea,C10H2N3O8,469.41,13.21,84.628,Organic Compound
Adenosine triphosphate,C8H38N1O9,620.4,8.35,934.491,Alkaloid
Cholesterol,C15H8N2O5,902.64,3.05,180.839,Neurotransmitter
Ethanol,C9H29N5O4,308.15,6.64,728.22,Organic Compound
Adenosine triphosphate,C12H17N3O5,253.49,N/A,162.477,Nucleotide
Serotonin,C6H5N3O6,942.01,2.91,394.39,Organic Compound
Aspirin,C10H26N1O9,700.0,10.31,478.995,Amide
Adenosine triphosphate,C16H28N4O2,97.25,1.79,431.301,Alcohol
Cholesterol,C5H24N0O7,777.27,13.86,329.45,Nucleotide
Caffeine,C17H27N3O1,417.28,1.86,470.826,Nucleotide
Ethanol,C12H7N0O7,54.64,2.88,630.926,Alcohol
Aspirin,C3H22N4O5,554.81,13.8,659.726,Amide
Ethanol,C10H31N2O10,516.9,9.63,347.132,Neurotransmitter
Cholesterol,C16H5N3O8,448.04,1.27,31.429,Carbohydrate
Aspirin,C7H3N4O7,611.23,N/A,856.431,Nucleotide
Ethanol,C7H5N0O2,646.1,10.02,698.63,Alkaloid
Caffeine,C14H14N1O4,278.06,8.22,60.329,Alcohol
Glucose,C13H29N1O9,504.22,1.4,124.263,Organic Compound
Urea,C12H21N0O5,375.13,3.12,951.659,Hormone
Adenosine triphosphate,C3H18N2O3,280.95,8.27,132.988,Lipid
Urea,C19H2N4O6,526.39,9.68,155.369,Nucleotide
Serotonin,C2H40N2O0,790.32,12.17,10.638,Alkaloid
Ethanol,C14H6N2O1,359.27,12.84,537.032,Carbohydrate
Dopamine,C9H26N2O5,355.49,8.17,576.103,Alcohol
Adenosine triphosphate,C19H9N1O7,746.24,N/A,236.091,Alkaloid
Caffeine,C5H22N1O6,636.4,N/A,261.163,Alkaloid
Adrenaline,C8H28N0O10,177.28,12.33,39.588,Amide
Adrenaline,C15H31N4O4,558.47,2.25,171.031,Alcohol
Serotonin,C14H34N1O3,679.76,N/A,920.41,Alcohol
Caffeine,C16H36N0O5,283.31,N/A,989.629,Hormone
Cholesterol,C20H11N4O9,529.46,1.71,530.62,Carbohydrate
Glucose,C6H38N2O8,671.76,4.89,853.257,Hormone
Adenosine triphosphate,C18H24N4O7,519.9,8.64,379.222,Alkaloid
Urea,C1H13N5O4,78.16,9.94,803.155,Alkaloid
Dopamine,C12H21N3O3,283.76,5.89,917.783,Carbohydrate
Serotonin,C20H32N1O5,130.91,N/A,318.884,Carbohydrate
Caffeine,C1H34N1O5,159.8,N/A,180.634,Carbohydrate
Adrenaline,C18H29N5O4,772.69,N/A,847.218,Nucleotide
Cholesterol,C12H32N2O5,363.31,11.2,205.405,Alcohol
Urea,C7H14N3O3,144.98,N/A,467.336,Alkaloid
Cholesterol,C17H8N5O0,88.12,10.37,527.996,Alkaloid
Ethanol,C20H24N1O1,252.52,7.05,200.005,Neurotransmitter
Adenosine triphosphate,C20H22N5O8,294.02,4.84,414.482,Neurotransmitter
Adenosine triphosphate,C15H39N3O0,374.28,7.73,739.33,Alkaloid
Serotonin,C1H33N3O3,315.5,3.16,878.452,Carbohydrate
Caffeine,C9H28N3O7,314.87,11.0,995.891,Hormone
Adenosine triphosphate,C15H11N0O2,118.86,3.95,88.472,Organic Compound
Aspirin,C3H27N3O0,878.86,11.14,40.858,Neurotransmitter
Glucose,C9H32N3O3,918.92,4.53,135.619,Organic Compound
Glucose,C5H13N4O10,878.51,6.65,317.693,Nucleotide
Serotonin,C11H40N5O4,845.19,1.0,66.108,Neurotransmitter
Urea,C4H16N1O8,176.6,4.56,329.611,Alcohol
Adenosine triphosphate,C5H35N3O9,87.55,8.28,432.709,Neurotransmitter
Ethanol,C10H13N5O6,84.06,10.47,465.587,Nucleotide
Aspirin,C7H3N0O1,65.94,5.57,773.677,Hormone
Urea,C14H26N5O2,224.7,N/A,866.503,Nucleotide
Ethanol,C16H37N0O4,695.05,N/A,676.096,Alcohol
Cholesterol,C20H32N0O7,661.53,N/A,373.185,Alkaloid
Aspirin,C20H1N2O3,303.09,5.94,859.742,Alcohol
Dopamine,C11H26N3O1,138.71,10.27,794.124,Lipid
Adenosine triphosphate,C4H12N2O1,610.86,1.8,305.425,Carbohydrate
Adenosine triphosphate,C7H14N0O1,651.09,N/A,929.937,Organic Compound
Urea,C2H39N2O10,714.23,1.54,493.558,Hormone
Caffeine,C12H3N4O0,530.31,12.33,763.17,Carbohydrate
Cholesterol,C2H11N2O0,534.83,10.41,885.491,Alkaloid
Aspirin,C6H24N5O8,200.11,3.26,544.668,Alkaloid
Dopamine,C10H14N0O9,768.69,4.05,614.093,Nucleotide
Serotonin,C5H33N2O10,663.82,2.78,239.986,Organic Compound
Glucose,C1H21N5O3,836.83,6.65,369.201,Lipid
Serotonin,C12H28N1O5,511.11,8.69,763.899,Alkaloid
Caffeine,C20H16N3O2,598.6,6.81,562.295,Organic Compound
Aspirin,C1H18N1O7,179.63,1.96,991.916,Amide
Cholesterol,C14H11N2O0,370.36,10.29,366.072,Alkaloid
Serotonin,C12H8N3O2,160.39,12.55,890.113,Hormone
Aspirin,C17H6N3O2,536.2,13.88,583.491,Alcohol
Aspirin,C20H28N3O9,284.58,4.03,283.921,Neurotransmitter
Adrenaline,C13H19N2O3,121.48,9.53,865.28,Neurotransmitter
Adrenaline,C9H34N4O10,541.87,N/A,189.343,Lipid
Adenosine triphosphate,C17H9N2O6,420.34,10.41,879.357,Alcohol
Caffeine,C19H12N5O8,692.14,N/A,391.77,Nucleotide
Cholesterol,C5H30N3O9,389.0,11.88,316.745,Hormone
Urea,C4H16N3O0,954.39,3.54,188.265,Nucleotide
Dopamine,C1H8N5O10,331.87,7.99,533.295,Neurotransmitter
Glucose,C19H16N3O4,802.42,4.73,97.591,Lipid
Glucose,C4H3N4O2,144.05,7.96,331.674,Lipid
Aspirin,C1H31N4O7,678.96,7.15,558.28,Organic Compound
Aspirin,C7H24N4O8,106.01,3.6,192.652,Amide
Cholesterol,C6H28N4O3,722.35,8.28,173.135,Neurotransmitter
Cholesterol,C7H35N1O9,399.98,5.36,815.818,Carbohydrate
Aspirin,C11H8N2O7,945.71,N/A,215.37,Nucleotide
Adrenaline,C14H26N4O8,568.85,8.12,392.021,Organic Compound
Ethanol,C15H10N2O7,416.55,6.51,718.539,Neurotransmitter
Glucose,C5H27N4O4,684.81,N/A,803.826,Amide
Ethanol,C17H36N0O3,724.56,2.94,869.061,Alkaloid
Cholesterol,C5H33N2O8,988.93,N/A,920.572,Alkaloid
Dopamine,C12H29N4O8,317.81,5.36,207.037,Alkaloid
Urea,C5H9N2O3,334.94,9.75,695.322,Lipid
Ethanol,C1H11N1O7,775.22,N/A,954.922,Nucleotide
Caffeine,C16H22N4O4,382.77,10.99,333.939,Lipid
Dopamine,C19H17N5O9,176.39,13.76,629.228,Alkaloid
Glucose,C4H1N3O8,943.09,5.66,868.031,Hormone
Adrenaline,C13H19N4O5,472.38,N/A,460.363,Lipid
Adrenaline,C13H8N1O0,220.3,4.0,452.897,Neurotransmitter
Serotonin,C13H23N3O6,638.15,7.43,692.69,Lipid
Caffeine,C17H12N4O0,319.12,5.08,290.724,Amide
Serotonin,C14H4N0O4,382.55,N/A,337.507,Neurotransmitter
Adrenaline,C5H15N4O4,180.71,10.8,635.453,Lipid
Glucose,C5H24N2O10,860.98,2.26,223.629,Nucleotide
Adrenaline,C13H6N2O10,305.57,8.24,623.987,Lipid
Cholesterol,C15H11N1O9,408.26,4.45,688.993,Lipid
Glucose,C14H25N3O8,995.81,1.51,47.786,Amide
Serotonin,C10H17N3O7,668.86,N/A,171.776,Hormone
Adenosine triphosphate,C3H27N3O3,472.41,4.98,695.468,Organic Compound
Adenosine triphosphate,C18H39N3O9,505.01,10.34,898.873,Nucleotide
Cholesterol,C17H21N3O4,882.7,11.31,259.609,Nucleotide
Ethanol,C14H5N3O8,804.12,N/A,346.22,Amide
Dopamine,C20H22N5O8,512.14,N/A,17.581,Alkaloid
Glucose,C19H33N1O10,910.86,N/A,574.853,Carbohydrate
Serotonin,C4H22N3O1,824.56,7.18,691.22,Lipid
Adenosine triphosphate,C18H21N2O0,961.73,8.08,660.296,Alkaloid
Adenosine triphosphate,C6H4N4O9,243.5,5.34,216.688,Neurotransmitter
Cholesterol,C3H5N0O5,643.02,12.81,241.619,Organic Compound
Cholesterol,C10H18N4O4,461.25,6.29,428.182,Organic Compound
Aspirin,C19H2N1O1,679.29,2.52,922.155,Amide
Urea,C13H29N4O2,117.12,2.35,712.482,Neurotransmitter
Adenosine triphosphate,C7H4N3O1,834.34,12.7,947.54,Amide
Ethanol,C17H36N3O6,124.35,N/A,518.027,Nucleotide
Cholesterol,C3H17N4O5,361.44,N/A,351.501,Alkaloid
Dopamine,C9H13N0O3,623.64,N/A,463.163,Nucleotide
Caffeine,C1H1N0O1,858.41,1.76,970.824,Amide
Adrenaline,C7H10N1O10,942.34,2.31,614.7,Hormone
Dopamine,C19H36N2O5,626.1,8.49,653.434,Amide
Ethanol,C6H23N5O6,79.5,12.07,889.779,Alcohol
Dopamine,C8H13N3O4,272.01,13.86,500.402,Alkaloid
Glucose,C2H38N3O0,635.0,10.75,236.681,Lipid
Ethanol,C12H14N0O3,110.16,9.73,783.349,Organic Compound
Adenosine triphosphate,C3H10N0O3,846.66,N/A,657.813,Hormone
Glucose,C7H23N4O0,751.83,5.91,108.641,Amide
Aspirin,C4H18N0O4,981.9,6.16,852.275,Organic Compound
Cholesterol,C20H7N2O0,735.89,8.35,738.948,Alkaloid
Caffeine,C18H15N0O6,595.62,11.57,780.884,Alcohol
Glucose,C8H34N1O10,439.88,7.99,326.651,Amide
Aspirin,C1H16N3O4,96.15,13.2,469.218,Alcohol
Cholesterol,C19H26N0O2,197.68,1.72,975.005,Neurotransmitter
Dopamine,C3H19N4O9,751.42,3.84,648.14,Amide
Dopamine,C6H12N5O7,944.66,N/A,15.848,Nucleotide
Ethanol,C11H8N5O5,846.65,7.12,891.21,Amide
Aspirin,C10H19N5O9,128.88,8.28,273.988,Alcohol
Glucose,C14H7N0O9,548.14,12.28,222.706,Amide
Glucose,C20H39N1O6,375.8,6.86,591.002,Alkaloid
Dopamine,C6H26N1O6,367.21,2.6,896.446,Carbohydrate
Aspirin,C18H16N2O10,826.59,6.41,350.78,Alkaloid
Glucose,C3H1N1O5,969.91,6.6,669.614,Carbohydrate
Ethanol,C1H9N1O10,253.28,3.35,425.712,Organic Compound
Serotonin,C13H16N0O2,318.61,6.66,304.694,Alcohol
Serotonin,C11H10N4O5,367.51,N/A,430.492,Carbohydrate
Serotonin,C14H4N0O7,459.75,5.29,171.551,Amide
Glucose,C17H24N3O1,318.18,2.99,336.129,Neurotransmitter
Urea,C17H40N0O6,106.7,9.26,926.982,Organic Compound
Caffeine,C17H12N4O1,107.44,13.96,157.267,Nucleotide
Adrenaline,C8H7N2O9,501.17,13.9,442.589,Carbohydrate
Urea,C14H13N2O10,212.93,6.85,437.462,Alkaloid
Adenosine triphosphate,C18H31N4O5,692.81,N/A,49.598,Lipid
Adrenaline,C2H24N1O10,537.86,12.65,732.989,Lipid
Serotonin,C18H37N2O3,113.52,6.08,398.655,Hormone
Dopamine,C7H3N3O8,428.64,8.83,243.838,Neurotransmitter
Adenosine triphosphate,C10H34N5O6,394.25,6.39,34.048,Amide
Adrenaline,C10H34N1O1,540.21,5.05,69.719,Hormone
Aspirin,C18H9N5O10,411.43,2.55,682.527,Organic Compound
Ethanol,C2H35N2O6,752.51,2.28,343.522,Organic Compound
Urea,C5H2N1O9,333.69,4.8,884.245,Nucleotide
Dopamine,C16H31N1O6,567.06,9.1,976.594,Alkaloid
Cholesterol,C10H19N5O5,597.39,4.13,720.191,Neurotransmitter
Serotonin,C18H30N5O5,934.02,1.89,529.483,Carbohydrate
Adrenaline,C10H10N3O4,986.19,4.9,877.916,Amide
Serotonin,C18H2N1O8,834.51,3.37,73.395,Nucleotide
Aspirin,C16H23N4O4,272.49,12.05,954.201,Organic Compound
Adrenaline,C2H11N4O1,602.26,4.69,569.203,Alcohol
Caffeine,C5H12N2O6,768.7,11.88,886.664,Organic Compound
Cholesterol,C11H15N1O0,469.94,N/A,881.893,Lipid
Adenosine triphosphate,C13H24N0O10,134.51,N/A,177.476,Organic Compound
Ethanol,C3H24N5O1,555.17,8.17,636.244,Lipid
Aspirin,C15H21N1O8,813.54,10.24,110.965,Neurotransmitter
Caffeine,C1H37N0O3,271.41,8.69,523.744,Hormone
Ethanol,C5H16N5O6,176.83,8.79,395.214,Hormone
Aspirin,C5H5N3O8,449.92,2.1,657.656,Hormone
Ethanol,C18H10N5O10,375.41,N/A,23.71,Amide
Cholesterol,C10H31N3O6,248.4,11.17,365.238,Carbohydrate
Urea,C20H18N3O2,221.27,N/A,624.089,Nucleotide
Cholesterol,C5H27N2O9,363.2,11.06,164.555,Lipid
Urea,C18H24N2O0,935.4,13.21,640.023,Lipid
Caffeine,C12H24N1O7,653.24,5.66,504.018,Organic Compound
Glucose,C18H13N0O3,564.5,8.59,727.07,Organic Compound
Cholesterol,C1H39N1O8,912.1,7.93,284.13,Amide
Urea,C11H26N1O1,884.07,12.84,748.542,Alkaloid
Adenosine triphosphate,C14H12N4O2,595.29,6.81,501.862,Organic Compound
Glucose,C12H15N5O5,593.56,11.61,377.404,Neurotransmitter
Serotonin,C11H39N0O0,764.02,10.98,398.002,Alkaloid
Caffeine,C17H10N5O0,244.49,6.0,352.202,Carbohydrate
Dopamine,C1H20N0O2,723.55,11.55,706.692,Carbohydrate
Glucose,C18H13N0O3,471.32,10.65,560.383,Carbohydrate
Urea,C6H5N0O9,643.19,1.76,443.768,Lipid
Adrenaline,C1H4N0O1,436.88,11.98,812.201,Organic Compound
Adrenaline,C16H13N4O0,544.01,N/A,748.077,Organic Compound
Serotonin,C9H9N2O3,874.16,5.79,792.427,Alcohol
Ethanol,C9H21N4O0,570.74,1.96,427.773,Hormone
Caffeine,C12H34N0O6,372.52,11.13,662.936,Organic Compound
Adrenaline,C7H6N0O1,133.69,8.09,740.725,Organic Compound
Serotonin,C10H32N1O0,397.41,1.07,706.605,Nucleotide
Cholesterol,C18H38N3O3,89.65,N/A,502.207,Organic Compound
Ethanol,C4H39N5O7,422.02,8.92,56.38,Alkaloid
Ethanol,C15H17N0O6,96.27,10.44,309.244,Nucleotide
Adrenaline,C12H32N2O1,922.49,N/A,345.281,Carbohydrate
Caffeine,C7H11N4O3,747.86,7.2,856.708,Organic Compound
Ethanol,C20H35N1O7,902.25,N/A,902.28,Hormone
Aspirin,C7H28N4O1,77.29,6.04,748.846,Neurotransmitter
Ethanol,C11H33N0O3,884.32,11.13,537.668,Carbohydrate
Serotonin,C9H31N2O3,716.78,8.88,794.542,Hormone
Adenosine triphosphate,C8H28N5O8,750.05,6.99,948.988,Hormone
Caffeine,C13H34N5O2,380.5,5.06,392.564,Carbohydrate
Serotonin,C8H29N3O0,884.02,9.68,245.358,Amide
Caffeine,C6H39N3O1,126.37,9.38,113.238,Hormone
Urea,C7H6N0O2,107.68,N/A,702.638,Organic Compound
Glucose,C3H18N2O0,741.63,6.6,33.435,Nucleotide
Glucose,C7H10N5O9,369.22,2.88,853.67,Carbohydrate
Dopamine,C2H14N3O7,682.99,N/A,630.258,Amide
Adenosine triphosphate,C15H11N5O4,283.13,4.04,634.761,Alkaloid
Ethanol,C2H28N3O0,613.34,1.15,655.685,Carbohydrate
Serotonin,C19H2N1O0,374.04,N/A,321.52,Lipid
Adenosine triphosphate,C14H36N0O2,308.43,8.72,835.504,Alcohol
Urea,C9H40N2O9,451.38,N/A,195.73,Carbohydrate
Adrenaline,C18H36N3O5,148.59,10.83,531.268,Alcohol
Urea,C1H30N4O6,668.39,6.3,402.586,Nucleotide
Ethanol,C18H28N3O4,564.09,1.37,840.487,Hormone
Dopamine,C15H7N2O4,655.15,1.84,468.182,Neurotransmitter
Cholesterol,C11H19N3O1,794.72,12.5,654.293,Hormone
Aspirin,C18H8N2O5,890.27,3.09,164.891,Hormone
Caffeine,C3H32N3O5,514.15,N/A,687.482,Neurotransmitter
Aspirin,C9H9N0O0,551.56,9.85,659.848,Carbohydrate
Adenosine triphosphate,C19H10N2O6,553.9,12.99,130.364,Lipid
Glucose,C5H37N0O3,922.03,N/A,437.513,Alkaloid
Dopamine,C1H10N1O9,80.17,5.19,120.297,Amide
Dopamine,C14H6N3O6,254.19,11.16,361.804,Neurotransmitter
Glucose,C1H29N3O10,77.73,5.55,558.033,Neurotransmitter
Glucose,C7H21N2O5,811.88,N/A,840.372,Lipid
Aspirin,C13H29N4O7,183.85,6.9,25.145,Alkaloid
Aspirin,C12H27N4O10,355.58,8.51,156.107,Alkaloid
Adrenaline,C17H40N4O8,620.36,13.89,292.918,Carbohydrate
Dopamine,C11H27N5O4,608.02,6.25,720.166,Amide
Caffeine,C19H27N2O0,813.68,8.6,978.215,Carbohydrate
Glucose,C19H8N4O5,753.71,N/A,194.741,Lipid
Serotonin,C18H30N4O4,407.31,6.22,684.834,Organic Compound
Glucose,C10H5N0O4,487.1,6.06,600.658,Hormone
Cholesterol,C5H2N0O2,348.29,1.94,142.07,Hormone
Caffeine,C12H40N1O6,865.64,6.39,881.631,Carbohydrate
Cholesterol,C6H14N2O7,984.85,8.16,890.17,Organic Compound
Glucose,C5H24N1O7,422.84,7.42,135.609,Amide
Dopamine,C18H21N1O4,107.53,3.09,181.435,Neurotransmitter
Aspirin,C5H2N0O9,704.44,4.74,735.299,Amide
Ethanol,C3H30N4O8,879.97,8.64,831.051,Neurotransmitter
Glucose,C12H23N1O10,462.45,10.84,565.442,Organic Compound
Caffeine,C8H27N2O4,475.22,N/A,136.442,Neurotransmitter
Adenosine triphosphate,C4H9N4O9,983.14,11.67,300.906,Alcohol
Ethanol,C3H16N2O2,565.25,7.92,99.865,Lipid
Adrenaline,C18H32N5O3,564.7,8.94,860.353,Organic Compound
Cholesterol,C16H2N2O9,945.1,9.47,679.93,Amide
Caffeine,C13H16N4O0,793.4,6.78,695.137,Hormone
Aspirin,C16H30N3O3,659.55,1.14,734.932,Hormone
Urea,C3H15N4O2,829.7,5.1,94.887,Alkaloid
Adrenaline,C1H37N4O2,810.0,N/A,153.667,Amide
Dopamine,C10H10N1O7,777.21,N/A,89.179,Nucleotide
Glucose,C3H24N4O10,278.77,9.33,254.924,Organic Compound
Cholesterol,C7H11N5O4,531.04,6.34,597.088,Carbohydrate
Urea,C11H14N3O7,917.91,10.75,269.706,Hormone
Dopamine,C10H1N3O10,523.11,4.04,332.01,Neurotransmitter
Serotonin,C13H39N5O4,845.59,10.22,370.564,Neurotransmitter
Glucose,C6H25N5O5,98.66,11.62,729.566,Nucleotide
Glucose,C1H6N3O1,854.32,9.49,893.561,Neurotransmitter
Ethanol,C18H22N3O5,943.29,5.8,203.749,Lipid
Cholesterol,C12H11N5O7,163.56,8.63,556.341,Organic Compound
Urea,C14H22N5O8,733.9,12.7,223.229,Alkaloid
Urea,C14H15N5O2,848.76,1.82,786.007,Amide
Caffeine,C12H3N2O0,832.57,N/A,969.694,Carbohydrate
Cholesterol,C15H36N3O1,969.91,5.93,33.316,Alcohol
Urea,C12H10N0O7,765.91,N/A,962.647,Alkaloid
Caffeine,C2H14N0O0,422.89,6.79,156.379,Neurotransmitter
Adenosine triphosphate,C1H35N3O7,427.99,2.62,681.503,Lipid
Adenosine triphosphate,C5H16N0O8,661.41,2.67,495.392,Carbohydrate
Ethanol,C3H12N3O4,416.15,1.34,101.709,Neurotransmitter
Urea,C5H29N4O1,464.13,1.12,248.966,Alcohol
Glucose,C5H9N0O8,470.31,3.79,932.54,Carbohydrate
Urea,C1H31N4O0,504.3,6.32,969.092,Nucleotide
Adenosine triphosphate,C17H10N0O0,289.67,6.39,752.916,Lipid
Urea,C17H38N3O2,633.3,8.18,36.778,Organic Compound
Dopamine,C7H18N2O1,480.59,N/A,906.017,Lipid
Dopamine,C17H13N4O7,815.5,7.52,119.33,Hormone
Caffeine,C16H9N0O8,219.47,10.87,670.241,Alcohol
Dopamine,C10H13N0O4,197.95,12.43,988.461,Lipid
Serotonin,C10H16N0O9,936.73,6.61,879.983,Alkaloid
Glucose,C5H11N4O0,452.57,13.4,251.095,Carbohydrate
Glucose,C9H27N1O7,769.98,N/A,475.52,Lipid
