compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H28N1O3,967.8,3.38,727.209,Neurotransmitter
Urea,C10H27N1O0,909.98,N/A,827.764,Neurotransmitter
Urea,C6H39N2O3,248.52,1.91,51.489,Alkaloid
Serotonin,C2H26N3O3,933.79,2.67,461.181,Hormone
Dopamine,C15H2N2O8,346.23,4.24,149.839,Organic Compound
Adrenaline,C5H38N2O2,651.27,12.4,15.999,Alkaloid
Dopamine,C5H1N3O2,663.61,7.28,509.458,Nucleotide
Adrenaline,C3H33N1O7,182.05,N/A,258.09,Amide
Aspirin,C8H33N3O4,375.83,2.81,405.692,Carbohydrate
Ethanol,C4H18N0O9,347.21,9.41,530.584,Carbohydrate
Dopamine,C14H18N3O9,194.93,7.11,76.09,Lipid
Ethanol,C2H28N2O4,251.19,N/A,273.723,Organic Compound
Aspirin,C8H32N3O5,369.75,7.18,18.255,Carbohydrate
Adrenaline,C7H2N0O0,169.44,N/A,456.133,Carbohydrate
Dopamine,C10H21N0O2,788.31,11.67,476.794,Carbohydrate
Adenosine triphosphate,C13H40N0O1,700.51,11.53,968.487,Nucleotide
Urea,C18H23N2O3,125.85,11.19,968.948,Amide
Ethanol,C16H18N1O10,319.35,7.58,991.716,Nucleotide
Dopamine,C20H31N2O3,866.75,1.69,489.145,Lipid
Cholesterol,C4H13N0O5,66.32,7.42,235.066,Alcohol
Aspirin,C6H15N0O6,68.99,9.57,588.755,Lipid
Dopamine,C6H18N4O9,426.99,8.38,599.74,Nucleotide
Adenosine triphosphate,C11H25N3O7,205.1,10.34,963.162,Amide
Adrenaline,C11H2N2O10,918.95,6.43,391.746,Organic Compound
Serotonin,C2H10N3O10,56.49,7.51,994.845,Lipid
Urea,C17H11N3O3,481.63,8.38,235.902,Lipid
Cholesterol,C2H23N0O10,804.09,11.85,715.116,Neurotransmitter
Serotonin,C12H39N0O9,305.32,4.33,194.219,Hormone
Aspirin,C13H40N5O9,700.33,2.04,591.15,Alkaloid
Urea,C15H24N3O5,500.47,6.9,45.511,Alkaloid
Aspirin,C1H6N4O8,671.22,1.49,504.87,Lipid
Serotonin,C15H5N1O7,623.46,11.99,420.96,Nucleotide
Adenosine triphosphate,C19H28N5O2,186.76,4.33,442.869,Carbohydrate
Cholesterol,C1H8N3O4,271.46,4.01,543.873,Lipid
Urea,C3H7N3O8,948.49,9.13,246.311,Nucleotide
Caffeine,C13H22N3O4,873.42,10.79,464.224,Hormone
Serotonin,C2H33N3O10,596.9,6.3,793.97,Hormone
Ethanol,C9H28N5O7,103.78,3.47,84.845,Alkaloid
Caffeine,C9H30N4O2,609.7,N/A,224.413,Alcohol
Adrenaline,C20H2N5O9,104.87,N/A,991.018,Amide
Ethanol,C4H30N3O7,496.1,2.09,317.92,Amide
Adenosine triphosphate,C15H5N1O2,282.79,1.14,16.126,Alkaloid
Cholesterol,C4H40N1O9,594.84,5.57,62.871,Neurotransmitter
Cholesterol,C10H18N0O1,695.91,11.82,316.774,Amide
Adrenaline,C7H39N5O1,590.93,10.2,236.403,Lipid
Urea,C14H24N5O4,368.56,3.61,249.049,Organic Compound
Ethanol,C20H35N3O5,306.14,N/A,536.231,Lipid
Cholesterol,C12H32N5O8,851.58,5.05,579.495,Amide
Glucose,C4H3N5O2,650.61,5.12,8.495,Hormone
Cholesterol,C3H29N5O6,338.61,1.74,810.485,Alkaloid
Glucose,C14H23N0O9,885.9,12.59,827.367,Nucleotide
Dopamine,C7H3N5O5,514.79,4.25,9.96,Lipid
Urea,C7H22N2O2,374.9,2.75,32.25,Nucleotide
Adenosine triphosphate,C10H20N0O0,844.88,10.22,717.955,Lipid
Urea,C20H18N0O9,276.07,8.29,641.146,Neurotransmitter
Serotonin,C14H14N1O9,194.03,5.97,862.963,Lipid
Urea,C11H35N2O9,683.26,3.52,412.467,Alcohol
Cholesterol,C13H33N2O2,398.76,9.28,659.343,Neurotransmitter
Ethanol,C4H25N1O7,141.47,3.07,629.694,Organic Compound
Urea,C2H32N4O10,114.06,3.32,662.2,Organic Compound
Aspirin,C8H14N3O9,948.36,N/A,688.947,Amide
Caffeine,C5H16N3O5,282.25,13.11,313.542,Neurotransmitter
Urea,C15H35N3O3,932.49,4.1,303.134,Neurotransmitter
Serotonin,C8H2N3O7,338.42,11.14,904.636,Alkaloid
Dopamine,C4H12N3O9,999.1,12.21,73.951,Alkaloid
Urea,C8H35N4O9,442.18,8.98,328.243,Carbohydrate
Adrenaline,C17H30N3O6,119.49,12.56,195.447,Lipid
Adenosine triphosphate,C1H28N0O1,204.0,1.87,753.703,Alkaloid
Adrenaline,C16H33N1O6,986.01,3.54,313.528,Alcohol
Glucose,C3H18N4O3,108.66,1.24,406.698,Alkaloid
Cholesterol,C20H33N0O5,536.21,5.97,89.175,Neurotransmitter
Aspirin,C1H26N5O6,922.36,3.24,787.663,Alcohol
Adenosine triphosphate,C14H28N1O1,520.69,13.29,124.263,Nucleotide
Adenosine triphosphate,C6H8N4O2,777.54,12.24,829.222,Carbohydrate
Aspirin,C4H20N1O0,326.51,13.01,417.797,Organic Compound
Caffeine,C16H17N1O5,673.77,N/A,140.63,Nucleotide
Ethanol,C5H22N1O2,259.32,13.43,700.241,Amide
Adenosine triphosphate,C4H16N0O3,296.45,11.61,544.586,Organic Compound
Ethanol,C9H36N4O4,691.75,1.47,85.768,Hormone
Serotonin,C4H5N3O9,347.42,N/A,619.026,Lipid
Dopamine,C18H14N0O6,355.37,6.13,218.596,Carbohydrate
Ethanol,C4H38N1O6,454.35,9.27,992.657,Amide
Dopamine,C3H37N3O7,753.59,12.6,246.289,Organic Compound
Glucose,C8H26N2O2,631.91,7.18,862.833,Alcohol
Adenosine triphosphate,C9H4N2O2,456.97,12.8,635.761,Amide
Aspirin,C1H23N2O1,128.53,8.64,87.162,Lipid
Glucose,C15H33N5O0,692.18,N/A,717.02,Organic Compound
Aspirin,C7H5N0O3,112.3,4.21,320.757,Alkaloid
Cholesterol,C18H36N4O2,773.47,9.21,723.889,Hormone
Dopamine,C10H40N5O3,700.29,7.61,894.553,Hormone
Serotonin,C11H2N0O7,326.26,N/A,304.34,Organic Compound
Aspirin,C15H2N5O10,64.72,2.38,597.812,Alcohol
Ethanol,C18H31N0O7,780.95,N/A,187.84,Lipid
Ethanol,C12H14N5O1,118.1,12.98,487.075,Nucleotide
Glucose,C8H15N1O3,672.16,2.91,457.613,Organic Compound
Adrenaline,C1H21N1O3,736.06,8.94,579.921,Organic Compound
Adrenaline,C5H25N0O6,50.56,6.87,290.053,Carbohydrate
Aspirin,C20H12N1O5,432.9,1.2,776.909,Alkaloid
Urea,C4H11N5O3,89.72,3.71,498.528,Neurotransmitter
Urea,C7H24N3O0,173.18,N/A,29.648,Organic Compound
Cholesterol,C8H22N2O5,876.52,10.64,110.712,Lipid
Aspirin,C2H21N5O8,200.94,N/A,226.327,Lipid
Adrenaline,C15H19N2O1,359.57,5.72,741.614,Amide
Caffeine,C2H35N5O0,339.9,3.15,257.134,Lipid
Adenosine triphosphate,C16H21N5O9,543.46,3.43,421.743,Organic Compound
Glucose,C9H1N0O7,424.44,1.91,872.836,Hormone
Dopamine,C9H27N5O9,295.21,11.77,906.613,Alcohol
Urea,C12H34N4O1,659.94,N/A,639.872,Carbohydrate
Serotonin,C13H26N3O1,809.18,1.73,982.205,Alkaloid
Dopamine,C11H14N1O10,930.67,8.2,90.599,Hormone
Cholesterol,C2H17N1O1,963.76,8.03,238.612,Alkaloid
Cholesterol,C10H23N3O6,220.05,4.28,660.839,Amide
Urea,C16H19N0O8,94.99,N/A,915.469,Nucleotide
Aspirin,C7H4N2O5,454.6,5.77,186.052,Amide
Aspirin,C7H13N5O3,339.12,11.62,697.349,Lipid
Dopamine,C7H17N5O9,419.53,7.97,741.437,Organic Compound
Adenosine triphosphate,C2H21N1O2,79.47,5.56,101.649,Amide
Aspirin,C9H18N4O6,636.95,N/A,571.029,Nucleotide
Adrenaline,C15H27N1O8,521.75,7.33,346.76,Nucleotide
Cholesterol,C17H4N2O9,844.88,13.82,466.094,Lipid
Glucose,C9H22N0O1,845.66,6.36,222.585,Organic Compound
Cholesterol,C16H37N3O3,625.94,N/A,647.338,Neurotransmitter
Adenosine triphosphate,C16H1N5O8,990.61,8.6,712.577,Nucleotide
Ethanol,C20H20N2O6,407.2,3.16,881.52,Lipid
Aspirin,C14H28N2O2,484.48,8.35,254.883,Carbohydrate
Serotonin,C18H1N1O3,293.31,1.33,661.696,Alcohol
Adenosine triphosphate,C17H5N3O7,55.31,3.55,429.145,Neurotransmitter
Urea,C9H2N4O2,86.37,9.4,642.775,Neurotransmitter
Serotonin,C4H31N1O2,883.36,10.13,106.259,Alkaloid
Urea,C20H38N2O5,874.56,9.28,85.625,Alcohol
Glucose,C7H25N5O3,625.6,1.88,300.059,Alcohol
Caffeine,C3H24N4O9,604.26,11.36,752.563,Hormone
Serotonin,C10H31N0O2,969.39,5.87,8.937,Nucleotide
Ethanol,C10H16N2O4,948.34,4.56,835.361,Hormone
Cholesterol,C1H16N3O5,375.05,N/A,491.108,Alkaloid
Adenosine triphosphate,C9H4N2O10,683.61,9.02,649.702,Neurotransmitter
Dopamine,C9H20N5O1,69.33,6.85,627.014,Carbohydrate
Urea,C20H27N2O0,786.12,11.14,207.969,Hormone
Serotonin,C18H4N5O9,366.65,8.39,144.076,Amide
Urea,C2H19N4O5,526.86,6.11,969.83,Alcohol
Serotonin,C7H6N2O10,360.45,8.01,712.209,Neurotransmitter
Caffeine,C1H22N0O8,530.68,1.89,535.943,Neurotransmitter
Cholesterol,C13H1N3O5,386.26,10.01,277.153,Alcohol
Caffeine,C13H11N1O2,434.52,9.27,392.97,Amide
Serotonin,C13H17N3O5,683.18,1.55,144.74,Lipid
Urea,C6H17N0O5,652.1,4.25,785.025,Alkaloid
Cholesterol,C14H10N1O6,663.14,12.17,175.783,Organic Compound
Aspirin,C3H20N3O0,602.55,10.94,972.424,Lipid
Serotonin,C14H17N2O6,478.96,11.9,215.473,Carbohydrate
Dopamine,C16H21N5O5,775.53,1.84,601.567,Amide
Serotonin,C18H11N4O8,395.82,11.5,377.119,Nucleotide
Adrenaline,C3H13N1O10,281.2,6.52,222.456,Alcohol
Adenosine triphosphate,C19H15N1O5,202.57,N/A,767.04,Hormone
Glucose,C12H30N2O9,969.39,5.95,710.107,Alkaloid
Caffeine,C13H33N5O3,475.73,N/A,721.738,Carbohydrate
Glucose,C9H18N1O4,981.42,7.61,422.507,Carbohydrate
Urea,C15H9N2O5,644.37,3.27,566.272,Alcohol
Dopamine,C10H40N0O10,876.16,13.3,781.08,Neurotransmitter
Urea,C13H6N0O4,787.54,13.84,936.038,Hormone
Urea,C8H37N5O0,376.81,4.46,778.918,Carbohydrate
Ethanol,C14H6N1O10,802.8,2.87,769.095,Nucleotide
Aspirin,C3H40N2O7,767.84,13.87,751.202,Organic Compound
Dopamine,C6H39N3O1,114.11,3.73,979.156,Amide
Serotonin,C2H14N0O8,436.02,N/A,176.813,Carbohydrate
Ethanol,C8H26N1O10,132.92,10.41,293.208,Alcohol
Dopamine,C16H10N4O8,560.83,8.92,585.227,Alcohol
Adrenaline,C4H7N2O3,140.31,2.8,645.779,Nucleotide
Caffeine,C2H17N2O3,562.79,12.34,252.113,Neurotransmitter
Adenosine triphosphate,C16H13N2O5,844.4,N/A,784.46,Alcohol
Cholesterol,C8H12N4O4,451.84,5.11,591.846,Amide
Adrenaline,C1H5N1O6,118.83,5.55,588.664,Neurotransmitter
Cholesterol,C19H3N5O2,306.88,9.67,352.755,Lipid
Glucose,C11H38N3O10,329.01,2.88,703.549,Lipid
Urea,C11H40N1O7,138.39,6.17,416.975,Hormone
Dopamine,C5H18N4O8,490.32,5.26,646.742,Lipid
Adenosine triphosphate,C13H8N4O6,557.36,5.91,988.701,Alkaloid
Serotonin,C3H36N2O9,373.54,6.12,519.177,Amide
Glucose,C13H1N5O2,76.66,8.34,817.148,Carbohydrate
Caffeine,C20H30N2O1,560.34,7.34,323.914,Amide
Ethanol,C6H24N0O10,868.98,11.61,416.151,Alkaloid
Dopamine,C16H8N4O0,581.11,7.66,367.719,Neurotransmitter
Caffeine,C17H9N4O1,534.28,4.6,353.667,Carbohydrate
Cholesterol,C5H11N1O2,103.06,2.69,688.383,Alkaloid
Ethanol,C5H14N5O7,286.65,10.15,720.042,Neurotransmitter
Adrenaline,C14H13N3O4,158.64,N/A,922.897,Hormone
Ethanol,C11H12N5O3,216.94,3.18,146.177,Organic Compound
Adrenaline,C9H38N1O7,85.43,12.75,275.17,Organic Compound
Ethanol,C13H25N0O10,737.08,N/A,283.041,Alkaloid
Urea,C10H17N4O6,338.29,N/A,674.489,Nucleotide
Urea,C18H2N2O3,573.6,7.93,866.648,Lipid
Serotonin,C6H38N3O1,250.74,6.23,147.779,Lipid
Adrenaline,C19H20N1O2,813.63,1.83,198.085,Lipid
Aspirin,C2H9N5O0,218.08,1.42,527.042,Nucleotide
Glucose,C20H20N4O2,828.85,10.47,998.962,Alkaloid
Serotonin,C14H30N4O1,569.36,12.22,524.89,Alkaloid
Ethanol,C12H19N5O4,846.44,3.99,314.539,Alkaloid
Caffeine,C10H15N1O7,864.86,5.58,586.222,Organic Compound
Urea,C15H34N5O3,73.0,12.8,850.731,Hormone
Glucose,C2H32N5O3,936.19,N/A,120.954,Nucleotide
Adrenaline,C13H14N4O2,543.65,7.54,435.981,Carbohydrate
Ethanol,C13H34N2O1,190.18,13.54,488.403,Amide
Adrenaline,C5H10N1O2,789.56,11.96,999.017,Alcohol
Urea,C9H7N5O9,487.98,3.85,153.952,Lipid
Serotonin,C11H6N3O8,85.32,3.28,271.145,Carbohydrate
Aspirin,C3H33N1O7,981.34,1.91,416.286,Neurotransmitter
Cholesterol,C4H28N4O6,469.29,11.29,925.17,Nucleotide
Urea,C10H38N1O5,94.53,2.51,441.63,Lipid
Aspirin,C11H15N5O4,765.77,8.77,855.108,Amide
Cholesterol,C1H38N2O1,663.67,13.9,260.898,Alcohol
Glucose,C14H21N0O6,926.69,5.3,188.128,Alkaloid
Glucose,C17H1N3O3,957.25,3.74,509.892,Organic Compound
Glucose,C13H10N3O2,826.88,1.59,661.236,Hormone
Caffeine,C14H14N3O4,815.07,9.78,260.137,Neurotransmitter
Caffeine,C4H9N1O5,409.4,8.72,307.699,Neurotransmitter
Adenosine triphosphate,C13H17N0O5,184.11,9.84,191.086,Nucleotide
Aspirin,C13H4N2O2,330.13,13.56,63.209,Hormone
Urea,C2H32N1O7,645.41,5.92,699.0,Hormone
Dopamine,C3H5N2O6,407.59,10.74,526.188,Amide
Ethanol,C9H23N2O2,932.66,11.91,972.589,Amide
Adrenaline,C3H9N3O10,153.1,N/A,25.517,Neurotransmitter
Ethanol,C5H29N4O3,347.06,N/A,54.765,Neurotransmitter
Urea,C16H16N1O8,896.57,N/A,97.504,Amide
Caffeine,C9H8N0O6,539.63,6.84,822.059,Hormone
Serotonin,C15H40N4O2,839.15,N/A,291.272,Organic Compound
Caffeine,C3H26N4O6,970.22,5.05,627.403,Amide
Cholesterol,C12H2N0O8,619.57,1.49,852.462,Amide
Adrenaline,C9H6N4O1,377.68,7.71,181.49,Carbohydrate
Dopamine,C19H29N1O2,855.14,12.69,713.089,Amide
Glucose,C2H3N3O9,382.43,8.56,766.354,Organic Compound
Ethanol,C5H20N0O9,556.73,7.58,286.287,Organic Compound
Caffeine,C8H11N5O3,176.7,2.31,153.164,Carbohydrate
Urea,C4H20N0O6,120.49,10.11,734.2,Amide
Aspirin,C20H11N4O10,733.98,3.63,711.757,Lipid
Urea,C10H17N3O4,346.52,3.71,771.296,Hormone
Dopamine,C14H27N4O0,638.88,6.98,304.91,Neurotransmitter
Adrenaline,C13H1N0O9,615.57,4.62,997.456,Nucleotide
Cholesterol,C7H38N1O9,385.35,N/A,618.197,Lipid
Caffeine,C15H38N0O8,646.93,9.9,610.956,Nucleotide
Ethanol,C2H31N3O9,921.37,13.8,752.168,Lipid
Caffeine,C2H9N1O0,135.69,13.51,487.371,Alkaloid
Aspirin,C20H7N5O0,759.12,10.9,812.769,Neurotransmitter
Cholesterol,C4H37N4O4,710.33,1.87,193.503,Amide
Aspirin,C3H18N3O5,652.97,4.57,94.635,Carbohydrate
Adenosine triphosphate,C5H21N2O8,968.95,9.9,565.657,Lipid
Caffeine,C18H5N5O5,584.24,7.47,135.934,Lipid
Adenosine triphosphate,C15H18N4O1,787.32,N/A,625.933,Hormone
Cholesterol,C8H33N4O8,650.9,3.27,584.536,Alkaloid
Serotonin,C19H21N3O2,290.31,N/A,865.469,Lipid
Dopamine,C16H5N0O2,638.94,6.49,408.611,Neurotransmitter
Adenosine triphosphate,C4H22N2O5,850.88,8.98,659.437,Lipid
Dopamine,C4H32N0O7,933.32,10.75,736.728,Neurotransmitter
Dopamine,C6H12N1O6,671.46,5.05,344.855,Hormone
Cholesterol,C1H39N0O10,258.72,8.45,163.2,Nucleotide
Adrenaline,C18H36N3O7,210.73,N/A,444.153,Nucleotide
Glucose,C20H9N5O5,803.9,2.18,472.191,Organic Compound
Glucose,C12H8N0O6,153.74,N/A,382.475,Alcohol
Serotonin,C14H27N3O2,904.38,1.38,422.635,Alkaloid
Serotonin,C12H23N2O1,533.28,3.14,909.847,Alkaloid
Ethanol,C8H29N3O1,452.06,4.97,111.344,Nucleotide
Serotonin,C18H20N2O2,924.01,N/A,596.718,Lipid
Cholesterol,C1H15N2O5,228.23,N/A,45.104,Carbohydrate
Caffeine,C6H25N1O10,698.8,3.31,684.269,Nucleotide
Urea,C6H30N2O0,797.65,1.39,497.534,Nucleotide
Aspirin,C11H35N1O3,537.86,12.88,180.855,Alcohol
Adrenaline,C14H10N3O9,596.7,13.67,949.554,Organic Compound
Ethanol,C19H25N4O6,747.13,N/A,531.054,Hormone
Ethanol,C19H2N5O5,799.27,5.14,374.699,Neurotransmitter
Aspirin,C10H38N3O6,310.5,N/A,891.179,Neurotransmitter
Aspirin,C14H36N1O4,228.39,10.73,225.392,Lipid
Serotonin,C20H1N2O1,542.88,12.58,282.538,Organic Compound
Glucose,C6H8N5O0,827.57,10.59,312.8,Hormone
Urea,C13H16N3O1,499.38,6.64,895.678,Organic Compound
Caffeine,C16H23N4O9,239.1,N/A,202.014,Nucleotide
Cholesterol,C12H27N0O3,461.59,8.35,556.347,Alkaloid
Adenosine triphosphate,C17H7N1O2,816.36,7.7,782.728,Nucleotide
Aspirin,C16H5N5O3,746.06,13.87,521.552,Neurotransmitter
Caffeine,C18H27N2O1,925.71,3.54,285.196,Neurotransmitter
Adrenaline,C11H35N5O2,622.55,10.11,208.717,Lipid
Dopamine,C8H17N0O2,116.5,N/A,92.363,Neurotransmitter
Glucose,C8H38N0O6,989.32,3.96,600.321,Alcohol
Ethanol,C15H28N4O10,951.72,4.98,434.224,Carbohydrate
Dopamine,C16H37N1O2,608.31,N/A,986.986,Carbohydrate
Ethanol,C18H13N5O4,134.46,11.9,245.232,Alkaloid
Aspirin,C15H37N2O2,522.1,N/A,443.826,Carbohydrate
Adrenaline,C13H5N5O5,404.97,7.73,299.265,Neurotransmitter
Adenosine triphosphate,C15H29N2O4,469.45,9.59,198.529,Amide
Serotonin,C9H14N4O1,133.53,N/A,6.354,Organic Compound
Caffeine,C7H31N5O10,66.72,3.42,971.291,Amide
Serotonin,C15H26N4O4,412.94,1.6,605.258,Alkaloid
Aspirin,C15H34N4O9,82.48,N/A,530.826,Neurotransmitter
Glucose,C18H25N5O0,147.21,7.33,914.241,Lipid
Dopamine,C18H3N0O4,473.69,13.31,870.831,Neurotransmitter
Adenosine triphosphate,C1H17N4O3,87.16,13.22,143.092,Carbohydrate
Ethanol,C7H11N0O5,570.93,2.4,339.031,Alkaloid
Urea,C20H17N1O7,714.24,6.14,655.449,Nucleotide
Adenosine triphosphate,C3H13N1O5,578.13,8.99,822.695,Amide
Dopamine,C15H38N5O3,297.11,13.71,882.536,Alkaloid
Serotonin,C3H3N3O3,897.31,3.77,802.691,Alkaloid
Adrenaline,C8H40N0O8,77.63,13.01,242.954,Neurotransmitter
Dopamine,C15H12N2O4,542.11,4.94,272.362,Alkaloid
Adenosine triphosphate,C6H22N4O2,983.07,9.37,494.192,Organic Compound
Adenosine triphosphate,C17H30N0O6,401.6,10.57,911.327,Organic Compound
Ethanol,C12H24N0O9,933.14,8.96,239.319,Organic Compound
Dopamine,C2H22N4O1,882.57,1.44,533.862,Alcohol
Glucose,C1H38N5O8,645.08,12.0,895.0,Carbohydrate
Adenosine triphosphate,C12H39N0O7,141.76,N/A,606.11,Organic Compound
Glucose,C5H40N1O8,146.9,N/A,127.378,Hormone
Glucose,C3H20N5O0,464.64,10.66,370.05,Hormone
Aspirin,C15H32N1O7,131.63,11.83,764.361,Neurotransmitter
Adrenaline,C17H40N0O5,116.65,8.18,268.319,Carbohydrate
Adenosine triphosphate,C14H9N3O7,357.2,12.4,870.566,Carbohydrate
Dopamine,C13H9N1O7,227.64,N/A,844.616,Hormone
Adrenaline,C16H38N5O9,553.85,11.83,974.494,Alcohol
Adenosine triphosphate,C7H23N2O6,338.51,9.87,151.698,Alcohol
Serotonin,C7H38N3O6,214.44,N/A,504.149,Nucleotide
Aspirin,C14H11N0O7,866.42,12.27,687.877,Amide
Adenosine triphosphate,C12H23N3O9,180.89,8.09,214.437,Amide
Serotonin,C2H14N2O2,834.83,9.0,243.392,Carbohydrate
Aspirin,C3H40N1O7,86.22,N/A,832.057,Organic Compound
Caffeine,C19H28N5O6,292.74,10.15,425.423,Organic Compound
Serotonin,C2H31N3O10,67.99,N/A,141.507,Carbohydrate
Urea,C17H36N4O7,145.17,N/A,182.901,Alcohol
Serotonin,C4H15N1O10,444.35,4.81,389.71,Nucleotide
Adenosine triphosphate,C12H35N4O9,641.29,N/A,79.777,Carbohydrate
Caffeine,C2H29N0O8,158.82,4.29,374.497,Organic Compound
Cholesterol,C1H29N4O7,450.84,11.57,210.573,Hormone
