compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H32N5O7,530.6,10.25,863.791,Hormone
Adrenaline,C6H39N4O7,324.75,12.56,503.056,Alkaloid
Glucose,C1H30N5O6,160.87,10.3,495.316,Alcohol
Aspirin,C13H18N3O2,628.63,6.93,763.0,Carbohydrate
Caffeine,C4H29N2O1,409.1,3.64,685.376,Lipid
Adrenaline,C20H21N3O1,823.62,4.69,104.62,Hormone
Caffeine,C1H16N3O0,292.01,1.22,821.807,Hormone
Serotonin,C1H25N4O5,475.08,5.92,908.93,Lipid
Urea,C1H32N0O2,395.49,4.24,120.562,Organic Compound
Ethanol,C5H30N2O6,331.32,13.5,46.148,Alcohol
Urea,C7H4N5O1,363.86,1.51,730.92,Organic Compound
Urea,C18H21N4O4,645.96,7.9,915.219,Alcohol
Aspirin,C15H38N4O2,814.68,N/A,747.566,Lipid
Caffeine,C1H12N2O5,303.9,7.5,462.408,Alcohol
Serotonin,C3H31N4O3,528.99,10.97,904.729,Alcohol
Urea,C8H22N4O3,93.32,13.64,222.787,Amide
Adrenaline,C5H12N2O7,830.12,3.79,636.68,Neurotransmitter
Caffeine,C18H13N1O0,476.7,7.17,943.812,Alkaloid
Aspirin,C5H22N4O9,153.15,N/A,783.547,Amide
Serotonin,C11H9N2O10,319.78,11.56,818.585,Hormone
Cholesterol,C19H27N3O3,471.32,13.81,770.816,Neurotransmitter
Urea,C2H6N1O3,833.01,4.01,683.179,Alcohol
Caffeine,C12H5N3O9,589.64,3.38,513.287,Nucleotide
Aspirin,C15H7N0O9,538.23,5.63,980.219,Neurotransmitter
Caffeine,C15H4N2O6,243.29,13.71,872.529,Nucleotide
Urea,C1H26N4O9,730.55,10.3,41.829,Nucleotide
Aspirin,C14H30N1O0,258.6,9.56,284.606,Alcohol
Aspirin,C1H30N3O7,141.85,N/A,86.073,Lipid
Adenosine triphosphate,C14H29N5O8,475.03,4.82,519.223,Organic Compound
Adrenaline,C16H36N3O2,608.38,13.66,533.455,Organic Compound
Serotonin,C6H18N5O4,808.87,2.3,70.297,Lipid
Urea,C11H24N4O4,755.97,N/A,352.823,Hormone
Adenosine triphosphate,C14H16N3O1,809.59,9.37,559.451,Neurotransmitter
Glucose,C14H1N4O4,452.0,7.22,475.963,Organic Compound
Adrenaline,C19H20N5O7,514.66,8.59,999.35,Carbohydrate
Serotonin,C1H24N0O2,650.92,N/A,942.274,Carbohydrate
Adenosine triphosphate,C15H12N5O5,144.02,N/A,157.666,Hormone
Cholesterol,C8H23N0O9,840.94,3.88,419.431,Hormone
Urea,C7H39N0O8,469.98,N/A,60.114,Carbohydrate
Glucose,C6H19N0O4,672.8,1.32,443.669,Alkaloid
Glucose,C5H35N4O1,774.99,7.34,212.84,Organic Compound
Caffeine,C10H11N0O6,836.47,4.94,683.105,Nucleotide
Adrenaline,C1H18N1O9,474.91,5.06,259.119,Alkaloid
Glucose,C19H31N2O3,799.95,4.47,358.829,Organic Compound
Adenosine triphosphate,C10H13N2O1,491.81,7.77,455.918,Alkaloid
Ethanol,C20H37N3O0,550.7,6.24,21.31,Alcohol
Glucose,C19H27N5O0,769.06,4.05,158.518,Organic Compound
Ethanol,C3H30N5O7,373.77,N/A,123.732,Neurotransmitter
Adrenaline,C5H26N3O8,717.03,11.1,48.732,Alcohol
Cholesterol,C2H39N5O1,307.01,2.4,796.773,Amide
Dopamine,C20H26N5O8,727.57,3.59,209.694,Nucleotide
Adenosine triphosphate,C20H4N4O2,210.32,3.88,526.59,Neurotransmitter
Urea,C17H34N3O5,224.13,11.69,529.67,Lipid
Caffeine,C16H7N2O1,445.47,4.21,493.191,Carbohydrate
Aspirin,C7H12N4O3,576.74,11.74,797.775,Amide
Adrenaline,C1H26N3O2,833.56,N/A,869.31,Alkaloid
Ethanol,C10H30N2O9,273.37,11.44,705.011,Alcohol
Urea,C13H18N5O2,271.81,10.49,783.125,Amide
Aspirin,C19H12N2O4,212.57,2.98,674.083,Alcohol
Ethanol,C13H16N4O0,389.95,4.06,867.637,Amide
Adrenaline,C11H8N5O7,847.14,7.06,409.201,Alcohol
Urea,C8H40N1O7,556.41,2.35,707.906,Alkaloid
Dopamine,C15H18N5O1,625.57,N/A,258.601,Amide
Urea,C16H35N0O7,56.19,7.85,626.768,Amide
Adenosine triphosphate,C14H39N1O6,945.96,3.36,425.165,Carbohydrate
Glucose,C6H11N1O5,214.5,N/A,150.665,Neurotransmitter
Urea,C9H5N0O8,916.07,11.69,389.202,Hormone
Ethanol,C3H21N5O10,243.13,2.68,922.841,Amide
Ethanol,C17H11N4O3,443.81,11.79,36.197,Hormone
Urea,C13H25N3O3,236.1,N/A,174.609,Nucleotide
Glucose,C16H14N1O10,982.65,13.37,86.824,Nucleotide
Urea,C5H15N0O1,292.81,3.81,877.987,Carbohydrate
Adrenaline,C16H37N4O1,105.69,10.28,882.753,Neurotransmitter
Cholesterol,C18H10N3O1,793.8,2.25,762.104,Organic Compound
Adrenaline,C20H26N0O10,70.5,7.18,165.929,Neurotransmitter
Cholesterol,C19H38N3O1,179.54,13.17,471.442,Hormone
Cholesterol,C2H1N2O9,395.04,4.7,689.73,Lipid
Serotonin,C10H27N3O1,827.49,8.0,310.095,Neurotransmitter
Adenosine triphosphate,C5H6N4O6,683.12,4.42,604.948,Amide
Ethanol,C2H18N3O5,169.18,N/A,431.925,Organic Compound
Serotonin,C5H6N2O0,420.68,9.47,716.031,Organic Compound
Ethanol,C5H34N1O9,736.54,N/A,491.817,Carbohydrate
Serotonin,C16H30N0O7,461.77,9.46,911.891,Neurotransmitter
Urea,C8H34N1O6,637.79,2.9,309.716,Alcohol
Ethanol,C5H16N4O3,554.41,3.15,945.19,Hormone
Cholesterol,C7H16N1O1,933.59,N/A,458.774,Amide
Caffeine,C5H8N0O0,661.83,7.75,836.271,Organic Compound
Aspirin,C11H36N1O10,640.24,2.23,97.073,Nucleotide
Cholesterol,C17H37N5O9,672.76,7.31,453.142,Amide
Caffeine,C16H29N3O5,913.32,2.8,918.394,Neurotransmitter
Aspirin,C10H22N1O7,165.03,1.23,839.383,Carbohydrate
Cholesterol,C17H12N1O6,488.72,N/A,181.719,Lipid
Caffeine,C4H2N3O3,786.13,N/A,29.998,Organic Compound
Caffeine,C15H30N2O8,627.54,9.18,143.668,Lipid
Urea,C12H18N3O7,602.39,12.34,882.892,Nucleotide
Urea,C3H28N1O3,823.24,6.52,968.472,Nucleotide
Caffeine,C19H10N3O9,815.24,4.39,994.858,Nucleotide
Serotonin,C19H37N5O9,587.07,2.29,837.499,Carbohydrate
Urea,C13H4N4O4,61.44,N/A,219.874,Hormone
Aspirin,C10H1N3O3,894.02,5.53,474.45,Carbohydrate
Caffeine,C11H15N2O1,161.77,9.96,722.795,Organic Compound
Urea,C11H24N0O0,280.9,N/A,656.342,Alkaloid
Ethanol,C1H26N2O4,644.61,8.36,178.063,Amide
Dopamine,C10H23N4O8,636.91,11.36,129.778,Hormone
Adrenaline,C4H32N4O8,259.1,10.69,439.151,Carbohydrate
Cholesterol,C3H39N3O0,282.85,7.69,452.859,Lipid
Ethanol,C20H16N0O6,296.38,3.78,104.635,Organic Compound
Adenosine triphosphate,C6H5N0O3,107.83,2.94,679.119,Organic Compound
Ethanol,C5H26N5O10,430.29,7.99,853.774,Carbohydrate
Urea,C8H17N1O1,745.86,12.01,144.539,Neurotransmitter
Glucose,C12H30N4O1,472.86,13.58,740.568,Nucleotide
Caffeine,C11H40N0O7,89.33,4.71,225.032,Organic Compound
Serotonin,C8H27N5O7,384.97,11.86,518.035,Organic Compound
Adrenaline,C11H9N5O0,963.83,2.34,530.464,Alcohol
Adrenaline,C14H7N5O1,816.22,6.28,803.677,Carbohydrate
Adenosine triphosphate,C2H22N3O0,745.11,12.49,898.324,Amide
Urea,C4H19N1O1,231.56,N/A,141.948,Hormone
Cholesterol,C5H17N2O1,132.91,2.62,81.351,Organic Compound
Cholesterol,C1H27N2O5,253.98,2.93,512.992,Carbohydrate
Glucose,C8H35N3O8,272.3,5.52,705.24,Carbohydrate
Aspirin,C19H37N0O8,718.41,N/A,794.479,Nucleotide
Dopamine,C15H37N4O3,642.94,2.9,308.048,Organic Compound
Glucose,C9H27N5O5,92.98,2.48,647.983,Alcohol
Ethanol,C17H22N2O9,78.13,1.82,501.121,Alcohol
Adrenaline,C12H8N1O9,414.28,N/A,665.827,Alkaloid
Adrenaline,C12H33N2O8,505.09,N/A,49.24,Neurotransmitter
Aspirin,C4H22N5O6,496.62,3.53,248.809,Alcohol
Cholesterol,C14H36N1O2,622.46,N/A,797.721,Lipid
Dopamine,C11H13N1O10,660.7,9.12,28.883,Amide
Dopamine,C11H39N1O3,974.37,N/A,964.806,Carbohydrate
Glucose,C10H30N2O3,307.55,5.68,493.14,Alkaloid
Aspirin,C19H36N2O0,804.52,1.7,83.101,Nucleotide
Adenosine triphosphate,C5H34N5O1,875.41,N/A,93.874,Alkaloid
Serotonin,C16H15N5O4,289.55,6.03,11.144,Amide
Caffeine,C8H40N4O9,958.61,1.16,67.979,Alcohol
Glucose,C14H1N0O9,985.48,1.85,362.113,Amide
Aspirin,C10H30N0O3,324.01,13.24,705.552,Alcohol
Serotonin,C9H28N2O8,895.23,3.11,302.955,Carbohydrate
Glucose,C2H3N3O8,965.97,13.62,587.21,Amide
Aspirin,C19H23N5O6,939.59,3.58,961.105,Lipid
Adrenaline,C16H9N0O4,776.97,10.93,527.183,Carbohydrate
Cholesterol,C4H4N0O5,604.64,8.68,886.495,Organic Compound
Dopamine,C8H1N5O10,463.16,N/A,297.38,Organic Compound
Dopamine,C1H12N5O5,793.28,3.15,879.89,Hormone
Aspirin,C14H38N5O9,856.83,5.66,495.227,Nucleotide
Aspirin,C10H26N5O0,400.9,9.0,307.309,Neurotransmitter
Urea,C15H25N3O3,350.21,4.54,61.607,Organic Compound
Aspirin,C19H2N0O9,733.36,N/A,44.522,Alkaloid
Aspirin,C6H15N3O3,690.88,4.8,668.184,Nucleotide
Caffeine,C6H38N0O8,572.93,5.21,623.283,Alcohol
Aspirin,C18H22N4O2,625.63,11.98,107.599,Organic Compound
Aspirin,C19H15N0O2,577.58,12.79,859.735,Carbohydrate
Aspirin,C15H17N0O4,827.85,5.49,91.144,Organic Compound
Urea,C6H25N2O8,506.51,7.02,481.761,Neurotransmitter
Ethanol,C2H16N0O9,127.66,11.88,85.8,Alcohol
Caffeine,C13H22N0O8,344.97,N/A,902.296,Neurotransmitter
Aspirin,C5H2N2O7,365.81,8.05,329.556,Alkaloid
Glucose,C1H26N2O4,658.6,N/A,301.411,Organic Compound
Adenosine triphosphate,C2H8N4O6,126.66,N/A,149.804,Amide
Urea,C12H23N1O7,74.91,12.25,302.33,Alkaloid
Adrenaline,C20H24N1O3,934.22,N/A,769.003,Alkaloid
Urea,C17H19N5O1,752.66,3.44,411.546,Nucleotide
Adrenaline,C8H40N4O1,443.06,7.37,312.775,Lipid
Glucose,C19H9N1O2,157.19,12.4,609.212,Neurotransmitter
Cholesterol,C10H18N5O4,786.72,N/A,91.608,Nucleotide
Aspirin,C4H21N0O5,438.31,13.64,925.479,Nucleotide
Serotonin,C14H14N1O7,865.33,6.74,319.643,Nucleotide
Glucose,C1H35N2O9,444.95,N/A,163.817,Amide
Serotonin,C10H14N0O1,622.39,8.9,789.7,Amide
Adenosine triphosphate,C3H21N4O10,950.51,10.79,524.852,Organic Compound
Ethanol,C7H38N3O2,870.13,13.45,134.343,Organic Compound
Serotonin,C20H30N4O3,604.21,11.21,446.881,Nucleotide
Adrenaline,C12H5N0O8,825.0,12.91,374.345,Nucleotide
Adenosine triphosphate,C8H12N3O6,396.53,7.14,265.506,Lipid
Adenosine triphosphate,C2H6N1O2,286.7,7.27,660.671,Lipid
Cholesterol,C7H23N0O9,862.28,7.27,812.497,Amide
Urea,C1H32N3O9,856.01,13.61,660.888,Alcohol
Adrenaline,C19H16N2O4,964.86,N/A,979.67,Alkaloid
Serotonin,C2H7N4O10,780.55,N/A,952.725,Nucleotide
Aspirin,C20H18N2O8,296.7,11.74,488.7,Neurotransmitter
Urea,C2H7N0O2,599.42,2.64,475.729,Carbohydrate
Adrenaline,C3H1N3O9,346.81,5.63,226.603,Neurotransmitter
Serotonin,C7H26N4O1,656.53,6.5,809.648,Neurotransmitter
Ethanol,C6H26N5O3,273.23,1.93,547.442,Organic Compound
Adrenaline,C16H11N4O5,349.4,8.57,498.701,Neurotransmitter
Cholesterol,C6H20N1O6,183.68,N/A,965.797,Lipid
Serotonin,C1H20N1O7,581.77,8.02,670.388,Lipid
Caffeine,C9H22N3O0,934.65,N/A,804.479,Amide
Caffeine,C1H24N2O5,740.49,N/A,607.478,Hormone
Cholesterol,C3H19N4O7,980.92,3.81,72.141,Nucleotide
Serotonin,C18H21N0O10,303.3,N/A,327.382,Amide
Caffeine,C17H20N2O0,644.69,12.65,980.282,Carbohydrate
Dopamine,C20H37N1O0,264.23,10.64,624.645,Neurotransmitter
Dopamine,C8H28N5O2,330.64,10.19,699.833,Alkaloid
Caffeine,C20H5N0O4,858.15,12.38,743.832,Alcohol
Dopamine,C13H1N2O8,150.7,6.34,569.826,Neurotransmitter
Adrenaline,C4H10N1O8,628.88,3.67,533.813,Amide
Glucose,C9H11N1O6,105.9,4.31,680.281,Carbohydrate
Glucose,C13H18N2O10,272.71,N/A,622.785,Carbohydrate
Glucose,C5H22N5O8,468.04,7.13,248.598,Alcohol
Ethanol,C20H16N2O6,56.58,9.93,446.16,Hormone
Caffeine,C7H16N5O1,561.25,11.6,738.517,Nucleotide
Aspirin,C11H40N1O7,790.13,13.06,494.118,Alkaloid
Dopamine,C6H10N4O2,311.32,6.54,593.391,Hormone
Serotonin,C20H32N2O7,630.17,13.0,439.004,Nucleotide
Urea,C9H6N3O8,858.14,3.16,97.235,Alcohol
Adrenaline,C3H5N3O1,990.51,5.8,43.916,Amide
Cholesterol,C17H19N5O3,100.86,8.17,382.3,Hormone
Serotonin,C11H14N2O9,558.81,8.06,60.266,Nucleotide
Adenosine triphosphate,C6H36N3O10,578.79,N/A,360.537,Neurotransmitter
Caffeine,C1H31N1O4,186.56,12.18,305.405,Lipid
Serotonin,C3H3N3O9,700.24,8.31,551.952,Neurotransmitter
Ethanol,C16H14N5O2,251.45,6.05,338.265,Alkaloid
Glucose,C1H14N1O9,712.35,N/A,374.655,Hormone
Caffeine,C16H17N1O1,118.34,9.89,295.284,Alcohol
Dopamine,C5H31N2O3,96.11,4.15,80.791,Carbohydrate
Aspirin,C16H8N1O4,895.69,N/A,368.334,Hormone
Aspirin,C5H15N1O8,77.77,12.4,375.522,Carbohydrate
Adrenaline,C7H40N3O6,766.65,10.89,270.351,Alkaloid
Ethanol,C14H15N2O10,674.5,4.29,937.222,Hormone
Adrenaline,C15H3N4O7,857.04,6.66,999.435,Hormone
Cholesterol,C13H5N3O7,452.16,1.99,109.456,Hormone
Cholesterol,C18H16N1O4,316.34,N/A,41.253,Amide
Ethanol,C18H23N3O6,729.84,2.46,195.159,Lipid
Dopamine,C6H25N1O9,874.3,12.06,543.075,Nucleotide
Serotonin,C10H27N0O3,827.12,9.33,573.659,Neurotransmitter
Adenosine triphosphate,C8H12N3O2,532.55,12.69,288.678,Alkaloid
Caffeine,C18H7N0O5,919.62,3.06,775.682,Carbohydrate
Glucose,C13H14N0O10,733.03,8.54,62.047,Alkaloid
Adenosine triphosphate,C15H20N0O8,772.36,N/A,912.645,Amide
Aspirin,C2H24N2O3,640.21,4.72,234.836,Alcohol
Cholesterol,C18H28N4O5,52.36,N/A,819.529,Alkaloid
Ethanol,C7H26N4O6,814.07,6.31,70.556,Organic Compound
Cholesterol,C18H40N2O6,762.54,1.74,969.105,Amide
Adrenaline,C20H25N0O2,470.84,1.29,424.482,Carbohydrate
Adrenaline,C9H22N2O1,114.48,2.67,4.171,Alkaloid
Aspirin,C13H11N5O8,339.56,4.71,840.021,Hormone
Urea,C2H1N0O9,729.32,N/A,448.936,Alcohol
Urea,C12H34N4O9,518.91,8.09,729.386,Amide
Adenosine triphosphate,C12H19N5O4,135.6,9.68,57.166,Alkaloid
Dopamine,C11H11N3O5,342.68,4.81,498.493,Alkaloid
Caffeine,C10H34N0O4,526.58,6.27,72.551,Amide
Caffeine,C1H24N5O4,862.24,5.13,780.698,Nucleotide
Glucose,C20H3N5O9,651.23,13.29,172.939,Organic Compound
Aspirin,C13H3N1O2,504.62,2.87,321.728,Carbohydrate
Caffeine,C4H28N4O7,564.93,1.54,211.898,Organic Compound
Ethanol,C17H13N4O8,864.55,11.27,643.49,Alcohol
Urea,C18H4N3O2,384.94,6.38,277.996,Nucleotide
Ethanol,C13H23N1O9,188.15,1.34,76.195,Neurotransmitter
Glucose,C20H1N5O5,768.45,8.16,503.022,Lipid
Aspirin,C9H30N0O6,286.31,N/A,174.813,Nucleotide
Dopamine,C8H9N2O1,256.71,3.08,171.436,Alkaloid
Adenosine triphosphate,C10H16N2O5,346.94,1.32,713.9,Hormone
Aspirin,C17H22N0O2,714.88,N/A,626.731,Neurotransmitter
Adenosine triphosphate,C6H3N2O6,844.77,9.77,750.295,Carbohydrate
Glucose,C10H17N1O7,353.87,3.41,934.781,Alkaloid
Urea,C20H1N2O6,264.23,N/A,83.164,Carbohydrate
Urea,C15H6N4O0,484.05,N/A,832.501,Alcohol
Adrenaline,C18H4N1O7,123.36,4.93,786.238,Amide
Serotonin,C7H10N3O2,588.25,N/A,389.239,Alkaloid
Glucose,C17H40N4O5,728.61,N/A,31.266,Carbohydrate
Adenosine triphosphate,C15H19N1O5,802.85,1.71,390.052,Hormone
Ethanol,C6H21N3O9,201.12,3.32,891.118,Organic Compound
Caffeine,C9H40N5O9,548.02,8.65,508.172,Neurotransmitter
Caffeine,C2H9N5O0,556.98,N/A,862.392,Lipid
Glucose,C20H3N5O3,443.26,10.5,969.981,Alkaloid
Dopamine,C8H38N1O7,595.22,12.43,889.001,Lipid
Adrenaline,C10H10N4O0,277.91,10.11,83.038,Hormone
Serotonin,C1H32N0O1,977.48,13.22,791.941,Hormone
Aspirin,C3H21N0O5,132.9,3.64,339.52,Alkaloid
Caffeine,C2H14N2O8,908.19,1.55,331.198,Alcohol
Adenosine triphosphate,C14H21N0O4,72.37,1.07,180.173,Amide
Ethanol,C17H17N4O8,990.74,N/A,901.985,Organic Compound
Dopamine,C15H7N1O4,819.2,12.07,418.166,Neurotransmitter
Adrenaline,C8H26N5O6,198.04,9.05,82.998,Organic Compound
Adenosine triphosphate,C7H22N2O7,458.12,1.21,794.678,Alcohol
Glucose,C12H34N0O9,686.09,10.23,939.434,Amide
Dopamine,C17H38N3O0,456.17,2.16,877.015,Lipid
Dopamine,C2H17N4O8,807.75,13.21,991.488,Nucleotide
Adenosine triphosphate,C7H40N5O10,763.04,12.41,115.63,Organic Compound
Serotonin,C6H2N1O6,703.51,10.5,481.735,Lipid
Aspirin,C17H22N4O10,553.36,9.98,619.964,Alkaloid
Urea,C20H5N3O2,798.0,10.64,79.24,Hormone
Serotonin,C14H40N5O9,946.01,N/A,109.057,Neurotransmitter
Caffeine,C4H18N1O9,279.83,10.77,146.511,Amide
Serotonin,C12H20N5O1,903.25,12.67,366.432,Organic Compound
Serotonin,C18H34N5O6,229.31,1.54,636.467,Alcohol
Ethanol,C5H30N4O5,522.04,12.97,216.028,Alcohol
Urea,C18H3N2O1,778.32,8.16,285.75,Lipid
Caffeine,C1H35N4O7,345.64,13.35,253.96,Carbohydrate
Urea,C11H30N4O10,311.82,4.58,294.153,Lipid
Aspirin,C10H30N5O7,414.25,8.44,316.443,Organic Compound
Adenosine triphosphate,C19H24N5O4,445.77,N/A,121.796,Alcohol
Adenosine triphosphate,C15H25N5O4,229.35,13.95,347.097,Nucleotide
Urea,C8H24N0O5,861.58,4.72,366.852,Alkaloid
Serotonin,C10H22N5O9,519.25,7.46,703.938,Lipid
Dopamine,C8H38N2O1,596.6,N/A,13.347,Lipid
Glucose,C13H16N5O3,583.29,7.27,631.13,Lipid
Adrenaline,C9H17N2O9,505.76,3.69,654.109,Amide
Dopamine,C11H27N0O9,236.66,10.65,178.826,Amide
Caffeine,C7H11N1O8,530.01,N/A,213.317,Alcohol
Ethanol,C11H7N2O6,444.3,13.31,867.688,Carbohydrate
Serotonin,C20H29N5O3,816.57,10.96,692.02,Neurotransmitter
Serotonin,C8H38N1O6,294.92,7.98,119.388,Alcohol
Glucose,C20H37N0O3,595.16,1.56,439.616,Lipid
Adrenaline,C1H36N4O5,963.57,N/A,992.578,Alcohol
Adrenaline,C8H38N3O8,763.89,N/A,717.237,Alkaloid
Dopamine,C5H12N0O3,617.47,4.68,222.801,Hormone
Glucose,C9H22N2O10,746.04,N/A,979.655,Amide
Adenosine triphosphate,C13H35N4O2,480.17,4.26,463.724,Alkaloid
Glucose,C20H40N3O1,297.26,N/A,559.809,Lipid
Glucose,C5H25N2O5,185.44,3.5,851.525,Hormone
Caffeine,C16H6N0O5,535.59,N/A,784.866,Amide
Caffeine,C10H9N2O5,324.46,11.75,645.51,Lipid
Ethanol,C5H16N0O0,642.0,N/A,900.743,Lipid
Serotonin,C5H25N4O5,148.12,N/A,544.422,Carbohydrate
Aspirin,C16H20N0O0,346.46,12.7,235.852,Carbohydrate
Glucose,C20H16N5O3,909.25,N/A,212.4,Amide
Urea,C2H7N5O3,648.97,4.96,77.137,Amide
Adrenaline,C10H34N0O4,737.61,N/A,958.738,Nucleotide
Adenosine triphosphate,C18H14N3O5,860.99,4.91,892.924,Alcohol
Aspirin,C12H11N0O5,723.85,11.06,891.991,Alkaloid
Serotonin,C4H27N2O3,336.92,N/A,280.766,Alkaloid
Aspirin,C14H13N1O0,199.69,N/A,695.0,Hormone
Serotonin,C16H1N0O10,660.64,5.06,633.914,Nucleotide
Aspirin,C19H10N0O7,614.35,10.92,701.193,Nucleotide
