compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H35N4O10,151.29,10.23,535.653,Hormone
Aspirin,C3H34N1O6,522.69,7.57,52.023,Neurotransmitter
Adrenaline,C2H11N0O1,912.42,12.84,941.247,Organic Compound
Serotonin,C14H39N5O3,739.87,N/A,82.052,Hormone
Caffeine,C7H13N2O9,988.91,N/A,396.693,Lipid
Cholesterol,C19H39N3O2,127.61,7.9,31.898,Amide
Caffeine,C3H37N3O6,755.64,9.38,658.954,Carbohydrate
Glucose,C1H18N2O2,795.79,11.82,686.135,Neurotransmitter
Glucose,C9H36N1O8,594.72,N/A,849.388,Alkaloid
Glucose,C1H18N2O1,824.67,13.65,350.122,Amide
Glucose,C6H9N5O4,920.59,8.97,674.252,Alcohol
Serotonin,C17H33N4O6,318.02,10.78,915.906,Hormone
Caffeine,C10H31N1O8,758.0,12.69,582.259,Carbohydrate
Glucose,C19H22N1O3,907.13,N/A,776.889,Amide
Glucose,C17H32N3O10,619.32,6.07,28.154,Neurotransmitter
Adenosine triphosphate,C5H33N0O5,542.83,N/A,685.991,Nucleotide
Urea,C6H8N3O6,782.89,10.86,312.703,Neurotransmitter
Aspirin,C3H37N0O8,573.48,7.68,794.58,Hormone
Ethanol,C3H25N5O1,191.55,9.06,52.692,Carbohydrate
Serotonin,C13H35N3O8,639.32,1.85,539.804,Alkaloid
Glucose,C20H31N1O8,584.97,8.36,546.409,Hormone
Serotonin,C7H11N3O2,965.29,13.54,290.182,Alcohol
Cholesterol,C20H4N3O6,551.39,11.32,941.077,Lipid
Serotonin,C3H2N3O8,309.0,3.87,717.23,Carbohydrate
Serotonin,C9H4N0O2,614.36,8.28,51.106,Lipid
Dopamine,C6H15N2O10,80.39,N/A,705.677,Organic Compound
Aspirin,C10H18N0O7,118.73,4.86,565.309,Amide
Cholesterol,C19H29N5O1,805.61,13.7,114.498,Nucleotide
Adrenaline,C9H1N0O1,131.84,11.06,297.1,Neurotransmitter
Adenosine triphosphate,C11H32N5O9,183.53,9.91,602.84,Organic Compound
Caffeine,C10H35N5O10,985.18,1.4,509.033,Alcohol
Ethanol,C13H18N0O8,644.83,5.35,344.393,Nucleotide
Ethanol,C1H3N1O2,998.78,12.02,980.363,Alkaloid
Dopamine,C2H17N2O10,620.54,5.38,453.296,Amide
Serotonin,C4H7N5O10,362.65,12.65,75.17,Nucleotide
Adrenaline,C13H10N4O4,415.14,10.31,951.502,Carbohydrate
Ethanol,C12H36N4O5,719.01,7.03,539.924,Alcohol
Adenosine triphosphate,C17H7N4O10,233.07,3.66,384.089,Hormone
Glucose,C9H13N1O3,895.41,7.72,22.466,Neurotransmitter
Adenosine triphosphate,C11H2N3O1,291.38,N/A,48.068,Carbohydrate
Caffeine,C11H4N3O0,877.78,1.77,851.012,Alcohol
Aspirin,C12H23N0O7,454.42,13.34,806.289,Alkaloid
Urea,C14H4N1O3,650.49,9.53,359.323,Alkaloid
Aspirin,C2H27N1O7,709.28,8.58,35.676,Organic Compound
Dopamine,C6H37N0O2,609.16,5.58,379.01,Lipid
Adrenaline,C20H25N2O8,405.63,11.78,348.8,Amide
Caffeine,C2H34N4O6,928.07,N/A,944.661,Alkaloid
Dopamine,C9H13N5O5,103.31,7.01,260.921,Organic Compound
Dopamine,C9H37N2O6,515.54,9.04,830.557,Lipid
Caffeine,C17H16N4O4,633.5,3.31,587.791,Hormone
Adenosine triphosphate,C6H9N1O5,615.93,6.64,396.006,Carbohydrate
Cholesterol,C5H33N0O4,506.07,4.77,582.695,Lipid
Urea,C3H34N2O4,595.09,1.69,710.112,Carbohydrate
Ethanol,C12H18N1O0,871.8,N/A,253.397,Nucleotide
Cholesterol,C12H12N4O7,447.5,1.72,794.001,Organic Compound
Aspirin,C17H12N5O0,585.41,6.87,470.296,Hormone
Caffeine,C13H12N5O7,250.78,4.8,611.814,Neurotransmitter
Caffeine,C11H36N2O1,306.22,12.15,998.211,Neurotransmitter
Aspirin,C10H7N2O7,129.68,10.82,800.038,Carbohydrate
Caffeine,C9H15N5O8,933.61,3.3,156.101,Alcohol
Cholesterol,C8H13N0O7,763.83,4.44,715.038,Amide
Glucose,C18H3N5O10,333.5,N/A,388.061,Alcohol
Aspirin,C4H35N2O10,263.21,10.86,110.176,Organic Compound
Ethanol,C13H10N4O8,385.65,1.99,553.275,Alkaloid
Cholesterol,C3H35N1O0,833.61,11.25,582.151,Neurotransmitter
Glucose,C7H31N5O2,198.22,13.81,120.202,Organic Compound
Glucose,C5H22N3O9,646.63,11.88,666.533,Amide
Dopamine,C8H39N2O10,962.82,3.3,392.438,Hormone
Adenosine triphosphate,C18H23N5O1,197.24,3.77,990.194,Nucleotide
Glucose,C15H40N4O7,520.82,8.22,170.169,Alcohol
Serotonin,C2H40N5O4,877.81,13.61,114.308,Alcohol
Urea,C20H18N4O3,901.65,9.41,730.532,Alcohol
Urea,C1H18N2O0,186.78,13.62,882.357,Alkaloid
Caffeine,C16H3N0O9,168.79,2.92,427.686,Organic Compound
Glucose,C5H23N1O1,521.58,8.38,72.614,Neurotransmitter
Cholesterol,C10H11N3O7,105.2,2.95,631.454,Amide
Urea,C5H10N1O0,616.16,5.9,570.767,Alcohol
Cholesterol,C14H22N0O4,869.17,9.87,957.629,Carbohydrate
Caffeine,C4H17N0O8,342.98,N/A,919.742,Carbohydrate
Cholesterol,C3H27N3O6,599.32,13.9,104.801,Nucleotide
Cholesterol,C18H26N3O8,381.3,5.15,27.944,Amide
Ethanol,C16H5N1O5,482.69,10.6,798.287,Organic Compound
Urea,C20H6N1O4,571.28,8.46,215.619,Organic Compound
Adrenaline,C14H38N4O2,754.11,12.0,650.292,Alcohol
Cholesterol,C11H11N2O0,627.02,4.27,664.19,Alcohol
Glucose,C4H29N0O7,64.12,10.45,885.958,Lipid
Adenosine triphosphate,C15H31N0O0,465.45,11.91,549.833,Alcohol
Adrenaline,C15H15N1O10,525.05,6.9,926.611,Alkaloid
Serotonin,C9H10N5O5,571.92,6.37,519.649,Amide
Serotonin,C20H32N1O5,346.93,N/A,813.237,Alkaloid
Urea,C4H14N0O7,131.33,11.22,969.77,Nucleotide
Cholesterol,C12H34N4O0,850.83,11.76,425.377,Hormone
Caffeine,C16H32N0O6,472.42,2.14,288.596,Carbohydrate
Dopamine,C3H35N3O0,223.92,11.34,846.184,Alkaloid
Urea,C16H36N5O0,626.68,4.04,442.277,Alkaloid
Adenosine triphosphate,C8H10N1O5,461.82,10.87,35.782,Organic Compound
Ethanol,C18H40N1O6,833.8,N/A,360.444,Organic Compound
Aspirin,C3H8N1O6,373.54,10.42,969.578,Hormone
Cholesterol,C1H22N3O7,867.16,13.2,560.515,Neurotransmitter
Adenosine triphosphate,C14H2N0O0,542.23,3.91,23.969,Organic Compound
Urea,C6H28N1O6,272.33,10.76,7.523,Alkaloid
Aspirin,C17H5N1O6,415.58,9.42,987.16,Alcohol
Cholesterol,C18H1N4O4,258.78,N/A,961.253,Amide
Cholesterol,C12H21N4O0,421.94,13.11,990.331,Carbohydrate
Serotonin,C18H9N1O0,241.97,2.05,659.78,Alcohol
Adenosine triphosphate,C20H1N4O5,63.16,N/A,318.251,Lipid
Adrenaline,C3H18N2O2,772.91,4.22,747.925,Carbohydrate
Ethanol,C14H9N2O9,744.03,N/A,544.659,Carbohydrate
Cholesterol,C10H17N2O4,954.86,13.06,748.061,Nucleotide
Ethanol,C18H37N4O5,587.71,9.56,966.568,Neurotransmitter
Ethanol,C20H32N3O1,422.98,10.51,41.548,Amide
Dopamine,C7H20N1O3,299.78,12.88,622.726,Carbohydrate
Glucose,C14H29N2O6,58.65,13.94,596.75,Hormone
Aspirin,C18H8N4O0,368.41,6.8,658.108,Alkaloid
Ethanol,C6H30N0O6,490.29,10.71,180.523,Alcohol
Urea,C6H29N3O6,88.45,7.36,42.563,Lipid
Urea,C10H1N0O0,459.96,N/A,131.699,Nucleotide
Ethanol,C11H7N0O4,901.78,5.51,298.192,Lipid
Urea,C11H10N5O10,960.27,12.08,134.939,Hormone
Adenosine triphosphate,C14H35N1O1,109.97,10.4,60.133,Nucleotide
Serotonin,C7H23N0O7,483.95,9.17,415.462,Alkaloid
Aspirin,C8H25N1O1,393.14,10.44,148.757,Lipid
Caffeine,C15H2N5O10,271.71,7.42,455.22,Alkaloid
Urea,C8H11N4O7,691.85,N/A,851.82,Carbohydrate
Ethanol,C8H29N1O4,781.26,9.95,847.825,Hormone
Adrenaline,C15H32N5O2,461.41,9.48,669.708,Amide
Aspirin,C15H22N5O5,143.94,2.67,522.55,Nucleotide
Urea,C15H25N4O10,636.66,N/A,825.399,Lipid
Adenosine triphosphate,C12H3N5O4,122.31,9.04,18.368,Organic Compound
Cholesterol,C12H33N2O6,420.32,12.88,400.531,Carbohydrate
Adenosine triphosphate,C1H14N3O3,685.79,1.94,260.278,Lipid
Cholesterol,C19H34N5O10,511.09,13.84,666.106,Amide
Cholesterol,C7H33N5O4,886.17,4.56,130.316,Amide
Urea,C15H38N4O9,265.97,2.02,329.493,Hormone
Ethanol,C19H26N5O0,65.97,2.37,890.853,Carbohydrate
Aspirin,C15H31N5O7,466.94,12.99,631.424,Carbohydrate
Caffeine,C17H27N3O5,171.06,11.57,784.204,Neurotransmitter
Glucose,C4H21N4O3,671.15,6.46,56.982,Carbohydrate
Adrenaline,C3H7N1O3,433.36,9.7,104.895,Neurotransmitter
Urea,C5H3N0O2,953.43,5.36,426.346,Hormone
Serotonin,C3H10N4O6,526.2,3.0,472.484,Neurotransmitter
Cholesterol,C11H40N0O1,146.45,13.21,410.136,Organic Compound
Caffeine,C16H28N5O10,586.42,2.85,833.676,Alcohol
Glucose,C13H38N2O4,497.89,N/A,649.74,Amide
Caffeine,C18H28N5O2,72.09,11.86,910.448,Alcohol
Serotonin,C5H9N5O6,150.05,13.38,469.555,Nucleotide
Serotonin,C2H4N5O6,785.64,1.36,893.831,Hormone
Serotonin,C9H7N0O10,832.96,N/A,185.034,Amide
Glucose,C6H32N2O5,578.84,13.4,162.248,Alcohol
Serotonin,C1H24N1O3,575.47,3.56,40.027,Organic Compound
Cholesterol,C1H13N1O10,856.38,7.82,820.591,Carbohydrate
Urea,C20H27N4O4,383.69,8.36,465.671,Organic Compound
Urea,C12H29N0O9,318.0,N/A,583.381,Amide
Adrenaline,C10H5N3O6,323.67,8.35,145.062,Alkaloid
Dopamine,C8H16N1O3,59.62,13.89,945.111,Lipid
Glucose,C6H24N0O3,859.29,13.07,569.879,Neurotransmitter
Serotonin,C17H33N5O8,808.12,N/A,181.772,Amide
Cholesterol,C7H14N1O5,537.73,2.37,347.665,Alcohol
Dopamine,C16H20N3O10,593.45,12.81,338.943,Alkaloid
Caffeine,C15H28N2O2,122.51,11.96,266.865,Neurotransmitter
Glucose,C19H30N4O1,344.64,6.53,359.016,Carbohydrate
Cholesterol,C16H34N2O8,623.93,N/A,893.73,Neurotransmitter
Urea,C11H27N3O10,580.02,13.75,479.342,Carbohydrate
Serotonin,C14H14N3O4,338.21,7.24,252.842,Amide
Cholesterol,C17H13N4O5,694.92,5.28,425.842,Lipid
Cholesterol,C2H19N5O9,797.24,N/A,706.663,Amide
Adrenaline,C12H39N0O2,67.4,6.45,103.472,Amide
Cholesterol,C11H13N0O1,403.18,12.62,709.191,Neurotransmitter
Serotonin,C17H12N3O3,597.08,N/A,243.347,Hormone
Caffeine,C16H27N1O9,877.96,N/A,829.14,Alkaloid
Caffeine,C12H33N3O8,784.37,7.12,152.702,Alkaloid
Adenosine triphosphate,C15H25N0O7,50.14,11.04,170.327,Organic Compound
Glucose,C10H13N2O9,980.42,10.95,917.936,Carbohydrate
Cholesterol,C13H15N4O2,387.56,N/A,69.654,Alcohol
Adrenaline,C3H7N1O7,585.87,12.38,884.33,Hormone
Glucose,C20H2N4O2,855.73,3.6,544.591,Neurotransmitter
Aspirin,C6H25N3O8,110.54,6.39,52.244,Alcohol
Dopamine,C8H18N1O1,203.76,13.45,261.269,Carbohydrate
Glucose,C11H36N1O7,674.54,4.35,599.677,Nucleotide
Glucose,C19H15N1O0,647.21,6.31,165.398,Alcohol
Glucose,C4H11N5O3,181.84,1.1,231.069,Nucleotide
Adenosine triphosphate,C8H32N4O0,711.04,3.43,774.514,Alcohol
Serotonin,C9H27N1O2,601.23,12.44,50.621,Carbohydrate
Adrenaline,C2H5N4O1,57.88,13.88,189.949,Organic Compound
Serotonin,C3H10N3O6,566.47,11.42,493.131,Nucleotide
Adrenaline,C6H26N5O1,490.94,7.68,973.342,Alkaloid
Adrenaline,C5H36N5O8,161.61,5.03,701.51,Alkaloid
Adenosine triphosphate,C4H3N2O10,337.26,5.14,438.662,Amide
Adrenaline,C11H26N0O5,372.66,N/A,169.67,Amide
Adenosine triphosphate,C12H16N3O7,475.82,11.26,338.745,Neurotransmitter
Adenosine triphosphate,C18H27N2O5,92.92,8.37,963.657,Carbohydrate
Serotonin,C20H9N5O2,358.25,11.97,815.438,Alkaloid
Urea,C17H12N4O6,66.59,1.52,17.438,Hormone
Ethanol,C6H15N1O6,823.27,12.95,309.485,Hormone
Adrenaline,C20H7N0O7,529.55,13.92,366.571,Alcohol
Caffeine,C4H28N1O8,964.64,11.99,130.119,Lipid
Adenosine triphosphate,C11H38N5O3,949.76,10.47,73.289,Amide
Caffeine,C11H26N1O2,413.48,2.41,538.538,Lipid
Adenosine triphosphate,C20H10N3O8,491.38,7.95,441.94,Nucleotide
Urea,C10H23N5O3,711.0,2.77,156.056,Hormone
Ethanol,C12H37N1O9,946.47,8.52,903.158,Nucleotide
Adrenaline,C5H14N1O7,572.41,5.17,801.301,Nucleotide
Ethanol,C6H9N3O0,997.77,7.01,63.882,Carbohydrate
Aspirin,C8H34N4O5,662.11,N/A,444.048,Carbohydrate
Adrenaline,C5H32N0O7,321.22,1.48,420.313,Nucleotide
Adrenaline,C17H9N0O10,241.12,12.39,377.223,Amide
Glucose,C20H23N3O5,318.08,13.45,369.347,Organic Compound
Urea,C13H7N0O0,183.22,3.59,657.38,Alcohol
Caffeine,C9H23N0O10,647.11,12.39,237.392,Lipid
Glucose,C8H32N3O4,780.29,7.94,697.907,Alkaloid
Ethanol,C4H39N3O5,331.69,9.71,350.48,Lipid
Caffeine,C10H33N4O2,604.31,2.81,405.263,Amide
Ethanol,C9H28N1O3,93.05,8.53,772.699,Lipid
Ethanol,C19H28N5O5,297.63,7.7,579.882,Carbohydrate
Caffeine,C17H15N4O1,940.51,6.24,848.473,Alcohol
Serotonin,C19H17N0O1,980.02,N/A,191.094,Amide
Dopamine,C18H7N2O10,620.85,13.87,816.123,Carbohydrate
Glucose,C10H22N5O3,513.48,1.69,154.029,Amide
Aspirin,C13H13N1O1,128.17,9.6,960.424,Organic Compound
Dopamine,C12H35N2O3,214.32,8.47,642.347,Organic Compound
Cholesterol,C4H28N1O9,191.83,12.07,547.447,Hormone
Aspirin,C5H23N0O10,299.4,6.89,904.622,Alkaloid
Urea,C10H19N0O3,722.31,3.88,339.359,Amide
Aspirin,C9H7N3O7,84.49,2.37,548.689,Alkaloid
Urea,C13H18N3O7,810.55,7.02,411.396,Amide
Ethanol,C5H40N5O4,309.55,13.65,858.235,Lipid
Serotonin,C2H9N0O9,121.46,11.47,780.71,Hormone
Urea,C9H5N2O5,375.27,1.77,768.905,Nucleotide
Adrenaline,C12H14N0O4,888.83,N/A,836.872,Organic Compound
Ethanol,C1H17N3O6,591.51,13.83,973.664,Organic Compound
Urea,C12H38N1O1,203.96,8.04,841.134,Amide
Urea,C10H19N0O10,771.35,N/A,455.14,Nucleotide
Caffeine,C1H10N3O5,298.72,3.82,185.963,Alcohol
Adrenaline,C4H28N3O3,761.32,3.78,114.273,Alcohol
Dopamine,C20H21N2O3,217.22,N/A,497.829,Amide
Ethanol,C3H24N3O2,862.08,N/A,616.149,Alcohol
Glucose,C3H19N1O9,938.71,3.15,56.736,Carbohydrate
Serotonin,C5H34N5O1,222.95,10.99,424.736,Neurotransmitter
Caffeine,C4H17N1O0,534.37,5.04,253.044,Nucleotide
Urea,C17H32N2O0,947.8,7.71,303.411,Carbohydrate
Adenosine triphosphate,C14H40N1O2,171.39,5.68,622.46,Nucleotide
Urea,C17H39N4O8,765.03,8.4,311.451,Alcohol
Glucose,C1H2N5O7,870.51,11.16,309.308,Alkaloid
Ethanol,C19H6N4O10,748.18,N/A,42.514,Organic Compound
Adrenaline,C5H35N1O4,818.05,11.55,80.073,Amide
Cholesterol,C10H15N5O2,616.89,13.55,737.734,Organic Compound
Glucose,C16H28N3O10,658.38,7.97,493.105,Nucleotide
Adenosine triphosphate,C13H28N5O4,313.63,8.61,749.331,Amide
Aspirin,C6H33N2O5,959.15,N/A,216.693,Hormone
Adenosine triphosphate,C6H21N0O1,370.85,N/A,99.203,Alkaloid
Cholesterol,C2H16N3O2,279.3,2.21,962.399,Nucleotide
Cholesterol,C7H27N5O8,752.15,8.12,823.287,Carbohydrate
Cholesterol,C2H16N0O4,575.21,11.81,399.02,Hormone
Adenosine triphosphate,C5H8N5O4,487.67,11.85,57.393,Nucleotide
Aspirin,C6H8N0O3,615.18,10.36,775.323,Nucleotide
Ethanol,C4H34N1O10,445.58,3.68,848.794,Lipid
Adrenaline,C18H24N0O0,288.56,3.8,557.941,Neurotransmitter
Serotonin,C17H15N0O5,271.22,13.43,617.775,Amide
Ethanol,C2H22N2O1,219.3,13.03,35.634,Alkaloid
Dopamine,C11H22N5O1,58.65,7.42,556.264,Neurotransmitter
Urea,C1H17N3O0,614.46,N/A,289.608,Alkaloid
Cholesterol,C16H24N2O0,117.48,6.14,695.957,Alkaloid
Glucose,C12H8N1O10,278.31,2.92,376.872,Neurotransmitter
Ethanol,C7H15N3O9,436.92,5.84,18.886,Alkaloid
Cholesterol,C6H39N1O9,983.92,8.88,878.236,Neurotransmitter
Aspirin,C5H35N3O8,248.84,8.23,533.473,Amide
Adenosine triphosphate,C8H11N2O7,803.29,3.88,465.902,Amide
Aspirin,C3H29N0O3,727.16,N/A,124.548,Carbohydrate
Cholesterol,C17H13N3O5,411.33,N/A,172.009,Nucleotide
Cholesterol,C8H26N5O6,140.46,N/A,748.874,Lipid
Dopamine,C12H15N3O7,993.55,1.12,792.748,Hormone
Serotonin,C12H37N0O8,714.07,N/A,81.435,Neurotransmitter
Serotonin,C18H1N0O9,383.69,12.76,30.655,Lipid
Serotonin,C3H6N4O4,311.7,4.93,621.593,Nucleotide
Serotonin,C7H25N3O3,298.77,2.73,23.386,Carbohydrate
Ethanol,C18H38N0O2,996.61,11.67,874.288,Alkaloid
Adrenaline,C12H33N2O3,53.99,11.33,721.131,Carbohydrate
Urea,C15H6N0O5,845.74,10.59,976.522,Nucleotide
Dopamine,C14H1N2O0,111.85,13.77,643.326,Hormone
Aspirin,C3H34N2O5,330.75,N/A,315.602,Organic Compound
Dopamine,C19H36N3O9,548.07,2.63,416.24,Lipid
Ethanol,C4H22N2O3,296.51,9.15,393.793,Alcohol
Caffeine,C7H3N2O9,967.65,6.62,375.844,Carbohydrate
Adenosine triphosphate,C14H31N1O10,638.23,N/A,963.203,Lipid
Adenosine triphosphate,C6H2N2O7,221.7,7.44,7.102,Nucleotide
Aspirin,C3H36N5O7,919.02,5.07,455.41,Amide
Urea,C3H7N2O4,603.22,N/A,859.13,Neurotransmitter
Dopamine,C16H5N5O9,801.56,10.2,257.477,Lipid
Dopamine,C5H9N5O2,116.25,9.94,632.41,Amide
Aspirin,C16H18N2O0,603.89,6.37,119.456,Alkaloid
Glucose,C3H1N4O9,151.97,4.87,408.896,Neurotransmitter
Glucose,C4H8N4O6,629.27,11.54,102.081,Amide
Adrenaline,C10H5N2O1,569.07,N/A,55.709,Lipid
Dopamine,C18H40N4O7,587.53,11.26,922.286,Alcohol
Glucose,C10H21N2O1,806.54,1.97,690.976,Amide
Cholesterol,C9H29N5O8,940.12,8.58,222.944,Nucleotide
Adrenaline,C18H14N0O9,880.83,7.51,751.799,Carbohydrate
Ethanol,C2H36N2O0,303.72,12.03,765.789,Organic Compound
Cholesterol,C7H17N3O0,680.66,1.2,49.134,Alkaloid
Adenosine triphosphate,C19H39N0O10,197.99,N/A,193.877,Amide
Cholesterol,C11H5N1O10,307.36,4.7,124.808,Alcohol
Cholesterol,C10H28N1O10,836.93,7.82,199.616,Organic Compound
Cholesterol,C7H4N5O2,653.53,N/A,740.332,Lipid
Urea,C5H24N2O6,966.05,7.95,135.645,Carbohydrate
Serotonin,C1H36N3O10,851.58,2.59,530.79,Nucleotide
Adenosine triphosphate,C6H21N2O2,69.35,N/A,674.47,Alcohol
Adenosine triphosphate,C8H6N1O9,299.55,13.33,899.045,Nucleotide
Adenosine triphosphate,C7H39N2O4,937.6,8.73,216.945,Alkaloid
Adrenaline,C20H15N3O0,657.4,12.29,60.594,Alkaloid
Adrenaline,C19H26N0O8,980.16,N/A,255.839,Amide
Serotonin,C2H3N1O2,370.99,N/A,537.999,Neurotransmitter
Adenosine triphosphate,C16H9N2O2,903.44,7.34,352.464,Alcohol
Ethanol,C16H13N0O0,353.54,8.59,706.398,Nucleotide
Ethanol,C19H40N4O8,703.81,10.97,977.031,Nucleotide
Glucose,C11H19N2O0,532.23,6.56,767.593,Hormone
Caffeine,C7H22N2O1,808.96,12.93,601.608,Neurotransmitter
Urea,C8H37N3O9,717.22,11.41,742.266,Amide
Caffeine,C17H33N5O10,945.91,12.46,476.071,Carbohydrate
Dopamine,C6H27N3O4,977.95,4.79,116.176,Alcohol
Caffeine,C1H14N0O10,761.37,11.68,732.332,Alcohol
Cholesterol,C10H31N5O5,250.6,4.17,937.512,Carbohydrate
Glucose,C20H11N4O6,840.85,3.87,487.137,Amide
Urea,C19H31N0O6,283.04,N/A,634.251,Carbohydrate
Ethanol,C3H34N4O2,59.31,N/A,856.624,Amide
Serotonin,C4H11N0O1,789.07,10.53,23.754,Organic Compound
Adrenaline,C3H33N3O5,363.11,N/A,163.129,Neurotransmitter
Dopamine,C13H40N4O0,84.62,10.16,660.594,Neurotransmitter
Adrenaline,C4H30N5O1,257.27,7.6,914.531,Neurotransmitter
Serotonin,C5H21N3O6,943.24,7.68,460.972,Carbohydrate
Glucose,C15H31N3O1,60.44,N/A,23.332,Neurotransmitter
Urea,C18H28N0O6,479.97,1.02,510.309,Hormone
Adrenaline,C15H17N1O2,131.5,11.74,186.194,Neurotransmitter
Dopamine,C3H36N1O1,119.65,6.83,516.899,Alkaloid
Adenosine triphosphate,C12H21N2O7,715.6,N/A,620.851,Amide
Adenosine triphosphate,C4H34N3O10,886.26,9.27,935.689,Hormone
Adenosine triphosphate,C6H29N5O8,456.44,12.43,822.279,Organic Compound
Dopamine,C7H14N1O8,450.74,11.36,259.534,Nucleotide
Urea,C3H30N3O4,460.44,13.94,705.061,Hormone
Cholesterol,C19H22N3O3,566.63,8.5,347.539,Nucleotide
Dopamine,C9H2N4O9,65.98,9.44,462.972,Carbohydrate
Dopamine,C16H12N3O3,855.45,N/A,737.068,Alcohol
Adrenaline,C9H6N2O2,633.0,8.25,790.229,Neurotransmitter
Urea,C18H20N0O7,183.93,4.95,914.24,Lipid
Dopamine,C1H2N0O7,88.94,6.45,917.352,Alkaloid
Aspirin,C11H14N4O2,844.19,6.65,99.083,Lipid
