compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H4N5O4,58.79,N/A,575.239,Nucleotide
Ethanol,C9H2N5O8,143.91,N/A,937.985,Nucleotide
Dopamine,C20H17N3O0,631.93,N/A,245.452,Lipid
Serotonin,C15H2N4O0,104.01,N/A,25.848,Alkaloid
Ethanol,C6H26N4O5,157.32,12.05,141.155,Alkaloid
Urea,C19H32N0O3,207.1,7.75,153.375,Lipid
Serotonin,C17H31N4O0,543.44,7.59,84.754,Organic Compound
Caffeine,C7H23N1O1,846.53,1.09,433.059,Nucleotide
Cholesterol,C10H38N3O9,98.37,10.53,622.319,Hormone
Caffeine,C7H2N1O1,181.67,1.41,979.928,Carbohydrate
Dopamine,C6H13N5O0,327.05,4.34,102.771,Carbohydrate
Urea,C13H34N3O0,536.1,6.89,660.254,Neurotransmitter
Cholesterol,C20H24N1O2,777.19,8.51,902.895,Organic Compound
Cholesterol,C10H20N1O0,215.45,12.31,179.269,Neurotransmitter
Dopamine,C12H33N4O8,438.24,N/A,620.596,Amide
Caffeine,C8H4N1O10,153.12,N/A,974.314,Alcohol
Glucose,C2H26N2O9,959.12,1.64,865.59,Alkaloid
Serotonin,C2H40N1O2,815.78,2.38,848.83,Hormone
Adrenaline,C12H15N0O9,929.21,13.73,557.924,Amide
Urea,C18H13N3O2,358.25,11.53,953.988,Organic Compound
Dopamine,C8H33N0O3,303.57,11.47,309.082,Amide
Adrenaline,C4H8N0O4,900.79,3.0,334.607,Lipid
Caffeine,C19H38N3O1,157.54,13.84,319.711,Nucleotide
Ethanol,C13H39N4O3,775.62,2.91,362.383,Amide
Adrenaline,C20H39N0O7,717.0,N/A,649.789,Alcohol
Adrenaline,C14H6N1O9,171.24,4.63,79.017,Alcohol
Cholesterol,C16H10N2O10,329.07,N/A,170.153,Hormone
Serotonin,C5H3N1O5,282.1,1.56,557.475,Alkaloid
Caffeine,C17H37N5O8,645.8,N/A,612.814,Hormone
Aspirin,C19H38N3O10,290.21,2.92,38.73,Amide
Ethanol,C13H27N0O7,265.64,2.89,342.785,Lipid
Caffeine,C17H28N5O5,736.94,2.19,314.718,Nucleotide
Dopamine,C13H9N0O9,482.85,7.82,266.367,Alcohol
Adrenaline,C17H15N5O5,973.37,10.07,612.817,Lipid
Adenosine triphosphate,C11H33N1O6,508.25,N/A,18.321,Alcohol
Serotonin,C7H25N1O0,200.17,3.87,376.303,Alcohol
Serotonin,C11H25N1O1,459.14,5.6,785.411,Organic Compound
Dopamine,C12H10N2O5,906.01,3.85,997.595,Organic Compound
Dopamine,C10H2N3O3,458.43,1.44,704.799,Amide
Ethanol,C16H6N3O7,615.12,6.17,563.309,Amide
Aspirin,C11H29N2O9,570.15,4.49,195.975,Alkaloid
Aspirin,C13H30N4O4,52.35,9.61,896.953,Hormone
Serotonin,C5H1N0O1,491.71,4.21,503.54,Alcohol
Serotonin,C1H14N1O10,447.81,N/A,163.015,Lipid
Ethanol,C1H14N5O4,824.22,13.92,693.576,Alcohol
Urea,C3H30N2O9,585.06,N/A,861.372,Alkaloid
Dopamine,C1H39N3O9,754.33,5.15,785.993,Carbohydrate
Serotonin,C7H5N3O9,110.11,2.98,640.983,Alkaloid
Adrenaline,C17H22N5O3,60.14,13.17,124.936,Nucleotide
Urea,C15H15N2O3,794.68,11.32,33.609,Alkaloid
Cholesterol,C9H1N5O8,497.96,1.33,986.959,Amide
Adrenaline,C15H21N0O2,781.36,3.69,603.82,Organic Compound
Ethanol,C18H37N1O2,567.23,5.19,714.543,Alcohol
Cholesterol,C16H27N2O5,617.71,N/A,118.575,Alcohol
Ethanol,C14H7N5O6,731.89,5.22,868.593,Lipid
Ethanol,C7H36N4O0,987.95,7.49,816.25,Neurotransmitter
Dopamine,C8H39N1O5,208.49,11.77,229.7,Alcohol
Glucose,C9H17N0O2,249.0,11.06,235.748,Organic Compound
Adenosine triphosphate,C8H10N4O6,121.92,5.17,942.774,Nucleotide
Adrenaline,C7H1N0O7,776.01,13.06,516.544,Nucleotide
Caffeine,C15H20N5O7,989.87,13.46,67.764,Amide
Adrenaline,C6H1N1O3,694.77,6.6,528.44,Nucleotide
Serotonin,C16H10N5O2,251.54,10.75,856.191,Organic Compound
Caffeine,C9H29N0O8,363.76,6.59,785.985,Nucleotide
Glucose,C8H29N3O4,916.29,3.07,400.5,Neurotransmitter
Glucose,C14H38N3O7,993.92,8.68,24.095,Nucleotide
Adrenaline,C17H22N0O0,697.52,11.58,407.964,Amide
Adrenaline,C20H10N3O10,217.64,N/A,725.142,Amide
Ethanol,C16H23N5O4,533.52,N/A,276.465,Alkaloid
Urea,C11H6N4O2,474.63,N/A,139.15,Carbohydrate
Adenosine triphosphate,C20H16N5O10,865.2,7.32,190.809,Hormone
Caffeine,C15H28N2O9,911.71,13.5,138.326,Organic Compound
Glucose,C4H13N0O1,126.21,5.86,960.517,Alcohol
Serotonin,C5H28N2O2,891.78,N/A,552.518,Organic Compound
Cholesterol,C1H24N3O10,625.17,1.84,180.667,Organic Compound
Serotonin,C16H33N2O3,509.42,11.22,293.361,Neurotransmitter
Glucose,C18H33N3O4,602.8,13.75,956.663,Nucleotide
Cholesterol,C12H22N4O7,425.57,8.85,480.949,Alkaloid
Adrenaline,C19H32N5O2,172.89,4.35,48.842,Nucleotide
Dopamine,C5H28N4O3,603.32,12.05,47.543,Amide
Serotonin,C3H13N2O6,125.86,N/A,204.923,Nucleotide
Aspirin,C1H16N5O5,214.2,6.52,883.267,Alcohol
Aspirin,C16H19N1O9,389.78,7.57,660.404,Nucleotide
Ethanol,C13H9N1O3,726.96,11.61,612.84,Organic Compound
Serotonin,C11H17N5O9,621.01,7.71,430.9,Alkaloid
Adrenaline,C14H3N3O7,722.83,7.62,758.926,Amide
Ethanol,C16H6N3O5,378.56,6.65,505.441,Neurotransmitter
Serotonin,C5H2N0O2,688.0,11.8,608.664,Amide
Aspirin,C13H31N3O6,77.55,9.38,270.087,Carbohydrate
Ethanol,C19H34N2O5,391.96,1.98,308.242,Alkaloid
Cholesterol,C19H16N0O5,275.78,2.89,220.778,Organic Compound
Glucose,C19H22N3O9,724.32,1.89,524.542,Nucleotide
Caffeine,C18H30N3O1,350.22,3.39,869.088,Alcohol
Serotonin,C10H18N2O9,447.33,N/A,692.559,Neurotransmitter
Cholesterol,C11H28N1O1,691.88,6.55,853.125,Neurotransmitter
Serotonin,C11H31N1O10,271.63,1.3,954.131,Alkaloid
Caffeine,C17H36N1O7,991.13,N/A,610.936,Hormone
Dopamine,C5H39N2O9,933.75,1.12,497.424,Neurotransmitter
Urea,C15H21N5O9,139.13,N/A,801.191,Alcohol
Adenosine triphosphate,C11H29N2O10,819.43,8.06,848.561,Hormone
Ethanol,C17H29N2O0,567.66,13.82,856.368,Alcohol
Urea,C2H26N5O6,379.72,5.81,945.765,Neurotransmitter
Dopamine,C9H26N2O6,74.33,3.47,871.361,Lipid
Ethanol,C1H20N5O10,379.65,3.16,169.839,Hormone
Serotonin,C15H1N1O3,887.37,7.52,450.791,Nucleotide
Urea,C13H25N3O5,992.21,11.81,373.08,Amide
Ethanol,C12H16N1O0,249.46,N/A,654.204,Alkaloid
Adrenaline,C14H28N0O2,173.12,1.96,22.111,Carbohydrate
Cholesterol,C4H14N0O7,474.37,4.84,157.661,Organic Compound
Urea,C8H37N2O0,51.59,9.61,252.767,Neurotransmitter
Adrenaline,C4H35N2O3,553.43,6.58,770.158,Lipid
Ethanol,C14H20N3O10,394.94,3.67,942.615,Organic Compound
Ethanol,C3H15N5O3,414.57,11.29,900.78,Neurotransmitter
Glucose,C10H14N0O7,728.39,5.01,716.897,Hormone
Dopamine,C10H35N0O1,341.37,N/A,293.386,Organic Compound
Ethanol,C14H30N1O5,327.7,N/A,519.425,Alkaloid
Serotonin,C17H29N1O4,497.59,9.78,46.947,Amide
Serotonin,C8H22N2O3,329.36,9.48,630.361,Carbohydrate
Caffeine,C15H2N4O7,500.51,4.99,291.079,Alcohol
Urea,C17H24N4O3,648.32,5.51,923.691,Alcohol
Urea,C12H9N0O9,322.25,9.15,641.074,Organic Compound
Adrenaline,C7H7N1O2,912.3,11.43,546.352,Nucleotide
Urea,C9H20N2O10,67.4,N/A,20.039,Amide
Serotonin,C19H20N3O0,688.82,8.35,952.153,Alcohol
Adenosine triphosphate,C7H24N1O5,153.22,1.38,997.425,Carbohydrate
Serotonin,C2H7N3O2,933.87,13.37,203.181,Carbohydrate
Cholesterol,C18H27N1O1,872.39,N/A,806.535,Carbohydrate
Glucose,C6H1N1O7,345.65,1.31,411.985,Lipid
Adrenaline,C8H5N2O8,139.58,4.87,546.081,Nucleotide
Adenosine triphosphate,C2H39N1O3,647.58,13.03,58.643,Alcohol
Cholesterol,C11H23N5O6,900.1,N/A,368.756,Organic Compound
Adenosine triphosphate,C7H11N2O10,570.54,10.39,730.457,Hormone
Ethanol,C15H25N1O9,503.26,10.84,83.731,Alcohol
Glucose,C4H6N0O7,97.26,3.29,36.096,Neurotransmitter
Aspirin,C17H26N5O0,809.62,8.74,737.613,Amide
Cholesterol,C6H8N1O9,594.05,N/A,89.38,Nucleotide
Glucose,C7H35N5O3,396.87,8.36,586.59,Alkaloid
Serotonin,C3H8N2O1,889.55,3.42,972.483,Alcohol
Ethanol,C19H39N5O7,172.12,13.85,535.603,Alkaloid
Adrenaline,C15H38N5O10,596.57,8.14,271.855,Alcohol
Urea,C19H32N0O1,772.01,10.42,862.05,Alcohol
Adrenaline,C3H35N3O9,646.9,11.3,141.811,Amide
Adenosine triphosphate,C5H35N1O5,784.95,12.05,697.82,Lipid
Caffeine,C18H14N1O3,563.1,9.02,529.595,Alcohol
Adenosine triphosphate,C7H2N4O5,730.11,2.25,415.74,Hormone
Urea,C3H31N2O0,789.93,5.05,682.577,Alcohol
Cholesterol,C2H9N5O1,139.4,9.2,968.034,Carbohydrate
Serotonin,C19H26N4O10,424.36,13.51,288.98,Organic Compound
Adenosine triphosphate,C20H29N4O8,541.02,1.32,872.458,Alcohol
Adenosine triphosphate,C18H24N0O7,260.94,5.97,363.115,Carbohydrate
Serotonin,C19H6N2O8,824.69,N/A,124.885,Nucleotide
Cholesterol,C18H26N2O5,367.23,N/A,787.086,Amide
Caffeine,C4H9N4O0,966.97,7.78,385.467,Hormone
Glucose,C17H17N1O10,341.03,2.48,153.547,Alcohol
Aspirin,C12H20N5O10,833.55,4.44,727.586,Carbohydrate
Ethanol,C9H27N3O9,312.3,10.59,185.504,Alcohol
Urea,C9H31N5O7,400.95,N/A,267.542,Organic Compound
Adenosine triphosphate,C13H1N0O9,381.63,10.9,807.446,Alkaloid
Cholesterol,C7H21N1O10,182.47,1.98,919.751,Lipid
Glucose,C3H4N1O9,310.59,4.17,135.829,Carbohydrate
Caffeine,C8H21N1O4,151.02,1.17,608.734,Alkaloid
Glucose,C2H35N2O10,802.37,8.05,682.659,Lipid
Urea,C9H22N5O8,409.32,11.79,931.843,Amide
Adenosine triphosphate,C19H14N4O2,740.92,N/A,873.551,Hormone
Cholesterol,C8H29N4O6,360.4,11.93,892.531,Hormone
Adenosine triphosphate,C7H14N4O5,610.97,N/A,432.878,Lipid
Caffeine,C17H12N5O4,270.78,N/A,487.404,Carbohydrate
Adenosine triphosphate,C5H7N0O1,939.4,4.65,944.216,Carbohydrate
Ethanol,C7H37N1O0,700.64,8.38,586.521,Alkaloid
Serotonin,C19H40N1O0,535.53,2.21,11.672,Alkaloid
Caffeine,C5H30N4O5,483.49,6.59,912.204,Amide
Adenosine triphosphate,C13H5N2O10,737.53,2.1,675.11,Amide
Aspirin,C3H40N5O9,70.76,N/A,691.377,Nucleotide
Serotonin,C3H6N4O10,497.03,10.44,154.247,Neurotransmitter
Glucose,C8H9N5O1,885.95,N/A,671.828,Carbohydrate
Adrenaline,C16H20N0O7,860.18,7.51,546.118,Neurotransmitter
Glucose,C17H35N4O4,718.32,12.29,260.033,Organic Compound
Ethanol,C2H1N3O2,565.26,13.97,725.706,Hormone
Adrenaline,C17H18N5O5,962.0,7.63,715.094,Alkaloid
Caffeine,C3H13N5O6,552.23,12.56,114.273,Carbohydrate
Urea,C6H23N2O5,507.11,5.64,424.816,Carbohydrate
Glucose,C14H22N5O4,867.92,N/A,441.785,Hormone
Aspirin,C12H6N0O1,968.38,3.15,665.375,Organic Compound
Dopamine,C12H11N3O0,435.76,11.49,987.929,Amide
Dopamine,C8H40N3O9,303.38,6.98,372.15,Lipid
Adrenaline,C7H32N1O2,50.28,6.14,213.206,Organic Compound
Urea,C15H28N0O9,156.67,13.45,66.651,Neurotransmitter
Cholesterol,C1H37N3O4,524.71,8.95,17.075,Alkaloid
Adenosine triphosphate,C10H6N1O5,209.61,5.75,609.617,Organic Compound
Ethanol,C5H18N4O6,989.59,2.94,122.701,Carbohydrate
Aspirin,C2H6N5O0,607.27,1.49,540.781,Lipid
Caffeine,C5H40N0O4,767.41,N/A,380.844,Organic Compound
Dopamine,C15H30N5O2,198.04,N/A,283.058,Carbohydrate
Aspirin,C7H35N1O8,788.94,4.12,742.826,Alcohol
Ethanol,C15H1N5O1,441.4,6.84,285.923,Hormone
Caffeine,C20H32N5O3,537.73,8.67,133.594,Carbohydrate
Glucose,C3H26N0O3,928.02,9.27,445.709,Carbohydrate
Aspirin,C1H12N4O3,671.09,N/A,843.211,Neurotransmitter
Glucose,C11H35N3O4,299.53,N/A,385.512,Neurotransmitter
Dopamine,C18H19N3O1,980.11,6.43,410.936,Hormone
Dopamine,C18H31N5O4,530.44,1.84,829.077,Amide
Caffeine,C2H23N1O2,167.86,9.51,773.565,Lipid
Caffeine,C14H10N3O6,528.07,N/A,552.867,Hormone
Adrenaline,C16H19N2O3,346.47,7.66,152.53,Hormone
Ethanol,C13H25N4O5,951.59,N/A,315.631,Alkaloid
Ethanol,C9H14N5O2,972.59,8.71,328.032,Carbohydrate
Ethanol,C4H40N4O6,611.05,N/A,386.405,Hormone
Aspirin,C7H27N3O0,281.2,6.94,976.543,Nucleotide
Glucose,C12H8N2O6,950.88,5.85,716.222,Lipid
Caffeine,C11H30N3O2,636.22,6.03,125.881,Hormone
Adenosine triphosphate,C6H34N4O5,749.96,11.16,433.947,Amide
Cholesterol,C12H38N4O0,407.37,10.8,640.205,Alcohol
Aspirin,C16H29N4O9,902.8,11.86,424.163,Carbohydrate
Aspirin,C19H32N4O0,101.18,3.9,867.177,Organic Compound
Adenosine triphosphate,C9H34N1O8,855.57,2.99,953.527,Nucleotide
Cholesterol,C18H14N3O1,397.58,10.59,171.305,Organic Compound
Urea,C12H18N4O9,84.72,7.25,712.136,Alkaloid
Ethanol,C6H9N3O0,884.28,N/A,971.069,Carbohydrate
Adenosine triphosphate,C6H10N3O7,915.64,5.95,273.124,Alcohol
Serotonin,C1H12N4O7,548.46,N/A,710.866,Neurotransmitter
Dopamine,C18H19N2O6,727.25,13.31,790.4,Hormone
Dopamine,C9H40N2O9,173.07,12.37,332.466,Carbohydrate
Caffeine,C20H7N1O2,463.99,6.51,117.265,Neurotransmitter
Urea,C10H34N5O8,721.58,7.55,775.516,Neurotransmitter
Dopamine,C1H16N4O0,993.76,10.92,293.749,Amide
Ethanol,C19H39N0O1,167.45,N/A,365.404,Alcohol
Urea,C18H35N0O6,381.28,N/A,718.88,Nucleotide
Adenosine triphosphate,C14H22N0O7,295.86,13.62,642.505,Alkaloid
Glucose,C17H35N2O8,885.63,6.66,517.088,Nucleotide
Aspirin,C1H8N2O5,372.8,N/A,157.621,Organic Compound
Serotonin,C19H39N2O2,687.86,N/A,756.738,Neurotransmitter
Urea,C4H36N4O5,144.59,4.41,357.893,Nucleotide
Cholesterol,C19H40N5O9,100.87,8.77,678.146,Lipid
Dopamine,C2H38N2O2,995.3,2.18,12.734,Carbohydrate
Adrenaline,C15H32N4O3,282.63,6.08,210.222,Lipid
Serotonin,C12H9N0O10,575.29,N/A,254.732,Alkaloid
Dopamine,C18H40N2O1,114.91,11.43,957.838,Alcohol
Adrenaline,C17H13N2O10,498.8,12.66,324.442,Hormone
Dopamine,C16H19N4O3,481.81,N/A,552.95,Alcohol
Dopamine,C9H34N3O3,842.58,N/A,466.241,Alcohol
Glucose,C5H14N2O2,290.28,9.38,444.892,Alkaloid
Adrenaline,C9H23N0O8,930.62,12.89,421.587,Organic Compound
Adenosine triphosphate,C16H27N2O3,629.87,6.19,605.775,Hormone
Glucose,C1H9N1O5,958.57,9.94,915.904,Carbohydrate
Glucose,C2H35N1O0,360.81,1.96,111.379,Amide
Serotonin,C19H27N0O0,79.66,N/A,695.961,Amide
Cholesterol,C15H34N0O6,690.01,1.38,20.662,Nucleotide
Dopamine,C9H18N3O0,668.55,4.46,964.774,Amide
Ethanol,C12H23N3O10,860.09,9.74,394.093,Hormone
Adenosine triphosphate,C14H21N4O6,550.28,9.3,159.79,Organic Compound
Caffeine,C11H30N5O9,458.46,1.67,190.233,Amide
Urea,C16H16N2O8,919.0,4.37,348.964,Alcohol
Serotonin,C18H4N0O6,126.73,6.33,539.644,Nucleotide
Aspirin,C18H16N2O5,367.72,1.66,103.548,Alcohol
Cholesterol,C12H28N2O7,495.41,11.85,261.131,Carbohydrate
Dopamine,C3H13N0O4,801.69,6.25,971.998,Alkaloid
Urea,C7H26N0O9,612.5,2.72,183.766,Neurotransmitter
Dopamine,C12H30N4O1,874.88,10.04,163.371,Neurotransmitter
Ethanol,C4H16N1O0,667.88,9.34,976.644,Organic Compound
Serotonin,C8H37N1O2,171.6,7.68,884.816,Lipid
Adrenaline,C6H32N4O6,632.73,N/A,327.319,Alkaloid
Adrenaline,C2H25N5O4,127.23,12.35,89.609,Nucleotide
Adenosine triphosphate,C11H6N0O8,813.58,11.46,282.874,Nucleotide
Glucose,C10H33N0O9,950.12,7.24,836.01,Carbohydrate
Adenosine triphosphate,C11H10N1O10,689.18,8.42,965.441,Alcohol
Ethanol,C20H18N3O10,938.68,N/A,78.971,Lipid
Cholesterol,C2H24N4O3,775.3,N/A,431.183,Lipid
Dopamine,C17H20N2O7,226.41,2.32,902.496,Hormone
Serotonin,C16H14N0O8,273.38,3.91,597.592,Hormone
Serotonin,C9H28N3O3,727.94,12.12,408.942,Alkaloid
Adrenaline,C3H37N2O5,654.9,N/A,610.428,Organic Compound
Caffeine,C12H6N1O10,695.0,6.01,802.296,Amide
Serotonin,C12H14N5O4,756.51,8.31,378.62,Organic Compound
Adrenaline,C19H7N1O7,634.8,N/A,572.44,Organic Compound
Caffeine,C1H6N5O7,451.24,N/A,767.625,Amide
Serotonin,C1H33N2O1,362.24,3.2,349.331,Lipid
Aspirin,C2H38N5O9,539.65,11.96,157.703,Nucleotide
Aspirin,C1H11N0O9,703.59,7.83,87.649,Amide
Adenosine triphosphate,C5H30N0O3,343.35,4.32,61.644,Nucleotide
Urea,C15H14N0O1,723.8,N/A,851.101,Organic Compound
Ethanol,C2H9N0O7,623.85,1.19,620.752,Nucleotide
Serotonin,C1H40N1O6,629.02,10.62,199.987,Lipid
Adrenaline,C18H3N5O8,486.13,13.61,160.293,Alkaloid
Dopamine,C20H35N0O0,326.98,6.17,766.202,Carbohydrate
Aspirin,C1H32N2O10,195.78,11.26,482.103,Alkaloid
Adrenaline,C5H33N2O8,712.49,8.19,166.633,Carbohydrate
Cholesterol,C10H24N1O2,213.4,12.39,748.037,Alkaloid
Aspirin,C2H26N4O9,764.33,10.45,468.385,Lipid
Ethanol,C19H40N3O6,130.18,8.45,773.88,Amide
Adenosine triphosphate,C13H12N0O2,826.09,N/A,726.433,Organic Compound
Serotonin,C1H27N1O7,578.94,6.25,664.278,Lipid
Ethanol,C7H9N3O4,172.89,2.45,906.068,Amide
Urea,C1H22N0O8,524.69,10.0,811.592,Organic Compound
Dopamine,C2H31N1O0,107.01,8.21,954.508,Carbohydrate
Adenosine triphosphate,C10H17N5O8,460.63,N/A,578.92,Alcohol
Caffeine,C15H23N2O0,585.38,12.05,628.002,Hormone
Aspirin,C2H35N2O8,532.76,5.15,234.631,Amide
Adenosine triphosphate,C18H10N5O0,787.34,2.66,351.357,Neurotransmitter
Ethanol,C12H30N1O5,668.18,13.84,327.606,Carbohydrate
Urea,C16H6N5O3,52.29,N/A,469.812,Alcohol
Dopamine,C20H16N3O9,419.72,N/A,970.812,Alkaloid
Adenosine triphosphate,C18H32N5O10,814.8,13.72,604.686,Alkaloid
Glucose,C19H14N3O10,347.96,3.23,735.204,Organic Compound
Caffeine,C10H22N0O8,706.42,N/A,774.755,Alkaloid
Serotonin,C19H18N3O2,597.37,N/A,334.179,Hormone
Cholesterol,C3H21N2O7,201.94,6.19,950.393,Neurotransmitter
