compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H3N1O7,424.04,9.66,328.671,Hormone
Serotonin,C14H22N2O9,931.98,9.62,878.035,Amide
Serotonin,C4H17N4O6,532.56,N/A,105.901,Nucleotide
Adrenaline,C14H24N1O3,495.53,N/A,682.657,Carbohydrate
Dopamine,C3H25N3O2,957.54,3.88,858.179,Organic Compound
Aspirin,C6H33N3O8,923.98,6.09,293.925,Hormone
Urea,C14H8N0O1,203.29,4.83,129.713,Hormone
Dopamine,C6H25N4O2,208.3,13.86,891.422,Neurotransmitter
Urea,C5H17N3O3,55.8,2.12,250.482,Neurotransmitter
Caffeine,C6H26N1O2,300.24,13.97,805.17,Carbohydrate
Glucose,C7H6N2O9,831.18,1.91,627.921,Carbohydrate
Adrenaline,C20H32N3O5,329.06,5.21,534.498,Carbohydrate
Caffeine,C12H8N1O5,430.91,4.61,974.564,Neurotransmitter
Dopamine,C12H38N0O8,349.12,8.12,34.027,Neurotransmitter
Ethanol,C12H13N0O3,534.64,4.15,298.581,Alcohol
Adrenaline,C4H14N1O4,86.21,10.53,362.836,Organic Compound
Aspirin,C9H3N0O1,561.7,6.82,926.817,Hormone
Adrenaline,C16H23N3O8,138.34,11.04,145.245,Organic Compound
Dopamine,C18H36N4O5,846.76,7.26,743.919,Hormone
Caffeine,C16H5N3O7,489.84,2.01,335.58,Hormone
Cholesterol,C16H21N3O1,631.54,4.49,945.247,Alkaloid
Dopamine,C15H15N1O2,243.16,1.06,808.58,Amide
Aspirin,C1H3N4O10,510.02,N/A,741.915,Alkaloid
Dopamine,C7H37N1O7,428.59,9.81,525.996,Alcohol
Caffeine,C3H15N5O7,575.71,11.16,352.746,Organic Compound
Adrenaline,C7H8N0O10,894.11,N/A,886.032,Nucleotide
Urea,C19H29N5O3,108.8,8.35,909.748,Nucleotide
Dopamine,C13H25N0O5,588.06,2.25,944.05,Nucleotide
Ethanol,C18H30N3O10,197.53,4.65,237.245,Nucleotide
Adenosine triphosphate,C10H14N4O0,711.29,13.15,749.206,Alcohol
Urea,C15H29N5O2,67.7,11.56,482.558,Nucleotide
Ethanol,C7H30N3O8,755.53,5.46,777.268,Organic Compound
Urea,C16H28N0O7,100.87,N/A,382.466,Amide
Caffeine,C15H28N1O8,650.38,11.63,523.845,Nucleotide
Dopamine,C8H8N4O8,593.68,8.04,709.306,Lipid
Ethanol,C20H28N4O9,926.72,7.68,451.829,Carbohydrate
Glucose,C3H21N5O1,787.32,2.42,453.284,Amide
Dopamine,C19H19N5O0,298.97,9.59,344.699,Carbohydrate
Glucose,C15H11N0O8,556.74,7.14,986.893,Alcohol
Adenosine triphosphate,C15H7N2O7,824.74,2.58,610.723,Lipid
Urea,C16H32N4O4,702.71,1.14,725.467,Alcohol
Adenosine triphosphate,C20H33N0O6,396.48,10.72,895.213,Organic Compound
Glucose,C8H15N1O7,325.26,7.27,950.301,Alcohol
Glucose,C17H18N1O0,469.73,N/A,252.408,Nucleotide
Adrenaline,C3H4N3O4,260.7,9.93,705.773,Alcohol
Caffeine,C10H8N0O4,609.71,3.75,268.984,Amide
Dopamine,C19H24N5O0,549.88,N/A,906.394,Hormone
Adenosine triphosphate,C12H35N5O8,327.57,8.06,638.23,Amide
Adrenaline,C17H30N0O2,189.13,8.58,676.808,Lipid
Aspirin,C6H6N4O2,269.79,4.29,605.19,Lipid
Aspirin,C12H12N4O10,742.55,5.24,556.047,Neurotransmitter
Serotonin,C19H18N4O5,970.75,N/A,722.377,Carbohydrate
Adenosine triphosphate,C7H23N1O3,237.53,4.55,540.081,Alcohol
Ethanol,C1H9N1O8,981.36,11.67,16.299,Nucleotide
Urea,C20H24N2O2,870.46,N/A,161.28,Nucleotide
Adenosine triphosphate,C20H7N2O5,189.89,12.28,911.354,Neurotransmitter
Cholesterol,C2H21N1O8,597.54,11.33,938.857,Lipid
Adrenaline,C3H24N5O5,138.23,13.41,575.613,Lipid
Dopamine,C17H40N2O10,355.19,3.59,701.468,Amide
Ethanol,C4H3N4O2,912.83,2.67,731.643,Amide
Adenosine triphosphate,C5H18N5O4,747.49,9.27,385.515,Lipid
Aspirin,C11H7N5O8,318.77,10.74,712.476,Amide
Aspirin,C1H25N0O5,213.02,6.65,737.029,Carbohydrate
Cholesterol,C17H31N0O8,394.66,9.15,272.57,Alkaloid
Serotonin,C6H3N5O0,723.6,6.9,571.156,Lipid
Caffeine,C13H11N2O5,293.13,9.98,984.328,Organic Compound
Urea,C4H40N0O6,76.14,N/A,874.672,Alcohol
Caffeine,C15H36N4O0,947.52,N/A,375.21,Hormone
Adenosine triphosphate,C8H39N0O1,495.44,7.69,581.84,Lipid
Dopamine,C17H24N3O8,412.05,1.41,217.897,Nucleotide
Urea,C13H25N2O9,381.99,13.47,318.872,Nucleotide
Cholesterol,C11H16N4O1,265.44,11.82,653.097,Hormone
Dopamine,C16H22N1O2,549.32,13.78,807.038,Amide
Cholesterol,C17H40N5O2,906.75,10.75,203.601,Neurotransmitter
