compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H40N3O1,741.23,12.84,909.368,Hormone
Serotonin,C5H29N5O4,213.36,5.65,51.968,Lipid
Dopamine,C1H6N1O4,78.41,3.8,898.177,Carbohydrate
Adrenaline,C2H32N3O6,601.64,10.8,377.02,Alcohol
Adenosine triphosphate,C7H10N0O7,777.95,7.19,179.577,Lipid
Urea,C14H26N5O8,264.65,12.78,1.81,Organic Compound
Cholesterol,C7H15N3O10,422.77,1.48,121.251,Lipid
Caffeine,C5H2N3O5,921.04,3.71,649.516,Alcohol
Dopamine,C9H3N0O8,592.56,N/A,33.719,Neurotransmitter
Ethanol,C7H33N1O8,187.96,N/A,639.617,Hormone
Glucose,C3H25N2O7,866.27,11.03,662.805,Nucleotide
Adrenaline,C7H18N5O5,180.4,6.62,440.482,Neurotransmitter
Serotonin,C1H33N5O2,492.21,7.75,867.24,Alkaloid
Dopamine,C3H35N4O9,399.37,13.23,183.021,Nucleotide
Aspirin,C9H19N2O8,990.59,5.89,922.66,Neurotransmitter
Cholesterol,C5H37N5O0,659.23,1.64,437.366,Amide
Urea,C2H11N5O10,477.92,7.22,909.206,Alkaloid
Glucose,C19H5N3O0,868.35,13.61,535.19,Alcohol
Adenosine triphosphate,C19H37N2O10,326.12,1.85,535.177,Nucleotide
Dopamine,C5H17N4O10,286.7,2.07,466.407,Neurotransmitter
Cholesterol,C12H25N5O8,474.37,9.8,516.064,Neurotransmitter
Ethanol,C14H38N0O8,953.51,12.71,489.661,Hormone
Cholesterol,C11H26N1O8,440.4,1.45,610.616,Hormone
Aspirin,C16H26N2O8,601.29,1.57,234.448,Organic Compound
Dopamine,C9H31N0O2,777.66,N/A,418.908,Alcohol
Glucose,C3H30N3O6,246.2,3.52,609.573,Neurotransmitter
Urea,C10H37N3O5,598.14,7.08,19.025,Amide
Glucose,C9H5N2O10,722.11,4.4,950.623,Lipid
Dopamine,C8H19N4O9,323.81,1.04,205.48,Neurotransmitter
Glucose,C6H22N5O5,184.66,N/A,676.027,Alcohol
Glucose,C20H36N2O6,998.35,N/A,593.319,Neurotransmitter
Adenosine triphosphate,C18H4N3O10,948.67,6.37,892.949,Carbohydrate
Ethanol,C17H2N1O4,405.03,4.23,511.993,Carbohydrate
Glucose,C11H26N4O6,921.08,6.94,866.468,Carbohydrate
Ethanol,C9H28N4O2,763.6,9.0,135.76,Alcohol
Urea,C2H1N1O9,423.73,6.96,876.561,Organic Compound
Ethanol,C16H25N1O7,277.25,N/A,868.543,Carbohydrate
Adrenaline,C1H17N0O4,816.47,6.88,38.003,Organic Compound
Caffeine,C8H22N3O0,991.27,N/A,835.435,Alcohol
Serotonin,C14H38N3O6,376.47,8.38,280.795,Amide
Ethanol,C4H11N2O2,897.03,7.36,978.929,Nucleotide
Caffeine,C6H29N0O9,759.0,3.75,434.856,Nucleotide
Adenosine triphosphate,C12H40N0O10,814.8,4.46,166.232,Neurotransmitter
Dopamine,C12H27N1O10,591.77,7.83,355.487,Hormone
Cholesterol,C9H11N1O10,198.28,1.81,548.705,Hormone
Dopamine,C9H12N0O8,502.41,13.68,909.986,Nucleotide
Caffeine,C8H13N0O1,470.02,12.61,985.909,Nucleotide
Dopamine,C9H17N5O9,113.62,8.16,21.143,Amide
Caffeine,C13H31N4O1,692.45,7.61,61.83,Lipid
Aspirin,C20H6N2O10,594.97,11.33,155.901,Alkaloid
Aspirin,C11H34N0O2,632.56,13.88,839.363,Carbohydrate
Cholesterol,C4H40N3O7,541.46,11.75,101.063,Alcohol
Adrenaline,C1H40N3O6,500.95,9.33,279.524,Carbohydrate
Glucose,C6H7N5O0,909.91,2.28,489.354,Neurotransmitter
Adrenaline,C1H2N3O3,545.62,13.85,621.806,Organic Compound
Aspirin,C1H11N4O8,274.47,2.85,526.529,Carbohydrate
Dopamine,C9H22N0O7,219.96,N/A,172.26,Nucleotide
Adrenaline,C20H11N0O4,729.87,12.46,523.332,Hormone
Adrenaline,C5H27N5O9,830.05,5.45,533.848,Alcohol
Urea,C11H8N0O0,646.38,8.74,879.515,Hormone
Adenosine triphosphate,C11H38N3O9,762.96,7.21,165.166,Alkaloid
Glucose,C2H2N1O1,66.18,N/A,91.178,Amide
Ethanol,C16H26N1O7,345.14,11.86,757.496,Nucleotide
Cholesterol,C13H6N4O9,384.04,N/A,3.458,Alcohol
Dopamine,C13H29N4O9,989.23,N/A,962.27,Neurotransmitter
Adenosine triphosphate,C4H37N2O7,685.19,7.95,593.352,Lipid
Ethanol,C16H6N5O7,711.32,11.33,522.384,Neurotransmitter
Adenosine triphosphate,C16H8N0O6,448.09,8.67,394.156,Organic Compound
Serotonin,C10H37N0O7,138.87,5.16,670.781,Hormone
Aspirin,C20H5N0O10,192.33,10.52,266.116,Lipid
Dopamine,C15H17N4O6,743.82,9.53,432.748,Lipid
Urea,C20H6N4O5,809.36,12.13,138.297,Alkaloid
Caffeine,C3H37N5O1,638.73,N/A,748.045,Nucleotide
Adenosine triphosphate,C13H10N4O1,854.95,N/A,239.324,Organic Compound
Dopamine,C10H39N0O3,907.44,4.7,353.336,Nucleotide
Serotonin,C3H36N0O8,305.88,2.92,339.226,Hormone
Cholesterol,C4H24N3O9,623.01,10.02,326.586,Nucleotide
Ethanol,C19H4N3O0,711.29,N/A,265.513,Neurotransmitter
Ethanol,C19H15N5O10,69.95,3.56,309.443,Alkaloid
Serotonin,C19H38N5O6,52.74,N/A,603.756,Lipid
Dopamine,C1H14N0O9,817.33,N/A,374.654,Alkaloid
Glucose,C7H24N4O5,107.37,4.14,121.518,Amide
Aspirin,C19H35N2O3,898.36,7.83,645.036,Alkaloid
Caffeine,C20H20N5O3,831.86,8.19,283.987,Nucleotide
Cholesterol,C7H34N5O8,706.74,N/A,874.502,Neurotransmitter
Dopamine,C6H22N4O4,249.19,12.73,12.598,Carbohydrate
Adenosine triphosphate,C1H29N0O5,560.37,N/A,656.165,Amide
Glucose,C20H11N0O0,205.77,12.22,736.37,Alcohol
Adenosine triphosphate,C6H19N5O10,861.3,11.57,937.631,Alcohol
Urea,C16H22N4O4,404.32,N/A,804.609,Neurotransmitter
Ethanol,C11H29N1O7,616.29,N/A,202.9,Hormone
Aspirin,C1H28N0O3,131.43,10.75,938.722,Lipid
Urea,C6H32N4O8,105.19,12.57,951.283,Amide
Caffeine,C16H11N1O10,560.83,6.5,500.464,Organic Compound
Dopamine,C12H33N5O3,445.11,3.2,634.969,Hormone
Cholesterol,C3H39N1O4,716.39,12.89,827.838,Nucleotide
Aspirin,C13H38N5O4,884.15,10.26,233.019,Alkaloid
Dopamine,C20H18N0O8,714.65,7.12,808.734,Alkaloid
Adrenaline,C1H22N5O1,440.01,3.93,174.541,Alkaloid
Cholesterol,C19H4N3O4,962.68,10.79,335.488,Hormone
Glucose,C16H3N1O6,251.25,10.49,902.481,Lipid
Serotonin,C18H22N4O9,917.24,N/A,821.502,Amide
Cholesterol,C10H22N1O2,459.5,8.33,925.52,Hormone
Dopamine,C16H17N5O10,927.4,N/A,371.519,Hormone
Adrenaline,C2H7N1O3,921.47,N/A,430.847,Nucleotide
Adenosine triphosphate,C7H18N2O2,367.91,9.0,322.302,Nucleotide
Dopamine,C14H6N3O4,834.38,12.7,548.539,Amide
Ethanol,C1H16N3O1,343.81,3.23,353.917,Neurotransmitter
Glucose,C7H16N4O3,386.26,6.83,233.034,Lipid
Aspirin,C12H25N4O0,505.17,6.21,327.572,Nucleotide
Adenosine triphosphate,C18H3N5O7,615.91,N/A,929.546,Amide
Ethanol,C10H15N5O4,365.24,N/A,800.126,Hormone
Dopamine,C9H37N1O10,746.39,N/A,174.335,Alcohol
Caffeine,C4H16N2O1,385.14,N/A,208.161,Alkaloid
Glucose,C13H28N0O5,181.7,N/A,911.336,Lipid
Aspirin,C11H4N3O9,857.7,6.56,168.169,Lipid
Glucose,C3H28N5O3,822.25,7.59,335.819,Carbohydrate
Serotonin,C5H2N1O1,146.97,5.91,793.606,Carbohydrate
Urea,C3H35N4O4,957.06,4.26,77.015,Nucleotide
Adenosine triphosphate,C17H38N2O1,164.33,8.08,0.553,Organic Compound
Glucose,C5H12N3O6,570.37,8.8,398.061,Alkaloid
Ethanol,C8H37N3O6,614.72,3.21,526.57,Neurotransmitter
Cholesterol,C8H27N3O7,978.93,2.91,244.435,Lipid
Glucose,C11H21N0O7,959.88,7.01,410.178,Alkaloid
Dopamine,C14H3N1O1,687.32,N/A,492.674,Amide
Dopamine,C2H21N1O2,320.02,13.52,645.513,Neurotransmitter
Dopamine,C6H31N3O4,715.24,1.58,18.755,Organic Compound
Ethanol,C16H21N1O7,876.34,2.68,722.718,Neurotransmitter
Urea,C13H9N1O6,793.68,2.72,986.698,Alkaloid
Adenosine triphosphate,C19H11N3O1,943.62,5.59,457.333,Alcohol
Caffeine,C11H36N1O5,308.3,11.18,27.732,Neurotransmitter
Glucose,C12H9N4O10,721.68,11.94,970.95,Alcohol
Aspirin,C11H28N3O6,559.89,4.4,643.91,Amide
Urea,C17H1N2O3,419.73,5.23,432.641,Neurotransmitter
Dopamine,C18H1N3O0,204.29,6.05,819.859,Amide
Glucose,C10H23N1O3,202.99,10.38,685.307,Nucleotide
Ethanol,C10H27N3O1,691.45,7.84,933.09,Lipid
Dopamine,C8H13N2O6,630.01,9.36,842.953,Nucleotide
Cholesterol,C10H9N1O0,908.28,12.81,977.018,Lipid
Serotonin,C13H3N2O6,82.17,1.18,684.481,Hormone
Adrenaline,C11H4N5O6,617.76,5.71,228.087,Neurotransmitter
Urea,C8H23N1O0,518.24,N/A,305.349,Lipid
Adenosine triphosphate,C6H26N4O5,997.83,3.45,13.757,Organic Compound
Dopamine,C3H37N4O7,501.8,9.47,796.991,Carbohydrate
Adrenaline,C17H6N2O3,753.68,10.68,993.96,Alkaloid
Dopamine,C10H24N1O5,387.54,N/A,774.992,Neurotransmitter
Adenosine triphosphate,C8H11N5O0,580.19,10.67,669.912,Carbohydrate
Ethanol,C15H34N0O6,654.73,8.42,470.471,Hormone
Glucose,C11H35N0O10,995.29,12.35,385.067,Alkaloid
Cholesterol,C20H7N3O10,636.52,5.68,836.204,Amide
Aspirin,C8H1N3O5,592.21,8.7,375.543,Amide
Ethanol,C13H27N1O2,576.87,13.03,960.81,Neurotransmitter
Ethanol,C19H6N5O6,157.73,12.68,406.014,Lipid
Adrenaline,C19H6N1O6,75.03,5.57,340.237,Organic Compound
Dopamine,C9H2N3O10,390.55,9.92,656.431,Alkaloid
Urea,C6H16N4O1,299.18,N/A,993.774,Neurotransmitter
Adenosine triphosphate,C17H30N1O6,558.11,7.1,776.337,Amide
Adenosine triphosphate,C18H7N1O7,856.48,N/A,336.387,Neurotransmitter
Urea,C5H4N4O8,887.21,1.22,725.442,Alkaloid
Serotonin,C3H12N4O0,589.16,N/A,506.7,Amide
Serotonin,C1H14N2O1,822.55,13.56,183.085,Carbohydrate
Glucose,C2H33N1O4,248.76,1.4,275.733,Nucleotide
Urea,C19H36N0O1,722.59,N/A,469.208,Amide
Glucose,C10H8N5O10,328.12,10.57,17.577,Hormone
Serotonin,C6H33N0O4,826.48,7.92,430.721,Neurotransmitter
Cholesterol,C9H24N5O8,142.7,11.78,446.713,Neurotransmitter
Dopamine,C16H32N4O2,740.65,N/A,83.68,Hormone
Glucose,C16H1N0O2,400.8,10.16,225.807,Amide
Aspirin,C18H2N1O8,602.19,5.27,850.718,Organic Compound
Adrenaline,C3H9N2O0,913.32,1.78,918.742,Carbohydrate
Ethanol,C3H9N2O1,968.92,2.09,998.133,Lipid
Ethanol,C1H40N4O5,467.28,8.96,99.229,Hormone
Serotonin,C4H21N2O7,544.92,N/A,548.726,Hormone
Dopamine,C9H29N2O2,349.83,10.08,819.012,Nucleotide
Adrenaline,C14H1N2O4,886.81,2.49,759.154,Carbohydrate
Caffeine,C1H40N2O6,79.24,N/A,668.02,Alkaloid
Glucose,C15H8N2O9,938.05,1.67,948.12,Neurotransmitter
Adenosine triphosphate,C2H4N3O2,970.2,N/A,451.256,Alcohol
Adenosine triphosphate,C20H27N0O2,413.62,13.11,597.082,Amide
Caffeine,C7H20N5O3,181.19,10.28,27.785,Hormone
Urea,C1H38N5O9,75.49,N/A,446.178,Neurotransmitter
Adrenaline,C6H23N4O9,116.33,N/A,29.799,Neurotransmitter
Urea,C3H30N4O3,741.43,10.91,399.405,Amide
Glucose,C11H10N4O5,960.81,5.86,147.404,Alkaloid
Adrenaline,C16H34N4O5,897.21,9.86,160.931,Carbohydrate
Dopamine,C7H38N2O10,996.62,N/A,67.822,Lipid
Ethanol,C11H24N0O1,65.87,12.16,97.313,Neurotransmitter
Urea,C6H24N2O8,871.16,9.72,470.396,Amide
Aspirin,C10H29N5O3,625.12,4.24,850.943,Alkaloid
Ethanol,C12H15N0O10,457.73,4.51,485.675,Alcohol
Serotonin,C15H5N4O10,809.17,13.14,429.384,Lipid
Ethanol,C3H33N2O6,235.51,9.15,90.9,Alcohol
Dopamine,C9H14N1O4,228.9,9.4,256.07,Alcohol
Urea,C4H1N3O5,197.79,2.07,249.046,Hormone
Glucose,C8H25N5O5,525.69,9.4,361.99,Alkaloid
Ethanol,C11H4N0O2,339.01,7.83,377.173,Nucleotide
Aspirin,C10H8N0O6,991.51,5.03,453.914,Nucleotide
Caffeine,C20H20N3O10,811.74,4.96,143.504,Carbohydrate
Glucose,C7H22N5O9,581.73,1.54,474.055,Alcohol
Cholesterol,C18H4N2O8,494.28,N/A,142.688,Nucleotide
Aspirin,C7H5N2O9,542.24,N/A,292.962,Lipid
Serotonin,C19H40N4O4,636.9,8.38,820.369,Lipid
Serotonin,C19H8N1O7,563.45,6.76,187.249,Hormone
Cholesterol,C19H36N1O7,681.81,13.14,343.361,Alcohol
Adenosine triphosphate,C3H23N2O0,88.11,N/A,310.75,Organic Compound
Adenosine triphosphate,C18H19N1O0,104.22,4.94,796.157,Nucleotide
Adenosine triphosphate,C3H4N1O0,587.23,10.66,144.507,Hormone
Caffeine,C5H17N5O4,421.09,N/A,803.558,Nucleotide
Glucose,C9H37N3O10,586.76,N/A,510.556,Organic Compound
Adenosine triphosphate,C11H16N4O9,51.27,10.21,836.499,Carbohydrate
Serotonin,C3H27N5O2,905.81,6.86,993.956,Lipid
Adrenaline,C20H9N3O9,267.89,N/A,829.714,Nucleotide
Ethanol,C17H12N2O0,926.81,9.54,982.982,Carbohydrate
Caffeine,C20H39N4O9,264.39,7.01,323.321,Hormone
Ethanol,C19H9N2O9,665.69,N/A,599.661,Carbohydrate
Glucose,C4H2N1O5,780.5,11.37,307.106,Organic Compound
Serotonin,C3H6N3O9,222.82,3.7,753.605,Hormone
Caffeine,C20H9N4O7,422.73,N/A,33.118,Carbohydrate
Dopamine,C2H35N4O7,115.19,1.79,30.746,Alkaloid
Aspirin,C10H25N0O5,115.92,9.48,203.691,Alkaloid
Adenosine triphosphate,C12H34N1O5,695.44,13.26,622.695,Amide
Caffeine,C5H25N0O10,753.74,5.33,263.831,Organic Compound
Serotonin,C4H11N0O6,918.45,2.72,806.197,Alcohol
Caffeine,C7H16N1O0,478.74,4.85,12.737,Lipid
Cholesterol,C4H2N5O7,293.75,7.69,105.943,Alcohol
Adenosine triphosphate,C5H38N0O7,583.32,N/A,808.311,Amide
Serotonin,C15H2N0O8,853.88,N/A,467.342,Amide
Adrenaline,C8H32N5O5,705.02,9.96,856.245,Nucleotide
Adenosine triphosphate,C13H3N1O9,258.07,9.45,132.593,Nucleotide
Urea,C5H23N3O10,942.84,9.1,226.817,Organic Compound
Caffeine,C3H22N2O0,772.25,9.66,208.728,Organic Compound
Serotonin,C6H20N2O1,278.1,13.65,835.14,Hormone
Urea,C7H35N1O8,877.23,1.59,90.539,Nucleotide
Serotonin,C13H7N2O10,713.43,13.72,505.561,Alcohol
Dopamine,C12H6N4O5,958.8,1.01,24.2,Alkaloid
Adrenaline,C16H25N5O8,247.16,12.13,29.124,Organic Compound
Adrenaline,C17H10N2O2,423.9,2.39,976.854,Alkaloid
Caffeine,C9H27N2O7,378.47,10.62,13.188,Alkaloid
Glucose,C13H7N1O7,204.17,2.26,842.059,Lipid
Adrenaline,C10H5N5O2,377.68,1.35,138.544,Nucleotide
Glucose,C17H9N3O3,935.62,5.37,863.966,Carbohydrate
Serotonin,C16H6N4O10,750.21,N/A,346.592,Neurotransmitter
Cholesterol,C4H26N2O4,846.24,N/A,599.273,Amide
Serotonin,C12H18N5O6,464.32,8.82,91.467,Lipid
Serotonin,C3H34N2O0,557.43,5.73,941.009,Carbohydrate
Caffeine,C2H31N4O6,570.13,10.94,948.949,Organic Compound
Cholesterol,C10H12N4O3,969.7,9.67,749.462,Hormone
Dopamine,C2H1N2O10,543.01,N/A,906.137,Organic Compound
Dopamine,C11H30N4O10,369.8,8.36,4.708,Neurotransmitter
Serotonin,C6H20N1O0,798.09,5.84,821.366,Hormone
Adenosine triphosphate,C5H37N5O6,873.32,9.56,666.975,Hormone
Adrenaline,C11H32N0O4,430.6,7.11,154.304,Amide
Adrenaline,C15H32N5O0,856.8,13.79,712.575,Lipid
Glucose,C17H16N0O5,155.49,N/A,501.712,Lipid
Aspirin,C6H21N0O4,469.46,5.43,713.981,Alkaloid
Caffeine,C8H23N3O8,97.52,13.56,344.849,Lipid
Ethanol,C15H27N4O10,384.91,N/A,706.167,Nucleotide
Dopamine,C14H4N5O2,882.29,10.04,767.278,Neurotransmitter
Glucose,C5H12N4O6,278.42,5.23,567.056,Lipid
Caffeine,C8H28N2O9,657.26,8.05,366.689,Nucleotide
Aspirin,C9H14N3O2,990.21,N/A,753.923,Amide
Urea,C14H24N1O1,728.5,N/A,391.13,Lipid
Urea,C14H32N2O4,509.56,1.18,314.067,Nucleotide
Adrenaline,C12H39N2O9,923.39,9.29,63.622,Nucleotide
Caffeine,C14H18N3O3,96.43,1.82,31.722,Neurotransmitter
Aspirin,C5H23N1O1,972.74,7.99,184.0,Hormone
Aspirin,C8H26N3O8,704.37,1.16,492.932,Carbohydrate
Urea,C9H32N2O2,99.66,3.71,243.351,Amide
Caffeine,C11H34N2O6,138.0,1.34,40.27,Organic Compound
Glucose,C14H10N2O6,303.41,4.03,1.697,Carbohydrate
Caffeine,C12H10N4O10,762.81,N/A,117.087,Neurotransmitter
Cholesterol,C20H33N4O6,594.29,4.21,57.502,Organic Compound
Aspirin,C3H29N1O2,437.16,9.22,271.546,Alcohol
Glucose,C17H36N5O5,921.76,8.54,717.943,Lipid
Ethanol,C13H13N4O4,769.02,3.51,702.761,Amide
Dopamine,C3H29N2O6,119.75,13.3,919.072,Amide
Adrenaline,C18H19N2O3,188.81,1.36,836.334,Alkaloid
Urea,C10H19N1O7,687.53,11.23,522.991,Carbohydrate
Urea,C6H33N0O4,634.98,7.89,996.163,Neurotransmitter
Serotonin,C12H5N5O5,259.14,13.29,207.525,Carbohydrate
Aspirin,C13H36N3O0,868.48,9.08,336.188,Alkaloid
Cholesterol,C5H22N3O0,742.17,13.85,967.384,Alcohol
Adrenaline,C11H16N1O1,685.24,1.49,1.683,Nucleotide
Adenosine triphosphate,C6H14N4O4,475.15,6.1,405.01,Neurotransmitter
Glucose,C9H22N4O3,215.38,6.57,1.08,Alcohol
Dopamine,C17H11N3O1,490.92,N/A,572.116,Hormone
Aspirin,C12H40N0O9,380.12,4.11,653.47,Alcohol
Cholesterol,C17H11N1O2,476.23,4.25,863.991,Organic Compound
Ethanol,C19H38N3O6,885.33,4.67,118.081,Amide
Adenosine triphosphate,C2H38N3O3,281.31,3.5,418.076,Neurotransmitter
Caffeine,C3H33N3O7,933.94,11.93,804.753,Organic Compound
Ethanol,C8H14N3O7,186.38,10.71,829.868,Alcohol
Urea,C7H29N3O0,718.58,5.93,689.526,Amide
Urea,C1H23N4O2,142.46,N/A,443.315,Amide
Cholesterol,C1H30N5O6,858.3,8.99,584.591,Organic Compound
Serotonin,C14H9N3O5,302.97,6.17,189.74,Hormone
Glucose,C8H23N0O1,563.0,N/A,549.989,Alcohol
Serotonin,C2H20N2O2,899.88,5.98,38.493,Carbohydrate
Cholesterol,C3H16N2O9,675.81,10.41,314.119,Carbohydrate
Aspirin,C2H11N4O5,647.39,12.37,753.147,Carbohydrate
Adenosine triphosphate,C20H21N5O0,329.42,10.77,486.916,Nucleotide
Caffeine,C5H17N3O8,91.07,4.02,889.257,Hormone
Aspirin,C4H13N3O4,834.56,7.23,732.891,Alkaloid
Serotonin,C7H21N1O10,665.28,5.94,487.14,Carbohydrate
Aspirin,C18H27N0O7,72.44,N/A,877.741,Alkaloid
Aspirin,C14H5N0O0,545.09,8.26,396.54,Alcohol
Aspirin,C8H27N2O0,936.33,2.29,360.03,Organic Compound
Adrenaline,C6H27N5O0,872.75,13.78,965.977,Nucleotide
Cholesterol,C10H29N1O0,447.54,7.76,703.555,Nucleotide
Caffeine,C15H31N0O5,642.68,6.72,691.812,Alcohol
Serotonin,C15H26N4O8,317.62,5.89,344.616,Carbohydrate
Adenosine triphosphate,C19H29N2O10,357.88,N/A,943.589,Hormone
Ethanol,C16H40N2O1,618.6,7.01,665.946,Amide
Caffeine,C20H28N3O6,563.88,9.25,715.184,Neurotransmitter
Urea,C13H1N5O5,460.65,12.77,23.63,Lipid
Cholesterol,C16H22N2O8,211.36,10.41,175.178,Neurotransmitter
Ethanol,C3H26N2O2,376.39,N/A,265.719,Neurotransmitter
Dopamine,C17H35N1O7,622.47,10.5,760.899,Amide
Aspirin,C8H31N3O2,691.77,9.8,993.608,Carbohydrate
Aspirin,C10H23N2O9,66.64,12.31,305.271,Nucleotide
Adenosine triphosphate,C6H1N3O5,427.18,1.66,140.877,Neurotransmitter
Ethanol,C5H4N5O3,818.6,N/A,257.996,Hormone
Cholesterol,C12H11N0O7,735.99,6.56,305.234,Carbohydrate
Ethanol,C6H31N1O2,772.96,7.07,478.487,Neurotransmitter
Cholesterol,C8H28N2O2,144.95,N/A,722.519,Alcohol
Glucose,C3H25N5O9,743.06,2.35,334.808,Nucleotide
Dopamine,C1H16N3O7,752.78,4.12,185.726,Carbohydrate
Caffeine,C9H1N0O7,743.33,N/A,439.444,Nucleotide
Caffeine,C18H2N4O0,743.51,13.87,315.213,Amide
Dopamine,C5H28N1O4,875.24,N/A,639.044,Organic Compound
Adrenaline,C5H32N5O10,609.87,11.97,792.782,Organic Compound
Aspirin,C1H3N1O8,331.93,12.21,962.692,Carbohydrate
Cholesterol,C10H16N0O10,312.85,11.49,247.236,Lipid
Urea,C16H36N0O9,208.11,11.37,692.497,Organic Compound
Ethanol,C13H20N0O4,594.63,13.3,550.381,Nucleotide
Ethanol,C2H26N0O9,236.37,8.64,117.721,Alcohol
Ethanol,C15H5N4O7,885.92,4.4,868.613,Hormone
Serotonin,C3H10N1O3,954.29,8.98,317.419,Organic Compound
Glucose,C6H20N0O0,293.39,N/A,95.216,Hormone
Aspirin,C8H31N3O8,775.35,1.42,182.347,Alcohol
Aspirin,C8H15N1O1,335.79,5.47,935.507,Amide
Cholesterol,C20H19N5O2,767.83,8.03,186.474,Carbohydrate
Cholesterol,C9H24N0O10,577.91,6.62,575.476,Lipid
Adenosine triphosphate,C6H1N1O0,396.54,12.35,94.763,Organic Compound
Caffeine,C18H1N2O9,681.79,11.52,233.803,Lipid
Caffeine,C18H27N5O3,262.63,N/A,50.571,Hormone
Urea,C19H26N5O0,557.1,4.95,462.528,Alkaloid
Aspirin,C17H14N4O1,776.11,12.15,340.668,Nucleotide
Dopamine,C12H1N1O1,945.18,4.61,419.075,Alcohol
Aspirin,C9H37N2O1,244.28,11.85,429.26,Alkaloid
Serotonin,C7H15N4O1,258.87,5.15,649.858,Alcohol
