compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H33N5O10,457.99,2.58,771.447,Nucleotide
Adrenaline,C18H18N0O4,363.74,11.33,564.386,Neurotransmitter
Cholesterol,C17H2N4O3,628.93,10.58,304.594,Alkaloid
Adrenaline,C20H22N2O3,273.52,12.46,665.941,Alcohol
Caffeine,C10H35N3O10,438.54,13.61,92.014,Hormone
Glucose,C9H14N5O7,935.59,9.34,204.378,Nucleotide
Glucose,C20H27N3O6,95.15,1.44,244.684,Neurotransmitter
Cholesterol,C2H12N0O8,254.61,11.13,207.154,Hormone
Cholesterol,C17H40N0O7,300.08,7.42,189.114,Amide
Dopamine,C16H23N0O1,915.7,11.73,701.731,Amide
Ethanol,C16H25N4O9,744.63,1.08,282.944,Amide
Cholesterol,C16H8N0O5,508.18,N/A,54.929,Hormone
Adenosine triphosphate,C3H20N3O1,570.34,11.85,271.696,Nucleotide
Dopamine,C12H40N3O1,272.39,1.36,863.457,Alkaloid
Cholesterol,C12H32N2O10,303.21,11.04,243.694,Carbohydrate
Cholesterol,C20H11N1O2,389.66,4.39,745.722,Alcohol
Serotonin,C3H14N1O8,741.05,N/A,335.021,Alkaloid
Adenosine triphosphate,C10H4N0O9,727.0,7.82,513.936,Nucleotide
Serotonin,C11H33N5O5,179.66,1.17,410.612,Organic Compound
Aspirin,C20H2N5O3,144.16,8.52,952.558,Neurotransmitter
Dopamine,C3H39N0O1,313.26,10.29,577.898,Organic Compound
Dopamine,C14H33N1O0,252.49,6.34,593.557,Hormone
Ethanol,C20H28N2O0,216.22,4.18,118.85,Organic Compound
Adrenaline,C3H3N5O3,371.68,4.39,253.78,Carbohydrate
Caffeine,C15H22N4O0,770.06,3.46,388.826,Amide
Caffeine,C12H13N3O7,290.83,N/A,605.356,Hormone
Adrenaline,C8H35N5O1,955.29,10.63,206.171,Alkaloid
Caffeine,C19H31N4O2,334.14,6.15,407.519,Lipid
Caffeine,C6H18N1O6,975.31,N/A,113.717,Nucleotide
Glucose,C14H6N0O9,259.56,11.0,494.995,Neurotransmitter
Caffeine,C14H19N3O1,959.58,9.27,770.468,Alkaloid
Ethanol,C10H22N5O5,206.18,3.2,765.433,Alkaloid
Adrenaline,C16H12N5O5,655.34,N/A,955.153,Lipid
Adenosine triphosphate,C10H31N2O5,671.88,3.36,105.999,Neurotransmitter
Cholesterol,C9H9N4O0,867.86,9.43,473.876,Hormone
Adenosine triphosphate,C6H8N3O6,411.49,6.75,618.827,Lipid
Cholesterol,C12H2N5O0,394.01,12.83,182.353,Organic Compound
Urea,C4H5N5O1,237.72,6.15,41.844,Alkaloid
Urea,C15H32N5O2,503.24,6.24,91.507,Alkaloid
Caffeine,C19H9N4O9,331.29,13.64,183.969,Nucleotide
Caffeine,C7H7N0O10,993.19,8.92,402.046,Alcohol
Serotonin,C20H5N3O3,169.2,9.61,148.141,Alcohol
Aspirin,C9H12N2O10,865.06,13.17,674.039,Lipid
Adrenaline,C20H34N2O0,476.33,9.97,844.393,Amide
Cholesterol,C7H6N3O4,362.73,12.24,579.213,Neurotransmitter
Serotonin,C18H29N5O0,714.65,N/A,321.669,Amide
Serotonin,C9H32N0O6,521.5,N/A,25.502,Alkaloid
Serotonin,C14H7N3O4,726.74,5.42,615.072,Alcohol
Cholesterol,C15H26N3O10,441.38,N/A,669.07,Nucleotide
Adrenaline,C2H10N4O0,63.2,9.65,397.301,Alkaloid
Dopamine,C1H31N3O1,377.78,2.17,881.381,Amide
Cholesterol,C14H12N4O9,591.29,7.45,72.958,Alkaloid
Aspirin,C6H30N3O4,249.17,4.56,770.186,Alkaloid
Aspirin,C5H21N5O2,291.88,N/A,403.302,Carbohydrate
Dopamine,C3H14N2O1,483.85,4.96,135.074,Hormone
Serotonin,C14H14N4O7,779.51,N/A,970.112,Hormone
Serotonin,C9H28N3O4,984.34,12.03,301.057,Organic Compound
Dopamine,C17H26N4O9,54.43,N/A,358.761,Hormone
Cholesterol,C4H10N4O6,402.69,6.1,88.621,Nucleotide
Glucose,C9H27N0O0,916.91,3.35,390.849,Neurotransmitter
Urea,C12H7N0O1,798.77,13.98,745.332,Amide
Adrenaline,C2H14N1O6,866.49,5.54,570.217,Lipid
Serotonin,C9H4N1O9,455.42,6.41,337.104,Nucleotide
Urea,C9H40N0O8,229.5,4.4,460.101,Amide
Glucose,C9H23N1O0,797.42,N/A,212.486,Amide
Glucose,C8H4N1O4,653.31,13.23,893.009,Alkaloid
Adrenaline,C11H17N3O0,263.14,7.7,139.194,Hormone
Serotonin,C11H16N2O3,669.39,7.69,633.904,Nucleotide
Adenosine triphosphate,C18H1N5O9,789.61,2.68,880.102,Carbohydrate
Cholesterol,C12H4N5O5,548.17,6.71,620.928,Lipid
Glucose,C7H32N5O1,917.85,N/A,370.842,Alkaloid
Glucose,C3H8N1O1,452.43,2.43,570.431,Neurotransmitter
Adrenaline,C13H25N0O4,638.05,1.3,485.282,Carbohydrate
Adrenaline,C18H6N4O2,700.67,13.57,872.441,Amide
Cholesterol,C13H14N4O6,394.17,4.53,806.094,Amide
Caffeine,C19H21N5O5,976.57,11.81,919.15,Organic Compound
Aspirin,C6H32N3O1,820.52,3.99,847.981,Nucleotide
Glucose,C5H2N1O10,873.16,3.3,815.301,Neurotransmitter
Ethanol,C2H24N4O5,958.2,2.17,257.483,Organic Compound
Caffeine,C11H36N2O7,800.1,11.22,762.147,Alkaloid
Glucose,C19H2N4O10,854.15,N/A,111.242,Organic Compound
Glucose,C2H23N1O5,484.55,N/A,377.408,Amide
Adrenaline,C17H11N4O0,728.42,N/A,506.519,Amide
Cholesterol,C3H15N2O6,846.26,5.9,512.245,Lipid
Cholesterol,C11H38N0O1,346.12,N/A,508.77,Hormone
Urea,C9H23N2O8,131.29,4.19,994.311,Alcohol
Glucose,C9H13N4O0,472.93,12.67,287.469,Lipid
Dopamine,C5H15N2O2,507.99,11.46,266.976,Alcohol
Adenosine triphosphate,C20H4N1O0,101.78,4.63,532.499,Hormone
Adrenaline,C14H21N2O0,608.48,6.83,22.13,Amide
Adenosine triphosphate,C9H37N3O2,904.2,1.8,701.189,Nucleotide
Ethanol,C4H27N4O7,476.61,N/A,170.425,Lipid
Dopamine,C19H11N5O8,170.75,11.71,929.596,Carbohydrate
Serotonin,C11H12N4O3,434.71,9.34,160.092,Lipid
Cholesterol,C14H36N0O7,674.74,N/A,257.956,Carbohydrate
Adrenaline,C12H11N0O3,199.19,10.59,511.053,Alcohol
Glucose,C10H23N4O0,964.0,10.58,559.939,Alkaloid
Adenosine triphosphate,C6H26N4O10,815.11,N/A,138.707,Neurotransmitter
Glucose,C15H21N5O5,884.68,10.89,434.67,Alkaloid
Aspirin,C10H12N1O7,61.0,8.15,331.221,Nucleotide
Serotonin,C11H35N4O2,349.7,8.52,770.403,Alkaloid
Cholesterol,C1H35N4O4,395.13,9.52,308.169,Hormone
Aspirin,C13H36N3O1,180.95,7.09,726.478,Neurotransmitter
Serotonin,C3H5N4O5,409.84,13.26,987.239,Neurotransmitter
Glucose,C10H33N5O9,725.13,9.34,298.247,Hormone
Aspirin,C10H27N0O6,765.29,N/A,992.886,Neurotransmitter
Cholesterol,C14H6N5O3,821.56,12.87,69.505,Carbohydrate
Dopamine,C8H3N3O10,104.91,11.59,743.427,Amide
Ethanol,C12H15N2O10,265.83,9.14,854.732,Nucleotide
Serotonin,C16H13N1O10,322.37,10.13,319.775,Organic Compound
Caffeine,C10H5N1O4,930.63,2.16,803.036,Alkaloid
Urea,C12H7N3O7,417.39,2.62,142.159,Neurotransmitter
Serotonin,C20H3N3O9,199.86,3.53,334.521,Carbohydrate
Urea,C20H21N4O6,973.82,5.48,653.789,Organic Compound
Cholesterol,C13H17N0O9,462.14,10.31,161.514,Neurotransmitter
Caffeine,C18H20N0O6,237.7,N/A,51.828,Alcohol
Aspirin,C7H27N3O8,937.1,N/A,108.536,Alcohol
Adenosine triphosphate,C16H3N2O2,968.32,2.28,675.628,Nucleotide
Dopamine,C18H29N0O4,554.58,N/A,697.241,Neurotransmitter
Serotonin,C14H28N4O3,190.04,N/A,174.352,Nucleotide
Dopamine,C13H19N3O3,253.11,6.35,582.036,Amide
Glucose,C16H4N5O2,316.45,N/A,113.361,Amide
Serotonin,C14H21N0O4,826.25,N/A,167.695,Nucleotide
Cholesterol,C7H29N0O9,544.8,4.43,114.924,Alcohol
Dopamine,C18H21N3O0,460.01,4.86,668.588,Alkaloid
Urea,C18H19N4O1,314.08,2.46,167.031,Amide
Adenosine triphosphate,C16H25N0O6,252.04,N/A,168.093,Amide
Adenosine triphosphate,C9H31N4O2,99.72,11.71,70.88,Neurotransmitter
Ethanol,C17H21N0O9,58.64,4.25,353.444,Alkaloid
Adrenaline,C1H24N4O4,447.36,11.37,561.219,Neurotransmitter
Dopamine,C2H4N0O2,276.39,10.15,89.955,Lipid
Dopamine,C10H14N2O0,362.86,9.88,915.663,Neurotransmitter
Adrenaline,C2H6N1O6,869.17,10.49,127.635,Neurotransmitter
Caffeine,C20H16N4O2,886.04,9.74,432.929,Carbohydrate
Caffeine,C18H30N4O7,299.58,11.21,286.032,Alcohol
Caffeine,C20H23N1O1,647.86,13.5,701.788,Carbohydrate
Adrenaline,C3H4N5O2,647.09,12.44,35.764,Nucleotide
Serotonin,C8H4N5O7,379.34,N/A,74.643,Organic Compound
Caffeine,C1H29N0O2,554.17,10.97,688.005,Alkaloid
Serotonin,C6H17N5O5,883.02,2.92,259.473,Amide
Ethanol,C12H8N3O7,59.36,5.03,538.638,Nucleotide
Glucose,C8H28N1O3,142.83,5.11,339.304,Organic Compound
Ethanol,C17H14N5O4,714.86,11.43,799.909,Amide
Serotonin,C19H4N3O9,918.98,N/A,855.867,Neurotransmitter
Glucose,C14H27N3O2,467.21,3.41,996.453,Neurotransmitter
Serotonin,C4H5N2O9,614.87,7.36,411.494,Carbohydrate
Caffeine,C3H24N0O1,101.79,N/A,21.431,Alcohol
Glucose,C5H16N3O9,149.08,11.28,269.216,Amide
Serotonin,C11H23N0O3,589.1,2.81,150.454,Amide
Glucose,C6H24N2O3,299.28,12.69,286.34,Nucleotide
Adrenaline,C6H6N2O4,865.77,4.77,402.34,Hormone
Cholesterol,C16H14N4O5,425.68,4.88,659.449,Alkaloid
Adrenaline,C8H9N2O1,142.19,5.09,421.919,Alcohol
Glucose,C11H8N0O3,965.97,11.84,967.687,Carbohydrate
Glucose,C3H40N1O4,357.62,4.26,939.179,Alcohol
Adenosine triphosphate,C2H39N2O0,909.33,8.12,911.217,Organic Compound
Dopamine,C13H34N1O6,217.31,7.51,742.722,Organic Compound
Glucose,C12H30N4O7,239.99,N/A,182.304,Hormone
Urea,C4H24N4O6,515.14,4.73,990.587,Nucleotide
Dopamine,C7H18N3O7,53.31,13.47,305.687,Organic Compound
Cholesterol,C2H31N5O10,978.75,N/A,27.044,Neurotransmitter
Serotonin,C10H24N2O5,974.0,N/A,639.87,Carbohydrate
Dopamine,C3H23N0O1,944.58,8.33,726.941,Alkaloid
Ethanol,C11H24N2O7,420.98,13.81,655.622,Lipid
Urea,C2H14N0O1,400.32,N/A,142.517,Alkaloid
Cholesterol,C6H4N1O10,259.26,7.01,124.892,Alcohol
Aspirin,C9H29N4O8,169.94,12.16,394.577,Neurotransmitter
Adrenaline,C10H27N1O9,548.58,2.95,706.557,Neurotransmitter
Ethanol,C9H2N4O7,918.27,4.92,178.486,Alcohol
Glucose,C8H36N0O7,758.17,11.7,319.984,Hormone
Aspirin,C11H9N5O10,173.32,N/A,261.029,Amide
Caffeine,C9H4N2O7,471.99,7.46,276.044,Lipid
Aspirin,C10H36N4O10,774.75,N/A,195.455,Neurotransmitter
Caffeine,C13H22N4O8,120.48,N/A,609.332,Carbohydrate
Serotonin,C19H38N1O8,312.43,5.52,952.866,Organic Compound
Adrenaline,C9H8N4O8,937.91,1.9,385.847,Nucleotide
Urea,C9H23N5O9,639.96,13.05,746.213,Organic Compound
Cholesterol,C20H31N3O1,190.55,N/A,628.788,Alcohol
Urea,C17H10N3O6,767.26,6.59,847.161,Amide
Aspirin,C4H2N2O9,97.96,N/A,313.968,Lipid
Ethanol,C15H8N0O5,425.93,6.17,607.036,Organic Compound
Aspirin,C11H28N2O2,474.71,13.49,300.996,Alcohol
Urea,C3H3N4O4,624.91,5.01,469.6,Nucleotide
Glucose,C3H29N1O5,477.69,4.72,637.805,Alcohol
Urea,C1H28N2O2,487.27,13.47,275.773,Nucleotide
Glucose,C16H8N2O7,591.52,7.02,857.067,Hormone
Glucose,C16H12N4O2,192.56,1.7,212.423,Lipid
Caffeine,C8H4N0O2,130.24,7.89,645.803,Neurotransmitter
Caffeine,C1H36N3O10,752.28,1.72,380.253,Nucleotide
Adrenaline,C13H3N3O3,452.55,N/A,712.562,Alkaloid
Serotonin,C6H9N1O5,422.12,3.51,189.545,Alkaloid
Adenosine triphosphate,C16H24N1O6,565.73,7.81,403.977,Amide
Adenosine triphosphate,C16H14N1O0,637.6,12.92,570.24,Hormone
Cholesterol,C10H2N1O0,635.55,4.31,253.265,Hormone
Ethanol,C19H36N0O10,881.72,12.97,474.598,Organic Compound
Cholesterol,C8H18N1O5,513.52,N/A,743.726,Amide
Ethanol,C15H15N0O4,715.1,2.26,820.803,Nucleotide
Adrenaline,C7H35N2O2,736.05,N/A,421.375,Organic Compound
Urea,C1H31N0O8,692.37,5.4,247.086,Alcohol
Adenosine triphosphate,C8H2N3O8,597.16,N/A,156.518,Neurotransmitter
Aspirin,C5H36N3O7,381.67,11.94,560.122,Carbohydrate
Aspirin,C16H10N3O10,871.68,5.18,699.895,Organic Compound
Dopamine,C9H36N1O8,75.42,9.53,202.818,Hormone
Adenosine triphosphate,C14H26N1O10,323.17,12.38,268.64,Nucleotide
Dopamine,C16H23N1O6,968.61,N/A,455.346,Organic Compound
Aspirin,C19H35N3O9,568.62,2.17,641.643,Hormone
Caffeine,C17H34N0O7,990.26,6.14,665.194,Amide
Glucose,C8H5N4O8,73.02,N/A,346.043,Alcohol
Cholesterol,C5H24N3O1,932.89,9.72,626.416,Neurotransmitter
Urea,C12H37N1O5,315.06,N/A,279.048,Neurotransmitter
Ethanol,C14H9N3O9,527.43,8.29,118.428,Neurotransmitter
Serotonin,C3H1N3O3,963.77,8.3,74.941,Nucleotide
Dopamine,C4H18N2O9,52.26,5.65,865.323,Organic Compound
Aspirin,C10H23N3O10,638.28,11.96,48.015,Amide
Dopamine,C11H4N1O8,724.26,7.16,448.324,Nucleotide
Dopamine,C1H29N5O4,698.05,10.82,241.857,Organic Compound
Glucose,C4H25N1O1,822.2,N/A,490.19,Carbohydrate
Ethanol,C10H11N1O7,648.14,2.58,112.231,Neurotransmitter
Adenosine triphosphate,C11H11N2O5,375.51,N/A,880.449,Carbohydrate
Ethanol,C15H3N5O7,239.13,N/A,123.125,Alkaloid
Ethanol,C12H18N0O7,968.62,4.34,586.65,Organic Compound
Dopamine,C9H1N0O8,539.38,12.25,207.358,Lipid
Adenosine triphosphate,C20H8N0O2,836.3,12.8,258.315,Alkaloid
Adenosine triphosphate,C19H2N0O10,915.49,N/A,912.121,Nucleotide
Cholesterol,C5H28N5O2,129.36,11.86,777.629,Organic Compound
Serotonin,C1H3N0O0,711.27,7.85,288.522,Amide
Adenosine triphosphate,C3H1N0O10,79.92,2.82,99.16,Neurotransmitter
Adenosine triphosphate,C17H36N5O3,319.33,7.51,121.595,Alkaloid
Ethanol,C7H16N2O5,188.84,N/A,392.133,Neurotransmitter
Caffeine,C3H40N1O1,416.19,13.71,614.854,Amide
Glucose,C11H19N5O4,697.8,6.63,702.106,Carbohydrate
Dopamine,C9H32N5O0,747.48,3.86,181.18,Carbohydrate
Cholesterol,C13H3N2O0,621.95,12.32,199.584,Alkaloid
Glucose,C11H39N4O2,308.09,6.75,677.067,Organic Compound
Dopamine,C18H16N1O8,988.86,6.32,77.966,Neurotransmitter
Caffeine,C4H14N2O2,963.54,3.62,401.668,Alcohol
Cholesterol,C11H11N0O1,889.59,6.53,433.737,Hormone
Adenosine triphosphate,C18H22N3O5,729.33,2.6,991.023,Amide
Serotonin,C16H18N2O10,552.72,7.34,933.473,Amide
Ethanol,C13H32N1O10,775.03,11.6,4.456,Alcohol
Ethanol,C3H38N1O6,219.18,7.21,965.667,Alcohol
Ethanol,C8H9N1O6,595.1,5.36,680.555,Lipid
Aspirin,C16H17N3O10,304.71,13.26,972.84,Amide
Adrenaline,C13H4N2O6,544.49,7.36,133.601,Alkaloid
Aspirin,C9H24N3O0,335.99,N/A,798.978,Alkaloid
Adrenaline,C17H3N3O9,460.88,10.63,133.373,Alkaloid
Cholesterol,C19H5N3O8,647.94,12.94,922.151,Lipid
Aspirin,C3H25N1O9,458.33,13.99,744.498,Neurotransmitter
Aspirin,C17H2N4O1,606.65,11.11,854.46,Amide
Cholesterol,C2H16N5O3,606.29,4.36,739.425,Alkaloid
Aspirin,C7H38N1O2,549.38,N/A,700.184,Hormone
Ethanol,C11H33N2O7,643.47,10.72,256.538,Organic Compound
Cholesterol,C7H21N2O1,617.15,7.87,130.889,Amide
Adrenaline,C6H39N0O9,843.72,N/A,728.161,Alkaloid
Dopamine,C18H37N2O4,193.51,1.16,934.358,Hormone
Aspirin,C3H24N3O10,584.18,4.45,580.865,Alcohol
Ethanol,C5H31N5O9,904.04,N/A,992.294,Nucleotide
Aspirin,C15H37N4O1,931.49,9.3,645.551,Alcohol
Serotonin,C13H40N2O1,297.94,13.64,888.524,Neurotransmitter
Dopamine,C11H10N2O1,866.78,1.85,983.587,Lipid
Urea,C7H3N4O2,928.56,8.11,311.053,Hormone
Adenosine triphosphate,C15H36N3O0,709.66,N/A,356.624,Amide
Caffeine,C1H15N1O4,74.53,11.28,377.58,Neurotransmitter
Urea,C2H30N4O9,208.81,3.89,775.114,Lipid
Serotonin,C5H21N1O2,542.69,N/A,293.11,Amide
Urea,C9H31N3O0,949.52,10.99,532.263,Nucleotide
Urea,C4H28N5O9,585.9,7.34,180.904,Alcohol
Cholesterol,C16H31N5O2,140.96,9.79,302.884,Organic Compound
Ethanol,C15H3N1O0,130.63,12.58,8.277,Alcohol
Adenosine triphosphate,C8H7N0O2,206.89,N/A,669.63,Amide
Cholesterol,C1H35N5O1,795.16,8.37,164.347,Alcohol
Urea,C12H13N2O0,497.99,5.19,370.349,Amide
Ethanol,C15H18N3O6,861.51,8.39,599.612,Alcohol
Caffeine,C15H31N5O3,376.99,N/A,887.059,Amide
Ethanol,C12H26N5O6,215.01,8.65,787.966,Amide
Cholesterol,C10H1N5O8,278.83,6.62,737.711,Alcohol
Adrenaline,C2H7N3O1,470.84,N/A,827.912,Alkaloid
Dopamine,C8H22N4O5,812.35,2.79,565.118,Lipid
Serotonin,C10H30N2O6,311.43,11.45,919.845,Hormone
Urea,C18H7N3O9,962.43,9.5,509.585,Neurotransmitter
Cholesterol,C1H7N0O4,867.08,N/A,850.078,Nucleotide
Glucose,C7H29N3O7,476.49,8.42,555.57,Nucleotide
Adenosine triphosphate,C9H16N1O4,108.92,5.11,614.074,Alcohol
Cholesterol,C20H14N3O10,288.55,13.33,152.18,Lipid
Aspirin,C9H25N4O6,927.54,12.8,443.923,Hormone
Aspirin,C4H9N5O9,816.83,12.83,666.283,Lipid
Aspirin,C17H13N4O4,626.84,10.66,984.183,Carbohydrate
Adenosine triphosphate,C20H39N1O3,412.84,10.29,347.703,Neurotransmitter
Urea,C11H2N3O1,458.18,6.77,784.363,Alkaloid
Ethanol,C1H10N1O2,399.4,4.48,857.226,Alcohol
Cholesterol,C19H4N5O5,555.26,9.73,868.605,Carbohydrate
Serotonin,C11H19N0O4,466.89,N/A,251.61,Amide
Urea,C12H5N5O10,526.54,N/A,743.552,Nucleotide
Ethanol,C13H30N1O3,186.19,9.96,961.455,Amide
Cholesterol,C14H3N1O2,175.28,2.8,787.991,Organic Compound
Cholesterol,C13H8N2O5,451.76,12.58,937.567,Hormone
Adenosine triphosphate,C10H26N2O1,356.83,4.82,199.46,Amide
Ethanol,C5H20N1O1,163.47,11.75,483.254,Organic Compound
Aspirin,C6H30N4O0,951.3,9.08,944.878,Hormone
Dopamine,C17H6N3O9,502.51,2.9,118.852,Carbohydrate
Ethanol,C3H20N0O1,397.23,12.01,491.851,Organic Compound
Dopamine,C11H5N5O9,689.07,N/A,684.613,Nucleotide
Serotonin,C5H28N2O9,575.43,N/A,949.244,Alcohol
Adenosine triphosphate,C17H28N2O5,805.1,3.59,680.74,Hormone
Ethanol,C8H25N2O9,77.27,1.39,126.177,Alcohol
Aspirin,C17H31N2O3,660.48,6.57,649.94,Carbohydrate
Aspirin,C15H23N0O1,104.99,12.55,456.567,Hormone
Adenosine triphosphate,C16H37N0O7,256.53,5.38,733.213,Alkaloid
Caffeine,C2H6N4O4,333.96,N/A,935.367,Amide
Aspirin,C10H34N1O8,149.59,9.52,373.528,Neurotransmitter
Adenosine triphosphate,C1H12N4O3,905.83,12.28,799.681,Organic Compound
Cholesterol,C5H12N0O8,989.47,6.07,748.198,Alkaloid
Urea,C18H11N0O1,880.16,4.18,193.648,Nucleotide
Dopamine,C13H11N4O10,989.1,13.42,306.862,Hormone
Ethanol,C3H38N4O2,661.19,8.4,131.137,Nucleotide
Cholesterol,C11H20N1O4,85.15,9.34,447.717,Organic Compound
Ethanol,C18H15N2O3,789.69,12.53,421.201,Carbohydrate
Cholesterol,C10H35N2O9,254.69,11.92,368.278,Amide
Serotonin,C2H30N4O9,167.5,N/A,952.801,Carbohydrate
Ethanol,C7H37N2O5,272.25,1.13,251.757,Neurotransmitter
Urea,C2H19N4O2,657.27,5.85,102.647,Neurotransmitter
Urea,C20H21N3O0,504.15,4.43,501.276,Alcohol
Aspirin,C15H31N4O8,187.51,2.35,321.656,Carbohydrate
Aspirin,C5H40N4O0,482.46,3.51,277.76,Alcohol
Adenosine triphosphate,C18H13N3O8,820.98,N/A,742.46,Nucleotide
Serotonin,C10H4N0O6,942.6,10.25,20.173,Carbohydrate
Serotonin,C12H13N0O7,66.1,12.14,100.872,Neurotransmitter
Dopamine,C11H16N3O1,351.61,13.12,285.81,Neurotransmitter
Cholesterol,C16H17N2O5,286.4,N/A,271.8,Neurotransmitter
Adenosine triphosphate,C8H23N5O1,652.96,10.9,202.272,Neurotransmitter
Caffeine,C11H34N1O7,885.12,N/A,989.225,Organic Compound
Caffeine,C5H24N4O4,428.47,7.59,800.224,Alkaloid
Adenosine triphosphate,C20H5N5O7,180.2,5.46,607.821,Hormone
Dopamine,C7H29N2O8,76.1,6.88,326.611,Alkaloid
Caffeine,C7H6N0O5,797.33,10.34,977.186,Alkaloid
Aspirin,C4H22N3O5,492.73,7.95,629.973,Amide
Ethanol,C16H24N3O9,853.56,1.82,914.243,Nucleotide
Dopamine,C14H10N5O5,830.24,N/A,714.787,Amide
Caffeine,C7H26N0O0,525.24,12.67,589.264,Neurotransmitter
Serotonin,C19H19N3O5,300.02,11.3,908.649,Nucleotide
Caffeine,C4H3N4O3,562.37,10.91,736.816,Carbohydrate
Glucose,C7H33N2O8,183.65,N/A,837.969,Hormone
Aspirin,C1H17N1O6,136.87,N/A,454.446,Alcohol
Urea,C18H25N2O4,582.3,2.27,373.099,Organic Compound
Caffeine,C3H20N2O9,303.79,3.79,936.226,Hormone
Aspirin,C12H25N0O9,633.79,5.45,823.604,Alkaloid
Urea,C15H36N0O5,596.41,N/A,440.585,Organic Compound
Serotonin,C3H13N3O0,737.59,5.69,681.724,Alkaloid
Adenosine triphosphate,C9H16N4O6,180.13,5.46,356.422,Alcohol
Aspirin,C20H39N5O1,319.6,10.45,388.932,Carbohydrate
Adrenaline,C10H6N1O10,653.62,7.57,146.943,Alkaloid
Adenosine triphosphate,C19H2N1O5,426.86,2.35,752.265,Amide
Aspirin,C8H40N3O0,722.06,13.66,499.581,Hormone
Cholesterol,C18H5N3O8,944.89,2.33,169.182,Alcohol
Caffeine,C13H22N2O4,263.77,7.8,410.042,Hormone
Glucose,C2H29N2O0,588.42,1.7,141.995,Carbohydrate
Ethanol,C8H9N4O4,181.86,9.61,96.817,Carbohydrate
Aspirin,C13H34N3O7,198.09,11.84,628.286,Alkaloid
Caffeine,C2H35N2O0,946.64,6.55,47.986,Nucleotide
Glucose,C9H34N3O3,102.83,N/A,317.364,Lipid
Urea,C8H31N4O10,505.42,4.01,743.403,Lipid
Caffeine,C12H1N1O0,856.36,N/A,385.173,Amide
Aspirin,C20H37N0O7,295.34,9.08,835.763,Organic Compound
Adenosine triphosphate,C14H25N1O2,582.88,6.83,767.392,Organic Compound
Dopamine,C5H31N0O1,336.54,8.93,784.39,Hormone
Urea,C11H14N1O1,430.4,1.89,693.988,Lipid
Ethanol,C8H6N1O7,577.57,6.83,931.861,Lipid
Adenosine triphosphate,C20H25N4O1,243.79,2.78,566.693,Lipid
Cholesterol,C8H38N4O6,658.82,1.86,286.145,Amide
Ethanol,C2H31N3O6,783.83,2.27,998.792,Hormone
Dopamine,C20H16N0O1,833.44,N/A,459.455,Organic Compound
Dopamine,C5H32N2O8,100.84,11.0,467.14,Alkaloid
Cholesterol,C1H34N2O10,498.48,6.91,946.222,Alcohol
Aspirin,C12H17N2O7,95.48,9.29,309.211,Hormone
Urea,C3H1N0O1,369.47,11.42,215.227,Organic Compound
Serotonin,C1H8N3O8,186.21,10.79,103.298,Hormone
