compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H4N4O10,667.83,3.7,558.662,Amide
Serotonin,C15H14N2O8,95.07,N/A,860.687,Neurotransmitter
Cholesterol,C17H3N1O5,991.22,1.71,38.59,Hormone
Glucose,C7H1N4O6,543.56,N/A,861.438,Carbohydrate
Aspirin,C19H21N5O5,769.0,N/A,454.338,Lipid
Aspirin,C17H9N3O9,540.68,9.46,755.291,Carbohydrate
Adenosine triphosphate,C17H40N1O0,968.33,5.83,551.387,Amide
Adrenaline,C6H17N3O10,422.02,N/A,549.115,Alcohol
Adenosine triphosphate,C20H4N5O7,857.71,9.11,297.59,Nucleotide
Caffeine,C19H38N0O9,458.59,12.84,989.876,Hormone
Adrenaline,C12H35N2O10,323.82,10.75,582.931,Carbohydrate
Dopamine,C7H6N2O7,489.42,5.65,123.418,Carbohydrate
Cholesterol,C14H19N1O6,86.78,11.67,426.889,Organic Compound
Glucose,C19H22N0O7,202.1,3.55,49.333,Alkaloid
Serotonin,C14H25N2O8,50.47,4.06,349.887,Organic Compound
Adenosine triphosphate,C8H26N3O3,875.87,12.02,571.363,Neurotransmitter
Aspirin,C3H27N0O6,778.2,6.14,595.554,Carbohydrate
Adrenaline,C15H10N1O2,627.86,8.77,23.464,Alcohol
Serotonin,C9H33N0O0,799.41,11.22,910.147,Organic Compound
Dopamine,C17H14N2O7,221.11,4.06,167.406,Alkaloid
Cholesterol,C19H16N5O3,352.81,5.8,405.022,Alcohol
Dopamine,C10H12N3O10,350.66,6.65,875.334,Nucleotide
Adrenaline,C8H21N3O1,588.64,7.55,730.851,Alkaloid
Caffeine,C18H40N0O10,638.24,6.14,654.003,Lipid
Serotonin,C14H4N3O0,576.74,4.54,404.011,Alkaloid
Serotonin,C11H13N4O7,652.15,5.86,945.51,Alkaloid
Serotonin,C5H14N2O10,645.11,N/A,811.867,Carbohydrate
Ethanol,C5H31N1O3,914.32,N/A,211.975,Hormone
Aspirin,C8H17N2O1,915.5,11.72,977.133,Alcohol
Glucose,C13H27N2O6,655.5,6.78,105.1,Alcohol
Ethanol,C17H18N3O0,386.07,N/A,392.966,Lipid
Ethanol,C13H16N2O9,601.03,5.61,281.228,Nucleotide
Urea,C2H15N4O4,846.65,8.7,615.569,Alcohol
Dopamine,C13H17N5O6,503.35,12.95,918.614,Nucleotide
Serotonin,C2H27N3O10,850.27,3.1,355.971,Carbohydrate
Aspirin,C15H35N1O7,915.88,N/A,891.221,Alcohol
Cholesterol,C2H31N3O4,303.19,4.84,159.674,Alkaloid
Urea,C11H13N3O1,902.94,4.62,297.899,Hormone
Urea,C2H9N1O3,379.83,10.75,745.661,Hormone
Glucose,C16H33N1O9,520.45,6.94,888.769,Hormone
Caffeine,C16H34N4O10,511.07,9.52,426.104,Organic Compound
Dopamine,C2H31N4O8,365.61,7.34,511.822,Organic Compound
Glucose,C19H15N5O10,143.95,1.82,404.356,Alkaloid
Adrenaline,C6H31N2O4,778.93,8.27,455.693,Organic Compound
Glucose,C18H37N3O0,601.76,3.82,426.57,Amide
Serotonin,C9H27N1O6,805.68,4.95,638.233,Alcohol
Serotonin,C9H10N2O4,781.97,N/A,230.935,Alcohol
Adenosine triphosphate,C1H16N0O9,436.99,10.02,534.356,Neurotransmitter
Ethanol,C14H6N5O7,104.42,11.45,375.249,Amide
Glucose,C6H1N1O6,109.06,8.76,376.734,Organic Compound
Dopamine,C2H23N0O10,583.44,7.95,659.56,Lipid
Glucose,C14H34N2O9,852.69,8.04,652.125,Hormone
Aspirin,C7H29N5O10,386.96,N/A,702.75,Organic Compound
Adenosine triphosphate,C17H29N1O3,776.73,11.17,465.07,Carbohydrate
Urea,C8H23N0O5,819.13,6.37,270.613,Alkaloid
Adenosine triphosphate,C16H13N3O8,778.23,2.14,687.736,Neurotransmitter
Adrenaline,C12H35N5O4,209.15,8.27,390.055,Alcohol
Urea,C7H34N4O7,909.33,3.11,89.001,Nucleotide
Caffeine,C10H36N3O1,946.8,4.28,819.166,Lipid
Dopamine,C12H23N3O8,793.53,10.87,102.235,Alcohol
Glucose,C19H37N0O1,726.36,5.93,571.711,Alcohol
Ethanol,C14H25N5O9,982.18,10.99,75.684,Alcohol
Glucose,C9H2N2O4,923.47,2.63,303.01,Amide
Urea,C15H10N3O5,165.32,N/A,148.147,Carbohydrate
Glucose,C10H36N1O10,307.39,11.12,5.389,Nucleotide
Serotonin,C13H39N2O6,931.84,N/A,53.452,Organic Compound
Serotonin,C12H20N5O1,174.04,N/A,557.248,Hormone
Glucose,C13H35N1O1,148.63,1.09,899.866,Neurotransmitter
Urea,C3H15N5O6,776.41,9.41,280.14,Neurotransmitter
Ethanol,C6H38N1O1,996.11,7.85,374.99,Neurotransmitter
Caffeine,C9H26N1O2,154.68,8.27,474.763,Alcohol
Adenosine triphosphate,C17H11N4O9,616.97,4.93,340.348,Alkaloid
Dopamine,C12H10N1O4,253.54,9.35,707.698,Amide
Caffeine,C12H39N2O10,735.67,10.93,248.908,Hormone
Ethanol,C17H9N3O6,206.02,13.66,806.317,Lipid
Glucose,C1H17N0O7,464.45,4.41,425.731,Hormone
Cholesterol,C10H18N3O9,271.04,2.94,853.245,Organic Compound
Glucose,C12H2N1O1,292.96,2.29,237.213,Hormone
Urea,C5H32N4O0,464.17,N/A,227.165,Organic Compound
Dopamine,C5H11N2O6,978.06,5.16,26.964,Hormone
Aspirin,C16H34N0O6,184.96,9.89,899.005,Nucleotide
Cholesterol,C8H14N1O6,440.6,3.54,997.376,Neurotransmitter
Cholesterol,C6H1N4O4,59.69,8.37,360.647,Amide
Adrenaline,C5H39N3O5,826.39,3.72,933.249,Hormone
Caffeine,C17H6N2O5,243.82,1.08,972.955,Organic Compound
Urea,C16H25N1O9,418.06,1.82,717.361,Alkaloid
Ethanol,C13H7N0O4,321.67,4.17,25.046,Alcohol
Serotonin,C3H40N2O0,398.87,N/A,414.392,Alcohol
Aspirin,C15H20N1O10,133.55,10.84,269.984,Lipid
Cholesterol,C14H14N2O7,111.31,N/A,847.098,Amide
Adrenaline,C4H1N5O6,518.2,N/A,82.774,Hormone
Adrenaline,C16H35N5O8,89.25,12.4,540.355,Alkaloid
Adrenaline,C4H37N3O8,909.34,6.67,574.633,Amide
Ethanol,C3H6N5O4,795.96,10.38,369.095,Carbohydrate
Urea,C11H10N0O7,808.28,9.95,401.776,Alkaloid
Serotonin,C14H15N2O7,466.92,2.65,839.026,Neurotransmitter
Urea,C15H3N2O9,139.51,9.89,903.287,Neurotransmitter
Urea,C14H27N3O8,199.78,13.07,109.708,Alkaloid
Cholesterol,C14H9N3O2,638.92,12.99,247.308,Hormone
Dopamine,C15H11N3O0,801.46,4.09,323.973,Organic Compound
Dopamine,C7H12N5O8,426.99,2.59,363.436,Lipid
Caffeine,C7H27N5O2,301.24,2.79,383.024,Alcohol
Cholesterol,C9H6N2O6,448.68,13.5,919.233,Nucleotide
Adrenaline,C19H29N5O7,546.9,3.55,477.085,Alkaloid
Glucose,C8H26N2O10,957.45,2.28,565.514,Alkaloid
Adenosine triphosphate,C12H6N4O7,472.98,N/A,972.997,Organic Compound
Cholesterol,C8H5N3O7,386.87,N/A,515.552,Carbohydrate
Aspirin,C15H7N0O9,532.83,8.27,100.753,Alcohol
Urea,C16H18N4O6,986.18,7.66,450.169,Alkaloid
Adrenaline,C15H5N4O1,977.77,2.48,538.279,Organic Compound
Aspirin,C17H33N3O3,316.84,11.93,849.295,Organic Compound
Dopamine,C15H17N4O2,369.97,7.9,335.875,Organic Compound
Serotonin,C17H23N5O1,439.28,5.26,676.446,Organic Compound
Cholesterol,C2H37N0O5,576.07,13.92,970.729,Lipid
Caffeine,C8H12N1O1,72.49,8.07,402.846,Neurotransmitter
Urea,C9H24N2O2,334.28,9.26,62.632,Alkaloid
Dopamine,C6H40N2O4,503.89,13.24,183.339,Organic Compound
Dopamine,C14H40N4O6,305.33,11.19,157.205,Lipid
Adenosine triphosphate,C5H37N3O10,497.18,5.67,564.226,Neurotransmitter
Urea,C19H16N1O6,98.98,1.22,261.402,Organic Compound
Dopamine,C13H23N0O4,560.92,12.33,90.199,Neurotransmitter
Aspirin,C2H20N2O6,369.14,9.77,69.8,Alkaloid
Adrenaline,C16H27N0O0,316.8,N/A,652.21,Lipid
Cholesterol,C6H29N1O8,787.46,8.44,768.842,Organic Compound
Cholesterol,C8H28N2O3,299.72,10.96,593.006,Amide
Adrenaline,C9H1N2O7,613.91,N/A,640.804,Carbohydrate
Ethanol,C9H27N4O6,687.54,9.51,721.342,Lipid
Caffeine,C18H23N3O9,439.86,N/A,623.754,Lipid
Dopamine,C9H31N5O5,983.98,2.36,997.687,Nucleotide
Ethanol,C20H16N2O7,425.44,10.39,703.476,Amide
Serotonin,C13H27N1O0,208.54,3.6,427.429,Amide
Glucose,C2H15N3O9,879.32,7.04,321.026,Lipid
Ethanol,C9H18N0O10,440.22,8.88,145.452,Alkaloid
Adrenaline,C5H39N4O6,366.79,11.2,786.693,Carbohydrate
Ethanol,C1H11N1O6,607.43,12.69,212.305,Neurotransmitter
Glucose,C8H14N2O5,947.42,11.25,369.259,Alcohol
Adrenaline,C19H3N0O4,694.22,6.25,382.234,Lipid
Glucose,C19H14N5O7,804.13,5.71,199.413,Organic Compound
Ethanol,C17H35N2O6,636.21,N/A,114.959,Neurotransmitter
Serotonin,C15H6N4O0,118.61,N/A,426.479,Carbohydrate
Serotonin,C8H36N4O5,872.3,8.3,164.16,Amide
Dopamine,C19H25N0O7,710.21,N/A,172.336,Organic Compound
Serotonin,C5H23N2O8,449.9,7.08,176.383,Carbohydrate
Adrenaline,C2H26N3O10,164.96,4.28,503.154,Alkaloid
Adrenaline,C4H20N1O10,124.3,5.65,347.726,Alcohol
Serotonin,C2H35N0O6,511.66,9.25,83.799,Alkaloid
Ethanol,C15H24N2O8,439.98,11.2,991.273,Carbohydrate
Cholesterol,C16H28N2O1,767.83,1.79,539.327,Nucleotide
Dopamine,C10H22N1O0,337.88,7.68,602.397,Alcohol
Dopamine,C3H32N3O0,256.26,6.39,306.852,Lipid
Caffeine,C1H37N0O1,798.0,7.89,694.817,Lipid
Aspirin,C10H8N0O4,546.41,5.31,562.007,Lipid
Adenosine triphosphate,C5H7N4O7,800.03,9.66,887.541,Amide
Glucose,C6H10N2O10,220.12,2.34,860.377,Neurotransmitter
Serotonin,C8H38N0O5,695.51,N/A,434.617,Alkaloid
Adenosine triphosphate,C13H10N0O6,278.62,7.02,827.878,Lipid
Serotonin,C11H27N3O3,502.01,12.03,912.827,Alcohol
Adrenaline,C8H40N0O9,206.62,5.69,331.259,Neurotransmitter
Serotonin,C17H14N4O5,480.02,5.93,726.204,Organic Compound
Ethanol,C11H18N4O9,665.08,13.66,189.563,Nucleotide
Cholesterol,C14H24N1O3,428.36,6.64,240.462,Neurotransmitter
Serotonin,C19H4N1O3,624.45,N/A,233.573,Neurotransmitter
Aspirin,C17H15N2O3,682.53,9.97,372.309,Nucleotide
Cholesterol,C10H21N2O4,304.98,13.0,139.908,Nucleotide
Dopamine,C13H37N2O9,768.22,N/A,464.092,Hormone
Adenosine triphosphate,C13H11N2O10,190.48,10.84,101.992,Lipid
Cholesterol,C2H27N0O7,692.49,12.74,331.105,Hormone
Adenosine triphosphate,C7H36N4O10,589.8,4.84,242.349,Alkaloid
Urea,C13H7N5O3,923.04,6.29,301.611,Alkaloid
Aspirin,C11H30N0O9,946.1,5.85,368.269,Neurotransmitter
Adrenaline,C5H19N0O10,568.63,13.12,845.176,Organic Compound
Glucose,C3H12N5O0,942.15,5.9,407.256,Hormone
Urea,C1H36N3O6,982.72,12.97,265.254,Organic Compound
Adrenaline,C6H5N5O0,777.74,2.22,795.134,Lipid
Dopamine,C11H2N2O6,316.68,13.76,777.019,Hormone
Adrenaline,C20H12N1O4,174.63,4.85,323.489,Hormone
Glucose,C11H37N5O7,119.36,8.17,333.594,Lipid
Dopamine,C3H4N3O2,717.96,1.16,365.599,Hormone
Caffeine,C5H39N5O10,68.34,N/A,474.747,Neurotransmitter
Cholesterol,C6H1N2O0,381.4,10.83,401.401,Alkaloid
Serotonin,C4H6N1O8,731.75,13.99,683.909,Alkaloid
Dopamine,C6H30N3O2,668.71,N/A,243.444,Alkaloid
Urea,C14H8N2O6,374.5,8.35,647.16,Lipid
Adenosine triphosphate,C16H11N5O5,417.28,2.25,187.688,Amide
Cholesterol,C15H4N4O7,364.62,11.6,29.586,Alcohol
Aspirin,C20H32N1O5,244.02,2.17,764.53,Alkaloid
Dopamine,C10H2N3O6,548.09,N/A,821.046,Hormone
Cholesterol,C4H32N5O1,405.94,7.5,139.913,Alkaloid
Aspirin,C2H36N5O6,429.28,2.92,571.833,Amide
Glucose,C8H20N0O9,319.07,7.36,239.251,Lipid
Cholesterol,C19H22N4O5,592.84,3.41,506.704,Alkaloid
Dopamine,C10H23N2O10,197.06,10.21,135.596,Alcohol
Serotonin,C18H8N5O4,929.96,1.31,655.642,Neurotransmitter
Serotonin,C13H33N4O3,643.58,N/A,848.625,Alkaloid
Ethanol,C6H22N2O8,67.21,9.2,654.749,Organic Compound
Adenosine triphosphate,C8H31N1O10,929.14,N/A,730.093,Neurotransmitter
Urea,C5H30N5O5,272.79,11.04,989.463,Organic Compound
Urea,C7H15N5O6,719.39,7.57,196.528,Neurotransmitter
Glucose,C6H9N4O7,508.16,N/A,759.079,Amide
Adenosine triphosphate,C20H37N2O4,148.96,8.88,936.119,Lipid
Adrenaline,C13H28N0O3,676.99,12.95,998.278,Alcohol
Urea,C17H10N2O8,934.94,11.06,789.214,Neurotransmitter
Urea,C17H34N5O3,185.04,9.67,430.689,Nucleotide
Aspirin,C15H22N5O1,852.93,2.82,425.285,Alkaloid
Dopamine,C2H23N5O2,708.47,N/A,731.508,Nucleotide
Aspirin,C6H33N0O0,856.92,5.59,90.912,Lipid
Caffeine,C11H5N1O2,912.18,6.47,822.958,Organic Compound
Aspirin,C15H4N2O1,229.03,13.36,709.363,Alcohol
Caffeine,C6H3N2O4,368.65,12.19,513.981,Organic Compound
Caffeine,C15H8N0O9,674.74,9.0,97.432,Alkaloid
Adenosine triphosphate,C19H35N2O1,727.39,13.84,551.731,Neurotransmitter
Adrenaline,C18H20N0O8,193.54,1.22,837.496,Alkaloid
Urea,C17H9N2O10,593.74,N/A,888.633,Alkaloid
Caffeine,C18H29N5O0,550.26,11.2,828.731,Hormone
Dopamine,C8H18N2O5,257.77,N/A,112.23,Neurotransmitter
Cholesterol,C4H32N4O6,104.92,3.92,61.395,Alcohol
Caffeine,C6H39N4O9,222.76,9.31,411.238,Carbohydrate
Adenosine triphosphate,C11H2N1O5,905.5,4.8,412.982,Nucleotide
Dopamine,C11H11N0O4,586.45,1.38,972.882,Carbohydrate
Dopamine,C14H40N0O7,985.88,1.75,627.113,Amide
Cholesterol,C6H8N2O8,983.31,12.37,727.763,Nucleotide
Urea,C15H17N5O0,586.35,5.81,815.607,Alkaloid
Ethanol,C10H8N4O9,770.06,11.62,519.596,Alkaloid
Caffeine,C12H30N4O7,879.32,N/A,781.585,Hormone
Urea,C17H29N2O8,882.28,N/A,646.305,Lipid
Caffeine,C10H15N2O3,213.41,6.84,302.437,Amide
Urea,C17H21N1O6,849.46,N/A,955.473,Carbohydrate
Urea,C14H20N5O5,495.41,4.56,306.525,Alcohol
Adenosine triphosphate,C5H9N5O0,614.98,2.15,781.626,Amide
Cholesterol,C9H23N1O4,905.05,6.24,767.413,Carbohydrate
Serotonin,C1H29N0O3,393.07,6.67,930.851,Hormone
Caffeine,C2H19N2O5,254.87,10.36,417.06,Alcohol
Aspirin,C4H10N1O7,207.76,12.76,48.423,Organic Compound
Dopamine,C14H11N0O8,833.56,7.71,497.669,Carbohydrate
Ethanol,C19H19N3O0,363.68,4.3,2.036,Carbohydrate
Glucose,C1H2N1O9,148.29,13.12,301.093,Organic Compound
Serotonin,C20H20N2O2,477.7,4.4,688.774,Alkaloid
Dopamine,C14H34N0O10,563.11,2.55,940.354,Alcohol
Glucose,C6H24N0O0,431.87,2.97,49.093,Hormone
Ethanol,C5H28N5O3,626.82,13.45,738.821,Hormone
Adrenaline,C2H23N3O3,617.75,13.07,218.556,Nucleotide
Aspirin,C1H35N3O6,818.15,7.23,245.636,Carbohydrate
Adrenaline,C11H4N1O0,290.56,N/A,287.961,Lipid
Adrenaline,C15H24N0O4,836.73,2.94,480.478,Organic Compound
Dopamine,C11H10N3O0,972.63,N/A,392.891,Organic Compound
Dopamine,C8H28N5O0,530.8,1.2,914.48,Hormone
Caffeine,C4H19N4O0,558.71,N/A,595.821,Nucleotide
Adenosine triphosphate,C4H29N3O8,56.15,N/A,341.826,Carbohydrate
Dopamine,C3H10N3O5,500.8,12.96,254.938,Nucleotide
Serotonin,C2H36N3O4,976.83,7.58,899.059,Carbohydrate
Cholesterol,C16H34N5O1,598.08,N/A,123.535,Alkaloid
Caffeine,C10H18N1O9,688.97,2.24,548.041,Hormone
Adenosine triphosphate,C14H1N0O1,216.91,2.28,126.07,Hormone
Aspirin,C12H26N0O2,742.2,5.06,698.973,Amide
Adrenaline,C14H1N3O3,667.9,N/A,340.955,Hormone
Glucose,C13H20N5O6,196.89,4.35,609.262,Amide
Caffeine,C4H2N2O0,309.02,1.63,555.442,Lipid
Urea,C12H4N3O7,435.56,4.35,163.623,Hormone
Caffeine,C4H34N3O4,178.86,11.72,715.471,Organic Compound
Serotonin,C12H14N2O5,729.17,11.31,650.499,Neurotransmitter
Serotonin,C3H25N4O2,920.67,10.76,367.216,Hormone
Aspirin,C9H22N1O8,185.06,6.28,736.929,Lipid
Glucose,C19H5N5O4,85.08,N/A,589.166,Alcohol
Caffeine,C17H33N3O10,390.45,11.75,237.333,Nucleotide
Aspirin,C14H25N0O5,476.15,11.27,554.76,Neurotransmitter
Aspirin,C1H2N0O5,101.16,1.37,678.592,Amide
Ethanol,C1H5N1O9,886.8,1.21,532.138,Lipid
Serotonin,C10H2N0O1,91.59,11.5,113.789,Hormone
Urea,C4H19N1O8,314.49,N/A,926.404,Carbohydrate
Dopamine,C4H24N5O3,271.81,9.6,432.128,Alkaloid
Dopamine,C20H34N3O10,696.06,N/A,263.109,Carbohydrate
Adenosine triphosphate,C5H31N3O4,885.97,1.45,523.288,Nucleotide
Caffeine,C3H8N5O3,198.63,9.72,293.504,Nucleotide
Adenosine triphosphate,C18H2N4O9,950.09,N/A,598.025,Neurotransmitter
Serotonin,C9H32N4O7,616.19,2.31,123.676,Carbohydrate
Caffeine,C12H16N0O10,334.07,N/A,882.37,Alcohol
Dopamine,C12H21N3O9,719.42,N/A,19.28,Neurotransmitter
