compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H15N0O3,278.71,9.75,143.441,Lipid
Urea,C18H15N4O7,758.44,N/A,517.506,Carbohydrate
Urea,C1H24N2O8,277.32,3.96,348.303,Carbohydrate
Dopamine,C4H32N2O2,721.95,9.83,136.435,Organic Compound
Aspirin,C20H2N3O4,486.95,6.97,722.767,Alcohol
Cholesterol,C9H23N2O8,199.08,12.25,385.742,Neurotransmitter
Caffeine,C5H21N1O0,198.77,3.29,756.155,Nucleotide
Caffeine,C3H9N2O8,656.48,7.48,604.007,Organic Compound
Aspirin,C9H7N2O6,829.14,4.06,390.804,Alcohol
Serotonin,C15H36N4O3,623.31,11.64,983.484,Alcohol
Aspirin,C3H27N3O5,748.43,3.22,676.46,Nucleotide
Urea,C10H35N5O5,908.94,8.56,156.188,Carbohydrate
Caffeine,C2H2N1O6,890.25,8.06,912.309,Alkaloid
Serotonin,C18H17N4O2,753.03,13.37,581.666,Alcohol
Aspirin,C11H2N3O10,96.97,1.84,462.04,Alcohol
Cholesterol,C16H25N0O0,381.75,11.54,768.317,Hormone
Urea,C20H19N0O4,951.01,13.69,490.058,Organic Compound
Caffeine,C5H40N1O7,257.79,N/A,217.9,Organic Compound
Glucose,C1H38N0O10,629.91,12.74,219.784,Neurotransmitter
Adenosine triphosphate,C15H19N4O4,291.51,7.4,280.635,Alcohol
Adrenaline,C12H17N5O6,665.84,10.06,272.409,Nucleotide
Caffeine,C5H9N5O2,712.81,12.13,154.672,Alkaloid
Adrenaline,C6H33N0O4,583.04,N/A,212.994,Nucleotide
Adenosine triphosphate,C4H21N3O4,216.0,13.16,109.853,Alkaloid
Adenosine triphosphate,C8H19N0O1,702.5,10.18,304.456,Organic Compound
Ethanol,C16H9N5O9,530.91,N/A,242.365,Amide
Aspirin,C14H22N2O5,587.04,2.14,180.895,Carbohydrate
Glucose,C18H18N5O8,736.97,12.61,217.186,Nucleotide
Cholesterol,C11H24N2O6,737.65,8.77,396.144,Amide
Caffeine,C11H16N5O2,483.75,N/A,105.178,Lipid
Cholesterol,C13H3N3O6,790.55,12.66,96.431,Neurotransmitter
Glucose,C6H23N4O5,256.7,12.57,282.176,Nucleotide
Cholesterol,C14H34N5O1,442.45,1.02,919.25,Lipid
Cholesterol,C20H40N2O5,898.44,11.83,302.628,Neurotransmitter
Adrenaline,C19H26N1O7,272.16,3.81,334.747,Lipid
Caffeine,C14H17N3O4,587.24,N/A,325.023,Carbohydrate
Serotonin,C8H5N1O10,363.56,N/A,151.983,Neurotransmitter
Ethanol,C3H34N1O7,442.18,13.41,765.794,Organic Compound
Urea,C2H40N5O1,441.59,10.55,163.601,Carbohydrate
Ethanol,C13H27N2O4,463.41,N/A,586.455,Alkaloid
Ethanol,C5H35N5O2,417.72,10.39,893.205,Organic Compound
Adrenaline,C16H39N4O9,266.18,13.64,336.695,Carbohydrate
Ethanol,C2H31N2O4,217.21,12.16,780.382,Alcohol
Aspirin,C18H2N2O6,924.16,13.71,771.458,Amide
Aspirin,C17H12N1O3,636.78,N/A,480.673,Hormone
Caffeine,C15H20N5O5,545.95,13.96,78.758,Hormone
Adenosine triphosphate,C3H26N0O8,275.24,13.81,38.642,Organic Compound
Glucose,C14H11N3O9,974.22,N/A,556.542,Lipid
Adenosine triphosphate,C10H2N5O7,422.35,1.13,2.203,Neurotransmitter
Ethanol,C3H1N1O7,596.84,N/A,995.088,Carbohydrate
Caffeine,C13H12N1O9,595.46,3.51,804.369,Carbohydrate
Caffeine,C15H17N0O8,992.66,N/A,291.876,Alcohol
Dopamine,C6H40N1O0,615.35,10.31,149.932,Nucleotide
Adenosine triphosphate,C17H29N2O2,292.68,9.83,952.351,Alcohol
Serotonin,C12H20N0O3,127.68,10.04,247.776,Amide
Adenosine triphosphate,C20H11N1O5,885.92,N/A,16.239,Amide
Adenosine triphosphate,C5H28N0O4,137.87,5.42,360.249,Organic Compound
Cholesterol,C6H26N1O10,649.56,11.87,953.526,Alcohol
Caffeine,C8H9N0O6,575.01,13.52,404.998,Hormone
Urea,C5H28N0O1,166.88,11.68,95.066,Lipid
Adrenaline,C12H10N4O3,209.42,7.55,151.716,Alcohol
Serotonin,C12H20N2O3,547.82,3.84,575.721,Amide
Aspirin,C16H15N5O7,262.64,12.85,937.659,Organic Compound
Adrenaline,C14H18N5O9,501.6,N/A,681.204,Organic Compound
Serotonin,C16H23N4O1,809.96,N/A,750.758,Amide
Adrenaline,C9H23N1O10,640.93,1.73,130.541,Alcohol
Serotonin,C5H37N3O8,144.22,10.56,687.887,Neurotransmitter
Caffeine,C8H1N0O4,141.7,5.01,125.094,Carbohydrate
Serotonin,C3H22N1O4,802.33,N/A,183.762,Alkaloid
Cholesterol,C7H28N1O2,381.05,9.39,128.746,Alcohol
Ethanol,C17H4N4O9,726.62,10.68,145.678,Alkaloid
Serotonin,C13H12N3O0,973.03,4.73,197.47,Hormone
Adrenaline,C8H37N3O1,108.74,7.89,649.091,Hormone
Glucose,C15H33N4O10,274.86,7.62,592.778,Organic Compound
Ethanol,C17H31N3O10,181.04,2.63,779.786,Amide
Adrenaline,C12H39N5O9,789.99,6.05,826.946,Lipid
Adrenaline,C17H34N4O3,391.31,N/A,70.469,Alkaloid
Caffeine,C10H36N3O1,966.63,9.94,857.737,Nucleotide
Caffeine,C9H7N2O3,367.29,N/A,823.747,Neurotransmitter
Adenosine triphosphate,C5H1N5O3,859.61,2.33,300.81,Neurotransmitter
Glucose,C9H2N4O3,468.63,10.8,951.127,Alcohol
Ethanol,C1H7N3O10,419.71,2.99,693.632,Carbohydrate
Glucose,C3H18N3O6,99.56,3.46,235.854,Alkaloid
Dopamine,C14H28N4O9,91.81,9.54,627.641,Carbohydrate
Serotonin,C3H16N0O3,603.2,9.43,484.282,Nucleotide
Urea,C11H34N1O6,498.84,13.14,558.759,Carbohydrate
Adenosine triphosphate,C7H14N4O6,930.91,9.99,311.481,Hormone
Dopamine,C16H20N1O7,702.08,2.7,988.059,Amide
Adenosine triphosphate,C4H6N3O10,898.54,5.86,226.323,Nucleotide
Adrenaline,C13H23N1O3,662.42,4.49,736.822,Neurotransmitter
Glucose,C17H13N3O5,525.07,N/A,870.07,Carbohydrate
Adrenaline,C9H30N3O2,738.54,N/A,209.269,Nucleotide
Cholesterol,C17H29N4O5,535.1,13.53,810.943,Organic Compound
Dopamine,C6H5N0O7,874.32,8.03,724.893,Amide
Urea,C4H21N2O10,765.12,3.72,938.117,Hormone
Adenosine triphosphate,C18H40N5O10,66.05,N/A,272.316,Carbohydrate
Urea,C14H6N2O7,866.12,10.17,839.135,Organic Compound
Serotonin,C14H9N3O4,167.11,4.83,121.373,Alcohol
Adrenaline,C9H10N3O2,74.16,12.71,626.545,Organic Compound
Serotonin,C11H40N2O0,641.08,5.06,716.804,Hormone
Caffeine,C16H23N2O4,569.66,6.5,191.786,Amide
Adenosine triphosphate,C1H6N3O2,876.64,N/A,125.316,Carbohydrate
Adenosine triphosphate,C8H18N4O10,284.42,5.98,223.802,Organic Compound
Aspirin,C1H13N0O3,900.83,2.65,283.627,Alkaloid
Dopamine,C10H10N5O8,314.51,10.71,490.961,Neurotransmitter
Serotonin,C6H30N5O8,209.9,6.89,885.535,Nucleotide
Ethanol,C1H9N5O1,880.89,6.04,582.256,Organic Compound
Serotonin,C3H4N4O1,756.37,9.53,757.557,Alcohol
Cholesterol,C16H34N0O6,420.18,N/A,574.405,Nucleotide
Cholesterol,C18H28N2O8,910.88,13.42,116.603,Neurotransmitter
Glucose,C6H39N5O0,417.77,3.38,71.136,Organic Compound
Adenosine triphosphate,C20H15N5O8,125.6,5.15,215.108,Alcohol
Serotonin,C15H5N4O3,522.14,9.35,278.571,Nucleotide
Cholesterol,C4H16N2O2,490.99,3.0,956.342,Organic Compound
Caffeine,C4H23N2O2,176.07,1.77,545.75,Carbohydrate
Aspirin,C10H34N4O9,652.37,12.85,666.456,Neurotransmitter
Aspirin,C4H38N2O0,826.95,7.53,304.371,Alkaloid
Caffeine,C15H11N3O5,148.5,N/A,280.398,Alcohol
Adrenaline,C10H1N0O7,762.72,12.22,290.035,Lipid
Aspirin,C15H40N1O4,761.29,8.89,389.214,Alkaloid
Glucose,C4H15N2O6,800.51,11.12,866.891,Organic Compound
Serotonin,C5H16N1O10,742.17,N/A,525.547,Neurotransmitter
Adenosine triphosphate,C13H27N2O6,992.25,10.19,188.803,Neurotransmitter
Serotonin,C11H4N0O7,756.59,8.14,374.808,Amide
Urea,C2H15N3O5,525.07,11.52,924.055,Amide
Adenosine triphosphate,C6H4N4O0,181.92,1.06,259.478,Nucleotide
Adrenaline,C19H16N0O10,972.53,N/A,756.919,Carbohydrate
Urea,C18H20N1O9,743.29,10.47,564.675,Alkaloid
Glucose,C6H35N2O6,276.66,3.18,940.077,Alcohol
Serotonin,C10H22N0O3,725.73,N/A,531.526,Lipid
Adenosine triphosphate,C1H39N0O7,165.43,8.1,944.281,Alkaloid
Cholesterol,C11H27N0O7,830.52,6.06,164.42,Alkaloid
Cholesterol,C10H29N4O7,946.78,N/A,107.382,Neurotransmitter
Adrenaline,C14H37N3O4,518.01,10.7,508.913,Lipid
Aspirin,C16H30N4O7,544.63,9.64,261.934,Lipid
Ethanol,C19H7N2O4,803.56,12.49,479.916,Amide
Adrenaline,C4H34N1O4,701.38,13.34,326.789,Carbohydrate
Glucose,C10H4N0O8,552.19,4.74,930.926,Organic Compound
Dopamine,C13H30N4O8,263.79,N/A,471.706,Organic Compound
Adenosine triphosphate,C15H12N5O8,714.87,9.27,888.634,Nucleotide
Dopamine,C10H33N2O1,363.11,8.62,760.443,Alcohol
Serotonin,C3H10N1O3,694.06,8.08,900.885,Amide
Aspirin,C3H16N4O10,983.26,2.41,397.618,Nucleotide
Caffeine,C4H20N5O8,394.57,8.45,626.153,Alkaloid
Cholesterol,C15H9N5O6,983.6,1.93,732.089,Alkaloid
Adrenaline,C3H7N0O2,547.63,9.59,420.85,Alcohol
Adenosine triphosphate,C4H31N3O3,92.37,6.09,762.104,Nucleotide
Cholesterol,C14H28N1O2,286.67,7.02,718.734,Organic Compound
Dopamine,C16H35N5O3,600.02,6.84,801.1,Neurotransmitter
Urea,C15H23N4O2,62.01,N/A,994.897,Hormone
Aspirin,C14H26N0O0,130.11,3.76,208.564,Nucleotide
Caffeine,C2H23N2O3,139.42,4.26,849.526,Alkaloid
Dopamine,C20H4N5O6,986.76,N/A,511.21,Hormone
Adenosine triphosphate,C6H29N0O0,851.99,7.48,561.53,Nucleotide
Serotonin,C6H31N3O4,266.5,10.51,728.412,Neurotransmitter
Caffeine,C6H17N0O5,373.14,10.93,504.809,Lipid
Serotonin,C3H31N1O0,197.92,N/A,627.616,Nucleotide
Adenosine triphosphate,C17H23N2O8,227.71,12.62,249.448,Hormone
Ethanol,C19H11N1O1,468.69,4.29,106.341,Hormone
Urea,C20H39N2O2,282.59,6.14,643.9,Carbohydrate
Urea,C12H8N3O5,233.02,12.44,1.905,Alcohol
Adenosine triphosphate,C18H39N0O1,110.22,13.37,799.317,Nucleotide
Serotonin,C8H11N2O9,250.48,N/A,50.015,Alcohol
Glucose,C10H39N5O9,570.27,13.47,5.964,Nucleotide
Dopamine,C5H27N1O10,808.53,N/A,702.083,Carbohydrate
Dopamine,C2H23N3O6,211.52,9.39,328.603,Alcohol
Cholesterol,C17H3N1O2,576.46,4.9,174.702,Alkaloid
Serotonin,C4H11N1O9,223.89,4.94,603.436,Amide
Adrenaline,C10H34N5O4,894.5,5.16,961.88,Nucleotide
Adrenaline,C17H38N3O2,791.05,1.74,411.091,Amide
Cholesterol,C4H17N2O7,91.35,2.87,913.815,Organic Compound
Adenosine triphosphate,C10H19N2O9,965.37,N/A,819.542,Hormone
Ethanol,C8H12N5O9,776.42,10.11,422.134,Neurotransmitter
Adenosine triphosphate,C7H18N3O8,852.94,7.63,715.822,Amide
Serotonin,C10H23N0O8,593.24,9.03,704.603,Alkaloid
Ethanol,C15H32N5O9,426.85,10.07,391.763,Lipid
Glucose,C16H16N4O2,932.85,N/A,879.765,Nucleotide
Caffeine,C2H39N0O5,883.86,N/A,237.521,Hormone
Dopamine,C7H25N3O2,453.65,6.21,382.974,Alkaloid
Dopamine,C18H4N1O3,640.26,8.99,224.097,Neurotransmitter
Serotonin,C20H34N0O4,943.51,4.11,918.331,Alkaloid
Glucose,C1H23N5O1,690.65,N/A,290.615,Neurotransmitter
Ethanol,C13H20N0O1,312.29,N/A,709.141,Hormone
Caffeine,C17H8N1O10,784.88,13.82,592.555,Hormone
Cholesterol,C11H39N0O4,594.3,3.48,627.081,Amide
Serotonin,C2H9N3O4,149.37,10.87,706.717,Neurotransmitter
Adenosine triphosphate,C18H21N5O2,467.31,5.56,165.349,Neurotransmitter
Ethanol,C16H13N4O9,223.85,10.57,401.101,Neurotransmitter
Caffeine,C4H38N5O4,259.04,11.67,718.065,Alkaloid
Adrenaline,C18H3N5O4,519.21,1.53,113.546,Alcohol
Adenosine triphosphate,C13H10N1O1,722.81,7.73,175.914,Alkaloid
Adrenaline,C10H3N5O4,874.01,13.65,776.252,Organic Compound
Aspirin,C9H10N5O7,951.94,8.37,615.282,Alcohol
Cholesterol,C14H30N5O3,312.94,7.07,256.954,Nucleotide
Cholesterol,C20H8N0O7,251.88,N/A,688.658,Neurotransmitter
Glucose,C17H13N2O6,617.55,N/A,879.913,Alcohol
Caffeine,C11H23N4O9,484.22,5.8,879.798,Hormone
Serotonin,C7H25N5O9,338.06,N/A,732.194,Amide
Adenosine triphosphate,C4H13N1O6,618.16,3.3,263.738,Carbohydrate
Adenosine triphosphate,C1H1N2O1,310.54,9.0,459.231,Hormone
Urea,C1H24N3O0,202.88,10.26,478.561,Alkaloid
Ethanol,C12H40N1O7,192.24,N/A,547.483,Carbohydrate
Caffeine,C15H16N0O3,843.35,N/A,767.268,Alcohol
Serotonin,C12H10N4O4,104.59,8.15,939.238,Carbohydrate
Adenosine triphosphate,C17H29N4O4,58.67,2.86,139.988,Carbohydrate
Cholesterol,C7H37N5O3,564.44,3.33,380.175,Carbohydrate
Caffeine,C15H12N0O3,465.78,1.27,659.034,Amide
Adenosine triphosphate,C3H7N0O5,195.03,10.81,533.566,Nucleotide
Aspirin,C17H34N2O2,904.15,N/A,262.304,Carbohydrate
Aspirin,C13H7N5O1,685.42,N/A,446.797,Carbohydrate
Caffeine,C5H6N1O10,965.02,8.39,485.777,Organic Compound
Adrenaline,C8H34N1O9,870.92,12.43,895.37,Amide
Adrenaline,C14H19N1O4,732.99,2.81,374.778,Alcohol
Serotonin,C7H13N0O1,458.82,1.29,261.119,Lipid
Urea,C15H6N0O6,768.53,10.91,80.993,Organic Compound
Adrenaline,C7H31N1O6,516.79,N/A,19.612,Lipid
Ethanol,C6H40N2O0,743.95,11.2,819.486,Hormone
Cholesterol,C5H13N0O2,271.76,12.64,121.937,Neurotransmitter
Caffeine,C12H35N4O6,362.89,N/A,322.002,Carbohydrate
Adenosine triphosphate,C19H38N1O1,736.96,3.54,998.051,Carbohydrate
Caffeine,C4H39N1O5,156.98,13.13,203.959,Alkaloid
Urea,C1H18N1O9,837.62,N/A,475.65,Nucleotide
Glucose,C13H26N0O0,450.94,4.1,946.222,Carbohydrate
Adrenaline,C14H40N4O1,395.26,N/A,554.98,Amide
Urea,C16H33N4O7,920.74,7.15,647.356,Nucleotide
Caffeine,C17H19N4O1,697.1,2.74,911.319,Carbohydrate
Cholesterol,C2H24N0O3,988.07,3.98,51.244,Amide
Glucose,C19H38N0O4,751.23,4.74,254.224,Hormone
Adrenaline,C7H18N0O7,389.65,1.4,630.039,Organic Compound
Glucose,C6H31N2O10,289.18,13.04,95.766,Alkaloid
Caffeine,C8H28N3O7,967.05,8.79,81.671,Lipid
Serotonin,C6H6N4O10,425.41,12.66,700.069,Alkaloid
Adenosine triphosphate,C15H12N5O6,485.17,N/A,994.555,Amide
Cholesterol,C2H40N5O10,601.31,6.35,766.107,Carbohydrate
Aspirin,C3H2N1O5,293.47,7.54,950.701,Amide
Adenosine triphosphate,C1H38N2O6,565.01,12.4,759.2,Amide
Aspirin,C11H21N0O1,90.18,2.19,162.432,Neurotransmitter
Adrenaline,C9H38N0O10,281.38,10.58,970.459,Lipid
Adrenaline,C14H16N5O1,401.68,13.72,881.844,Lipid
Adrenaline,C6H16N0O3,823.66,N/A,170.861,Alkaloid
Urea,C5H11N2O3,112.4,11.67,40.195,Organic Compound
Caffeine,C13H28N0O3,756.34,12.39,758.216,Alkaloid
Cholesterol,C20H30N1O4,356.56,8.15,837.209,Lipid
Dopamine,C9H26N4O9,435.66,12.37,921.675,Amide
Adrenaline,C4H1N0O1,508.69,5.84,334.745,Lipid
Ethanol,C4H9N3O2,723.99,13.09,897.227,Lipid
Aspirin,C18H26N1O6,408.4,6.7,628.555,Organic Compound
Serotonin,C1H11N0O1,173.33,N/A,591.807,Lipid
Adrenaline,C15H14N2O6,727.64,4.48,577.628,Nucleotide
Adrenaline,C13H40N0O1,426.16,11.07,425.35,Nucleotide
Urea,C6H6N1O7,804.62,1.38,457.048,Amide
Urea,C11H34N5O7,229.83,5.44,314.942,Lipid
Glucose,C7H37N0O4,625.39,10.04,281.934,Lipid
Caffeine,C16H12N3O2,449.75,10.08,8.236,Carbohydrate
Cholesterol,C4H24N5O7,965.14,7.78,151.982,Lipid
Urea,C16H24N5O6,882.54,13.93,836.012,Organic Compound
Serotonin,C19H12N1O8,501.96,6.31,438.548,Carbohydrate
Dopamine,C10H4N3O6,226.32,8.09,997.082,Carbohydrate
Adenosine triphosphate,C17H28N5O8,74.5,11.52,722.502,Carbohydrate
Cholesterol,C11H22N1O2,347.21,5.69,961.067,Alcohol
Adenosine triphosphate,C10H4N1O9,817.21,2.51,946.814,Organic Compound
Adrenaline,C14H4N4O7,484.33,7.49,104.158,Carbohydrate
Urea,C7H38N2O4,651.7,N/A,52.957,Carbohydrate
Adenosine triphosphate,C8H1N1O7,510.38,13.32,817.35,Alcohol
Dopamine,C12H19N1O10,762.55,7.47,222.335,Hormone
Ethanol,C6H26N0O10,273.76,9.08,78.83,Organic Compound
Caffeine,C12H32N0O5,642.16,11.27,313.819,Hormone
Caffeine,C16H11N5O4,361.67,13.78,439.211,Organic Compound
Ethanol,C9H8N1O9,503.36,N/A,661.68,Nucleotide
Adenosine triphosphate,C5H10N0O9,881.75,N/A,614.881,Lipid
Dopamine,C6H23N3O10,877.86,3.71,677.609,Alcohol
Adenosine triphosphate,C20H15N2O3,369.74,7.61,185.593,Neurotransmitter
Adrenaline,C12H28N1O2,76.61,4.12,90.088,Lipid
Glucose,C11H14N0O4,819.03,9.8,196.473,Alcohol
Ethanol,C2H14N3O6,546.2,9.55,283.316,Alkaloid
Adenosine triphosphate,C18H31N5O4,81.94,4.67,340.191,Carbohydrate
Serotonin,C13H35N0O2,642.08,5.58,910.271,Nucleotide
Glucose,C1H30N4O10,102.01,5.39,243.357,Lipid
Urea,C9H4N3O0,712.13,1.88,21.692,Carbohydrate
Serotonin,C9H37N0O9,965.25,2.76,379.71,Nucleotide
Aspirin,C17H3N3O7,65.09,N/A,42.617,Hormone
Glucose,C16H35N2O5,252.37,11.39,393.86,Nucleotide
Ethanol,C19H1N4O10,712.66,N/A,77.488,Alcohol
Serotonin,C9H18N0O7,574.12,1.7,785.008,Alkaloid
Adrenaline,C19H21N5O6,952.48,2.5,154.179,Carbohydrate
Adrenaline,C8H7N5O1,693.09,N/A,502.556,Hormone
Caffeine,C20H37N5O7,781.66,N/A,801.558,Carbohydrate
Serotonin,C18H6N5O2,425.17,1.71,135.694,Alcohol
Dopamine,C19H18N2O0,80.12,3.17,249.128,Alcohol
Adrenaline,C6H25N2O6,485.12,8.0,41.99,Alkaloid
Caffeine,C5H20N1O8,567.79,13.3,76.377,Alkaloid
Adenosine triphosphate,C4H13N2O9,165.6,7.03,544.537,Nucleotide
Glucose,C8H40N4O3,792.28,N/A,535.952,Nucleotide
Serotonin,C16H29N3O3,386.27,N/A,425.848,Alcohol
Serotonin,C1H39N2O4,690.12,13.31,477.831,Alkaloid
Adenosine triphosphate,C1H36N1O4,499.35,3.07,982.516,Carbohydrate
Aspirin,C8H36N2O3,790.91,N/A,474.79,Organic Compound
Urea,C6H31N3O1,672.43,8.29,18.168,Amide
Cholesterol,C13H11N3O10,349.0,N/A,178.653,Hormone
Adenosine triphosphate,C20H6N0O4,529.38,10.62,564.691,Lipid
Ethanol,C15H24N4O1,275.8,11.81,79.588,Hormone
Adenosine triphosphate,C5H32N1O9,549.82,13.37,629.184,Nucleotide
Glucose,C5H13N3O7,945.28,9.22,665.937,Hormone
Adrenaline,C3H22N4O5,276.26,N/A,370.322,Alkaloid
Adrenaline,C19H34N1O1,620.05,N/A,245.408,Nucleotide
Aspirin,C8H15N3O4,955.46,13.39,535.775,Alcohol
Urea,C2H11N4O6,338.55,12.89,103.986,Amide
Adenosine triphosphate,C16H36N1O9,414.61,1.49,752.943,Nucleotide
Adenosine triphosphate,C7H3N3O5,176.2,3.67,955.71,Nucleotide
Adrenaline,C6H19N3O3,209.82,6.33,612.147,Alcohol
Dopamine,C11H10N2O9,506.53,7.19,257.116,Carbohydrate
Aspirin,C9H19N3O1,568.22,7.14,30.248,Organic Compound
Urea,C11H29N5O2,686.04,3.83,675.362,Lipid
Adrenaline,C19H20N2O0,572.55,8.14,593.643,Nucleotide
Glucose,C2H40N2O1,369.96,6.45,129.008,Organic Compound
Caffeine,C4H36N2O0,650.85,N/A,675.254,Nucleotide
Glucose,C19H27N4O4,685.53,N/A,685.419,Carbohydrate
Dopamine,C16H8N2O8,308.84,10.42,722.262,Neurotransmitter
Adrenaline,C7H30N5O8,812.35,2.55,766.636,Hormone
Adenosine triphosphate,C13H4N0O10,844.03,9.52,866.013,Lipid
Cholesterol,C9H34N3O9,348.14,N/A,616.175,Amide
Aspirin,C16H35N0O2,169.22,7.21,531.825,Amide
Caffeine,C15H9N0O5,813.68,N/A,941.294,Organic Compound
Caffeine,C4H8N1O2,646.3,12.5,874.097,Nucleotide
Serotonin,C18H9N3O8,304.79,N/A,785.055,Lipid
Caffeine,C8H6N3O4,203.64,2.56,580.709,Hormone
Serotonin,C17H11N2O7,76.69,8.31,102.761,Organic Compound
Glucose,C5H13N1O7,586.57,12.97,530.331,Organic Compound
Urea,C9H22N4O8,744.93,10.68,765.353,Hormone
Caffeine,C6H9N5O5,236.23,7.83,933.438,Neurotransmitter
Glucose,C18H22N5O6,478.46,2.7,116.384,Organic Compound
Aspirin,C3H16N1O5,463.56,6.41,216.441,Neurotransmitter
Urea,C17H23N3O7,935.45,5.06,604.224,Alkaloid
Urea,C13H28N5O6,467.4,8.42,702.445,Lipid
Aspirin,C19H17N3O4,692.99,6.35,992.028,Neurotransmitter
Cholesterol,C2H14N3O9,378.7,7.46,915.969,Neurotransmitter
Cholesterol,C4H2N1O10,597.23,N/A,760.029,Amide
Adrenaline,C4H24N0O2,331.86,1.38,643.723,Amide
Adenosine triphosphate,C13H11N3O3,581.92,10.75,931.248,Organic Compound
Caffeine,C11H23N3O2,479.39,8.06,299.323,Nucleotide
Urea,C10H25N5O9,523.41,N/A,953.801,Alkaloid
Adenosine triphosphate,C12H31N5O7,579.07,8.65,567.628,Hormone
Aspirin,C9H40N2O2,506.95,7.62,376.011,Nucleotide
Caffeine,C15H19N0O1,536.4,N/A,29.136,Alcohol
Ethanol,C18H32N1O7,376.46,13.54,913.085,Alcohol
Cholesterol,C4H24N2O2,247.97,10.9,419.562,Organic Compound
