compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H18N5O2,718.06,6.04,749.449,Hormone
Serotonin,C11H11N5O2,83.58,3.96,43.148,Nucleotide
Adrenaline,C16H19N4O8,732.56,N/A,433.123,Hormone
Caffeine,C17H36N0O8,54.54,11.34,707.142,Hormone
Aspirin,C15H21N2O6,980.36,12.51,53.237,Hormone
Urea,C16H13N0O1,236.06,N/A,170.487,Nucleotide
Adenosine triphosphate,C16H36N4O0,168.52,10.96,56.113,Alcohol
Dopamine,C20H30N1O1,85.02,4.25,737.282,Alcohol
Adenosine triphosphate,C2H25N5O1,801.11,5.55,133.912,Amide
Adenosine triphosphate,C6H37N1O1,188.35,N/A,498.529,Alkaloid
Urea,C7H31N1O5,838.77,3.13,932.097,Carbohydrate
Urea,C11H34N4O1,132.37,5.73,373.715,Hormone
Caffeine,C3H3N3O1,456.22,6.43,307.508,Lipid
Caffeine,C19H22N2O6,796.17,1.16,61.223,Hormone
Adrenaline,C2H25N2O1,813.43,1.89,557.246,Alkaloid
Cholesterol,C19H18N3O6,258.4,3.29,475.671,Nucleotide
Caffeine,C12H25N2O8,64.35,2.36,950.625,Carbohydrate
Cholesterol,C1H37N3O0,629.2,5.06,381.284,Alkaloid
Aspirin,C12H2N3O0,983.87,7.42,234.772,Amide
Adenosine triphosphate,C20H5N5O0,385.25,8.58,661.421,Carbohydrate
Adenosine triphosphate,C1H11N1O3,335.93,N/A,717.792,Carbohydrate
Caffeine,C7H1N1O3,747.67,10.0,462.993,Neurotransmitter
Aspirin,C3H40N1O9,302.79,N/A,947.334,Amide
Dopamine,C11H33N2O8,369.29,3.18,874.926,Neurotransmitter
Serotonin,C8H9N1O5,201.95,5.02,738.011,Nucleotide
Glucose,C18H17N3O7,240.14,6.81,354.133,Carbohydrate
Cholesterol,C9H14N3O5,894.79,1.8,280.199,Amide
Adrenaline,C9H37N5O9,852.94,2.94,934.437,Neurotransmitter
Ethanol,C10H40N4O9,911.29,1.67,231.489,Lipid
Cholesterol,C12H10N4O3,930.74,9.26,746.475,Lipid
Glucose,C15H20N4O6,50.01,6.29,980.501,Hormone
Caffeine,C16H28N0O7,317.82,4.0,621.135,Hormone
Adrenaline,C10H18N0O8,432.16,8.87,565.589,Nucleotide
Serotonin,C9H22N2O7,665.2,8.07,18.337,Carbohydrate
Serotonin,C16H22N1O9,569.34,6.04,282.992,Amide
Ethanol,C2H35N0O1,766.4,12.73,753.018,Neurotransmitter
Adrenaline,C2H17N4O1,794.32,9.95,222.292,Amide
Glucose,C13H30N4O0,655.05,N/A,244.299,Lipid
Ethanol,C18H11N0O0,686.09,6.09,601.714,Neurotransmitter
Aspirin,C12H25N5O7,625.06,9.96,472.734,Organic Compound
Adrenaline,C11H9N2O5,556.92,7.07,549.762,Neurotransmitter
Glucose,C11H19N3O6,149.83,6.57,751.234,Organic Compound
Caffeine,C14H23N3O10,864.75,13.82,569.448,Alkaloid
Cholesterol,C20H18N3O4,933.88,N/A,812.231,Alcohol
Adenosine triphosphate,C17H2N1O3,227.67,3.18,101.404,Hormone
Serotonin,C4H40N0O5,58.44,12.02,108.014,Amide
Adenosine triphosphate,C9H32N4O6,418.31,7.22,0.356,Hormone
Serotonin,C8H16N4O1,342.87,7.74,504.625,Hormone
Adrenaline,C9H9N3O8,141.54,2.59,548.582,Amide
Aspirin,C10H10N4O2,354.57,8.8,70.103,Amide
Serotonin,C11H23N2O1,243.13,N/A,594.14,Lipid
Caffeine,C12H8N3O9,926.4,6.9,815.857,Amide
Urea,C18H23N5O5,749.77,13.23,336.499,Alkaloid
Dopamine,C2H32N0O4,804.82,9.26,532.872,Nucleotide
Adenosine triphosphate,C19H30N0O6,77.9,3.09,744.203,Hormone
Ethanol,C19H9N1O10,170.74,9.79,238.479,Hormone
Caffeine,C20H2N0O5,316.16,1.41,847.931,Nucleotide
Serotonin,C1H5N2O9,527.61,N/A,99.994,Organic Compound
Adenosine triphosphate,C17H40N3O10,228.25,2.88,859.821,Alcohol
Adrenaline,C19H12N5O4,332.62,N/A,981.873,Carbohydrate
Cholesterol,C9H27N2O10,410.09,11.22,322.045,Organic Compound
Urea,C12H36N4O5,545.26,10.62,190.025,Alkaloid
Serotonin,C7H40N0O5,946.74,2.22,963.983,Alcohol
Aspirin,C13H22N1O9,478.74,3.51,202.985,Neurotransmitter
Caffeine,C19H37N1O1,200.18,4.57,167.189,Organic Compound
Caffeine,C7H30N2O3,228.44,3.7,159.88,Alkaloid
Serotonin,C13H3N5O8,425.02,11.53,714.333,Lipid
Caffeine,C20H25N5O3,557.23,8.19,902.411,Hormone
Glucose,C17H17N2O7,72.66,7.67,647.251,Hormone
Dopamine,C9H16N5O2,786.55,7.25,659.214,Lipid
Serotonin,C7H23N4O6,699.65,9.97,458.133,Carbohydrate
Serotonin,C14H20N4O8,370.11,4.8,559.186,Hormone
Adrenaline,C2H3N0O1,723.33,6.65,550.368,Organic Compound
Dopamine,C16H15N0O7,690.76,5.48,458.041,Hormone
Adrenaline,C10H25N0O4,279.11,N/A,425.98,Neurotransmitter
Caffeine,C15H7N1O10,729.49,N/A,433.852,Carbohydrate
Glucose,C5H27N3O3,123.05,N/A,389.515,Organic Compound
Urea,C19H8N5O8,612.95,9.67,550.786,Carbohydrate
Serotonin,C11H14N4O6,711.85,8.17,477.119,Organic Compound
Aspirin,C19H29N5O2,729.85,7.47,525.348,Amide
Dopamine,C5H34N0O7,601.23,9.77,889.695,Hormone
Adrenaline,C4H15N0O9,708.48,N/A,229.497,Organic Compound
Serotonin,C2H18N1O8,102.78,9.28,222.047,Hormone
Urea,C13H30N4O7,545.98,N/A,527.834,Carbohydrate
Adrenaline,C10H24N0O8,75.66,N/A,675.048,Organic Compound
Urea,C14H28N2O2,684.14,N/A,181.094,Hormone
Serotonin,C17H16N1O7,603.17,5.1,369.287,Neurotransmitter
Aspirin,C18H2N1O10,198.7,8.77,159.871,Alcohol
Dopamine,C10H14N5O2,601.91,10.23,923.125,Neurotransmitter
Dopamine,C17H25N0O9,683.05,N/A,414.4,Neurotransmitter
Caffeine,C18H30N3O2,452.32,13.5,456.834,Alcohol
Glucose,C4H25N1O2,732.41,4.58,382.347,Alcohol
Aspirin,C5H38N5O1,692.7,12.95,998.471,Neurotransmitter
Aspirin,C14H24N1O10,416.51,N/A,361.626,Organic Compound
Aspirin,C20H13N2O10,420.19,N/A,751.551,Lipid
Urea,C3H30N5O5,247.12,12.95,59.658,Alcohol
Adrenaline,C9H25N2O10,325.94,6.4,938.642,Alcohol
Caffeine,C3H15N1O9,223.58,6.58,676.809,Alkaloid
Aspirin,C17H36N3O8,246.97,10.67,980.445,Alkaloid
Ethanol,C17H5N1O8,365.88,7.76,65.288,Alcohol
Ethanol,C19H33N4O6,991.16,1.68,233.522,Alkaloid
Caffeine,C7H37N2O4,953.57,5.76,601.979,Neurotransmitter
Ethanol,C20H22N2O2,758.07,N/A,708.854,Hormone
Glucose,C11H13N5O1,955.81,5.78,483.451,Lipid
Aspirin,C6H25N4O6,475.53,5.66,477.101,Nucleotide
Cholesterol,C20H3N2O7,265.11,7.49,467.025,Amide
Adrenaline,C6H17N3O8,452.71,2.84,350.946,Hormone
Serotonin,C17H7N5O2,607.33,13.83,946.015,Alcohol
Glucose,C10H3N4O3,400.7,12.12,46.65,Amide
Dopamine,C5H15N5O7,747.27,6.06,922.795,Carbohydrate
Aspirin,C3H20N2O2,181.8,N/A,531.884,Lipid
Ethanol,C11H30N3O10,580.59,10.65,893.361,Hormone
Ethanol,C5H28N5O2,293.01,11.0,420.5,Carbohydrate
Adrenaline,C11H39N1O0,380.28,1.36,685.552,Organic Compound
Aspirin,C4H22N0O2,363.57,7.85,989.619,Alcohol
Dopamine,C13H33N3O4,715.65,4.22,218.921,Organic Compound
Urea,C7H5N4O3,213.9,7.41,799.088,Neurotransmitter
Cholesterol,C2H10N0O2,91.18,3.01,388.78,Neurotransmitter
Serotonin,C18H23N3O0,766.01,12.95,961.912,Organic Compound
Serotonin,C14H27N1O2,176.78,3.95,675.599,Carbohydrate
Adenosine triphosphate,C6H6N4O5,297.15,5.17,472.55,Alkaloid
Ethanol,C19H27N2O5,866.93,N/A,745.794,Amide
Adrenaline,C11H24N1O6,795.59,N/A,975.274,Alcohol
Urea,C5H26N0O0,631.18,10.7,926.863,Amide
Cholesterol,C5H30N1O8,382.11,13.18,326.301,Nucleotide
Dopamine,C17H21N0O5,385.04,N/A,957.594,Amide
Dopamine,C7H17N3O5,61.99,N/A,600.69,Nucleotide
Ethanol,C17H15N1O6,926.63,10.23,414.34,Organic Compound
Serotonin,C11H36N0O7,188.61,5.04,800.896,Nucleotide
Caffeine,C15H15N1O8,616.06,7.92,324.363,Neurotransmitter
Dopamine,C16H4N3O1,694.31,7.9,678.517,Lipid
Urea,C12H34N2O5,843.88,10.25,60.725,Hormone
Caffeine,C3H1N1O7,366.15,5.91,991.864,Amide
Cholesterol,C1H17N1O3,549.78,9.91,92.721,Nucleotide
Glucose,C3H33N2O3,650.01,N/A,256.037,Alcohol
Serotonin,C10H16N3O0,988.92,2.85,211.421,Alkaloid
Serotonin,C4H28N0O6,230.14,N/A,535.91,Alkaloid
Cholesterol,C18H6N5O4,807.31,12.52,291.38,Organic Compound
Cholesterol,C17H5N3O0,768.06,N/A,560.073,Lipid
Dopamine,C12H25N0O2,142.14,11.97,49.152,Amide
Ethanol,C18H4N0O10,971.13,6.13,371.677,Hormone
Aspirin,C9H16N2O6,206.21,5.0,397.421,Neurotransmitter
Adrenaline,C11H6N0O7,721.0,9.95,139.379,Nucleotide
Ethanol,C6H40N3O7,424.73,2.8,940.898,Neurotransmitter
Glucose,C3H36N4O0,491.68,N/A,279.7,Carbohydrate
Serotonin,C2H20N3O8,681.18,13.4,387.4,Alcohol
Caffeine,C17H28N2O6,751.73,3.58,15.81,Carbohydrate
Serotonin,C3H2N5O8,638.63,N/A,231.098,Carbohydrate
Adenosine triphosphate,C14H4N5O5,263.67,6.56,399.349,Nucleotide
Ethanol,C8H7N0O8,317.82,N/A,250.152,Organic Compound
Urea,C17H37N0O1,951.23,3.29,384.767,Neurotransmitter
Dopamine,C7H20N5O3,856.3,N/A,239.721,Alcohol
Glucose,C9H24N3O6,716.28,7.56,700.755,Nucleotide
Ethanol,C12H23N4O3,140.56,8.06,785.944,Lipid
Serotonin,C10H25N0O7,605.12,N/A,131.485,Lipid
Glucose,C7H7N5O4,176.0,4.18,990.85,Lipid
Adrenaline,C4H15N4O10,137.4,2.81,855.378,Carbohydrate
Serotonin,C5H19N2O5,866.35,N/A,984.457,Lipid
Adrenaline,C2H33N2O0,923.1,2.36,560.038,Hormone
Dopamine,C13H10N5O1,289.8,12.9,295.9,Organic Compound
Aspirin,C19H18N2O8,603.09,N/A,343.778,Organic Compound
Ethanol,C14H19N1O7,511.45,3.67,391.268,Organic Compound
Ethanol,C6H24N0O9,558.75,N/A,630.057,Amide
Dopamine,C16H31N2O8,454.65,7.79,858.696,Carbohydrate
Urea,C17H4N3O8,796.8,2.07,864.476,Organic Compound
Caffeine,C3H27N5O0,468.52,11.85,676.898,Neurotransmitter
Adrenaline,C6H9N5O5,751.23,6.15,129.43,Organic Compound
Caffeine,C18H36N1O7,715.7,7.0,454.0,Amide
Cholesterol,C16H30N0O2,851.51,9.12,882.098,Lipid
Dopamine,C8H24N3O6,692.67,N/A,40.821,Alkaloid
Glucose,C3H18N4O10,500.34,N/A,382.268,Carbohydrate
Cholesterol,C11H9N1O8,827.28,N/A,712.878,Neurotransmitter
Serotonin,C11H37N0O8,628.7,5.94,178.933,Hormone
Cholesterol,C17H27N4O6,526.0,1.16,871.578,Alkaloid
Adrenaline,C15H18N2O10,301.63,11.64,10.801,Alcohol
Caffeine,C15H32N1O5,979.12,13.16,187.168,Organic Compound
Caffeine,C1H10N4O9,938.91,13.28,780.082,Alcohol
Dopamine,C7H6N3O6,504.35,1.27,385.352,Nucleotide
Cholesterol,C6H4N1O10,492.89,10.99,892.921,Nucleotide
Adrenaline,C13H20N4O8,971.22,9.46,95.029,Alkaloid
Ethanol,C16H33N4O4,197.42,4.87,235.845,Hormone
Dopamine,C19H11N1O1,444.89,N/A,144.362,Alcohol
Cholesterol,C1H27N4O7,701.7,8.68,491.432,Lipid
Serotonin,C3H20N2O9,115.25,N/A,666.197,Hormone
Caffeine,C15H32N0O4,202.67,7.4,582.652,Nucleotide
Adrenaline,C20H17N1O10,932.3,N/A,285.776,Hormone
Caffeine,C10H26N0O8,301.82,6.99,614.982,Hormone
Dopamine,C13H7N2O7,50.16,N/A,709.72,Lipid
Ethanol,C19H18N4O2,967.14,N/A,460.452,Lipid
Aspirin,C8H3N2O8,131.56,9.3,687.892,Alkaloid
Aspirin,C14H5N1O8,905.55,10.68,671.996,Nucleotide
Caffeine,C13H26N2O3,372.45,N/A,337.429,Organic Compound
Cholesterol,C4H10N4O7,255.22,4.6,690.563,Alcohol
Aspirin,C7H22N1O0,881.96,12.7,415.674,Organic Compound
Adenosine triphosphate,C11H27N3O4,167.3,7.75,866.147,Alkaloid
Cholesterol,C20H14N5O7,964.88,1.18,481.721,Alkaloid
Dopamine,C7H26N5O8,411.36,N/A,462.559,Neurotransmitter
Cholesterol,C5H25N0O10,77.37,N/A,912.596,Amide
Adenosine triphosphate,C18H23N4O2,841.11,3.21,321.604,Carbohydrate
Adenosine triphosphate,C12H28N0O1,433.07,11.07,128.96,Alkaloid
Serotonin,C4H6N0O7,705.36,9.19,409.635,Organic Compound
Ethanol,C18H8N0O10,546.7,N/A,702.063,Carbohydrate
Serotonin,C13H25N4O6,475.31,12.38,813.83,Alkaloid
Cholesterol,C20H15N0O8,557.47,4.62,723.957,Lipid
Cholesterol,C4H27N2O3,335.05,12.29,149.339,Alkaloid
Adenosine triphosphate,C8H8N5O4,516.19,4.16,738.101,Alkaloid
Aspirin,C20H29N0O2,722.15,6.7,472.375,Carbohydrate
Caffeine,C2H9N5O2,766.44,4.75,483.012,Nucleotide
Adenosine triphosphate,C2H2N2O4,564.91,5.83,730.389,Nucleotide
Cholesterol,C19H32N2O5,265.98,N/A,4.886,Amide
Adenosine triphosphate,C10H40N3O0,925.74,N/A,938.17,Lipid
Aspirin,C8H38N0O10,909.69,9.61,921.816,Neurotransmitter
Serotonin,C3H37N3O10,117.59,6.31,119.615,Organic Compound
Cholesterol,C2H37N1O7,760.62,8.09,415.395,Alcohol
Serotonin,C12H12N0O10,497.89,9.61,95.202,Organic Compound
Aspirin,C5H37N4O8,130.76,N/A,217.693,Lipid
Dopamine,C13H22N1O3,655.47,5.94,52.45,Neurotransmitter
Dopamine,C5H32N5O8,607.28,2.21,360.352,Amide
Serotonin,C9H20N3O8,61.89,N/A,990.432,Nucleotide
Ethanol,C18H7N2O7,422.82,N/A,139.339,Amide
Dopamine,C3H7N2O4,593.44,9.29,680.74,Alkaloid
Glucose,C5H20N5O9,933.5,5.58,286.235,Neurotransmitter
Aspirin,C14H31N1O6,243.77,11.84,677.332,Lipid
Serotonin,C1H4N2O2,623.09,9.52,503.513,Alcohol
Adrenaline,C12H29N1O5,192.69,7.33,977.585,Carbohydrate
Adenosine triphosphate,C16H14N2O7,487.59,N/A,260.928,Carbohydrate
Dopamine,C3H35N3O4,844.48,N/A,659.725,Amide
Serotonin,C12H23N0O0,859.66,13.68,635.977,Neurotransmitter
Serotonin,C3H30N1O1,905.74,N/A,342.992,Hormone
Aspirin,C9H23N2O4,621.73,11.21,808.749,Neurotransmitter
Cholesterol,C4H31N3O4,645.89,11.52,789.443,Nucleotide
Adenosine triphosphate,C19H26N4O1,344.25,12.49,995.107,Alkaloid
Glucose,C10H30N4O9,940.26,1.43,290.86,Neurotransmitter
Aspirin,C2H9N1O1,107.68,11.37,560.981,Alcohol
Ethanol,C6H36N2O2,882.12,3.4,438.488,Alcohol
Cholesterol,C17H13N4O9,373.37,N/A,212.457,Lipid
Dopamine,C6H29N1O0,394.84,5.67,216.625,Alcohol
Glucose,C12H23N3O0,563.46,2.46,230.832,Hormone
Serotonin,C10H36N3O2,180.97,7.51,70.332,Neurotransmitter
Ethanol,C19H12N5O9,253.47,11.18,102.511,Amide
Dopamine,C16H11N3O7,926.49,N/A,668.049,Carbohydrate
Dopamine,C8H17N2O3,210.81,4.1,82.592,Neurotransmitter
Urea,C20H12N0O2,777.89,N/A,236.503,Amide
Serotonin,C15H17N4O5,659.94,10.59,172.792,Alkaloid
Ethanol,C5H39N0O6,861.88,8.15,696.855,Lipid
Adrenaline,C11H10N2O4,729.28,12.93,463.494,Alkaloid
Caffeine,C9H8N3O8,687.12,N/A,72.405,Neurotransmitter
Adrenaline,C4H31N2O0,200.6,10.2,565.76,Amide
Aspirin,C3H2N5O0,743.74,13.8,82.892,Alcohol
Cholesterol,C5H31N0O5,509.86,10.0,853.457,Lipid
Dopamine,C1H8N5O3,524.46,N/A,869.7,Organic Compound
Dopamine,C9H16N5O1,983.32,1.3,648.394,Alcohol
Caffeine,C1H8N4O4,399.42,7.87,12.975,Organic Compound
Caffeine,C14H3N0O7,202.21,N/A,220.125,Organic Compound
Dopamine,C16H20N5O10,964.25,11.88,626.287,Amide
Adrenaline,C6H26N3O8,371.87,11.45,908.902,Alkaloid
Cholesterol,C8H26N5O9,707.47,4.16,133.225,Amide
Adrenaline,C1H39N0O9,59.04,6.06,185.986,Lipid
Dopamine,C1H5N0O8,132.24,5.52,738.952,Alkaloid
Dopamine,C8H22N0O7,519.67,N/A,881.793,Lipid
Aspirin,C4H17N1O8,988.63,N/A,293.597,Amide
Serotonin,C17H9N0O2,145.84,10.51,964.706,Carbohydrate
Cholesterol,C20H24N4O3,421.46,4.53,876.382,Neurotransmitter
Adrenaline,C3H23N2O9,519.73,1.84,221.592,Carbohydrate
Glucose,C5H28N4O4,611.43,N/A,62.811,Nucleotide
Serotonin,C3H12N2O0,657.42,N/A,150.89,Organic Compound
Aspirin,C14H12N3O3,866.77,7.83,44.366,Organic Compound
Urea,C10H5N3O6,589.65,4.26,201.898,Hormone
Serotonin,C18H40N3O10,135.84,11.23,98.152,Hormone
Cholesterol,C13H3N0O6,835.89,2.33,580.566,Neurotransmitter
Adrenaline,C19H26N2O6,902.56,N/A,134.088,Neurotransmitter
Serotonin,C8H1N4O1,208.81,7.04,285.97,Hormone
Ethanol,C16H11N0O9,278.79,N/A,204.692,Amide
Serotonin,C4H33N3O3,963.02,7.84,839.031,Organic Compound
Ethanol,C11H39N2O6,344.99,1.44,78.944,Alcohol
Aspirin,C13H21N1O6,536.76,13.59,525.175,Nucleotide
Ethanol,C16H30N2O8,273.95,12.14,374.323,Nucleotide
Urea,C7H26N4O3,293.66,11.65,94.018,Hormone
Serotonin,C7H21N3O2,936.41,9.38,542.404,Alkaloid
Aspirin,C8H35N1O10,428.83,13.85,59.955,Alcohol
Adrenaline,C11H34N2O7,721.99,N/A,434.89,Nucleotide
Dopamine,C4H14N3O8,642.65,6.38,608.937,Carbohydrate
Dopamine,C10H17N0O7,232.58,N/A,410.663,Alcohol
Dopamine,C3H24N3O2,170.31,N/A,619.633,Hormone
Glucose,C16H24N5O10,777.67,11.84,116.375,Amide
Urea,C6H6N1O0,99.44,N/A,317.379,Alcohol
Cholesterol,C8H8N3O6,310.18,N/A,916.007,Organic Compound
Adenosine triphosphate,C5H15N1O8,629.79,9.98,347.119,Neurotransmitter
Cholesterol,C19H18N2O4,845.5,4.29,204.205,Neurotransmitter
Dopamine,C4H15N3O10,784.68,12.76,64.155,Alkaloid
Adrenaline,C7H36N2O8,729.07,8.86,868.655,Organic Compound
Dopamine,C8H21N5O5,176.72,1.22,262.246,Carbohydrate
Adenosine triphosphate,C5H28N1O5,920.86,N/A,324.394,Alkaloid
Caffeine,C5H21N1O6,383.37,8.53,551.135,Alcohol
Adenosine triphosphate,C15H32N5O7,261.13,10.68,764.172,Alkaloid
Cholesterol,C9H27N0O6,779.78,N/A,523.522,Carbohydrate
Ethanol,C12H19N2O10,334.2,5.76,602.763,Alkaloid
Glucose,C5H8N5O2,624.88,5.58,737.626,Amide
Caffeine,C12H30N5O4,225.77,6.98,984.786,Alcohol
Adenosine triphosphate,C10H32N0O5,187.37,13.63,393.26,Hormone
Adenosine triphosphate,C15H25N1O2,774.77,12.58,732.934,Hormone
Adenosine triphosphate,C2H25N4O8,540.14,2.08,179.749,Organic Compound
Cholesterol,C14H25N0O6,587.57,6.49,408.512,Organic Compound
Serotonin,C1H34N2O8,151.4,N/A,945.99,Alcohol
Cholesterol,C11H1N3O7,197.4,11.04,399.239,Organic Compound
Urea,C19H31N1O9,246.86,7.57,365.913,Nucleotide
Adenosine triphosphate,C1H9N3O2,293.36,8.88,758.23,Amide
Cholesterol,C17H35N2O9,483.24,7.79,319.68,Lipid
Aspirin,C13H30N4O0,697.94,5.4,780.469,Neurotransmitter
Urea,C11H19N1O1,912.95,3.71,935.711,Alcohol
Aspirin,C13H21N4O1,147.29,10.96,670.155,Organic Compound
Aspirin,C15H16N4O2,302.92,10.04,606.138,Amide
Serotonin,C15H8N4O3,566.89,11.46,788.576,Alcohol
Caffeine,C3H21N3O6,685.07,3.54,48.167,Neurotransmitter
Adrenaline,C18H9N4O3,217.95,9.06,680.972,Lipid
Aspirin,C9H10N0O9,446.04,11.39,446.392,Amide
Cholesterol,C7H10N5O4,963.46,7.74,829.676,Carbohydrate
Aspirin,C2H8N1O10,804.95,N/A,569.037,Carbohydrate
Glucose,C11H11N0O8,994.31,4.52,574.767,Hormone
Dopamine,C3H23N4O5,491.6,6.11,777.608,Organic Compound
Cholesterol,C9H16N1O6,635.15,3.42,559.156,Alcohol
Glucose,C18H35N2O7,819.6,8.91,962.301,Alkaloid
Ethanol,C10H10N5O2,139.62,3.4,901.028,Carbohydrate
Cholesterol,C16H18N0O9,103.96,3.66,319.893,Nucleotide
Adenosine triphosphate,C9H32N3O2,723.23,N/A,882.799,Hormone
Aspirin,C20H37N2O4,64.02,7.1,826.366,Nucleotide
Glucose,C8H14N3O2,542.16,7.94,878.266,Amide
Dopamine,C18H15N2O7,682.76,3.82,220.821,Hormone
Caffeine,C6H37N2O8,663.25,N/A,998.175,Alkaloid
Caffeine,C14H1N0O9,695.82,13.52,456.689,Lipid
Dopamine,C16H7N2O6,164.05,12.66,100.826,Hormone
Urea,C19H13N1O0,404.28,6.48,512.596,Alkaloid
Ethanol,C1H27N5O9,145.26,3.27,581.846,Carbohydrate
Aspirin,C10H16N2O7,151.98,N/A,954.958,Hormone
Caffeine,C6H13N2O4,356.95,3.77,412.742,Alcohol
Serotonin,C16H6N5O2,574.75,7.47,164.145,Alkaloid
Dopamine,C6H12N2O6,317.97,N/A,680.892,Alcohol
Caffeine,C18H15N5O3,959.67,4.77,256.465,Carbohydrate
Adrenaline,C18H4N0O7,151.26,4.73,124.097,Nucleotide
Caffeine,C19H40N5O6,480.64,8.06,462.637,Neurotransmitter
Dopamine,C4H31N0O1,240.56,6.84,306.312,Hormone
Aspirin,C17H39N4O4,538.8,11.01,786.403,Alkaloid
Dopamine,C3H10N3O9,156.55,6.81,967.874,Hormone
Serotonin,C15H8N1O7,234.5,5.76,809.807,Alkaloid
Adrenaline,C5H27N0O1,246.15,N/A,475.96,Alcohol
Dopamine,C1H31N0O1,729.68,1.26,607.803,Hormone
Adrenaline,C3H23N5O10,239.73,3.68,862.188,Alcohol
Cholesterol,C18H17N3O1,481.95,5.48,552.673,Lipid
Aspirin,C17H38N3O8,646.39,N/A,14.822,Alkaloid
Adenosine triphosphate,C18H29N0O1,123.11,N/A,83.278,Neurotransmitter
Caffeine,C3H6N2O10,839.45,11.38,795.415,Alcohol
Aspirin,C5H32N4O1,54.22,6.4,770.598,Organic Compound
Cholesterol,C3H34N4O7,702.0,4.98,697.342,Carbohydrate
Aspirin,C12H36N0O0,471.43,2.12,898.697,Amide
Dopamine,C8H6N2O7,325.3,9.32,770.593,Alcohol
Urea,C10H26N4O8,450.44,1.22,211.135,Lipid
Dopamine,C1H36N2O1,224.41,13.26,661.763,Neurotransmitter
Aspirin,C16H20N0O5,233.0,7.45,952.919,Neurotransmitter
