compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H9N4O0,135.14,6.75,254.523,Amide
Dopamine,C4H28N2O10,95.3,5.64,544.795,Nucleotide
Glucose,C3H19N5O7,955.82,10.45,732.36,Nucleotide
Cholesterol,C6H7N1O3,255.87,7.69,411.631,Alcohol
Glucose,C7H30N4O10,501.44,6.27,141.516,Organic Compound
Adenosine triphosphate,C7H2N2O8,193.89,5.18,385.769,Organic Compound
Urea,C10H2N2O9,933.39,N/A,465.73,Alkaloid
Cholesterol,C9H2N3O2,445.17,12.06,513.215,Alkaloid
Ethanol,C3H16N0O5,773.21,N/A,924.766,Lipid
Glucose,C17H5N4O10,193.53,13.41,984.092,Alcohol
Adenosine triphosphate,C20H11N2O9,702.77,13.92,450.272,Alcohol
Aspirin,C3H16N2O3,95.69,3.78,585.415,Amide
Dopamine,C17H35N4O8,504.66,N/A,763.519,Alcohol
Aspirin,C20H1N2O1,393.97,N/A,501.769,Carbohydrate
Caffeine,C20H12N3O3,870.14,7.1,323.455,Alkaloid
Glucose,C5H18N0O4,172.1,8.3,122.17,Alcohol
Cholesterol,C13H35N4O3,424.09,N/A,729.271,Neurotransmitter
Urea,C4H30N5O3,973.64,8.28,914.342,Carbohydrate
Ethanol,C19H14N2O10,123.12,N/A,448.43,Nucleotide
Dopamine,C2H11N1O2,81.26,13.51,934.967,Alcohol
Cholesterol,C19H40N0O8,68.75,12.38,873.391,Carbohydrate
Caffeine,C6H30N0O10,580.73,11.59,660.822,Alkaloid
Aspirin,C7H22N5O4,212.47,13.33,352.509,Carbohydrate
Urea,C10H6N2O5,65.29,12.71,48.405,Amide
Caffeine,C13H3N5O5,367.23,3.23,22.83,Carbohydrate
Urea,C14H15N4O1,229.95,3.13,897.882,Hormone
Glucose,C7H28N1O1,679.69,13.9,556.751,Amide
Aspirin,C7H27N3O2,714.15,N/A,842.535,Alkaloid
Adenosine triphosphate,C9H15N5O5,854.83,8.67,869.961,Neurotransmitter
Adrenaline,C4H35N2O1,836.53,4.97,501.328,Organic Compound
Ethanol,C20H11N0O8,946.69,2.49,398.62,Lipid
Aspirin,C3H30N5O7,776.02,10.81,618.632,Alcohol
Adenosine triphosphate,C11H10N1O10,548.2,10.04,533.913,Organic Compound
Caffeine,C1H24N3O10,836.59,4.8,235.976,Alkaloid
Cholesterol,C3H25N4O9,483.53,5.8,87.945,Carbohydrate
Serotonin,C14H19N0O2,180.3,2.1,745.978,Alcohol
Ethanol,C7H7N2O5,985.29,12.06,530.421,Alcohol
Adenosine triphosphate,C7H29N4O9,763.12,13.51,946.93,Alcohol
Ethanol,C10H4N1O0,454.75,8.47,962.032,Lipid
Adrenaline,C3H2N1O0,767.46,12.74,692.957,Lipid
Caffeine,C4H40N5O0,132.09,N/A,308.133,Carbohydrate
Adrenaline,C18H7N0O1,478.5,8.84,543.428,Alkaloid
Urea,C17H32N1O10,463.02,10.3,146.256,Lipid
Aspirin,C19H25N5O9,194.01,5.16,16.419,Amide
Cholesterol,C10H35N5O4,325.91,N/A,454.817,Carbohydrate
Serotonin,C20H30N5O3,624.94,2.53,381.778,Lipid
Cholesterol,C19H13N5O0,587.51,10.83,478.045,Alkaloid
Cholesterol,C7H28N1O4,294.58,N/A,126.132,Lipid
Dopamine,C13H5N0O7,546.54,4.82,688.573,Neurotransmitter
Serotonin,C13H27N0O3,506.16,1.71,762.959,Neurotransmitter
Serotonin,C15H7N1O6,279.56,6.41,24.067,Amide
Ethanol,C20H16N3O6,149.31,9.79,239.771,Hormone
Glucose,C2H18N5O2,227.14,8.54,436.01,Carbohydrate
Urea,C16H18N2O4,944.87,8.28,692.81,Carbohydrate
Cholesterol,C1H34N4O8,850.69,2.71,736.167,Hormone
Urea,C20H33N1O4,751.18,10.14,502.333,Carbohydrate
Aspirin,C20H2N1O2,284.91,11.81,761.683,Hormone
Urea,C7H3N0O8,840.18,2.82,599.394,Alcohol
Caffeine,C2H14N0O3,713.24,11.9,945.941,Hormone
Caffeine,C9H23N1O3,491.86,7.73,19.391,Organic Compound
Caffeine,C1H15N0O5,195.76,13.8,509.765,Nucleotide
Adrenaline,C9H16N4O0,295.36,4.79,269.133,Alkaloid
Dopamine,C11H39N5O7,888.92,3.04,184.247,Lipid
Cholesterol,C12H39N5O5,984.03,5.26,585.705,Alcohol
Serotonin,C17H21N3O7,270.88,13.12,714.213,Lipid
Dopamine,C5H26N3O5,429.34,N/A,834.78,Amide
Cholesterol,C5H8N2O0,66.83,11.98,978.438,Carbohydrate
Caffeine,C12H35N4O4,404.85,1.67,341.618,Organic Compound
Adrenaline,C19H29N1O5,654.23,11.77,400.52,Nucleotide
Dopamine,C14H4N2O7,691.24,N/A,545.78,Hormone
Dopamine,C3H9N0O4,937.26,9.63,624.996,Organic Compound
Caffeine,C3H32N5O8,314.7,N/A,879.327,Neurotransmitter
Aspirin,C1H1N5O7,292.79,N/A,442.669,Organic Compound
Cholesterol,C13H31N2O7,779.46,N/A,631.901,Lipid
Urea,C15H26N3O7,558.66,11.25,423.612,Lipid
Urea,C16H2N5O6,772.94,1.77,234.245,Neurotransmitter
Cholesterol,C6H22N3O10,430.82,7.87,404.724,Amide
Adrenaline,C2H32N1O8,592.28,13.36,586.721,Neurotransmitter
Aspirin,C11H40N1O6,923.89,10.19,166.581,Carbohydrate
Caffeine,C19H14N4O0,367.57,4.0,991.203,Lipid
Cholesterol,C3H18N4O4,987.92,10.43,873.027,Alkaloid
Cholesterol,C15H39N0O6,680.34,11.96,972.107,Lipid
Aspirin,C6H40N1O9,203.76,3.19,543.363,Hormone
Caffeine,C13H24N3O1,121.96,7.2,66.927,Neurotransmitter
Caffeine,C20H12N4O10,416.86,1.63,710.627,Amide
Ethanol,C1H32N0O8,537.7,6.31,81.349,Alcohol
Aspirin,C20H38N5O6,760.45,1.16,371.619,Carbohydrate
Glucose,C9H12N5O4,553.06,7.72,197.34,Amide
Glucose,C20H23N5O10,395.39,N/A,962.441,Hormone
Adrenaline,C4H5N1O5,784.24,6.76,713.946,Lipid
Caffeine,C4H14N2O1,108.03,2.07,413.798,Amide
Urea,C18H5N2O3,725.17,10.61,147.124,Neurotransmitter
Urea,C17H19N1O6,160.69,1.73,312.956,Organic Compound
Urea,C14H13N3O7,502.77,9.82,585.145,Nucleotide
Glucose,C14H34N3O7,100.25,12.49,580.968,Carbohydrate
Dopamine,C2H27N3O6,375.24,N/A,594.071,Lipid
Serotonin,C1H27N5O10,934.07,8.3,718.947,Organic Compound
Adenosine triphosphate,C17H34N3O9,86.73,N/A,818.173,Amide
Glucose,C4H39N4O3,300.25,8.48,885.448,Organic Compound
Urea,C5H5N3O9,53.56,1.64,228.201,Alkaloid
Serotonin,C16H24N5O9,412.46,1.7,452.872,Lipid
Glucose,C18H17N2O2,845.77,4.04,792.703,Hormone
Ethanol,C9H10N3O6,369.19,7.41,692.911,Carbohydrate
Glucose,C6H13N3O4,374.05,9.18,298.268,Carbohydrate
Dopamine,C6H39N5O6,896.28,3.91,640.956,Nucleotide
Adrenaline,C12H34N2O7,317.72,11.03,48.325,Alkaloid
Ethanol,C7H28N2O8,578.1,13.82,309.425,Carbohydrate
Serotonin,C13H34N3O2,392.4,6.13,135.716,Alcohol
Aspirin,C10H25N4O1,654.54,3.72,538.292,Nucleotide
Caffeine,C14H25N0O10,332.29,6.72,512.108,Lipid
Serotonin,C14H8N2O10,232.58,12.32,955.374,Nucleotide
Adrenaline,C18H15N5O8,601.56,4.06,539.015,Nucleotide
Adenosine triphosphate,C2H22N5O2,628.43,10.73,452.677,Nucleotide
Adrenaline,C2H2N2O5,134.01,6.68,233.908,Neurotransmitter
Glucose,C3H24N2O3,712.62,6.66,953.125,Carbohydrate
Serotonin,C7H8N3O1,120.13,5.13,63.419,Hormone
Aspirin,C6H12N1O4,600.78,9.46,873.01,Hormone
Urea,C15H21N5O7,868.29,3.98,173.177,Neurotransmitter
Cholesterol,C3H35N5O6,758.97,2.42,75.113,Hormone
Adrenaline,C17H9N1O4,904.79,4.66,182.899,Carbohydrate
Glucose,C9H26N3O6,995.48,N/A,985.76,Amide
Adenosine triphosphate,C8H3N3O5,385.84,1.71,57.48,Lipid
Cholesterol,C15H12N4O9,246.11,3.37,18.47,Alkaloid
Aspirin,C17H36N3O8,864.53,4.57,656.38,Alcohol
Cholesterol,C19H29N4O0,507.71,10.59,438.171,Carbohydrate
Dopamine,C12H3N4O6,957.74,7.09,307.862,Neurotransmitter
Glucose,C4H30N1O7,523.75,3.78,635.176,Nucleotide
Glucose,C19H25N2O1,183.9,3.17,97.12,Amide
Cholesterol,C13H18N3O8,510.65,N/A,471.975,Amide
Glucose,C13H27N0O0,111.43,N/A,117.92,Hormone
Serotonin,C4H22N3O7,562.21,7.51,991.67,Nucleotide
Serotonin,C18H4N2O7,903.96,8.11,740.027,Alcohol
Ethanol,C16H28N5O0,258.72,11.25,974.033,Alcohol
Serotonin,C8H38N1O2,734.29,N/A,818.258,Amide
Dopamine,C4H6N5O9,488.3,12.44,521.86,Neurotransmitter
Dopamine,C18H36N3O10,763.4,6.0,268.43,Alkaloid
Ethanol,C10H25N0O0,499.02,4.36,870.446,Carbohydrate
Adenosine triphosphate,C6H19N1O3,366.05,8.11,306.788,Carbohydrate
Serotonin,C15H18N2O2,529.46,9.19,837.702,Neurotransmitter
Aspirin,C3H20N4O0,993.07,N/A,558.613,Carbohydrate
Caffeine,C4H12N3O6,454.38,10.3,663.933,Alcohol
Urea,C17H39N1O9,309.91,N/A,157.084,Nucleotide
Caffeine,C3H29N1O0,540.46,N/A,94.438,Hormone
Dopamine,C18H27N1O2,326.79,7.63,743.707,Organic Compound
Glucose,C4H19N3O3,661.39,4.49,616.537,Nucleotide
Urea,C7H19N4O3,706.34,9.37,927.353,Neurotransmitter
Aspirin,C11H16N1O9,532.26,12.66,260.8,Hormone
Dopamine,C19H33N3O1,583.72,13.88,513.301,Alkaloid
Caffeine,C11H16N4O1,328.75,10.69,202.42,Neurotransmitter
Adrenaline,C15H35N3O0,110.65,6.6,626.392,Alkaloid
Ethanol,C14H7N1O1,320.86,N/A,860.962,Alcohol
Glucose,C14H34N2O9,209.45,6.97,671.75,Amide
Caffeine,C2H13N2O3,403.64,N/A,960.877,Alkaloid
Serotonin,C3H3N2O7,408.11,5.34,828.23,Amide
Aspirin,C9H32N5O7,268.81,7.98,781.19,Nucleotide
Glucose,C19H9N4O5,807.66,5.74,556.612,Neurotransmitter
Serotonin,C17H11N0O7,701.48,4.54,697.613,Organic Compound
Cholesterol,C11H33N1O6,122.34,9.8,175.373,Amide
Serotonin,C7H32N4O2,955.63,7.01,782.519,Alcohol
Cholesterol,C15H7N1O0,306.57,5.6,653.761,Alkaloid
Serotonin,C10H13N4O8,991.97,1.31,633.382,Neurotransmitter
Adrenaline,C3H37N5O8,710.41,N/A,320.18,Amide
Adenosine triphosphate,C6H8N0O10,207.54,4.99,492.564,Hormone
Urea,C19H8N1O10,237.45,N/A,957.352,Carbohydrate
Adenosine triphosphate,C18H6N5O8,294.57,2.11,155.428,Amide
Cholesterol,C5H16N5O10,427.38,N/A,833.425,Alcohol
Aspirin,C13H30N1O8,256.34,2.7,623.994,Lipid
Cholesterol,C19H19N1O7,691.12,3.34,499.507,Lipid
Glucose,C16H29N4O0,517.7,9.98,188.379,Hormone
Caffeine,C15H35N2O6,663.02,5.19,271.387,Carbohydrate
Aspirin,C4H31N2O1,304.0,3.61,867.223,Organic Compound
Adrenaline,C17H25N1O5,748.38,5.6,509.403,Alkaloid
Glucose,C4H8N5O4,298.17,7.01,938.96,Nucleotide
Serotonin,C14H21N0O4,563.06,9.72,627.003,Neurotransmitter
Serotonin,C13H31N1O6,246.97,N/A,177.978,Alkaloid
Serotonin,C16H34N5O5,162.09,4.37,729.556,Carbohydrate
Dopamine,C7H18N2O3,787.56,9.25,975.216,Neurotransmitter
Adenosine triphosphate,C8H21N4O8,967.6,N/A,388.832,Amide
Ethanol,C3H39N4O4,156.85,3.12,679.643,Hormone
Ethanol,C9H25N2O9,500.41,N/A,336.497,Alcohol
Cholesterol,C9H30N2O10,395.63,8.81,712.942,Alkaloid
Serotonin,C17H31N0O0,352.59,N/A,302.565,Alcohol
Cholesterol,C6H20N0O10,207.64,12.83,106.689,Hormone
Adenosine triphosphate,C13H7N4O3,92.62,10.57,185.006,Lipid
Dopamine,C9H23N3O1,705.89,8.58,963.159,Organic Compound
Adenosine triphosphate,C16H13N0O6,315.51,11.78,46.403,Organic Compound
Aspirin,C3H4N3O1,933.34,N/A,49.875,Neurotransmitter
Cholesterol,C6H5N1O3,410.63,N/A,412.236,Carbohydrate
Serotonin,C13H35N0O8,280.02,12.82,103.926,Nucleotide
Cholesterol,C6H4N1O6,320.57,3.92,231.955,Hormone
Glucose,C3H39N3O9,709.78,N/A,366.066,Amide
Dopamine,C13H17N4O2,915.14,12.78,448.532,Lipid
Cholesterol,C12H10N2O4,344.13,10.58,6.432,Alkaloid
Caffeine,C13H9N0O5,764.33,11.45,284.676,Amide
Urea,C15H25N0O5,137.31,5.04,440.096,Nucleotide
Serotonin,C15H10N2O0,636.56,N/A,368.041,Amide
Ethanol,C13H34N4O0,318.55,10.38,317.094,Nucleotide
Caffeine,C19H37N0O3,811.08,N/A,53.416,Hormone
Cholesterol,C8H36N3O9,76.91,9.3,78.515,Nucleotide
Cholesterol,C17H38N5O9,787.47,11.23,600.715,Alkaloid
Dopamine,C19H32N4O10,199.96,2.72,967.691,Lipid
Cholesterol,C6H2N1O5,279.14,1.7,507.545,Organic Compound
Adenosine triphosphate,C15H37N5O0,912.91,N/A,130.668,Alcohol
Cholesterol,C12H5N5O6,555.67,5.47,710.261,Nucleotide
Cholesterol,C16H6N2O0,660.11,9.43,253.188,Organic Compound
Ethanol,C15H34N4O10,381.14,N/A,177.278,Alcohol
Dopamine,C7H36N1O1,440.56,N/A,323.978,Organic Compound
Dopamine,C14H6N0O9,514.09,N/A,198.521,Alkaloid
Caffeine,C7H8N1O1,779.94,7.55,807.76,Nucleotide
Adenosine triphosphate,C16H38N2O7,887.26,10.56,526.174,Lipid
Glucose,C3H30N0O4,186.69,6.02,388.332,Carbohydrate
Adenosine triphosphate,C15H35N5O9,778.08,9.22,76.987,Lipid
Glucose,C7H16N2O4,716.2,9.12,298.875,Carbohydrate
Urea,C1H36N2O3,954.29,N/A,457.894,Amide
Glucose,C16H14N1O0,867.93,10.44,569.276,Nucleotide
Cholesterol,C13H35N3O7,770.19,6.06,499.886,Nucleotide
Adenosine triphosphate,C3H27N4O3,982.23,2.35,428.551,Amide
Cholesterol,C19H12N5O10,505.55,N/A,999.661,Alcohol
Aspirin,C13H17N3O10,930.77,N/A,404.037,Hormone
Dopamine,C2H7N5O1,859.92,N/A,88.2,Alcohol
Glucose,C13H4N1O6,436.6,5.23,796.926,Hormone
Adenosine triphosphate,C2H35N0O2,139.93,6.3,67.015,Nucleotide
Dopamine,C6H38N5O10,314.24,1.34,75.243,Amide
Cholesterol,C1H19N2O7,794.81,N/A,799.73,Nucleotide
Adenosine triphosphate,C19H14N3O5,644.96,N/A,109.961,Lipid
Caffeine,C18H23N4O10,997.62,10.77,215.02,Organic Compound
Caffeine,C11H3N5O4,451.91,1.58,864.448,Amide
Dopamine,C4H3N1O4,82.23,8.49,981.542,Lipid
Urea,C9H33N3O1,315.54,4.35,83.879,Organic Compound
Serotonin,C4H6N1O8,518.46,5.66,508.316,Nucleotide
Dopamine,C2H12N5O10,129.03,10.38,480.074,Nucleotide
Ethanol,C1H5N3O7,73.39,N/A,937.001,Alkaloid
Urea,C4H4N3O3,603.54,2.03,91.03,Nucleotide
Glucose,C10H15N0O3,769.43,4.0,108.004,Amide
Serotonin,C11H33N2O6,858.01,N/A,924.483,Lipid
Glucose,C19H8N2O0,767.85,N/A,485.13,Lipid
Adrenaline,C4H24N0O6,163.6,12.81,471.069,Amide
Glucose,C8H12N0O9,312.44,6.36,185.844,Amide
Caffeine,C7H38N5O8,853.18,N/A,598.364,Carbohydrate
Adenosine triphosphate,C19H9N5O5,295.58,5.88,505.666,Organic Compound
Aspirin,C14H12N1O9,173.5,8.58,871.207,Organic Compound
Aspirin,C17H24N1O7,790.08,6.59,712.84,Amide
Glucose,C8H35N2O0,918.91,10.77,907.34,Alkaloid
Ethanol,C15H8N5O2,885.35,9.32,417.62,Alkaloid
Dopamine,C13H29N3O8,318.23,5.06,48.067,Alcohol
Aspirin,C5H27N0O3,427.46,7.62,294.182,Carbohydrate
Caffeine,C18H20N4O2,658.96,4.97,862.076,Nucleotide
Adenosine triphosphate,C8H31N3O0,742.1,3.35,325.905,Alkaloid
Urea,C7H8N3O0,862.18,12.89,858.153,Neurotransmitter
Dopamine,C19H2N0O10,721.32,11.64,326.581,Organic Compound
Urea,C19H23N1O0,656.19,N/A,894.825,Neurotransmitter
Dopamine,C11H25N5O9,609.71,3.31,400.116,Carbohydrate
Glucose,C14H9N5O6,619.36,N/A,457.939,Hormone
Adenosine triphosphate,C15H4N5O10,716.28,3.64,543.203,Nucleotide
Urea,C15H27N2O3,853.19,N/A,612.022,Amide
Adrenaline,C2H5N2O6,768.05,11.23,385.808,Lipid
Urea,C9H33N2O10,323.93,6.35,169.235,Alkaloid
Adrenaline,C1H18N1O2,841.72,N/A,174.921,Organic Compound
Urea,C16H24N3O7,722.44,7.43,857.976,Amide
Adrenaline,C10H36N1O5,509.18,1.58,627.084,Hormone
Adrenaline,C10H26N2O3,668.91,5.33,475.455,Amide
Aspirin,C14H31N2O10,773.58,N/A,868.843,Alcohol
Urea,C6H7N4O2,987.29,6.97,22.516,Alkaloid
Serotonin,C9H28N2O4,801.16,N/A,186.375,Neurotransmitter
Urea,C10H14N3O10,612.09,8.28,270.074,Carbohydrate
Adrenaline,C12H29N1O5,910.26,6.04,348.921,Hormone
Cholesterol,C3H34N0O9,684.28,9.16,979.072,Carbohydrate
Aspirin,C11H19N0O8,436.6,N/A,680.639,Carbohydrate
Caffeine,C6H9N2O6,283.44,7.32,472.075,Neurotransmitter
Dopamine,C18H9N2O2,543.87,12.51,932.103,Carbohydrate
Adenosine triphosphate,C19H27N2O3,631.52,7.57,587.35,Amide
Cholesterol,C11H15N2O2,586.7,2.66,535.012,Amide
Adenosine triphosphate,C1H9N4O0,351.25,9.55,801.821,Nucleotide
Urea,C6H35N1O4,624.87,2.2,645.319,Organic Compound
Adrenaline,C19H17N5O8,289.17,3.8,733.25,Alcohol
Adrenaline,C18H37N0O8,673.42,10.4,875.975,Alkaloid
Aspirin,C4H31N1O9,464.91,12.48,550.896,Amide
Adrenaline,C1H1N4O9,305.19,9.33,594.783,Alkaloid
Cholesterol,C1H34N1O7,243.18,6.3,599.631,Alcohol
Caffeine,C10H26N5O2,488.97,2.01,332.134,Amide
Serotonin,C17H35N5O2,212.12,4.17,680.314,Lipid
Adenosine triphosphate,C11H9N5O3,451.68,N/A,301.938,Lipid
Serotonin,C12H39N1O0,835.31,13.83,263.892,Organic Compound
Dopamine,C10H35N3O5,971.36,2.49,860.83,Alcohol
Cholesterol,C5H25N4O9,752.08,N/A,672.157,Carbohydrate
Adrenaline,C15H30N3O8,587.93,9.33,279.506,Carbohydrate
Adenosine triphosphate,C1H6N5O5,772.7,10.35,950.06,Organic Compound
Aspirin,C19H2N4O0,451.1,N/A,196.499,Organic Compound
Urea,C19H19N3O3,959.92,4.22,281.432,Lipid
Aspirin,C19H9N0O10,903.11,4.64,145.204,Amide
Adrenaline,C10H39N4O4,923.96,N/A,404.234,Neurotransmitter
Dopamine,C15H30N2O10,794.59,3.62,952.244,Carbohydrate
Dopamine,C8H17N3O10,437.98,10.14,241.96,Hormone
Aspirin,C17H19N4O0,670.86,1.69,788.337,Amide
Adenosine triphosphate,C2H26N1O4,940.14,8.83,73.379,Nucleotide
Adenosine triphosphate,C4H32N4O10,861.6,2.29,351.669,Neurotransmitter
Adrenaline,C2H1N1O9,956.12,10.87,988.55,Alkaloid
Dopamine,C2H22N1O8,96.15,11.44,820.14,Organic Compound
Ethanol,C5H31N4O0,909.76,3.27,721.027,Organic Compound
Serotonin,C2H30N4O0,698.44,11.72,962.789,Hormone
Glucose,C9H13N2O3,276.74,10.13,214.807,Nucleotide
Cholesterol,C6H36N5O3,630.53,13.22,615.182,Neurotransmitter
Caffeine,C8H25N5O5,99.03,3.73,642.489,Amide
Serotonin,C7H7N2O2,373.71,12.08,176.859,Alkaloid
Serotonin,C15H17N3O5,633.11,8.3,863.665,Alkaloid
Ethanol,C3H40N5O4,72.88,9.74,655.544,Alcohol
Serotonin,C8H30N5O8,938.96,11.07,624.516,Alcohol
Adenosine triphosphate,C17H17N5O10,975.85,N/A,804.281,Amide
Urea,C15H23N3O5,236.66,6.46,327.353,Organic Compound
Dopamine,C3H2N4O10,250.84,3.0,601.667,Neurotransmitter
Adenosine triphosphate,C19H34N0O7,232.72,3.74,148.834,Lipid
Dopamine,C11H39N3O1,565.39,N/A,878.067,Nucleotide
Cholesterol,C11H35N0O6,252.48,N/A,76.183,Lipid
Ethanol,C13H6N3O5,846.28,12.56,233.588,Alcohol
Dopamine,C2H9N4O7,224.71,N/A,287.212,Organic Compound
Aspirin,C2H1N5O2,66.68,13.26,269.315,Hormone
Serotonin,C18H37N0O6,957.39,5.3,885.196,Hormone
Glucose,C18H24N2O6,369.03,5.51,486.67,Alcohol
Caffeine,C5H9N2O5,141.04,4.14,870.763,Nucleotide
Glucose,C9H21N4O7,650.44,13.5,108.219,Alkaloid
Adenosine triphosphate,C2H32N3O4,439.01,6.81,800.542,Amide
Glucose,C2H32N1O6,498.02,6.0,58.243,Amide
Dopamine,C7H11N4O1,251.6,1.22,464.318,Hormone
Glucose,C15H33N5O10,487.15,11.93,852.813,Carbohydrate
Cholesterol,C8H27N1O10,713.75,N/A,592.13,Lipid
Adenosine triphosphate,C4H8N4O3,223.6,13.04,233.465,Nucleotide
Urea,C20H29N0O10,776.39,13.47,224.89,Alcohol
Cholesterol,C9H11N4O3,540.75,N/A,66.018,Neurotransmitter
Adenosine triphosphate,C17H21N4O2,444.22,12.22,495.673,Amide
Adenosine triphosphate,C10H23N0O10,188.33,13.52,336.193,Lipid
Aspirin,C16H36N5O5,730.67,11.55,34.232,Amide
Adrenaline,C17H5N1O4,85.14,6.64,551.117,Amide
Adrenaline,C20H5N0O6,904.62,5.67,81.78,Hormone
Ethanol,C16H16N4O10,987.55,1.1,11.984,Amide
Ethanol,C3H27N3O7,799.39,2.57,875.651,Alkaloid
Serotonin,C3H2N5O8,318.88,N/A,984.84,Nucleotide
Ethanol,C7H1N3O5,74.0,9.8,344.223,Hormone
Cholesterol,C18H31N0O3,381.45,9.48,412.781,Lipid
Cholesterol,C11H10N2O4,755.71,1.76,673.985,Alkaloid
Aspirin,C2H4N2O0,786.19,N/A,748.72,Organic Compound
Ethanol,C3H6N4O7,482.71,3.94,773.027,Alcohol
Adenosine triphosphate,C18H3N2O6,651.06,7.35,869.64,Nucleotide
Caffeine,C18H17N4O0,281.53,13.99,424.459,Alkaloid
Adrenaline,C17H9N5O7,826.59,7.66,761.247,Hormone
Serotonin,C9H9N4O7,885.68,N/A,89.547,Neurotransmitter
Urea,C6H20N5O1,539.6,4.14,779.444,Amide
Serotonin,C16H2N4O9,416.23,N/A,348.831,Neurotransmitter
Adrenaline,C12H31N5O5,403.78,13.67,752.071,Alkaloid
Adenosine triphosphate,C3H33N0O8,519.42,1.15,841.862,Amide
Glucose,C9H19N2O1,691.31,13.57,614.57,Nucleotide
Serotonin,C11H9N2O9,587.36,13.77,444.411,Nucleotide
Cholesterol,C19H35N3O10,82.96,4.08,315.537,Organic Compound
Adenosine triphosphate,C17H15N3O5,878.04,9.52,212.835,Alcohol
Serotonin,C9H39N1O2,898.09,11.47,87.63,Hormone
Adrenaline,C19H20N2O5,589.41,10.59,156.189,Alkaloid
Cholesterol,C12H2N5O6,677.84,N/A,7.553,Neurotransmitter
Adrenaline,C9H14N3O10,119.68,N/A,281.695,Organic Compound
Cholesterol,C7H39N4O1,560.98,11.89,927.405,Nucleotide
Urea,C6H25N5O7,377.74,13.31,77.684,Lipid
Ethanol,C14H26N3O8,459.46,N/A,459.981,Alcohol
Serotonin,C2H24N4O7,740.64,7.25,223.293,Alcohol
Adrenaline,C13H7N4O0,441.69,7.08,440.927,Hormone
Glucose,C11H22N2O7,104.2,10.46,608.73,Lipid
Adrenaline,C6H35N3O1,827.67,4.06,729.686,Neurotransmitter
Aspirin,C17H15N0O7,672.65,8.01,640.46,Amide
Adrenaline,C16H6N3O2,684.11,8.28,764.261,Nucleotide
