compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H36N3O7,803.82,3.67,965.827,Alcohol
Adenosine triphosphate,C15H25N3O0,871.94,11.08,188.776,Nucleotide
Dopamine,C7H39N0O10,678.0,N/A,603.1,Organic Compound
Glucose,C20H37N2O4,508.78,9.81,632.245,Carbohydrate
Adrenaline,C12H33N1O1,286.37,12.93,474.062,Nucleotide
Cholesterol,C7H39N5O8,315.48,13.72,135.873,Hormone
Cholesterol,C13H37N1O7,236.94,12.14,743.625,Alcohol
Adrenaline,C7H29N3O0,475.51,N/A,110.851,Hormone
Glucose,C8H39N5O8,67.08,N/A,744.819,Carbohydrate
Dopamine,C8H16N3O7,318.77,9.44,133.024,Nucleotide
Caffeine,C19H4N3O7,310.14,N/A,4.338,Carbohydrate
Dopamine,C15H15N4O0,839.55,8.13,107.886,Lipid
Ethanol,C20H24N3O2,347.63,N/A,808.249,Alcohol
Cholesterol,C1H36N2O6,958.92,N/A,215.759,Organic Compound
Caffeine,C12H1N4O10,536.64,13.49,938.544,Nucleotide
Ethanol,C12H22N2O8,535.67,8.03,132.206,Carbohydrate
Adenosine triphosphate,C18H39N2O7,425.68,7.47,419.375,Alkaloid
Dopamine,C18H31N1O2,761.54,3.46,617.034,Hormone
Aspirin,C7H4N2O3,203.25,4.11,109.699,Neurotransmitter
Adenosine triphosphate,C19H28N0O1,798.36,2.87,149.21,Neurotransmitter
Serotonin,C4H26N0O5,711.94,N/A,809.535,Neurotransmitter
Adenosine triphosphate,C13H25N0O5,524.79,10.04,145.436,Alkaloid
Aspirin,C13H29N3O8,585.67,N/A,198.572,Neurotransmitter
Aspirin,C13H28N0O5,621.63,1.76,246.495,Lipid
Urea,C4H39N1O6,182.47,10.05,33.747,Organic Compound
Adenosine triphosphate,C10H5N0O2,59.74,N/A,888.679,Carbohydrate
Aspirin,C4H8N5O1,313.62,4.85,551.308,Neurotransmitter
Ethanol,C17H20N3O1,244.01,2.5,43.112,Amide
Ethanol,C15H11N1O4,65.09,10.05,535.944,Alcohol
Adrenaline,C18H33N1O10,814.09,N/A,579.976,Alcohol
Aspirin,C17H26N2O1,373.08,9.25,426.447,Alkaloid
Aspirin,C4H23N5O5,787.47,5.69,548.585,Hormone
Cholesterol,C8H28N0O9,82.61,5.03,449.506,Organic Compound
Glucose,C3H7N5O4,480.3,N/A,554.281,Alkaloid
Caffeine,C17H16N5O2,560.41,12.86,366.097,Nucleotide
Ethanol,C20H40N0O10,656.97,11.41,644.03,Carbohydrate
Dopamine,C5H6N0O0,382.36,5.35,3.786,Amide
Ethanol,C12H2N0O1,664.13,1.14,520.114,Amide
Cholesterol,C7H32N3O0,936.28,13.93,85.801,Carbohydrate
Serotonin,C12H39N3O2,244.84,7.04,850.155,Alcohol
Aspirin,C20H31N1O1,340.29,8.1,797.014,Nucleotide
Serotonin,C12H4N5O6,638.03,N/A,859.498,Hormone
Urea,C3H13N5O2,746.11,8.23,769.211,Neurotransmitter
Adenosine triphosphate,C4H3N0O4,361.72,1.55,31.805,Hormone
Caffeine,C19H39N0O7,885.31,2.82,822.281,Neurotransmitter
Caffeine,C12H36N4O5,295.61,6.94,980.146,Organic Compound
Dopamine,C19H28N2O7,64.47,1.86,510.787,Neurotransmitter
Dopamine,C20H28N0O1,179.24,N/A,511.976,Neurotransmitter
Aspirin,C5H4N0O5,717.46,1.86,644.668,Lipid
Adenosine triphosphate,C19H34N3O3,743.96,11.57,922.598,Organic Compound
Caffeine,C2H5N1O10,97.7,8.07,68.514,Hormone
Aspirin,C9H6N4O6,309.41,8.23,58.235,Neurotransmitter
Glucose,C5H30N5O3,655.01,10.81,917.76,Alkaloid
Caffeine,C20H18N1O7,759.51,9.76,729.293,Amide
Serotonin,C2H5N0O9,920.96,12.44,908.885,Organic Compound
Adenosine triphosphate,C18H34N1O8,152.34,N/A,928.456,Organic Compound
Caffeine,C9H37N0O5,777.41,N/A,27.384,Alcohol
Adenosine triphosphate,C2H2N3O8,367.82,1.7,853.367,Alkaloid
Glucose,C14H31N5O1,95.82,5.57,158.798,Nucleotide
Glucose,C6H34N0O10,814.75,N/A,718.44,Amide
Cholesterol,C17H4N2O0,453.58,8.83,578.8,Nucleotide
Caffeine,C4H35N5O8,497.37,10.43,466.42,Neurotransmitter
Adenosine triphosphate,C11H31N5O1,565.29,4.38,826.023,Carbohydrate
Cholesterol,C8H10N1O8,336.33,4.33,854.65,Neurotransmitter
Caffeine,C13H21N5O4,783.28,6.01,272.484,Nucleotide
Glucose,C7H34N2O1,674.67,13.24,240.21,Organic Compound
Serotonin,C3H40N4O4,155.46,12.61,150.208,Organic Compound
Glucose,C5H26N4O8,625.24,8.94,17.349,Nucleotide
Aspirin,C4H17N4O9,530.42,N/A,346.466,Neurotransmitter
Serotonin,C7H16N1O8,470.17,4.69,331.615,Alcohol
Caffeine,C7H34N4O7,985.55,12.87,208.812,Alcohol
Urea,C3H38N2O3,185.78,N/A,72.553,Carbohydrate
Aspirin,C19H26N1O9,189.75,3.02,396.338,Amide
Serotonin,C13H40N4O3,227.96,8.88,698.499,Lipid
Aspirin,C4H3N5O8,323.19,10.51,493.056,Lipid
Ethanol,C19H22N4O9,747.83,N/A,455.684,Organic Compound
Adenosine triphosphate,C18H39N1O4,649.84,11.01,883.357,Lipid
Adrenaline,C15H10N1O8,881.0,5.13,0.604,Lipid
Serotonin,C6H5N3O2,646.97,10.81,90.233,Lipid
Caffeine,C18H16N5O6,506.39,6.35,44.485,Carbohydrate
Adrenaline,C7H7N0O2,900.45,2.87,219.446,Carbohydrate
Ethanol,C14H5N5O0,949.4,1.9,526.261,Alkaloid
Cholesterol,C16H20N2O10,259.2,6.31,12.532,Neurotransmitter
Adrenaline,C4H11N2O7,106.71,7.23,185.581,Lipid
Aspirin,C11H9N0O7,155.62,2.2,32.345,Hormone
Aspirin,C18H12N3O0,385.87,N/A,45.496,Carbohydrate
Dopamine,C12H15N1O7,173.95,N/A,412.551,Hormone
Adenosine triphosphate,C6H32N2O3,524.61,6.58,921.146,Hormone
Adrenaline,C19H9N1O4,603.21,10.66,143.085,Organic Compound
Caffeine,C14H14N1O1,701.25,2.68,835.094,Carbohydrate
Cholesterol,C7H20N2O6,442.69,N/A,79.746,Carbohydrate
Adrenaline,C12H30N5O8,653.44,N/A,606.462,Nucleotide
Adrenaline,C15H27N1O2,152.75,3.3,293.33,Alkaloid
Urea,C8H36N4O7,787.77,N/A,666.012,Amide
Ethanol,C16H28N2O10,882.5,12.35,675.847,Organic Compound
Caffeine,C19H35N1O6,122.32,1.54,637.729,Alcohol
Glucose,C7H40N1O7,182.08,10.97,380.813,Organic Compound
Glucose,C20H11N2O8,924.27,11.13,221.313,Neurotransmitter
Urea,C9H34N0O8,53.86,5.13,141.229,Neurotransmitter
Ethanol,C11H11N0O2,377.1,9.12,368.266,Carbohydrate
Glucose,C1H8N1O1,846.13,N/A,518.313,Carbohydrate
Serotonin,C20H9N5O2,50.78,7.18,176.814,Amide
Adenosine triphosphate,C7H34N5O7,882.75,4.01,439.416,Alkaloid
Aspirin,C1H3N1O9,58.01,1.29,25.044,Alcohol
Ethanol,C19H38N0O0,896.72,7.72,771.768,Hormone
Aspirin,C2H12N5O4,164.69,N/A,556.569,Hormone
Caffeine,C14H28N4O4,604.79,2.15,955.429,Organic Compound
Aspirin,C15H35N0O7,304.46,N/A,187.97,Organic Compound
Dopamine,C7H9N1O6,756.79,11.67,514.168,Amide
Glucose,C3H1N5O0,104.87,3.5,228.041,Neurotransmitter
Ethanol,C19H15N5O6,394.14,1.31,702.775,Carbohydrate
Adrenaline,C4H22N4O8,605.58,13.57,117.872,Nucleotide
Ethanol,C10H3N1O2,72.9,10.77,503.655,Nucleotide
Urea,C2H22N5O5,698.06,N/A,152.457,Alkaloid
Cholesterol,C17H9N0O3,294.35,7.64,434.86,Nucleotide
Dopamine,C1H6N1O0,532.86,12.23,825.747,Alkaloid
Dopamine,C1H29N4O7,964.9,11.08,26.955,Hormone
Dopamine,C1H18N3O5,457.59,11.09,636.917,Amide
Adrenaline,C4H10N2O4,406.51,2.02,495.467,Alcohol
Aspirin,C15H29N4O3,706.26,1.55,714.416,Carbohydrate
Adrenaline,C18H29N2O9,737.73,5.99,213.963,Hormone
Ethanol,C15H21N0O4,992.52,13.6,235.204,Alkaloid
Caffeine,C2H18N0O3,753.82,12.54,791.997,Alkaloid
Dopamine,C18H20N1O0,239.58,8.97,709.052,Alcohol
Urea,C19H40N3O9,814.08,N/A,759.065,Carbohydrate
Aspirin,C3H24N0O8,145.53,N/A,704.289,Nucleotide
Adenosine triphosphate,C2H7N5O5,196.89,4.0,481.814,Nucleotide
Dopamine,C3H7N5O4,412.35,7.64,158.813,Nucleotide
Urea,C16H10N5O3,972.9,N/A,241.068,Amide
Urea,C11H34N1O0,368.06,N/A,990.693,Amide
Serotonin,C16H7N1O6,962.02,4.37,819.074,Amide
Serotonin,C6H8N0O0,238.94,9.58,980.061,Carbohydrate
Urea,C18H23N3O9,463.46,6.34,662.859,Lipid
Dopamine,C20H30N1O4,825.89,2.83,875.084,Nucleotide
Cholesterol,C15H21N4O6,582.86,N/A,0.248,Carbohydrate
Cholesterol,C16H32N5O5,219.45,N/A,503.423,Nucleotide
Dopamine,C6H24N1O7,939.95,7.07,25.592,Organic Compound
Urea,C6H1N3O1,912.62,10.95,289.101,Carbohydrate
Cholesterol,C2H18N1O0,357.85,2.71,424.038,Amide
Dopamine,C8H13N0O2,432.35,N/A,429.033,Lipid
Cholesterol,C16H32N0O9,521.81,2.17,190.452,Alcohol
Adrenaline,C20H23N0O5,229.2,7.89,946.47,Nucleotide
Adenosine triphosphate,C14H5N2O0,776.3,1.68,43.654,Carbohydrate
Adrenaline,C11H14N5O7,842.17,8.39,426.037,Alcohol
Cholesterol,C15H34N2O4,217.28,5.36,984.538,Lipid
Serotonin,C1H32N2O5,455.33,N/A,280.768,Neurotransmitter
Cholesterol,C7H19N0O1,657.6,1.86,636.788,Alcohol
Dopamine,C4H37N5O4,590.69,13.18,8.562,Alkaloid
Caffeine,C9H18N5O7,780.07,13.22,47.803,Organic Compound
Glucose,C11H12N5O6,153.61,N/A,660.379,Alcohol
Ethanol,C3H4N3O9,54.99,7.59,176.973,Alcohol
Urea,C19H4N5O4,299.04,8.55,900.215,Amide
Adenosine triphosphate,C13H2N5O0,714.8,N/A,599.694,Lipid
Adrenaline,C8H17N4O9,452.94,11.02,99.083,Alcohol
Caffeine,C15H13N5O1,834.68,8.89,699.996,Carbohydrate
Serotonin,C11H25N3O8,478.24,5.54,781.481,Organic Compound
Adrenaline,C15H9N1O9,639.38,N/A,938.417,Amide
Glucose,C8H27N3O9,278.58,13.56,732.684,Carbohydrate
Adrenaline,C18H11N3O8,305.47,5.04,368.492,Nucleotide
Adenosine triphosphate,C2H30N2O10,480.9,8.75,937.382,Nucleotide
Adenosine triphosphate,C7H18N0O7,90.25,10.14,532.4,Amide
Urea,C20H6N4O7,187.55,9.11,437.321,Carbohydrate
Ethanol,C18H5N2O5,543.9,6.05,649.816,Nucleotide
Glucose,C7H3N3O6,792.85,13.65,668.036,Lipid
Ethanol,C18H19N3O7,407.81,5.31,592.944,Carbohydrate
Aspirin,C1H23N0O0,780.92,N/A,511.57,Lipid
Adenosine triphosphate,C9H26N5O6,63.82,1.44,928.657,Nucleotide
Adrenaline,C9H13N2O8,768.05,N/A,687.169,Carbohydrate
Cholesterol,C17H34N5O7,521.25,9.76,524.434,Carbohydrate
Urea,C4H7N0O2,247.9,9.45,457.617,Hormone
Dopamine,C2H39N3O9,399.8,13.89,507.09,Nucleotide
Adrenaline,C8H14N2O8,138.72,8.58,99.596,Amide
Adrenaline,C1H6N3O9,645.54,N/A,450.261,Alcohol
Serotonin,C4H19N4O5,124.76,8.1,39.39,Neurotransmitter
Ethanol,C17H40N1O4,873.16,2.86,188.061,Amide
Glucose,C17H33N2O4,395.01,7.19,211.471,Alkaloid
Glucose,C3H11N5O10,447.82,9.14,511.851,Amide
Adenosine triphosphate,C17H35N5O8,490.72,4.79,833.358,Hormone
Caffeine,C10H38N3O8,360.59,6.05,259.685,Alkaloid
Aspirin,C16H3N2O1,662.71,8.95,812.28,Amide
Serotonin,C3H34N5O9,723.79,N/A,799.248,Nucleotide
Adrenaline,C1H40N3O5,847.3,10.76,85.131,Lipid
Aspirin,C1H23N4O9,907.98,5.23,363.834,Neurotransmitter
Glucose,C8H34N2O6,977.27,9.77,562.46,Amide
Adenosine triphosphate,C10H7N5O3,450.77,1.62,196.539,Alkaloid
Glucose,C4H6N2O3,793.04,5.27,139.556,Nucleotide
Dopamine,C16H35N5O5,848.34,N/A,490.617,Nucleotide
Adenosine triphosphate,C13H12N4O0,919.89,1.73,577.729,Hormone
Dopamine,C15H22N1O1,408.65,N/A,77.852,Alkaloid
Glucose,C7H13N2O3,275.31,11.78,717.088,Alkaloid
Cholesterol,C16H5N5O10,302.29,10.56,859.075,Neurotransmitter
Caffeine,C16H35N0O1,196.64,2.56,900.466,Alcohol
Serotonin,C6H5N2O10,675.44,11.33,868.518,Lipid
Dopamine,C19H6N1O8,546.7,12.61,210.507,Neurotransmitter
Caffeine,C14H39N2O9,77.24,3.05,993.215,Amide
Adenosine triphosphate,C19H24N4O3,717.85,N/A,204.81,Carbohydrate
Urea,C7H33N5O10,136.34,6.63,214.99,Nucleotide
Caffeine,C11H22N2O10,777.17,6.8,544.107,Alcohol
Cholesterol,C6H13N4O8,479.1,7.23,920.744,Hormone
Glucose,C19H34N3O5,876.52,9.16,744.598,Neurotransmitter
Dopamine,C4H14N4O9,648.06,11.21,340.312,Alcohol
Cholesterol,C14H14N3O2,263.23,N/A,695.292,Hormone
Adenosine triphosphate,C6H24N0O9,349.94,12.66,111.644,Hormone
Ethanol,C12H26N0O4,226.86,7.17,71.949,Nucleotide
Dopamine,C8H26N2O2,455.7,7.77,200.327,Hormone
Cholesterol,C12H12N0O8,675.25,6.62,87.534,Lipid
Caffeine,C9H24N2O0,92.3,9.57,659.759,Lipid
Glucose,C19H3N4O2,295.22,N/A,495.047,Organic Compound
Glucose,C11H36N4O1,336.56,9.63,755.522,Lipid
Adenosine triphosphate,C18H38N2O3,323.57,N/A,416.108,Neurotransmitter
Caffeine,C2H31N3O9,332.71,13.66,160.449,Carbohydrate
Aspirin,C1H18N5O2,670.27,N/A,278.018,Carbohydrate
Adrenaline,C11H40N0O0,936.77,10.9,619.089,Neurotransmitter
Ethanol,C2H34N2O2,521.57,10.84,362.264,Hormone
Adenosine triphosphate,C7H22N4O6,82.03,N/A,347.91,Amide
Aspirin,C2H1N1O1,638.61,12.21,165.397,Amide
Caffeine,C12H16N3O1,786.59,3.75,901.171,Hormone
Adenosine triphosphate,C20H38N2O4,977.18,4.1,327.02,Alcohol
Aspirin,C5H30N0O2,878.4,12.54,669.911,Alkaloid
Cholesterol,C5H7N4O1,162.23,1.08,634.818,Organic Compound
Adenosine triphosphate,C2H4N2O5,153.23,13.63,779.133,Neurotransmitter
Adrenaline,C16H39N2O10,178.55,5.46,560.081,Organic Compound
Ethanol,C6H31N2O10,853.07,6.86,422.118,Alcohol
Adenosine triphosphate,C14H18N0O10,162.7,N/A,752.002,Lipid
Adrenaline,C12H24N4O10,743.61,5.0,225.261,Neurotransmitter
Urea,C15H14N0O10,267.96,N/A,99.204,Alkaloid
Caffeine,C1H1N2O6,171.29,10.12,19.382,Amide
Serotonin,C20H18N0O3,477.95,8.71,753.514,Alkaloid
Serotonin,C10H20N0O3,376.77,6.21,129.23,Organic Compound
Dopamine,C10H19N5O3,988.55,12.68,336.038,Lipid
Serotonin,C2H12N1O9,696.67,7.64,37.62,Alkaloid
Ethanol,C15H12N5O1,914.52,1.13,640.071,Alcohol
Cholesterol,C12H37N3O9,804.42,7.09,483.383,Neurotransmitter
Cholesterol,C14H33N2O2,866.18,5.17,332.13,Lipid
Serotonin,C6H20N0O0,234.56,5.65,85.558,Organic Compound
Aspirin,C15H16N2O10,862.86,N/A,913.483,Neurotransmitter
Adrenaline,C7H22N4O6,228.45,N/A,490.46,Carbohydrate
Adrenaline,C1H16N2O4,650.49,7.17,232.587,Hormone
Ethanol,C15H27N0O5,775.13,4.86,468.047,Neurotransmitter
Cholesterol,C10H5N3O8,576.92,13.29,980.644,Lipid
Glucose,C16H12N2O6,66.66,8.11,641.157,Carbohydrate
Aspirin,C14H16N5O9,979.44,9.69,992.191,Neurotransmitter
Adenosine triphosphate,C14H9N1O0,115.84,4.04,179.328,Organic Compound
Dopamine,C3H27N4O10,118.39,5.98,16.382,Nucleotide
Glucose,C12H40N4O10,507.01,N/A,625.714,Hormone
Dopamine,C9H25N1O1,799.13,9.94,169.981,Alcohol
Adenosine triphosphate,C19H25N1O4,924.72,9.89,883.155,Nucleotide
Adrenaline,C12H31N2O6,746.08,12.13,156.467,Organic Compound
Caffeine,C19H25N3O3,207.6,N/A,162.813,Hormone
Ethanol,C3H39N3O4,952.39,8.71,38.543,Alkaloid
Serotonin,C3H29N5O0,613.77,9.76,837.557,Nucleotide
Glucose,C4H3N3O2,884.12,N/A,712.612,Neurotransmitter
Aspirin,C2H24N1O3,301.26,7.42,869.878,Hormone
Glucose,C10H3N5O5,402.97,N/A,548.91,Alkaloid
Adrenaline,C4H16N4O6,930.7,3.37,518.444,Organic Compound
Cholesterol,C5H16N1O9,149.73,5.72,762.219,Carbohydrate
Adenosine triphosphate,C5H32N1O3,972.72,8.93,397.74,Alcohol
Glucose,C8H34N2O9,591.66,13.74,479.611,Lipid
Aspirin,C5H25N5O10,197.88,13.96,386.694,Hormone
Aspirin,C15H9N3O5,960.67,8.43,162.788,Amide
Adrenaline,C17H24N5O2,885.49,13.44,12.318,Nucleotide
Serotonin,C6H30N3O1,65.23,13.66,90.338,Alkaloid
Cholesterol,C7H8N0O1,274.97,N/A,929.726,Organic Compound
Aspirin,C1H29N2O7,646.34,1.3,687.555,Amide
Aspirin,C7H5N5O9,516.47,8.11,48.279,Alcohol
Adenosine triphosphate,C7H9N0O9,331.23,5.66,923.307,Alcohol
Cholesterol,C16H39N4O3,592.36,9.11,791.977,Amide
Glucose,C1H9N0O1,399.77,N/A,955.383,Hormone
Urea,C3H9N1O5,629.35,12.68,752.229,Organic Compound
Caffeine,C17H2N2O6,267.73,11.95,19.292,Organic Compound
Adrenaline,C15H24N4O6,383.14,12.43,749.151,Amide
Urea,C12H7N1O7,116.64,5.94,256.65,Carbohydrate
Serotonin,C12H15N5O10,999.08,8.66,575.775,Organic Compound
Ethanol,C15H19N5O2,909.19,10.93,306.315,Alkaloid
Serotonin,C18H35N3O8,621.26,1.13,85.848,Hormone
Urea,C11H1N4O6,284.47,13.64,46.814,Amide
Glucose,C4H20N2O9,462.36,2.87,132.445,Alcohol
Aspirin,C8H29N5O3,940.82,N/A,967.401,Nucleotide
Ethanol,C2H20N2O6,822.29,9.74,835.13,Carbohydrate
Ethanol,C13H36N5O7,850.87,N/A,31.49,Amide
Urea,C8H9N5O1,659.56,3.28,557.924,Amide
Ethanol,C1H33N2O2,915.93,13.64,82.554,Nucleotide
Urea,C15H26N5O0,621.61,6.59,563.94,Carbohydrate
Dopamine,C8H28N4O2,673.46,6.45,620.128,Alcohol
Caffeine,C16H24N3O4,477.57,13.31,514.968,Hormone
Glucose,C2H26N1O3,409.34,4.28,821.936,Lipid
Ethanol,C15H20N0O9,86.37,2.88,251.504,Alkaloid
Dopamine,C14H6N4O0,840.34,5.18,584.817,Carbohydrate
Ethanol,C13H8N3O0,425.95,9.08,389.479,Lipid
Glucose,C4H3N5O3,177.5,4.87,350.507,Organic Compound
Glucose,C19H28N1O7,151.72,N/A,743.558,Lipid
Adrenaline,C5H29N1O9,654.2,13.16,911.681,Hormone
Cholesterol,C11H17N1O4,563.16,5.05,784.761,Organic Compound
Urea,C10H40N4O3,746.59,11.96,992.922,Nucleotide
Dopamine,C13H11N5O1,499.01,3.56,207.083,Alkaloid
Cholesterol,C15H39N4O4,679.64,2.42,379.077,Hormone
Aspirin,C2H17N1O0,889.9,11.68,525.746,Lipid
Glucose,C3H5N1O4,230.67,5.55,964.15,Amide
Dopamine,C3H2N4O5,912.71,13.76,453.725,Amide
Adenosine triphosphate,C7H31N4O0,226.04,12.22,156.438,Neurotransmitter
Cholesterol,C1H20N1O0,987.31,10.02,55.199,Carbohydrate
Cholesterol,C17H7N1O0,449.85,7.1,344.392,Organic Compound
Serotonin,C11H39N1O4,861.01,5.1,579.8,Alkaloid
Glucose,C2H34N4O4,708.84,4.3,900.271,Organic Compound
Adrenaline,C16H9N2O7,786.87,N/A,429.4,Nucleotide
Adrenaline,C8H4N0O2,350.3,1.59,402.387,Hormone
Cholesterol,C20H13N1O9,490.72,9.46,803.536,Alcohol
Glucose,C8H35N3O10,321.17,4.64,584.53,Hormone
Glucose,C18H11N2O9,812.83,2.41,249.144,Organic Compound
Adenosine triphosphate,C17H35N4O3,163.51,1.56,41.982,Alcohol
Adenosine triphosphate,C18H6N2O1,540.31,N/A,850.97,Lipid
Aspirin,C11H4N4O6,443.93,10.77,198.566,Amide
Adrenaline,C6H9N4O4,963.76,N/A,377.364,Nucleotide
Urea,C7H9N3O6,83.75,7.35,629.256,Alcohol
Aspirin,C17H16N4O5,226.53,6.43,221.818,Hormone
Ethanol,C3H13N5O8,407.06,6.15,879.736,Organic Compound
Dopamine,C7H11N2O3,662.69,2.43,845.276,Neurotransmitter
Cholesterol,C13H26N4O0,809.73,13.84,540.541,Nucleotide
Glucose,C11H14N1O7,601.88,11.37,834.511,Lipid
Aspirin,C15H28N5O0,294.36,3.19,683.783,Organic Compound
Ethanol,C1H31N0O0,601.47,N/A,646.33,Carbohydrate
Adenosine triphosphate,C11H3N5O2,751.33,11.97,962.329,Alcohol
Caffeine,C4H34N0O3,936.27,1.33,605.431,Hormone
Serotonin,C16H7N3O2,92.23,6.56,774.106,Nucleotide
Adrenaline,C17H9N4O6,392.65,3.86,484.045,Alcohol
Glucose,C20H11N1O10,402.66,12.03,836.696,Nucleotide
Serotonin,C7H11N3O6,949.54,2.44,621.063,Alcohol
Serotonin,C13H21N0O0,277.23,N/A,426.076,Alcohol
Ethanol,C18H26N4O9,792.79,1.28,413.457,Nucleotide
Adenosine triphosphate,C14H30N1O0,470.68,2.13,835.105,Alkaloid
Cholesterol,C16H35N5O3,88.35,7.38,97.013,Nucleotide
Serotonin,C12H29N0O6,822.93,11.34,754.77,Alcohol
Dopamine,C20H36N3O9,792.6,1.23,531.264,Lipid
Glucose,C18H26N5O10,770.94,2.95,876.579,Nucleotide
Caffeine,C14H10N5O0,671.44,2.42,231.636,Amide
Dopamine,C20H1N2O7,930.96,4.24,149.187,Hormone
Adrenaline,C4H30N2O0,122.0,7.29,606.863,Alkaloid
Serotonin,C9H18N3O2,283.21,5.78,996.25,Nucleotide
Serotonin,C7H34N5O5,864.28,6.94,767.95,Neurotransmitter
Cholesterol,C16H3N2O2,172.73,N/A,156.561,Neurotransmitter
Urea,C12H7N0O3,912.09,13.85,965.287,Carbohydrate
Serotonin,C5H8N0O7,801.13,12.17,987.777,Alkaloid
Cholesterol,C11H31N0O8,81.58,N/A,705.88,Carbohydrate
Adenosine triphosphate,C2H18N3O8,518.42,4.32,401.336,Carbohydrate
Adenosine triphosphate,C15H10N4O8,960.69,N/A,369.572,Hormone
Caffeine,C8H16N3O3,174.57,N/A,40.741,Alcohol
Adrenaline,C4H18N1O7,609.29,N/A,822.301,Carbohydrate
Aspirin,C15H3N5O1,302.48,8.92,384.421,Nucleotide
Urea,C9H7N1O9,995.29,2.8,584.462,Lipid
Aspirin,C19H6N5O4,842.57,4.95,557.138,Lipid
Caffeine,C12H26N0O1,824.54,N/A,483.879,Hormone
Caffeine,C3H2N2O1,720.32,9.13,765.865,Alkaloid
Aspirin,C4H33N3O6,556.44,N/A,644.953,Nucleotide
Caffeine,C17H27N5O2,903.36,3.71,943.778,Nucleotide
Aspirin,C17H24N0O3,114.85,13.55,863.257,Amide
Adenosine triphosphate,C18H20N5O9,55.81,11.44,141.254,Nucleotide
Adrenaline,C7H33N5O4,155.84,13.72,497.815,Nucleotide
Ethanol,C13H5N3O9,942.16,2.7,325.12,Carbohydrate
Glucose,C8H28N1O5,681.82,2.36,377.427,Alcohol
Dopamine,C4H32N1O2,957.76,6.85,161.615,Lipid
Caffeine,C5H7N0O1,959.61,6.83,410.589,Lipid
