compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H34N0O9,524.48,3.39,748.704,Hormone
Aspirin,C9H10N2O7,218.57,3.66,485.401,Organic Compound
Dopamine,C5H32N4O9,518.58,12.29,883.618,Alcohol
Dopamine,C15H14N5O0,579.98,1.78,159.891,Alkaloid
Dopamine,C9H24N4O8,240.87,13.43,663.724,Hormone
Adrenaline,C5H14N0O2,504.26,2.81,845.187,Carbohydrate
Adenosine triphosphate,C10H13N1O6,637.57,2.97,194.222,Neurotransmitter
Adrenaline,C12H1N5O5,635.2,12.54,400.713,Alkaloid
Urea,C19H13N5O6,269.68,13.4,199.629,Lipid
Aspirin,C16H36N3O1,207.57,1.03,546.17,Organic Compound
Dopamine,C6H29N5O4,440.18,2.15,912.147,Alcohol
Ethanol,C7H1N3O9,352.63,1.65,251.271,Hormone
Glucose,C13H30N4O0,970.15,5.32,799.032,Lipid
Cholesterol,C18H21N3O0,858.48,7.83,503.348,Lipid
Dopamine,C15H23N2O5,409.93,5.53,936.779,Amide
Cholesterol,C3H38N3O4,213.04,8.81,822.152,Alkaloid
Dopamine,C4H12N5O4,581.51,2.19,352.291,Alcohol
Serotonin,C2H17N1O0,340.3,N/A,891.69,Carbohydrate
Aspirin,C15H10N0O1,130.2,5.76,698.984,Alkaloid
Ethanol,C9H24N2O10,525.68,11.23,255.678,Organic Compound
Glucose,C17H6N4O1,625.94,8.11,251.501,Lipid
Serotonin,C12H3N1O9,107.25,3.01,468.376,Alkaloid
Serotonin,C15H13N5O0,304.3,7.48,190.155,Lipid
Glucose,C18H9N5O3,156.01,2.43,747.799,Carbohydrate
Glucose,C15H16N1O10,472.56,10.64,711.885,Carbohydrate
Dopamine,C19H3N1O0,928.44,6.85,702.837,Alkaloid
Ethanol,C19H27N1O4,901.03,6.64,479.193,Neurotransmitter
Cholesterol,C13H23N5O4,142.73,N/A,821.897,Hormone
Ethanol,C15H19N2O9,967.07,6.64,356.973,Alcohol
Glucose,C20H3N4O9,630.76,N/A,889.8,Lipid
Ethanol,C1H31N4O9,920.4,N/A,359.26,Carbohydrate
Dopamine,C14H13N4O3,123.27,3.1,712.479,Amide
Ethanol,C3H11N5O6,114.23,2.29,485.874,Carbohydrate
Caffeine,C9H15N4O1,680.75,N/A,36.147,Alkaloid
Adrenaline,C5H10N1O7,610.49,10.17,958.524,Lipid
Adenosine triphosphate,C15H33N0O0,441.26,11.59,716.884,Neurotransmitter
Caffeine,C12H39N1O6,459.95,3.68,446.83,Hormone
Serotonin,C10H32N1O0,348.62,9.25,332.476,Nucleotide
Urea,C19H25N1O1,586.47,3.11,893.544,Amide
Caffeine,C20H16N1O8,199.58,8.92,85.468,Carbohydrate
Cholesterol,C20H17N1O1,86.56,12.8,289.137,Organic Compound
Adrenaline,C18H1N0O7,309.75,7.32,119.446,Carbohydrate
Cholesterol,C17H8N1O3,431.3,9.92,446.989,Amide
Ethanol,C11H7N1O2,161.15,N/A,110.707,Lipid
Cholesterol,C18H19N1O7,187.63,N/A,924.884,Organic Compound
Aspirin,C7H21N2O4,829.71,12.87,654.251,Carbohydrate
Serotonin,C18H13N4O2,740.07,10.68,952.675,Hormone
Adrenaline,C16H11N1O6,836.12,7.96,907.934,Hormone
Aspirin,C12H32N2O2,452.11,9.98,181.481,Alkaloid
Adenosine triphosphate,C7H36N4O9,410.08,N/A,628.884,Alcohol
Caffeine,C19H23N4O2,740.38,4.65,294.127,Neurotransmitter
Glucose,C19H36N1O10,837.29,11.93,519.577,Alcohol
Cholesterol,C12H23N4O9,100.44,10.14,264.94,Amide
Serotonin,C1H17N5O0,738.01,N/A,40.367,Amide
Ethanol,C19H14N0O4,290.07,N/A,705.949,Alkaloid
Dopamine,C20H2N4O4,428.78,11.42,733.703,Neurotransmitter
Serotonin,C2H14N1O0,971.23,8.7,12.879,Lipid
Serotonin,C5H35N3O3,696.72,6.54,657.514,Neurotransmitter
Adenosine triphosphate,C6H37N2O10,542.7,1.67,620.257,Amide
Adenosine triphosphate,C13H39N2O7,714.02,8.06,748.897,Hormone
Urea,C15H14N0O0,439.36,2.96,165.877,Lipid
Urea,C17H32N1O3,368.41,11.27,118.081,Neurotransmitter
Caffeine,C13H28N3O0,60.17,7.93,928.826,Nucleotide
Glucose,C7H36N3O2,567.76,N/A,761.663,Alkaloid
Ethanol,C10H24N2O3,341.29,9.8,577.873,Neurotransmitter
Ethanol,C18H25N5O1,949.47,13.56,500.976,Organic Compound
Adenosine triphosphate,C8H11N5O7,214.09,N/A,59.024,Organic Compound
Glucose,C2H35N4O6,489.06,12.77,788.945,Amide
Aspirin,C20H18N4O4,854.41,4.48,919.77,Hormone
Adenosine triphosphate,C11H37N3O3,408.87,7.48,508.427,Organic Compound
Serotonin,C4H14N0O4,816.45,4.21,111.684,Hormone
Serotonin,C19H28N0O3,955.45,1.77,23.75,Alcohol
Adenosine triphosphate,C15H20N1O4,829.84,6.58,427.656,Nucleotide
Ethanol,C10H6N5O4,397.05,7.3,691.027,Organic Compound
Glucose,C3H19N5O9,554.54,9.09,782.931,Neurotransmitter
Adenosine triphosphate,C11H8N1O6,848.07,7.33,264.411,Nucleotide
Ethanol,C15H33N1O7,127.11,9.59,619.995,Nucleotide
Adenosine triphosphate,C14H8N1O6,883.61,4.0,281.007,Organic Compound
Glucose,C5H17N4O6,347.65,N/A,821.451,Organic Compound
Adenosine triphosphate,C9H27N3O3,173.78,1.76,479.013,Lipid
Urea,C3H11N2O7,449.67,11.35,157.776,Alkaloid
Glucose,C5H31N0O5,742.77,2.5,390.011,Carbohydrate
Glucose,C5H24N5O5,925.97,4.16,601.069,Organic Compound
Caffeine,C16H28N3O1,675.24,5.39,112.266,Nucleotide
Adrenaline,C18H21N0O7,200.67,8.71,596.838,Organic Compound
Adrenaline,C20H7N4O4,375.23,5.94,808.348,Amide
Urea,C2H13N5O5,998.12,12.79,394.059,Organic Compound
Dopamine,C2H28N2O10,582.31,N/A,975.756,Hormone
Adrenaline,C10H32N5O7,401.3,5.1,399.5,Neurotransmitter
Cholesterol,C16H22N4O3,993.36,1.68,64.784,Carbohydrate
Ethanol,C11H23N3O9,251.41,7.42,758.136,Alkaloid
Adrenaline,C9H14N3O1,792.7,5.11,508.052,Lipid
Dopamine,C14H35N0O5,232.94,11.17,354.191,Organic Compound
Dopamine,C16H17N1O10,140.15,10.4,547.991,Carbohydrate
Ethanol,C12H38N3O5,230.25,10.26,207.718,Neurotransmitter
Adenosine triphosphate,C14H7N5O3,692.71,9.71,475.781,Neurotransmitter
Dopamine,C17H26N4O7,414.91,4.01,855.768,Carbohydrate
Serotonin,C11H36N5O3,472.14,8.25,414.736,Lipid
Urea,C14H27N2O9,531.07,12.3,181.599,Alcohol
Adenosine triphosphate,C4H20N4O0,531.22,11.43,948.772,Nucleotide
Adrenaline,C11H8N0O0,966.49,4.5,598.577,Alcohol
Urea,C3H37N4O7,712.38,5.62,514.976,Lipid
Caffeine,C11H40N0O1,84.33,4.16,173.123,Alkaloid
Adrenaline,C3H27N0O3,686.35,2.45,30.473,Nucleotide
Caffeine,C19H13N1O0,171.72,12.47,121.892,Alcohol
Aspirin,C9H27N5O4,523.68,9.75,410.198,Amide
Glucose,C3H15N5O10,402.12,11.64,548.114,Amide
Cholesterol,C11H1N4O10,148.27,6.03,866.521,Carbohydrate
Adrenaline,C18H18N1O10,505.71,6.08,480.541,Nucleotide
Cholesterol,C17H15N0O10,828.66,8.18,789.242,Alcohol
Urea,C1H18N5O4,158.15,12.34,53.534,Neurotransmitter
Cholesterol,C12H16N2O10,762.25,8.75,978.912,Hormone
Aspirin,C19H6N2O6,304.47,13.33,771.217,Amide
Dopamine,C2H18N0O3,618.14,8.94,780.949,Nucleotide
Urea,C9H16N1O7,557.63,12.1,161.176,Organic Compound
Aspirin,C18H31N1O10,786.56,6.76,567.66,Lipid
Urea,C7H39N3O9,721.82,10.38,285.953,Hormone
Adrenaline,C3H6N1O4,811.02,N/A,598.995,Organic Compound
Caffeine,C19H8N3O6,708.34,12.9,863.82,Amide
Dopamine,C9H25N5O9,247.36,10.18,785.134,Amide
Serotonin,C4H36N4O1,912.9,7.95,639.83,Alkaloid
Glucose,C16H26N2O1,538.63,1.32,899.438,Carbohydrate
Ethanol,C5H25N4O8,854.01,6.34,703.989,Amide
Serotonin,C14H19N0O2,362.13,7.23,237.113,Hormone
Ethanol,C4H3N0O3,933.61,4.6,326.415,Lipid
Glucose,C17H30N4O4,120.09,9.23,824.144,Nucleotide
Glucose,C20H8N1O0,772.82,N/A,603.675,Nucleotide
Adrenaline,C11H4N2O9,808.71,5.65,638.491,Neurotransmitter
Adrenaline,C11H19N5O6,469.66,6.38,606.755,Amide
Adrenaline,C12H34N3O0,946.92,11.04,889.5,Hormone
Aspirin,C20H24N0O8,638.92,N/A,227.497,Amide
Serotonin,C1H17N5O2,730.79,13.29,452.194,Organic Compound
Urea,C10H36N2O10,275.72,9.08,393.47,Hormone
Cholesterol,C9H34N4O4,299.9,2.39,461.698,Neurotransmitter
Glucose,C20H10N0O3,969.39,N/A,452.853,Organic Compound
Caffeine,C2H7N0O3,763.09,N/A,600.162,Amide
Serotonin,C18H7N0O6,97.58,N/A,751.613,Hormone
Adenosine triphosphate,C16H17N3O3,628.79,N/A,892.093,Nucleotide
Glucose,C9H39N5O1,496.14,4.02,42.33,Lipid
Dopamine,C16H3N5O6,389.08,5.75,888.862,Nucleotide
Glucose,C16H36N5O5,805.63,8.38,387.902,Alcohol
Glucose,C18H13N5O10,133.61,4.07,75.223,Organic Compound
Caffeine,C12H15N1O2,545.15,12.78,74.236,Hormone
Glucose,C15H6N4O2,762.39,8.04,377.099,Carbohydrate
Glucose,C8H26N5O7,183.03,12.91,932.176,Neurotransmitter
Cholesterol,C6H1N2O4,778.01,2.98,28.19,Amide
Caffeine,C19H40N3O4,157.28,9.1,419.641,Nucleotide
Aspirin,C16H6N2O1,894.81,1.71,613.85,Alkaloid
Urea,C18H38N2O8,690.98,N/A,124.181,Neurotransmitter
Serotonin,C10H24N2O4,659.84,1.33,805.514,Alcohol
Dopamine,C13H17N2O9,61.24,3.43,444.971,Hormone
Urea,C19H3N4O10,706.8,8.91,55.547,Neurotransmitter
Caffeine,C12H31N3O0,894.67,8.61,589.239,Organic Compound
Urea,C20H2N0O4,878.99,11.94,147.702,Carbohydrate
Ethanol,C9H4N3O3,412.14,3.83,330.179,Amide
Cholesterol,C18H18N3O10,936.73,11.42,288.76,Organic Compound
Serotonin,C6H11N2O4,263.68,8.14,173.057,Organic Compound
Dopamine,C7H16N3O4,753.89,N/A,823.014,Hormone
Adenosine triphosphate,C9H7N2O2,551.01,6.97,716.671,Nucleotide
Cholesterol,C15H40N2O8,133.39,2.11,432.642,Neurotransmitter
Cholesterol,C19H25N5O0,826.29,3.79,174.157,Amide
Dopamine,C2H9N0O2,186.95,N/A,626.56,Carbohydrate
Ethanol,C6H23N1O9,413.44,N/A,659.176,Neurotransmitter
Serotonin,C12H14N2O7,61.87,N/A,193.214,Nucleotide
Urea,C15H40N5O1,663.95,2.42,108.852,Carbohydrate
Adenosine triphosphate,C6H6N0O6,665.43,N/A,251.989,Alcohol
Glucose,C8H16N3O3,344.34,7.75,44.664,Nucleotide
Aspirin,C17H2N3O0,821.76,1.86,221.422,Lipid
Aspirin,C7H21N3O2,272.92,13.63,989.529,Amide
Adenosine triphosphate,C17H20N0O10,612.39,2.34,132.983,Organic Compound
Ethanol,C8H33N2O9,959.2,5.55,115.557,Lipid
Adenosine triphosphate,C5H26N2O7,68.64,1.33,712.178,Hormone
Adrenaline,C10H19N0O4,660.56,9.74,922.0,Hormone
Glucose,C8H39N2O7,988.35,1.91,312.02,Nucleotide
Dopamine,C3H13N0O0,769.06,10.75,152.405,Nucleotide
Cholesterol,C4H39N3O2,506.77,13.17,807.066,Organic Compound
Caffeine,C20H37N0O0,249.16,13.16,220.218,Hormone
Aspirin,C17H27N5O3,693.6,7.57,858.082,Carbohydrate
Adrenaline,C15H19N4O3,702.31,9.46,606.622,Hormone
Cholesterol,C10H9N2O3,726.82,2.79,583.437,Amide
Glucose,C17H23N0O2,436.54,10.66,678.598,Neurotransmitter
Caffeine,C9H14N5O0,700.2,13.0,219.455,Carbohydrate
Dopamine,C9H7N3O5,520.85,11.68,471.267,Carbohydrate
Urea,C11H14N2O9,941.9,1.61,184.053,Hormone
Caffeine,C8H18N5O8,493.65,8.63,548.541,Alcohol
Dopamine,C19H11N2O6,337.73,N/A,188.921,Amide
Cholesterol,C17H1N4O0,609.33,7.9,696.439,Alcohol
Adrenaline,C9H35N5O10,501.45,8.09,826.268,Lipid
Cholesterol,C15H33N3O1,669.06,5.62,755.195,Alcohol
Adenosine triphosphate,C18H18N4O9,673.49,N/A,463.178,Alcohol
Serotonin,C9H30N4O4,627.62,N/A,987.148,Alkaloid
Cholesterol,C4H18N2O0,79.93,6.13,558.937,Alkaloid
Dopamine,C14H24N1O4,680.5,13.65,862.243,Lipid
Adenosine triphosphate,C14H10N0O10,619.02,11.84,42.024,Lipid
Serotonin,C2H7N2O1,792.28,10.82,731.761,Organic Compound
Dopamine,C4H5N4O2,586.3,11.38,908.974,Organic Compound
Glucose,C16H19N1O3,656.13,12.08,397.798,Organic Compound
Urea,C1H4N0O0,325.04,2.54,310.015,Alkaloid
Ethanol,C6H7N4O0,212.4,13.05,221.751,Carbohydrate
Glucose,C1H17N3O3,307.93,13.49,996.016,Alkaloid
Caffeine,C15H5N0O7,955.55,8.07,86.862,Lipid
Ethanol,C1H7N5O7,127.86,7.5,310.144,Neurotransmitter
Adenosine triphosphate,C8H7N3O6,969.36,13.46,415.596,Hormone
Cholesterol,C1H20N3O1,499.38,12.33,771.113,Hormone
Caffeine,C12H34N0O10,103.16,4.85,293.659,Lipid
Urea,C20H21N2O6,496.77,10.89,152.091,Alcohol
Cholesterol,C9H2N2O5,749.6,7.83,570.669,Alkaloid
Serotonin,C7H24N4O5,152.62,1.48,427.513,Nucleotide
Adenosine triphosphate,C2H22N4O10,420.33,4.05,153.132,Carbohydrate
Glucose,C5H10N4O5,751.75,N/A,943.004,Alkaloid
Adrenaline,C14H15N2O0,553.66,9.1,406.126,Carbohydrate
Cholesterol,C13H37N3O7,187.78,2.75,732.997,Hormone
Urea,C11H24N2O1,338.32,4.54,928.351,Alcohol
Aspirin,C8H21N3O2,772.31,6.95,708.921,Lipid
Glucose,C15H28N2O2,62.89,N/A,979.665,Nucleotide
Dopamine,C2H29N1O7,213.96,9.42,786.025,Hormone
Dopamine,C19H12N0O6,72.1,12.02,30.215,Organic Compound
Glucose,C12H35N1O3,440.2,13.38,92.528,Carbohydrate
Caffeine,C11H9N0O9,390.38,8.09,272.211,Neurotransmitter
Urea,C6H37N5O4,141.16,11.53,125.858,Alkaloid
Ethanol,C16H17N4O7,409.74,3.95,222.331,Nucleotide
Dopamine,C9H40N5O8,371.29,6.28,695.611,Neurotransmitter
Dopamine,C19H8N3O3,635.59,13.01,92.298,Alkaloid
Serotonin,C16H11N3O7,726.94,1.97,434.743,Amide
Urea,C17H19N5O8,114.78,6.31,383.408,Lipid
Aspirin,C11H38N0O0,738.56,N/A,46.813,Alkaloid
Adrenaline,C15H5N3O2,588.99,3.9,562.869,Organic Compound
Caffeine,C20H6N3O5,462.3,2.78,632.891,Lipid
Adenosine triphosphate,C4H4N4O10,275.72,13.3,735.105,Hormone
Urea,C7H36N1O9,434.06,7.51,490.633,Carbohydrate
Caffeine,C6H16N4O0,162.68,9.66,109.736,Neurotransmitter
Caffeine,C20H6N3O2,255.21,8.64,812.457,Amide
Dopamine,C10H25N3O8,323.08,N/A,376.976,Carbohydrate
Cholesterol,C12H32N3O2,578.29,8.78,462.003,Lipid
Serotonin,C7H2N4O1,829.77,8.82,952.227,Organic Compound
Ethanol,C4H39N4O8,225.72,1.65,969.572,Neurotransmitter
Caffeine,C3H5N3O5,322.14,7.4,762.586,Amide
Adenosine triphosphate,C17H27N4O4,990.84,8.26,200.12,Amide
Adrenaline,C7H5N3O1,707.35,7.63,58.923,Hormone
Adrenaline,C14H27N4O2,234.37,5.02,960.719,Neurotransmitter
Ethanol,C3H22N5O3,399.87,4.35,455.523,Carbohydrate
Aspirin,C6H3N5O2,322.84,3.4,661.165,Alkaloid
Adrenaline,C11H9N1O4,851.85,N/A,157.124,Organic Compound
Aspirin,C18H16N3O6,518.8,12.58,613.106,Alkaloid
Ethanol,C4H39N4O0,727.69,7.24,746.774,Hormone
Serotonin,C18H20N4O8,679.49,6.08,156.667,Organic Compound
Adenosine triphosphate,C2H1N1O8,102.93,8.74,349.45,Carbohydrate
Serotonin,C11H3N5O1,590.76,N/A,103.874,Alcohol
Ethanol,C8H32N3O9,310.17,2.87,639.962,Alcohol
Caffeine,C9H38N1O0,688.18,9.01,458.804,Carbohydrate
Aspirin,C17H4N3O2,962.07,4.48,95.148,Neurotransmitter
Caffeine,C12H33N4O2,80.61,1.51,609.405,Carbohydrate
Dopamine,C15H40N5O3,555.24,8.32,626.047,Carbohydrate
Adenosine triphosphate,C19H10N2O2,966.76,N/A,189.988,Organic Compound
Glucose,C14H5N3O6,53.15,7.77,890.15,Hormone
Serotonin,C8H27N1O6,470.03,12.77,781.449,Organic Compound
Glucose,C6H20N5O3,880.28,1.28,463.077,Nucleotide
Serotonin,C16H1N5O6,724.93,13.05,72.642,Alcohol
Aspirin,C10H9N3O0,213.21,7.25,436.765,Alcohol
Adenosine triphosphate,C5H31N2O5,497.02,7.19,588.811,Organic Compound
Urea,C17H19N1O3,391.83,3.21,964.993,Organic Compound
Caffeine,C20H30N1O5,682.72,N/A,708.035,Amide
Serotonin,C12H30N0O8,769.02,7.89,798.898,Lipid
Cholesterol,C19H32N1O8,158.18,5.74,366.785,Alkaloid
Caffeine,C8H8N4O9,151.93,11.73,134.846,Hormone
Glucose,C15H29N5O8,302.93,5.15,303.861,Organic Compound
Aspirin,C18H9N2O10,632.35,N/A,797.594,Alcohol
Cholesterol,C15H7N5O9,590.22,7.9,971.481,Hormone
Adrenaline,C4H15N1O10,922.79,3.71,630.554,Alkaloid
Adrenaline,C10H33N0O10,729.04,2.57,592.978,Alcohol
Aspirin,C16H2N1O3,912.46,N/A,898.785,Hormone
Urea,C1H18N5O1,566.24,N/A,316.116,Neurotransmitter
Serotonin,C2H6N2O4,282.4,4.3,736.536,Hormone
Urea,C16H19N3O5,553.39,9.27,562.387,Alkaloid
Ethanol,C8H18N1O1,993.66,2.74,449.241,Alkaloid
Adrenaline,C15H14N3O8,812.39,13.92,608.859,Amide
Ethanol,C9H4N3O1,586.63,12.33,193.126,Neurotransmitter
Urea,C17H13N2O2,110.04,10.78,371.744,Organic Compound
Serotonin,C2H12N2O0,913.05,3.36,213.684,Amide
Urea,C9H12N2O7,669.08,N/A,296.069,Alkaloid
Serotonin,C4H36N3O6,378.33,6.22,148.22,Amide
Urea,C14H38N4O5,961.24,9.66,907.227,Hormone
Urea,C18H15N4O9,840.44,13.71,423.627,Organic Compound
Glucose,C10H29N2O5,158.81,1.75,98.646,Nucleotide
Serotonin,C14H21N4O8,289.06,6.6,558.107,Amide
Caffeine,C10H8N4O4,766.39,7.18,669.357,Hormone
Adrenaline,C17H12N1O1,986.31,3.78,621.476,Alkaloid
Adenosine triphosphate,C2H30N4O8,55.19,2.38,788.297,Alcohol
Aspirin,C4H19N4O1,723.14,13.32,215.388,Neurotransmitter
Adrenaline,C11H21N5O3,983.35,4.05,630.066,Neurotransmitter
Cholesterol,C11H22N3O4,96.91,5.43,784.354,Nucleotide
Adenosine triphosphate,C17H13N2O0,739.78,12.59,568.269,Carbohydrate
Glucose,C12H2N4O10,827.11,3.6,173.472,Nucleotide
Adenosine triphosphate,C13H23N1O2,832.4,7.72,72.845,Organic Compound
Ethanol,C1H2N0O10,117.49,5.12,315.592,Organic Compound
Dopamine,C19H39N5O7,950.26,N/A,500.981,Organic Compound
Cholesterol,C11H40N2O4,795.05,1.56,79.704,Alkaloid
Ethanol,C2H13N5O3,943.29,6.91,418.308,Lipid
Ethanol,C14H4N3O9,992.28,N/A,478.015,Carbohydrate
Cholesterol,C11H39N4O9,936.05,10.77,250.755,Lipid
Serotonin,C3H24N1O3,397.09,4.5,885.068,Carbohydrate
Adenosine triphosphate,C7H8N4O6,692.84,N/A,890.228,Lipid
Urea,C4H40N5O9,546.18,N/A,578.647,Amide
Serotonin,C2H19N0O8,178.68,9.93,981.747,Amide
Dopamine,C11H23N2O1,986.8,N/A,676.605,Neurotransmitter
Aspirin,C5H39N5O0,695.44,11.27,95.843,Amide
Caffeine,C16H15N2O2,523.39,13.3,934.575,Lipid
Cholesterol,C20H26N1O9,929.31,1.11,123.438,Neurotransmitter
Glucose,C10H22N2O5,56.29,13.86,278.857,Lipid
Caffeine,C7H25N5O8,232.14,4.28,724.366,Carbohydrate
Aspirin,C2H27N0O2,99.12,4.06,297.731,Hormone
Ethanol,C20H33N1O9,628.48,5.64,756.828,Alkaloid
Urea,C13H11N5O8,467.1,4.62,637.389,Hormone
Urea,C16H15N2O3,662.03,1.62,248.859,Alkaloid
Glucose,C10H24N1O1,388.4,10.86,74.506,Nucleotide
Adrenaline,C17H13N0O4,411.81,N/A,663.273,Carbohydrate
Dopamine,C19H20N4O6,865.34,N/A,133.326,Neurotransmitter
Ethanol,C6H2N0O7,153.77,8.51,344.648,Alcohol
Dopamine,C15H6N0O10,209.59,5.19,173.157,Carbohydrate
Glucose,C8H30N1O0,56.65,10.64,554.658,Alcohol
Caffeine,C3H28N5O1,937.01,9.31,279.943,Carbohydrate
Adrenaline,C4H33N3O7,558.31,13.75,9.376,Organic Compound
Dopamine,C5H5N4O3,403.59,10.04,380.241,Nucleotide
Serotonin,C16H7N1O0,947.88,12.21,61.957,Organic Compound
Urea,C1H1N5O6,106.98,2.54,58.903,Hormone
Caffeine,C9H9N0O2,335.72,13.49,113.323,Alkaloid
Adenosine triphosphate,C7H30N4O5,685.64,12.81,990.114,Alkaloid
Aspirin,C7H38N1O3,886.43,8.62,181.23,Neurotransmitter
Cholesterol,C9H39N3O7,635.6,8.74,733.112,Nucleotide
Serotonin,C20H11N1O0,236.52,6.03,952.338,Carbohydrate
Aspirin,C20H38N1O5,289.55,2.94,729.42,Hormone
Cholesterol,C17H26N5O3,604.35,10.63,338.231,Alkaloid
Ethanol,C12H35N4O0,524.89,5.58,890.175,Nucleotide
Serotonin,C2H7N3O9,719.33,N/A,551.494,Hormone
Cholesterol,C3H40N5O4,453.98,1.87,11.088,Carbohydrate
Aspirin,C12H27N5O2,536.69,7.7,438.1,Lipid
Glucose,C19H14N4O5,481.49,1.53,448.154,Alkaloid
Caffeine,C20H2N0O6,748.35,9.37,137.416,Nucleotide
Urea,C3H32N3O0,214.84,7.65,50.389,Amide
Dopamine,C11H31N3O10,395.56,9.14,911.894,Alcohol
Serotonin,C17H4N2O5,904.08,7.94,86.591,Nucleotide
Serotonin,C7H4N2O2,114.75,2.28,536.223,Carbohydrate
Dopamine,C17H30N2O10,271.72,11.91,886.528,Alkaloid
Aspirin,C8H34N2O7,103.38,N/A,117.248,Carbohydrate
Ethanol,C20H17N1O8,577.48,10.07,748.107,Organic Compound
Glucose,C4H27N3O5,844.79,8.89,186.95,Carbohydrate
Urea,C17H25N2O8,52.74,10.69,51.382,Alcohol
Urea,C9H13N5O3,382.59,5.07,603.823,Lipid
Glucose,C20H4N0O1,533.31,12.16,673.815,Alkaloid
Glucose,C10H18N3O1,737.81,11.62,938.607,Neurotransmitter
Dopamine,C7H40N4O7,869.15,10.92,131.72,Alkaloid
Adenosine triphosphate,C6H2N1O6,791.91,3.22,727.876,Organic Compound
Caffeine,C6H9N2O7,135.2,N/A,102.176,Nucleotide
Adrenaline,C20H16N3O7,91.74,9.41,281.695,Nucleotide
Serotonin,C9H2N2O3,630.37,9.44,890.167,Lipid
Ethanol,C20H35N1O2,560.55,13.59,399.577,Alcohol
Urea,C4H22N3O5,474.47,N/A,907.892,Hormone
Aspirin,C4H16N1O10,677.39,N/A,19.849,Neurotransmitter
Adrenaline,C12H14N4O2,589.15,5.77,970.16,Nucleotide
Urea,C16H7N0O10,737.46,11.1,247.767,Lipid
Urea,C16H23N2O3,549.36,9.33,712.962,Hormone
Glucose,C1H32N4O5,535.26,N/A,782.179,Carbohydrate
Dopamine,C13H27N1O8,455.59,1.96,858.041,Amide
Cholesterol,C10H5N5O4,541.69,2.23,998.617,Lipid
Glucose,C14H7N0O7,617.31,9.57,418.419,Hormone
Caffeine,C10H22N3O2,174.7,N/A,585.97,Lipid
Urea,C10H21N0O10,856.91,2.75,579.599,Amide
