compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H21N4O2,60.89,11.36,221.085,Alkaloid
Urea,C9H2N1O8,651.43,4.1,995.478,Neurotransmitter
Cholesterol,C7H37N0O2,422.96,8.43,81.225,Neurotransmitter
Cholesterol,C7H21N4O9,881.09,4.04,331.7,Lipid
Aspirin,C1H19N0O6,802.26,N/A,444.087,Neurotransmitter
Adrenaline,C5H27N2O9,461.3,7.18,80.807,Amide
Adrenaline,C11H13N2O7,885.5,9.21,159.541,Carbohydrate
Ethanol,C15H7N2O9,619.4,7.66,353.084,Neurotransmitter
Glucose,C7H17N0O7,816.67,N/A,982.172,Nucleotide
Ethanol,C18H23N3O10,64.94,N/A,571.509,Amide
Adrenaline,C2H27N1O3,794.74,11.65,421.072,Lipid
Serotonin,C3H9N0O10,603.1,7.06,975.139,Neurotransmitter
Adenosine triphosphate,C16H5N2O3,217.87,7.99,581.539,Organic Compound
Dopamine,C4H30N4O1,833.67,9.42,186.93,Carbohydrate
Serotonin,C10H36N1O4,705.27,11.57,944.135,Lipid
Caffeine,C1H10N2O1,467.23,10.31,452.893,Amide
Adrenaline,C19H27N0O8,363.72,8.22,675.26,Amide
Cholesterol,C12H31N5O8,571.18,10.76,821.063,Lipid
Dopamine,C15H16N0O3,250.43,10.42,331.648,Carbohydrate
Serotonin,C3H19N5O4,222.65,2.59,259.128,Hormone
Urea,C14H1N1O7,928.32,N/A,923.954,Neurotransmitter
Serotonin,C16H32N1O1,469.36,10.08,795.526,Hormone
Cholesterol,C20H10N5O10,205.3,6.0,525.464,Alkaloid
Glucose,C18H17N0O4,875.64,N/A,256.861,Amide
Aspirin,C13H9N1O7,764.67,2.67,130.986,Lipid
Cholesterol,C2H13N3O5,181.49,11.88,892.56,Organic Compound
Serotonin,C5H18N5O8,989.15,9.87,920.941,Alkaloid
Adrenaline,C3H24N0O8,363.02,N/A,308.921,Carbohydrate
Adrenaline,C13H40N2O6,323.78,N/A,676.093,Neurotransmitter
Adenosine triphosphate,C15H28N0O6,70.85,N/A,417.475,Lipid
Adrenaline,C8H17N0O10,738.13,11.78,364.686,Hormone
Adrenaline,C15H1N1O0,860.89,N/A,720.404,Nucleotide
Caffeine,C6H23N1O4,757.62,2.81,908.384,Organic Compound
Dopamine,C13H26N1O2,525.56,12.01,785.475,Alkaloid
Dopamine,C1H37N2O3,308.77,7.23,782.468,Carbohydrate
Ethanol,C10H35N1O0,415.55,11.93,666.161,Carbohydrate
Glucose,C3H26N0O7,336.49,12.23,702.87,Nucleotide
Cholesterol,C7H38N3O8,416.01,4.25,390.95,Hormone
Ethanol,C7H24N4O6,990.74,7.67,409.88,Alkaloid
Urea,C13H17N4O1,300.31,N/A,877.015,Organic Compound
Caffeine,C3H38N2O5,389.09,2.93,80.15,Carbohydrate
Ethanol,C15H9N0O5,685.31,9.49,858.314,Alcohol
Urea,C3H4N5O9,546.48,10.38,937.56,Organic Compound
Caffeine,C12H21N4O6,528.74,6.81,978.261,Nucleotide
Cholesterol,C14H32N1O0,595.96,4.83,560.048,Lipid
Dopamine,C18H38N2O2,404.7,12.13,529.828,Nucleotide
Urea,C19H27N5O6,308.21,13.17,157.143,Alkaloid
Cholesterol,C11H26N3O7,652.43,5.86,529.051,Alkaloid
Dopamine,C20H12N5O2,87.35,8.45,578.293,Lipid
Glucose,C2H10N0O3,105.88,1.92,544.5,Alkaloid
Adenosine triphosphate,C11H33N0O8,635.49,6.76,773.825,Hormone
Serotonin,C19H23N1O6,506.05,6.78,789.586,Alcohol
Adenosine triphosphate,C1H12N0O10,185.17,11.47,855.021,Lipid
Cholesterol,C19H10N5O2,832.81,2.88,785.331,Neurotransmitter
Glucose,C9H5N3O0,613.71,3.25,343.832,Carbohydrate
Urea,C8H28N2O4,784.08,1.52,839.048,Organic Compound
Aspirin,C16H15N5O4,240.74,N/A,331.43,Nucleotide
Urea,C1H28N1O6,415.63,4.17,383.735,Lipid
Adrenaline,C2H37N2O10,325.93,3.08,93.201,Hormone
Cholesterol,C12H26N1O8,193.81,5.32,458.499,Amide
Dopamine,C8H21N0O9,423.34,6.9,452.744,Amide
Cholesterol,C2H9N2O4,356.58,10.74,289.601,Lipid
Adenosine triphosphate,C12H8N4O6,724.11,N/A,463.988,Alkaloid
Serotonin,C16H33N2O10,928.99,2.42,543.06,Nucleotide
Ethanol,C7H4N5O0,772.43,N/A,430.014,Lipid
Aspirin,C4H6N1O10,483.32,2.93,981.762,Hormone
Urea,C8H7N0O0,178.06,8.44,917.92,Neurotransmitter
Cholesterol,C4H9N2O0,634.72,6.5,340.437,Alcohol
Aspirin,C17H34N2O10,338.88,12.35,730.206,Amide
Urea,C13H31N5O2,427.48,N/A,304.105,Alkaloid
Dopamine,C20H4N4O0,817.73,N/A,963.708,Carbohydrate
Glucose,C18H8N5O6,311.42,1.65,502.806,Lipid
Urea,C8H7N3O3,340.62,12.67,258.347,Amide
Dopamine,C11H7N1O6,656.3,N/A,981.511,Organic Compound
Aspirin,C9H8N0O0,266.72,2.46,130.035,Neurotransmitter
Caffeine,C19H32N1O3,719.91,N/A,269.737,Alcohol
Glucose,C10H6N0O8,288.06,9.54,267.864,Neurotransmitter
Ethanol,C8H33N3O10,420.18,8.1,759.484,Carbohydrate
