compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H38N2O4,390.56,4.62,113.091,Alcohol
Dopamine,C20H22N1O10,673.85,4.44,308.221,Carbohydrate
Serotonin,C17H40N3O10,944.05,10.18,277.481,Alcohol
Dopamine,C3H31N3O7,258.67,10.03,758.05,Carbohydrate
Caffeine,C12H31N0O10,730.49,10.33,332.838,Carbohydrate
Adenosine triphosphate,C12H1N1O7,874.16,6.05,37.133,Alkaloid
Aspirin,C10H8N4O10,469.35,N/A,990.149,Alkaloid
Serotonin,C12H14N1O8,754.97,10.87,557.848,Neurotransmitter
Dopamine,C10H13N2O2,225.25,5.48,982.925,Nucleotide
Urea,C3H5N3O3,166.67,3.77,92.391,Amide
Dopamine,C11H31N1O6,969.14,13.51,836.491,Hormone
Cholesterol,C16H1N1O8,198.5,11.4,479.082,Nucleotide
Aspirin,C18H8N1O9,809.43,5.06,418.472,Hormone
Adrenaline,C20H35N1O3,204.52,4.06,747.72,Organic Compound
Aspirin,C4H24N3O9,575.01,N/A,235.181,Neurotransmitter
Caffeine,C10H5N3O2,214.71,N/A,756.868,Neurotransmitter
Ethanol,C15H29N4O6,781.77,N/A,320.636,Organic Compound
Caffeine,C15H38N0O3,125.73,4.84,973.601,Carbohydrate
Ethanol,C2H31N1O9,73.03,6.21,870.532,Alkaloid
Adenosine triphosphate,C10H15N3O8,236.79,4.8,210.361,Alcohol
Adrenaline,C15H37N5O10,420.11,4.63,606.0,Nucleotide
Dopamine,C13H36N4O2,583.06,10.87,559.231,Organic Compound
Serotonin,C13H26N3O2,149.71,12.53,409.509,Organic Compound
Glucose,C16H16N5O6,250.14,9.85,412.62,Neurotransmitter
Adrenaline,C7H37N5O6,559.41,1.63,809.281,Alcohol
Glucose,C9H33N3O2,394.93,6.79,814.938,Amide
Glucose,C17H12N1O2,932.5,6.97,122.665,Alcohol
Serotonin,C16H14N5O5,489.23,4.01,575.163,Alcohol
Cholesterol,C14H38N5O4,634.71,7.1,82.809,Amide
Dopamine,C5H38N5O7,324.78,9.52,452.596,Hormone
Glucose,C19H14N2O5,765.71,11.62,774.995,Organic Compound
Cholesterol,C14H27N4O2,880.23,2.87,590.922,Nucleotide
Adenosine triphosphate,C18H11N4O10,979.8,9.89,3.584,Amide
Ethanol,C3H39N2O5,681.1,2.08,786.776,Carbohydrate
Aspirin,C11H29N3O5,769.72,N/A,816.717,Amide
Serotonin,C20H17N1O5,399.7,11.73,67.008,Neurotransmitter
Aspirin,C2H35N4O8,934.63,N/A,812.855,Alkaloid
Adrenaline,C20H18N2O8,726.96,4.27,804.719,Hormone
Glucose,C5H28N0O7,944.77,8.84,532.876,Hormone
Dopamine,C16H40N4O9,933.49,4.28,43.676,Carbohydrate
Serotonin,C20H21N1O10,109.5,5.4,132.13,Amide
Aspirin,C15H9N2O1,355.72,N/A,158.474,Lipid
Caffeine,C7H8N1O9,133.15,7.04,203.957,Amide
Aspirin,C8H30N5O7,998.41,1.25,965.464,Neurotransmitter
Adenosine triphosphate,C8H27N3O1,609.23,7.15,66.564,Amide
Aspirin,C3H27N3O7,477.72,N/A,525.627,Alkaloid
Urea,C19H37N5O10,424.25,9.24,372.497,Alkaloid
Urea,C5H8N4O9,618.53,12.53,842.42,Alcohol
Adrenaline,C8H4N0O2,371.33,13.37,966.298,Nucleotide
Glucose,C11H28N3O6,450.36,5.1,707.41,Hormone
Glucose,C11H10N2O10,793.41,13.85,43.176,Amide
Glucose,C11H14N1O5,498.91,9.06,969.396,Carbohydrate
Urea,C19H12N2O10,846.44,11.75,224.418,Alkaloid
Cholesterol,C5H8N1O7,725.05,12.2,486.676,Neurotransmitter
Cholesterol,C6H19N4O1,785.65,N/A,114.668,Carbohydrate
Urea,C1H3N2O6,415.36,14.0,660.951,Lipid
Dopamine,C13H28N5O7,305.99,N/A,952.779,Amide
Caffeine,C1H27N2O0,700.6,7.38,436.569,Lipid
Ethanol,C8H25N0O0,935.9,3.62,584.532,Amide
Urea,C12H35N4O3,700.74,12.55,855.447,Lipid
Serotonin,C11H30N2O4,361.74,6.28,700.944,Hormone
Adrenaline,C20H19N4O2,847.35,11.49,659.684,Alkaloid
Adrenaline,C13H6N2O5,165.71,4.31,960.226,Alcohol
Ethanol,C11H38N1O2,115.39,5.92,666.547,Lipid
Aspirin,C12H3N3O0,465.24,1.95,94.318,Organic Compound
Ethanol,C9H31N3O3,586.64,13.85,896.474,Alcohol
Glucose,C16H1N0O7,904.89,6.69,56.302,Hormone
Aspirin,C16H24N1O6,419.2,N/A,826.283,Organic Compound
Cholesterol,C8H38N0O10,543.28,5.88,254.557,Nucleotide
Adenosine triphosphate,C7H22N3O8,607.22,7.55,243.02,Neurotransmitter
Glucose,C14H7N0O1,939.48,7.35,191.695,Neurotransmitter
Cholesterol,C19H21N5O9,819.27,8.99,173.306,Lipid
Aspirin,C1H17N1O4,944.92,13.26,139.116,Hormone
Adenosine triphosphate,C10H16N3O1,219.46,12.1,254.532,Neurotransmitter
Caffeine,C3H36N1O0,687.17,5.25,655.906,Nucleotide
Adrenaline,C15H18N0O4,737.53,4.33,451.609,Nucleotide
Dopamine,C12H34N1O8,330.94,9.58,462.688,Lipid
Serotonin,C17H3N3O9,161.31,8.08,688.781,Hormone
Glucose,C4H38N1O1,750.32,2.39,713.764,Neurotransmitter
Caffeine,C18H39N3O5,713.22,N/A,640.379,Carbohydrate
Aspirin,C17H39N1O8,201.66,11.38,322.974,Neurotransmitter
Glucose,C9H22N1O2,606.91,3.5,531.541,Organic Compound
Urea,C1H25N5O10,193.95,6.85,899.323,Alcohol
Glucose,C12H39N4O7,851.13,10.74,763.404,Organic Compound
Adenosine triphosphate,C7H27N2O6,202.5,N/A,141.28,Nucleotide
Dopamine,C4H21N5O10,220.85,1.12,68.923,Neurotransmitter
Dopamine,C18H40N1O7,349.73,9.08,352.362,Nucleotide
Glucose,C12H18N5O10,543.53,N/A,343.197,Neurotransmitter
Cholesterol,C20H12N2O6,431.55,3.02,916.593,Neurotransmitter
Adrenaline,C10H40N3O8,259.32,7.35,230.884,Lipid
Cholesterol,C17H16N4O0,98.86,2.7,393.888,Hormone
Ethanol,C10H17N1O7,112.14,10.18,685.55,Alkaloid
Dopamine,C4H2N1O5,631.93,4.38,415.084,Organic Compound
Glucose,C19H24N1O10,83.41,3.01,141.695,Alcohol
Caffeine,C11H22N0O3,989.62,13.69,583.423,Alcohol
Adrenaline,C18H4N0O7,66.52,N/A,202.8,Amide
Aspirin,C18H17N2O9,926.5,6.39,566.015,Carbohydrate
Caffeine,C12H6N0O8,564.75,1.68,489.092,Carbohydrate
Adrenaline,C19H5N1O9,955.96,3.67,876.055,Carbohydrate
Serotonin,C1H35N1O3,686.39,12.95,380.732,Alkaloid
Glucose,C4H19N3O8,157.51,13.5,246.528,Neurotransmitter
Caffeine,C20H8N3O3,822.14,13.95,201.377,Nucleotide
Dopamine,C20H22N1O1,772.76,N/A,371.053,Nucleotide
Adrenaline,C13H23N0O8,753.35,7.79,922.251,Alkaloid
Caffeine,C11H21N3O1,452.28,12.39,300.297,Nucleotide
Ethanol,C3H16N4O10,799.37,N/A,213.098,Alcohol
Ethanol,C5H37N4O0,899.47,8.13,400.085,Lipid
Cholesterol,C2H36N1O1,342.78,13.47,907.12,Neurotransmitter
Aspirin,C1H7N1O1,353.43,4.85,847.808,Nucleotide
Glucose,C18H7N0O2,509.91,2.07,722.805,Nucleotide
Aspirin,C10H7N1O1,214.72,8.57,907.17,Nucleotide
Cholesterol,C1H11N5O7,168.51,13.29,289.789,Carbohydrate
Aspirin,C18H40N3O7,800.59,7.03,438.083,Alkaloid
Glucose,C9H33N1O10,895.3,8.07,587.448,Organic Compound
Adrenaline,C19H35N5O3,533.45,7.02,451.79,Carbohydrate
Urea,C17H8N3O2,397.74,12.21,612.349,Nucleotide
Adrenaline,C17H8N1O8,174.18,11.25,74.261,Alcohol
Urea,C11H14N2O10,284.5,11.8,466.451,Alkaloid
Caffeine,C10H32N3O9,83.32,6.14,708.614,Alkaloid
Dopamine,C20H31N2O7,385.43,N/A,368.19,Alcohol
Aspirin,C17H14N1O9,631.84,10.14,813.521,Nucleotide
Cholesterol,C8H5N0O3,590.05,4.1,811.532,Carbohydrate
Glucose,C18H3N0O10,445.3,N/A,915.442,Organic Compound
Cholesterol,C6H20N4O9,379.26,11.88,715.189,Neurotransmitter
Dopamine,C7H5N5O10,449.28,2.07,180.049,Organic Compound
Dopamine,C11H30N2O4,934.68,N/A,302.828,Hormone
Glucose,C17H6N4O7,353.36,7.66,4.826,Carbohydrate
Caffeine,C6H12N5O1,999.91,N/A,909.973,Organic Compound
Serotonin,C2H37N5O7,508.51,11.87,889.066,Alcohol
Adenosine triphosphate,C16H23N0O6,292.17,3.35,711.564,Alkaloid
Urea,C6H37N0O8,905.19,N/A,871.535,Hormone
Urea,C20H20N2O9,452.04,5.49,570.513,Hormone
Adenosine triphosphate,C10H32N0O7,191.45,7.97,961.155,Alkaloid
Caffeine,C6H22N5O6,694.98,3.95,743.196,Carbohydrate
Ethanol,C15H11N3O1,423.41,8.02,754.612,Amide
Cholesterol,C20H11N2O2,987.71,10.3,698.586,Alkaloid
Urea,C20H37N5O3,884.25,9.88,101.819,Hormone
Cholesterol,C12H7N3O5,904.53,N/A,785.783,Carbohydrate
Adenosine triphosphate,C1H7N3O9,225.15,8.6,114.58,Hormone
Ethanol,C15H35N4O10,194.61,N/A,313.738,Amide
Cholesterol,C5H12N2O5,259.43,12.88,635.693,Nucleotide
Dopamine,C13H18N3O8,437.07,N/A,762.315,Lipid
Serotonin,C6H29N4O10,565.47,10.56,524.425,Hormone
Glucose,C4H32N5O5,842.42,N/A,171.964,Amide
Serotonin,C6H4N5O10,587.81,1.92,770.188,Nucleotide
Cholesterol,C5H16N4O8,603.23,N/A,467.512,Lipid
Adenosine triphosphate,C12H31N3O7,428.86,6.64,782.463,Alkaloid
Adrenaline,C16H19N4O0,667.1,1.89,128.835,Amide
Aspirin,C20H35N5O3,518.81,10.23,185.014,Carbohydrate
Dopamine,C9H3N5O7,481.88,1.26,672.422,Alkaloid
Ethanol,C6H3N3O9,607.12,10.35,470.527,Organic Compound
Adrenaline,C8H27N0O4,265.16,N/A,32.059,Alkaloid
Urea,C18H21N2O7,670.28,1.08,764.033,Alcohol
Urea,C13H36N3O3,130.82,10.94,696.909,Organic Compound
Caffeine,C3H9N1O2,116.37,6.55,818.471,Carbohydrate
Caffeine,C11H40N0O6,905.79,N/A,110.75,Hormone
Urea,C9H9N2O5,589.34,6.61,456.553,Alcohol
Ethanol,C2H26N1O8,232.31,5.46,726.77,Amide
Aspirin,C16H31N1O6,738.53,6.55,296.947,Nucleotide
Dopamine,C10H8N4O5,371.29,1.89,87.317,Neurotransmitter
Serotonin,C2H20N0O1,906.03,1.42,864.531,Lipid
Urea,C11H31N4O3,831.43,2.76,710.901,Amide
Urea,C9H24N5O10,262.65,11.17,901.854,Carbohydrate
Ethanol,C5H20N4O9,507.42,10.59,235.325,Lipid
Glucose,C1H14N5O7,435.97,12.3,40.442,Hormone
Glucose,C12H36N0O7,949.92,12.68,636.214,Nucleotide
Serotonin,C2H14N0O4,125.34,3.05,239.351,Nucleotide
Adrenaline,C2H38N3O3,697.27,2.98,433.599,Lipid
Aspirin,C16H8N1O1,654.75,7.98,732.532,Alkaloid
Serotonin,C13H28N2O2,678.08,N/A,884.167,Hormone
Urea,C18H4N4O4,450.87,4.75,318.961,Nucleotide
Caffeine,C12H33N4O10,266.37,N/A,940.215,Carbohydrate
Adenosine triphosphate,C16H20N5O3,505.63,13.64,854.608,Lipid
Aspirin,C20H33N4O5,701.42,4.65,332.03,Alkaloid
Adrenaline,C7H28N0O0,306.11,N/A,3.726,Alcohol
Aspirin,C20H35N0O8,917.84,11.85,892.017,Alcohol
Ethanol,C11H19N2O4,695.95,8.52,52.892,Nucleotide
Ethanol,C5H10N2O9,991.38,11.77,122.182,Neurotransmitter
Cholesterol,C14H14N2O5,805.16,6.97,332.382,Hormone
Cholesterol,C17H40N0O1,927.38,12.27,894.882,Organic Compound
Urea,C8H8N5O9,491.34,13.71,206.214,Neurotransmitter
Urea,C5H26N0O3,88.81,12.54,445.157,Alcohol
Aspirin,C2H1N3O1,289.44,N/A,895.584,Organic Compound
Aspirin,C1H24N4O1,121.59,N/A,155.616,Amide
Glucose,C11H8N0O4,191.49,9.37,574.197,Alcohol
Dopamine,C1H30N0O0,705.65,2.63,282.092,Hormone
Serotonin,C11H7N0O1,871.92,N/A,923.203,Alcohol
Caffeine,C16H40N0O4,576.92,12.9,180.401,Alcohol
Caffeine,C18H7N0O6,97.77,10.15,966.855,Alcohol
Ethanol,C14H26N5O0,242.27,1.08,656.731,Carbohydrate
Cholesterol,C20H6N5O3,489.55,3.44,651.727,Alkaloid
Urea,C10H23N4O3,299.74,9.66,14.731,Amide
Ethanol,C4H30N3O7,260.42,11.22,345.611,Hormone
Dopamine,C3H4N5O4,729.93,N/A,130.153,Lipid
Ethanol,C7H31N2O6,635.88,3.3,54.002,Alcohol
Caffeine,C18H13N1O4,593.02,N/A,364.133,Carbohydrate
Adenosine triphosphate,C9H14N4O5,819.11,8.8,947.595,Lipid
Serotonin,C3H9N2O8,247.19,9.65,757.619,Organic Compound
Urea,C20H22N5O2,140.81,1.43,500.47,Alcohol
Adrenaline,C18H29N1O8,799.86,N/A,865.128,Hormone
Adenosine triphosphate,C11H20N2O0,213.33,13.18,200.911,Amide
Glucose,C14H4N3O1,440.2,13.28,183.877,Amide
Ethanol,C20H33N4O9,271.39,7.08,386.484,Amide
Adenosine triphosphate,C17H32N2O1,193.48,3.77,126.219,Organic Compound
