compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H10N3O9,498.37,1.24,971.466,Hormone
Aspirin,C5H10N5O5,740.53,13.8,779.84,Alcohol
Caffeine,C5H10N3O4,728.46,4.83,748.614,Alkaloid
Dopamine,C20H6N4O10,935.03,13.38,31.607,Alkaloid
Caffeine,C11H18N3O0,352.97,8.67,153.269,Carbohydrate
Adenosine triphosphate,C10H28N3O1,718.76,6.13,602.233,Hormone
Caffeine,C13H20N1O6,305.89,1.45,868.713,Lipid
Aspirin,C10H25N3O8,499.02,5.05,193.495,Carbohydrate
Glucose,C7H6N2O8,115.88,5.01,684.697,Nucleotide
Adenosine triphosphate,C10H39N5O4,96.69,3.19,682.094,Alkaloid
Caffeine,C3H8N0O7,550.44,13.47,9.124,Amide
Ethanol,C14H6N2O9,242.47,4.04,738.769,Hormone
Caffeine,C9H2N5O3,184.15,6.79,25.05,Nucleotide
Caffeine,C1H19N0O8,496.3,1.7,706.344,Nucleotide
Urea,C6H24N2O4,754.71,9.23,638.665,Hormone
Caffeine,C4H8N0O5,936.02,4.64,347.165,Organic Compound
Urea,C10H11N5O5,349.99,12.7,437.886,Neurotransmitter
Adrenaline,C13H23N5O0,501.2,9.84,324.028,Carbohydrate
Caffeine,C16H8N4O6,346.09,10.77,568.366,Alcohol
Caffeine,C13H32N1O5,737.72,N/A,347.784,Organic Compound
Dopamine,C16H35N4O8,453.31,N/A,867.034,Amide
Adenosine triphosphate,C14H33N4O6,331.76,12.88,362.299,Carbohydrate
Cholesterol,C4H35N1O6,648.11,6.8,731.272,Lipid
Glucose,C19H40N4O3,331.3,11.5,567.254,Hormone
Dopamine,C4H28N4O9,445.54,N/A,23.375,Hormone
Adenosine triphosphate,C6H31N0O6,541.45,11.34,969.743,Hormone
Adenosine triphosphate,C15H40N0O8,525.6,9.38,560.545,Alcohol
Glucose,C2H30N0O0,901.49,1.82,716.382,Alkaloid
Caffeine,C15H16N3O2,961.26,7.59,333.844,Alcohol
Serotonin,C19H26N0O2,474.48,7.78,685.661,Alkaloid
Glucose,C16H9N4O4,847.91,2.78,614.823,Amide
Dopamine,C9H5N4O0,861.96,9.7,677.199,Alkaloid
Aspirin,C2H5N5O2,330.85,7.96,124.924,Lipid
Urea,C18H10N5O3,359.23,N/A,933.52,Nucleotide
Adrenaline,C8H39N4O9,103.96,4.03,406.579,Hormone
Serotonin,C15H27N5O6,263.56,1.11,296.872,Amide
Adrenaline,C16H14N3O6,143.83,11.36,794.989,Alkaloid
Serotonin,C10H29N5O2,891.41,13.86,47.992,Lipid
Cholesterol,C7H36N5O5,296.99,1.12,336.114,Organic Compound
Cholesterol,C20H22N4O2,608.16,10.36,852.312,Amide
Caffeine,C11H35N3O0,717.46,5.45,978.905,Lipid
Adrenaline,C4H1N1O0,702.28,12.98,892.961,Neurotransmitter
Dopamine,C3H28N0O10,242.92,4.07,30.803,Alkaloid
Glucose,C7H1N1O6,510.09,1.66,48.321,Carbohydrate
Caffeine,C8H20N3O9,71.91,1.55,340.051,Organic Compound
Serotonin,C12H25N1O10,334.04,13.89,519.925,Lipid
Caffeine,C16H27N1O9,733.81,12.85,520.128,Carbohydrate
Adenosine triphosphate,C10H22N0O1,846.47,6.54,323.649,Alcohol
Glucose,C2H27N0O0,675.47,11.8,104.741,Amide
Ethanol,C7H35N1O3,955.5,N/A,182.589,Alkaloid
Urea,C19H26N0O4,986.34,13.29,215.307,Alkaloid
Cholesterol,C14H16N5O5,846.53,5.91,181.133,Lipid
Adrenaline,C3H34N2O3,503.6,9.84,976.838,Nucleotide
Dopamine,C10H35N4O2,237.08,6.03,800.751,Hormone
Urea,C3H38N0O7,718.7,N/A,379.09,Lipid
Adenosine triphosphate,C13H31N0O7,381.27,N/A,415.581,Carbohydrate
Urea,C16H19N4O0,705.25,12.06,492.545,Carbohydrate
Aspirin,C2H15N4O1,803.36,7.81,243.178,Hormone
Adrenaline,C14H4N5O10,931.47,11.32,132.607,Neurotransmitter
Adenosine triphosphate,C13H34N5O0,380.77,8.81,997.643,Neurotransmitter
Glucose,C10H30N1O10,148.41,5.27,368.043,Neurotransmitter
Adenosine triphosphate,C4H9N0O5,613.81,11.61,204.073,Carbohydrate
Cholesterol,C13H17N4O4,616.58,3.63,15.744,Alcohol
Caffeine,C11H16N5O10,146.67,7.8,33.28,Alcohol
Adrenaline,C7H3N3O2,258.34,7.47,725.18,Amide
Ethanol,C3H21N3O8,708.03,8.89,467.89,Hormone
Cholesterol,C1H21N1O7,729.23,9.3,381.468,Hormone
Cholesterol,C12H33N0O9,298.6,N/A,659.046,Carbohydrate
Ethanol,C9H9N5O3,991.48,8.34,229.496,Carbohydrate
Serotonin,C4H4N4O6,925.11,N/A,55.119,Carbohydrate
Dopamine,C7H12N5O0,904.65,N/A,62.719,Nucleotide
Dopamine,C13H25N4O9,265.17,2.57,492.524,Organic Compound
Cholesterol,C7H11N4O3,139.38,1.66,820.689,Hormone
Adrenaline,C10H13N0O10,878.1,12.42,661.854,Nucleotide
Caffeine,C7H18N1O8,495.16,11.39,275.277,Neurotransmitter
Adrenaline,C10H33N0O10,128.81,4.89,76.749,Nucleotide
Serotonin,C14H2N5O10,132.05,7.0,279.183,Alkaloid
Dopamine,C1H13N1O3,719.93,9.83,661.735,Carbohydrate
Aspirin,C8H19N5O3,52.26,13.19,194.227,Alcohol
Adenosine triphosphate,C2H30N2O3,281.12,7.7,158.048,Neurotransmitter
Adenosine triphosphate,C15H28N2O8,57.22,13.35,662.699,Amide
Serotonin,C1H10N2O0,457.22,N/A,530.741,Carbohydrate
Adrenaline,C20H7N4O3,659.78,3.96,641.686,Neurotransmitter
Serotonin,C2H4N2O9,164.48,7.56,394.885,Alcohol
Adenosine triphosphate,C18H30N5O3,998.33,N/A,125.159,Alcohol
Urea,C14H8N3O9,133.98,2.58,180.917,Amide
Adenosine triphosphate,C14H17N0O7,924.47,7.75,67.796,Organic Compound
Caffeine,C19H16N5O6,786.49,N/A,803.222,Neurotransmitter
Glucose,C4H32N1O0,603.29,6.74,774.151,Alkaloid
Urea,C7H17N3O4,336.23,6.05,859.636,Alcohol
Caffeine,C15H2N3O2,824.27,5.82,493.349,Lipid
Aspirin,C14H40N0O10,842.29,N/A,184.223,Alcohol
Caffeine,C13H22N4O1,952.15,N/A,220.16,Hormone
Dopamine,C10H12N3O0,396.46,1.72,373.171,Alcohol
Serotonin,C17H3N5O8,488.22,7.7,458.099,Hormone
Adenosine triphosphate,C18H12N3O4,585.87,1.84,828.945,Alcohol
Dopamine,C5H33N2O7,566.56,13.88,759.74,Carbohydrate
Adenosine triphosphate,C18H15N4O0,266.9,N/A,33.784,Amide
Cholesterol,C20H19N1O2,334.12,9.12,551.536,Amide
Cholesterol,C15H22N0O3,256.86,2.02,553.945,Alcohol
Cholesterol,C16H7N3O4,523.83,13.66,959.845,Carbohydrate
Serotonin,C4H26N0O5,699.63,9.75,53.424,Organic Compound
Serotonin,C6H1N5O7,824.16,N/A,778.789,Alcohol
Glucose,C20H1N3O1,401.82,8.96,30.005,Hormone
Ethanol,C6H7N5O7,627.43,8.38,954.893,Alcohol
Ethanol,C6H39N3O7,270.69,N/A,490.52,Organic Compound
Cholesterol,C19H7N0O8,98.21,N/A,478.378,Nucleotide
Serotonin,C19H10N1O8,919.35,12.7,509.991,Carbohydrate
Urea,C19H3N5O3,363.72,N/A,163.818,Alcohol
Glucose,C8H17N1O5,794.11,N/A,199.075,Lipid
Adenosine triphosphate,C14H21N2O2,422.72,N/A,703.79,Organic Compound
Urea,C18H40N1O10,591.26,1.11,768.982,Amide
Aspirin,C12H34N0O3,209.38,11.14,361.955,Alkaloid
Glucose,C1H36N1O9,459.21,9.52,20.769,Neurotransmitter
Serotonin,C14H23N4O9,653.48,6.52,592.185,Hormone
Serotonin,C2H36N2O4,471.55,2.2,656.67,Nucleotide
Glucose,C1H39N0O6,488.7,6.98,641.501,Alkaloid
Ethanol,C3H1N0O3,827.9,3.13,274.145,Hormone
Cholesterol,C12H34N5O4,531.79,3.73,321.11,Lipid
Adenosine triphosphate,C15H24N5O1,467.49,1.35,219.908,Amide
Ethanol,C19H40N5O5,517.53,N/A,562.428,Hormone
Aspirin,C12H26N4O10,492.41,1.52,404.729,Alkaloid
Adenosine triphosphate,C8H30N3O4,445.54,5.49,271.657,Nucleotide
Urea,C11H18N3O3,101.34,12.56,687.863,Lipid
Glucose,C17H13N2O0,421.95,8.73,768.305,Hormone
Adrenaline,C16H7N4O5,847.87,7.75,540.537,Carbohydrate
Urea,C20H4N5O9,263.76,4.57,305.521,Organic Compound
Dopamine,C14H19N1O6,602.73,5.53,571.083,Organic Compound
Ethanol,C5H20N0O2,600.06,N/A,445.503,Carbohydrate
Serotonin,C2H33N3O1,98.72,10.74,561.132,Alkaloid
Aspirin,C12H34N5O3,85.31,1.02,132.806,Amide
Serotonin,C17H9N4O10,750.79,N/A,193.339,Alkaloid
Dopamine,C14H25N4O3,717.84,2.95,549.295,Lipid
Caffeine,C1H22N2O2,205.63,9.74,664.798,Alcohol
Urea,C16H34N2O8,266.1,N/A,293.522,Organic Compound
Adenosine triphosphate,C3H14N0O7,95.77,10.02,433.539,Alcohol
Adrenaline,C12H4N1O2,666.85,N/A,525.466,Alcohol
Glucose,C7H13N5O2,297.78,3.19,131.582,Amide
Cholesterol,C20H13N5O2,531.11,N/A,129.832,Alkaloid
Adenosine triphosphate,C14H1N2O3,708.88,12.53,202.159,Alkaloid
Serotonin,C20H17N3O0,220.15,4.22,9.725,Nucleotide
Urea,C14H24N0O1,943.27,2.99,420.59,Alkaloid
Dopamine,C13H31N0O9,613.68,2.25,521.541,Amide
Caffeine,C18H40N3O5,290.4,10.72,858.946,Carbohydrate
Aspirin,C14H29N3O5,161.42,N/A,590.183,Neurotransmitter
Glucose,C10H27N0O1,536.43,N/A,123.444,Carbohydrate
Urea,C2H29N5O8,390.73,10.4,472.837,Carbohydrate
Adrenaline,C12H35N2O7,427.0,N/A,666.883,Carbohydrate
Adenosine triphosphate,C3H35N3O0,325.61,8.42,296.964,Organic Compound
Glucose,C12H22N2O4,419.83,N/A,157.208,Carbohydrate
Aspirin,C15H1N1O0,892.12,8.91,386.894,Nucleotide
Glucose,C20H17N1O5,258.58,13.64,572.433,Amide
Cholesterol,C5H12N5O6,343.58,N/A,627.016,Carbohydrate
Urea,C18H21N4O9,451.89,10.96,136.722,Neurotransmitter
Dopamine,C4H34N4O1,387.68,4.53,123.872,Alcohol
Glucose,C15H37N2O9,697.98,N/A,448.395,Alkaloid
Glucose,C10H16N0O4,142.12,1.93,779.213,Organic Compound
Cholesterol,C8H30N2O7,122.33,2.99,242.076,Lipid
Ethanol,C12H5N2O10,391.38,N/A,332.171,Hormone
Adrenaline,C8H1N0O7,191.9,5.27,746.016,Amide
Glucose,C1H12N1O8,147.01,11.33,519.031,Lipid
Urea,C12H3N5O7,661.05,4.6,382.316,Alcohol
Serotonin,C1H24N2O4,417.73,11.23,750.867,Hormone
