compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H25N2O9,113.93,6.62,746.789,Lipid
Dopamine,C13H15N4O6,53.34,N/A,522.694,Amide
Ethanol,C7H18N2O5,779.98,5.24,804.931,Nucleotide
Aspirin,C6H40N0O2,563.16,6.02,484.283,Lipid
Glucose,C10H19N4O10,880.89,8.11,982.772,Alcohol
Aspirin,C17H26N2O7,607.31,N/A,103.468,Nucleotide
Adenosine triphosphate,C8H22N5O0,908.19,8.89,855.72,Alkaloid
Aspirin,C7H22N3O6,426.26,10.59,947.685,Hormone
Ethanol,C5H27N3O4,631.39,N/A,283.469,Lipid
Aspirin,C8H3N0O6,435.39,6.53,893.249,Nucleotide
Dopamine,C3H31N2O1,238.22,11.15,13.709,Nucleotide
Adrenaline,C9H14N4O1,814.87,N/A,602.322,Nucleotide
Adrenaline,C4H27N5O0,147.79,13.34,253.004,Amide
Adrenaline,C16H9N3O3,297.59,7.58,306.587,Nucleotide
Ethanol,C6H21N4O7,494.58,11.25,159.99,Amide
Adenosine triphosphate,C10H31N3O1,588.17,9.06,446.545,Alcohol
Adenosine triphosphate,C14H1N4O3,90.83,5.12,744.267,Amide
Serotonin,C3H2N4O1,331.51,8.05,602.056,Nucleotide
Aspirin,C9H37N0O9,450.1,10.6,876.615,Amide
Glucose,C17H40N1O8,146.1,1.8,245.137,Alcohol
Aspirin,C5H22N4O7,681.4,N/A,919.962,Nucleotide
Caffeine,C5H27N4O9,917.49,3.76,957.768,Hormone
Ethanol,C13H34N5O4,500.84,8.56,405.892,Alkaloid
Adrenaline,C1H6N3O10,287.85,8.72,419.073,Nucleotide
Urea,C10H23N0O9,995.39,10.81,849.183,Alkaloid
Serotonin,C14H23N4O6,131.54,N/A,98.407,Neurotransmitter
Adrenaline,C16H33N2O4,574.99,8.62,601.63,Amide
Serotonin,C8H28N5O2,143.43,4.08,381.001,Hormone
Serotonin,C17H32N4O7,822.32,N/A,950.749,Alkaloid
Adenosine triphosphate,C7H40N2O2,679.44,13.45,865.823,Carbohydrate
Dopamine,C1H32N1O1,723.37,12.33,87.329,Alkaloid
Cholesterol,C16H40N5O7,769.02,2.51,25.402,Nucleotide
Urea,C4H35N5O3,113.42,13.79,870.552,Hormone
Serotonin,C10H39N0O4,349.88,7.51,407.705,Amide
Glucose,C19H6N2O9,153.01,4.49,32.073,Amide
Serotonin,C11H22N1O6,570.16,9.42,279.398,Carbohydrate
Caffeine,C17H40N5O3,959.14,6.07,5.076,Lipid
Ethanol,C19H40N4O8,884.32,N/A,927.92,Nucleotide
Adenosine triphosphate,C17H38N4O1,350.12,N/A,189.16,Alkaloid
Dopamine,C1H1N2O8,374.56,9.69,213.969,Organic Compound
Serotonin,C9H22N5O7,382.35,4.64,804.703,Neurotransmitter
Urea,C14H16N2O10,856.47,N/A,81.148,Amide
Adrenaline,C10H4N0O4,460.86,6.3,457.716,Carbohydrate
Aspirin,C18H39N1O8,797.6,5.29,362.904,Lipid
Cholesterol,C2H12N5O8,220.44,2.61,921.633,Hormone
Aspirin,C18H27N2O7,436.33,9.76,361.32,Nucleotide
Dopamine,C3H6N5O7,387.02,2.94,191.585,Organic Compound
Ethanol,C4H4N5O4,337.4,11.34,582.045,Amide
Urea,C6H18N0O6,964.95,12.83,53.543,Amide
Adenosine triphosphate,C10H10N2O10,670.31,N/A,950.006,Nucleotide
Caffeine,C8H22N1O5,890.95,9.3,168.375,Lipid
Adrenaline,C8H40N1O10,170.12,6.72,364.496,Lipid
Cholesterol,C7H25N1O0,384.51,12.16,309.29,Hormone
Urea,C2H17N3O7,252.53,4.96,639.379,Nucleotide
Caffeine,C3H13N2O9,684.11,N/A,796.073,Alkaloid
Serotonin,C17H36N0O3,733.4,3.15,47.641,Hormone
Ethanol,C10H18N0O9,278.39,3.7,53.716,Alcohol
Urea,C2H26N0O2,392.25,1.95,108.042,Nucleotide
Adrenaline,C13H27N1O2,517.07,N/A,658.554,Neurotransmitter
Adrenaline,C9H15N4O4,566.16,5.74,585.442,Alcohol
Adrenaline,C19H15N0O1,840.17,4.18,738.436,Lipid
Serotonin,C2H34N3O2,500.2,5.13,829.942,Hormone
Serotonin,C19H8N2O3,146.73,5.41,725.54,Amide
Ethanol,C12H5N1O7,805.3,8.04,727.963,Amide
Ethanol,C15H29N2O2,176.01,8.45,557.918,Alcohol
Adrenaline,C19H13N2O2,159.27,1.86,504.216,Organic Compound
Urea,C1H39N4O7,558.5,3.43,353.271,Hormone
Aspirin,C3H38N5O3,432.56,N/A,230.612,Alkaloid
Dopamine,C12H28N3O6,81.58,6.01,34.625,Alkaloid
Aspirin,C19H39N5O0,912.47,N/A,843.977,Neurotransmitter
Adrenaline,C6H9N4O1,759.82,13.02,97.499,Nucleotide
Ethanol,C1H19N5O4,582.32,10.7,530.694,Amide
Glucose,C6H13N0O6,912.19,11.59,548.135,Organic Compound
Ethanol,C19H3N4O0,85.03,6.47,907.519,Organic Compound
Adrenaline,C3H1N0O10,522.34,13.6,177.544,Carbohydrate
Dopamine,C7H22N4O5,123.68,11.31,498.111,Hormone
Ethanol,C19H3N2O2,348.99,9.66,273.567,Carbohydrate
Ethanol,C18H10N1O8,794.03,N/A,127.768,Carbohydrate
Adrenaline,C4H4N2O6,911.83,8.74,280.061,Hormone
Cholesterol,C1H17N0O0,424.88,12.01,260.954,Amide
Aspirin,C4H16N2O10,709.59,3.91,794.957,Neurotransmitter
Aspirin,C18H39N3O8,947.67,11.62,21.973,Amide
Dopamine,C11H39N3O2,427.81,N/A,790.571,Carbohydrate
Cholesterol,C8H7N2O6,664.84,11.53,896.96,Nucleotide
Ethanol,C17H8N4O10,919.0,9.77,416.285,Hormone
Dopamine,C1H14N3O4,814.94,6.08,15.98,Alkaloid
Dopamine,C14H20N2O8,398.17,9.29,937.393,Hormone
Adenosine triphosphate,C3H13N0O0,194.24,N/A,671.578,Organic Compound
Ethanol,C14H22N5O5,63.83,11.14,488.612,Alcohol
Urea,C13H20N2O3,522.91,N/A,168.797,Alkaloid
Caffeine,C10H27N3O6,324.9,6.19,560.934,Alkaloid
Aspirin,C2H2N4O8,817.1,5.33,438.763,Alcohol
Dopamine,C6H21N5O4,81.56,13.68,214.198,Alcohol
Dopamine,C20H4N4O9,476.56,9.17,484.18,Alkaloid
Glucose,C11H40N1O2,678.08,8.77,344.102,Lipid
Dopamine,C2H36N2O5,783.55,N/A,769.495,Carbohydrate
Serotonin,C18H11N4O3,381.26,6.95,655.184,Nucleotide
Urea,C18H17N2O5,137.66,N/A,125.408,Neurotransmitter
Adenosine triphosphate,C7H24N3O0,685.59,5.53,783.607,Alkaloid
Adrenaline,C18H2N3O0,579.15,2.13,214.502,Alkaloid
Serotonin,C6H11N4O6,241.7,4.99,325.457,Organic Compound
Cholesterol,C5H25N5O10,64.38,6.53,683.179,Carbohydrate
Glucose,C15H16N2O9,908.03,1.97,41.218,Alcohol
Ethanol,C18H23N3O7,773.85,11.69,602.101,Carbohydrate
Ethanol,C1H24N1O1,164.05,9.2,530.774,Alkaloid
Adenosine triphosphate,C9H21N3O0,612.13,3.33,707.101,Alkaloid
Adenosine triphosphate,C3H21N5O9,537.35,9.92,932.615,Lipid
Adrenaline,C20H37N0O7,215.86,2.21,268.975,Neurotransmitter
Glucose,C18H13N4O8,999.1,N/A,539.676,Neurotransmitter
Serotonin,C5H23N3O7,988.69,3.38,795.448,Lipid
Adenosine triphosphate,C12H21N4O0,174.39,5.19,726.237,Amide
Adenosine triphosphate,C16H31N2O2,472.18,N/A,258.205,Nucleotide
Ethanol,C11H15N2O4,558.18,1.47,869.799,Alcohol
Cholesterol,C20H25N4O6,370.8,12.23,602.395,Nucleotide
Serotonin,C19H16N2O4,871.0,9.06,416.936,Lipid
Serotonin,C19H33N1O7,478.85,N/A,110.544,Hormone
Adrenaline,C20H36N1O9,133.18,8.71,365.451,Amide
Ethanol,C11H36N4O8,144.48,12.79,510.675,Neurotransmitter
Aspirin,C6H29N2O3,370.86,3.05,109.176,Organic Compound
Adenosine triphosphate,C6H15N0O7,243.03,N/A,212.531,Carbohydrate
Adenosine triphosphate,C4H14N5O8,441.94,3.55,483.048,Nucleotide
Cholesterol,C18H17N0O9,584.43,7.11,396.284,Alkaloid
Urea,C15H17N4O1,125.59,N/A,995.384,Nucleotide
Adenosine triphosphate,C5H9N4O5,985.16,N/A,149.198,Neurotransmitter
Cholesterol,C6H38N3O5,398.5,11.02,914.254,Lipid
Caffeine,C7H18N1O10,622.88,13.96,535.504,Organic Compound
Dopamine,C17H23N2O3,372.7,13.8,448.927,Carbohydrate
