compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H29N1O6,430.05,12.89,369.203,Carbohydrate
Cholesterol,C2H8N3O2,692.36,12.05,786.009,Neurotransmitter
Caffeine,C1H14N4O6,326.13,3.73,615.928,Neurotransmitter
Adenosine triphosphate,C16H15N2O0,242.21,8.88,414.493,Organic Compound
Adenosine triphosphate,C9H9N4O1,836.44,4.06,184.547,Organic Compound
Dopamine,C17H33N2O6,193.0,N/A,646.393,Carbohydrate
Adenosine triphosphate,C8H21N2O9,791.04,N/A,655.943,Hormone
Serotonin,C7H10N0O6,362.0,7.64,203.922,Lipid
Aspirin,C6H23N1O4,812.38,12.13,316.51,Nucleotide
Adrenaline,C13H15N2O0,820.45,6.59,105.648,Nucleotide
Aspirin,C10H34N5O1,312.34,N/A,857.885,Lipid
Cholesterol,C2H2N1O5,949.43,11.74,380.504,Nucleotide
Adrenaline,C17H10N4O9,935.89,N/A,344.797,Nucleotide
Adenosine triphosphate,C7H22N5O2,652.35,2.88,733.614,Hormone
Dopamine,C10H7N5O4,216.82,2.2,410.505,Carbohydrate
Glucose,C2H20N4O2,157.01,N/A,620.999,Alcohol
Serotonin,C1H14N3O3,350.5,11.56,267.992,Organic Compound
Urea,C11H16N3O0,222.73,5.23,748.128,Carbohydrate
Aspirin,C6H21N5O10,453.93,12.31,318.581,Alkaloid
Adenosine triphosphate,C20H14N5O9,927.16,7.8,622.715,Hormone
Caffeine,C5H11N3O1,694.05,N/A,337.137,Hormone
Ethanol,C11H18N1O6,666.95,8.57,325.728,Amide
Glucose,C19H39N3O2,178.82,6.98,123.91,Carbohydrate
Serotonin,C8H9N1O1,386.14,12.38,83.406,Amide
Ethanol,C10H17N0O9,606.61,7.09,464.972,Nucleotide
Urea,C6H33N4O2,258.65,9.93,409.229,Nucleotide
Adenosine triphosphate,C16H1N5O1,744.99,N/A,936.026,Hormone
Dopamine,C4H27N2O5,676.99,11.28,294.908,Alcohol
Adenosine triphosphate,C18H10N2O9,397.24,13.1,446.834,Alkaloid
Adenosine triphosphate,C17H37N3O9,836.4,13.83,133.291,Alkaloid
Adenosine triphosphate,C7H1N0O8,579.19,13.5,190.844,Alkaloid
Caffeine,C4H2N2O0,844.55,12.21,19.067,Alcohol
Urea,C3H15N1O0,370.18,11.31,233.807,Alcohol
Cholesterol,C20H13N3O3,297.84,10.16,164.245,Carbohydrate
Adrenaline,C6H15N4O4,404.56,2.51,190.953,Carbohydrate
Urea,C5H15N1O9,969.59,N/A,763.927,Organic Compound
Serotonin,C13H24N4O6,426.51,12.81,244.471,Lipid
Ethanol,C3H40N5O0,282.82,4.55,576.688,Lipid
Adrenaline,C14H15N3O6,808.47,N/A,908.519,Alkaloid
Serotonin,C10H12N2O10,651.08,4.09,811.335,Nucleotide
Adenosine triphosphate,C5H22N0O6,419.09,N/A,330.032,Lipid
Ethanol,C2H40N5O4,321.57,1.64,237.584,Alcohol
Glucose,C18H26N4O10,133.53,10.95,418.016,Lipid
Aspirin,C8H33N3O1,703.75,9.12,657.503,Alkaloid
Glucose,C9H8N0O5,914.09,13.76,771.457,Nucleotide
Ethanol,C18H29N2O5,282.49,7.46,323.146,Alkaloid
Caffeine,C16H29N0O7,663.87,1.67,274.3,Nucleotide
Caffeine,C15H5N5O6,546.01,9.93,278.724,Organic Compound
Cholesterol,C16H4N3O3,714.46,8.28,760.192,Nucleotide
Aspirin,C13H16N1O3,643.21,4.06,259.616,Amide
Cholesterol,C3H31N2O6,960.76,2.88,546.777,Alcohol
Cholesterol,C13H31N1O4,468.79,1.66,960.946,Lipid
Cholesterol,C19H31N2O4,721.15,5.37,173.311,Amide
Urea,C12H35N5O3,462.24,4.78,336.044,Amide
Aspirin,C10H15N1O9,885.97,6.02,661.66,Alkaloid
Adrenaline,C18H8N3O0,399.83,1.7,131.762,Alkaloid
Adrenaline,C12H37N2O9,677.37,7.38,169.011,Alkaloid
Adrenaline,C15H31N5O4,123.96,2.88,120.804,Alcohol
Serotonin,C15H37N3O3,469.67,N/A,451.641,Carbohydrate
Adrenaline,C19H4N3O4,680.14,2.65,991.91,Nucleotide
Adrenaline,C9H12N2O1,767.82,2.17,73.228,Alcohol
Cholesterol,C2H5N1O8,380.6,11.35,289.275,Lipid
Caffeine,C20H4N3O5,408.07,12.85,380.966,Hormone
Glucose,C1H31N2O8,880.53,5.78,773.653,Alcohol
Adrenaline,C17H23N1O3,531.04,N/A,716.406,Lipid
Serotonin,C17H13N2O1,603.41,13.12,421.729,Nucleotide
Urea,C7H34N1O9,88.16,7.92,718.37,Organic Compound
Caffeine,C11H29N0O1,67.77,5.94,444.494,Alcohol
Adrenaline,C5H30N3O0,246.14,3.19,137.835,Organic Compound
Cholesterol,C6H13N1O10,246.28,9.72,970.052,Alkaloid
Glucose,C2H20N0O8,689.88,11.74,260.108,Nucleotide
Serotonin,C9H15N5O1,51.23,7.82,710.736,Alkaloid
Serotonin,C17H25N4O2,282.73,3.26,845.248,Neurotransmitter
Glucose,C8H25N2O4,413.44,N/A,880.506,Organic Compound
Dopamine,C15H38N1O0,704.16,4.46,574.102,Hormone
Serotonin,C11H5N1O9,216.96,10.1,575.925,Alkaloid
Urea,C3H14N3O1,132.55,10.98,183.331,Carbohydrate
Dopamine,C9H10N2O1,804.76,7.26,132.941,Carbohydrate
Serotonin,C2H17N3O3,883.27,8.8,693.41,Alcohol
Adrenaline,C3H25N4O3,398.92,N/A,54.126,Neurotransmitter
Aspirin,C18H21N4O0,493.74,4.46,722.019,Alkaloid
Adrenaline,C1H37N2O0,306.41,6.09,965.133,Hormone
Serotonin,C4H35N1O10,362.96,10.77,829.31,Lipid
Cholesterol,C3H16N4O2,850.04,13.82,388.365,Alkaloid
Serotonin,C17H1N5O2,445.59,N/A,113.722,Hormone
Glucose,C8H36N3O1,558.35,4.96,994.673,Alkaloid
Adenosine triphosphate,C3H5N5O5,255.7,N/A,703.833,Neurotransmitter
Cholesterol,C7H20N3O1,710.51,3.99,815.02,Carbohydrate
Serotonin,C18H31N4O2,835.29,N/A,490.604,Carbohydrate
Caffeine,C17H31N4O2,503.21,N/A,868.315,Neurotransmitter
Caffeine,C1H30N5O6,223.19,8.02,995.011,Alcohol
Ethanol,C20H18N0O1,983.13,2.8,747.741,Nucleotide
Caffeine,C10H30N1O5,959.88,13.14,293.745,Organic Compound
Urea,C9H20N3O8,993.21,8.82,440.311,Amide
Serotonin,C7H28N4O6,496.54,6.27,476.264,Alcohol
Adrenaline,C13H15N2O4,601.84,6.84,119.097,Alcohol
Cholesterol,C11H23N3O2,197.15,8.4,990.437,Organic Compound
Urea,C13H24N2O8,741.29,9.23,669.543,Alcohol
Adenosine triphosphate,C18H7N3O10,735.28,12.68,530.592,Organic Compound
Aspirin,C9H31N4O1,999.63,1.79,241.083,Nucleotide
Urea,C9H29N3O8,360.78,11.53,730.426,Nucleotide
Adrenaline,C13H4N5O3,661.61,N/A,152.87,Carbohydrate
Serotonin,C7H27N3O3,606.13,N/A,637.251,Organic Compound
Adrenaline,C12H30N3O6,451.43,N/A,907.824,Hormone
Adrenaline,C17H24N2O6,196.37,10.06,202.031,Neurotransmitter
Glucose,C8H11N5O3,662.17,N/A,343.939,Carbohydrate
Ethanol,C2H40N2O8,628.16,8.3,283.587,Organic Compound
Serotonin,C7H9N0O8,968.37,N/A,778.874,Hormone
Caffeine,C5H22N0O5,917.4,3.64,149.442,Hormone
Serotonin,C18H22N3O8,326.7,11.4,628.511,Alkaloid
Adenosine triphosphate,C3H38N3O1,322.92,4.96,450.702,Organic Compound
Adenosine triphosphate,C16H29N0O8,432.07,N/A,205.504,Carbohydrate
Glucose,C20H11N3O4,340.74,7.94,51.617,Nucleotide
Adenosine triphosphate,C1H23N4O0,495.84,1.53,578.603,Neurotransmitter
Adenosine triphosphate,C1H8N1O7,663.22,2.4,837.387,Hormone
Urea,C3H17N0O4,461.43,2.42,120.213,Organic Compound
Ethanol,C3H32N5O4,506.17,12.08,938.623,Alkaloid
Caffeine,C10H34N5O1,785.73,13.36,989.028,Alkaloid
Aspirin,C7H13N5O8,864.36,9.47,85.821,Nucleotide
Urea,C20H16N1O8,481.78,1.35,652.364,Organic Compound
Dopamine,C18H17N0O5,468.54,N/A,297.745,Lipid
Glucose,C6H23N4O10,308.88,10.96,289.916,Neurotransmitter
Ethanol,C14H14N1O2,590.51,N/A,263.674,Neurotransmitter
Adenosine triphosphate,C13H38N3O0,803.61,2.16,784.743,Alcohol
Ethanol,C11H25N4O2,205.83,6.78,312.237,Alkaloid
Aspirin,C3H37N5O0,607.39,3.02,900.349,Alkaloid
Adenosine triphosphate,C8H21N4O9,920.22,6.28,205.2,Alcohol
Serotonin,C8H20N3O3,972.58,N/A,97.516,Nucleotide
Dopamine,C17H36N2O10,141.34,12.76,730.52,Lipid
Dopamine,C3H1N5O3,83.44,N/A,798.269,Neurotransmitter
Caffeine,C9H32N5O5,862.14,13.58,430.537,Amide
Adenosine triphosphate,C16H10N0O8,914.51,1.9,258.964,Alcohol
Adrenaline,C20H16N0O7,914.56,8.21,430.996,Amide
Serotonin,C8H40N0O2,798.04,11.6,321.552,Lipid
Glucose,C20H37N3O0,918.6,10.99,451.41,Lipid
Urea,C12H26N2O7,759.44,N/A,803.517,Neurotransmitter
Caffeine,C10H12N3O5,276.12,4.32,59.343,Alcohol
Serotonin,C13H30N3O6,495.28,8.74,329.686,Alkaloid
Serotonin,C9H28N1O1,716.71,3.86,695.624,Hormone
Urea,C6H23N4O7,186.69,12.69,18.166,Hormone
Adrenaline,C20H40N4O5,989.2,7.54,105.986,Nucleotide
Ethanol,C11H23N1O0,685.67,N/A,967.982,Organic Compound
Ethanol,C14H23N0O6,109.67,7.11,75.748,Neurotransmitter
Adrenaline,C9H29N5O0,580.74,8.18,303.191,Neurotransmitter
Urea,C2H16N5O2,256.69,N/A,616.293,Nucleotide
Cholesterol,C7H11N0O10,705.5,7.52,752.719,Neurotransmitter
Serotonin,C15H25N4O10,532.53,10.01,400.108,Amide
Adrenaline,C6H21N3O3,679.06,6.22,163.285,Carbohydrate
Caffeine,C12H13N0O7,472.78,7.79,795.859,Alcohol
Glucose,C7H28N3O0,216.99,11.1,331.934,Neurotransmitter
Cholesterol,C1H25N1O5,137.61,7.51,98.953,Lipid
Serotonin,C19H26N5O4,667.25,8.01,686.521,Alcohol
Urea,C19H6N3O10,779.43,12.34,147.893,Alkaloid
Urea,C10H29N5O0,687.48,4.87,383.702,Nucleotide
Urea,C12H16N5O8,293.1,N/A,194.895,Neurotransmitter
Adrenaline,C12H36N3O6,721.16,5.45,265.33,Lipid
Adenosine triphosphate,C8H13N0O1,861.5,N/A,899.085,Organic Compound
Serotonin,C9H20N2O8,608.49,2.84,569.72,Neurotransmitter
Dopamine,C15H13N4O6,808.97,13.1,623.723,Alkaloid
Caffeine,C7H38N2O1,708.83,3.34,65.841,Lipid
Dopamine,C18H29N3O1,453.61,13.48,178.168,Amide
Serotonin,C2H30N5O5,439.33,3.73,78.906,Nucleotide
Adrenaline,C11H5N0O6,157.61,N/A,308.567,Alkaloid
Cholesterol,C1H10N5O5,463.69,10.36,634.962,Lipid
Cholesterol,C8H10N0O3,846.59,N/A,97.36,Neurotransmitter
Aspirin,C18H18N3O6,101.18,7.12,357.557,Neurotransmitter
Cholesterol,C9H8N5O8,950.36,7.13,163.425,Amide
Aspirin,C4H12N2O3,740.2,7.04,441.845,Hormone
Adrenaline,C19H33N2O0,764.22,2.87,252.142,Hormone
Urea,C19H19N1O6,843.54,5.6,521.622,Neurotransmitter
Adenosine triphosphate,C17H22N3O1,127.86,1.11,485.554,Neurotransmitter
Adrenaline,C18H28N2O0,955.71,N/A,77.238,Alkaloid
Adenosine triphosphate,C10H1N3O4,133.35,2.38,226.449,Alcohol
Urea,C2H13N2O7,283.53,5.07,863.299,Hormone
Dopamine,C20H38N0O4,904.05,2.85,537.31,Alcohol
Cholesterol,C12H30N0O10,828.53,5.25,147.042,Neurotransmitter
Ethanol,C1H9N5O7,150.47,12.07,964.494,Nucleotide
Dopamine,C14H9N4O10,775.2,N/A,351.914,Organic Compound
Urea,C10H20N3O8,976.49,5.55,2.455,Organic Compound
Adenosine triphosphate,C15H12N5O9,642.81,N/A,653.349,Lipid
Caffeine,C5H14N4O1,707.44,5.61,244.581,Hormone
Cholesterol,C6H18N3O5,813.34,13.85,475.398,Organic Compound
Serotonin,C14H24N2O3,755.14,6.32,871.686,Neurotransmitter
Adenosine triphosphate,C12H22N5O10,218.33,7.9,803.954,Nucleotide
Ethanol,C9H39N1O2,760.94,1.99,240.935,Lipid
Dopamine,C17H38N2O6,586.04,N/A,915.022,Nucleotide
Glucose,C12H11N1O0,184.35,12.38,8.305,Neurotransmitter
Cholesterol,C17H19N3O4,601.82,3.96,239.366,Alkaloid
Dopamine,C4H10N0O0,648.24,1.41,338.213,Alcohol
Urea,C15H14N0O3,357.39,11.69,72.974,Lipid
Caffeine,C11H35N2O4,652.32,11.6,95.403,Alkaloid
Serotonin,C1H36N5O6,130.39,N/A,152.945,Nucleotide
Adrenaline,C7H27N5O0,517.66,6.23,65.562,Hormone
Ethanol,C13H11N3O2,473.2,3.19,453.977,Alcohol
Adenosine triphosphate,C10H31N5O3,786.61,10.51,701.287,Alcohol
Serotonin,C14H40N3O2,210.13,9.05,830.374,Alkaloid
Dopamine,C13H31N0O8,842.38,N/A,55.918,Lipid
Dopamine,C9H21N3O4,373.26,3.76,157.769,Carbohydrate
Adrenaline,C16H31N2O1,477.18,1.07,304.627,Carbohydrate
Serotonin,C14H38N5O5,685.47,7.01,45.437,Alkaloid
Cholesterol,C11H21N2O9,567.48,5.09,8.017,Carbohydrate
Urea,C7H6N4O9,597.36,10.17,430.215,Neurotransmitter
Ethanol,C12H33N5O1,164.25,1.7,373.352,Hormone
Serotonin,C16H30N5O6,78.85,N/A,957.704,Nucleotide
Urea,C11H27N3O9,435.88,13.58,682.758,Neurotransmitter
Dopamine,C7H24N3O1,221.04,13.63,333.313,Hormone
Ethanol,C7H4N4O2,349.56,13.02,35.907,Amide
Ethanol,C14H33N0O3,371.46,3.69,206.62,Organic Compound
Glucose,C12H5N1O2,343.26,N/A,184.734,Lipid
Caffeine,C12H3N3O3,683.42,12.66,739.603,Alkaloid
Adenosine triphosphate,C12H2N1O9,426.6,3.48,523.1,Amide
Adrenaline,C13H29N3O7,805.31,3.31,507.477,Hormone
Adenosine triphosphate,C20H36N1O0,902.15,12.65,912.028,Nucleotide
Serotonin,C7H15N5O5,877.09,6.02,64.205,Lipid
Ethanol,C1H4N2O6,365.58,10.13,183.64,Carbohydrate
Adenosine triphosphate,C11H21N0O6,737.51,N/A,924.163,Nucleotide
Urea,C2H23N1O6,51.54,8.78,194.484,Hormone
Ethanol,C5H18N3O7,667.76,13.06,780.367,Neurotransmitter
Aspirin,C1H30N1O4,297.99,10.52,633.748,Lipid
Dopamine,C16H29N4O7,868.26,N/A,835.322,Amide
Glucose,C10H39N3O0,333.05,13.72,824.771,Hormone
Cholesterol,C15H17N2O7,605.19,N/A,412.002,Hormone
Cholesterol,C18H26N5O8,297.24,13.65,646.39,Amide
Ethanol,C19H11N3O2,125.12,7.58,460.622,Carbohydrate
Ethanol,C9H28N2O3,290.99,5.98,18.162,Hormone
Serotonin,C3H38N2O5,969.58,7.09,253.421,Neurotransmitter
Serotonin,C2H22N4O2,260.99,N/A,152.672,Alcohol
Adrenaline,C17H25N0O4,750.16,N/A,606.163,Alcohol
Ethanol,C8H22N3O7,822.94,N/A,249.101,Alcohol
Cholesterol,C1H24N3O6,668.36,10.89,420.054,Organic Compound
Adrenaline,C14H28N5O9,933.09,12.48,321.382,Alcohol
Adenosine triphosphate,C14H31N5O4,333.03,N/A,790.718,Lipid
Dopamine,C2H13N3O2,597.16,13.84,611.486,Organic Compound
Adrenaline,C2H6N3O6,243.35,3.07,662.837,Hormone
Glucose,C4H31N2O3,521.74,N/A,355.899,Carbohydrate
Dopamine,C3H23N4O4,275.37,N/A,627.078,Carbohydrate
Glucose,C17H10N0O0,783.5,12.67,783.876,Nucleotide
Serotonin,C5H13N2O1,409.31,5.3,203.584,Alcohol
Adenosine triphosphate,C14H9N5O7,347.13,11.23,770.051,Alcohol
Adenosine triphosphate,C4H37N5O9,774.07,8.04,33.027,Lipid
Serotonin,C3H31N3O6,931.09,5.76,906.421,Lipid
Ethanol,C5H29N1O3,173.99,7.96,653.927,Hormone
Glucose,C12H5N0O4,404.84,8.56,163.311,Amide
Serotonin,C9H12N3O1,807.74,9.36,802.985,Carbohydrate
Urea,C18H10N3O0,394.1,13.77,385.581,Hormone
Dopamine,C2H10N4O3,613.49,N/A,957.742,Hormone
Ethanol,C5H25N3O8,717.05,11.36,798.526,Amide
Adrenaline,C10H19N2O0,771.63,13.86,387.545,Nucleotide
Cholesterol,C3H19N2O8,788.85,5.15,259.882,Neurotransmitter
Dopamine,C13H21N3O2,73.27,10.97,57.454,Lipid
Serotonin,C4H21N0O5,835.61,N/A,237.165,Alcohol
Adenosine triphosphate,C20H13N5O1,565.87,11.03,255.405,Hormone
Aspirin,C3H39N2O1,347.91,10.63,729.302,Nucleotide
Glucose,C17H38N1O0,54.13,N/A,603.057,Hormone
Adrenaline,C17H14N0O4,557.37,2.84,815.82,Neurotransmitter
Aspirin,C3H11N4O5,194.1,N/A,753.992,Nucleotide
Ethanol,C7H29N5O5,105.94,13.89,346.44,Organic Compound
Serotonin,C15H12N2O2,221.53,11.94,395.39,Nucleotide
Adenosine triphosphate,C19H22N3O3,910.76,10.24,83.457,Carbohydrate
Adrenaline,C20H2N2O4,264.23,6.02,79.33,Lipid
Aspirin,C7H38N5O5,485.41,11.55,168.349,Neurotransmitter
Aspirin,C8H27N2O1,710.45,N/A,46.586,Neurotransmitter
Urea,C9H40N3O2,673.92,13.22,342.412,Organic Compound
Ethanol,C4H35N2O10,182.98,4.47,206.825,Alcohol
Adenosine triphosphate,C10H17N5O0,254.74,8.51,179.395,Amide
Dopamine,C14H37N5O9,804.76,11.8,737.688,Nucleotide
Ethanol,C8H31N1O2,812.49,N/A,548.042,Nucleotide
Aspirin,C3H33N4O3,369.66,5.29,766.472,Alcohol
Adenosine triphosphate,C15H32N2O0,951.78,12.29,454.416,Alkaloid
Cholesterol,C12H21N5O3,341.19,10.46,198.928,Carbohydrate
Cholesterol,C7H40N1O6,850.75,4.88,786.55,Nucleotide
Adrenaline,C5H31N3O5,819.49,13.63,137.007,Lipid
Caffeine,C7H14N1O1,335.9,N/A,995.72,Alkaloid
Caffeine,C8H33N4O5,169.39,10.72,935.783,Hormone
Ethanol,C6H12N0O1,337.46,2.69,318.624,Nucleotide
Ethanol,C11H4N4O3,718.4,9.15,453.81,Neurotransmitter
Ethanol,C11H23N2O5,324.99,11.91,495.084,Lipid
Caffeine,C15H18N4O7,661.42,3.05,208.84,Neurotransmitter
Cholesterol,C12H19N5O4,574.38,9.88,810.745,Carbohydrate
Glucose,C7H40N4O0,712.26,10.16,926.453,Hormone
Aspirin,C4H5N0O9,878.44,8.08,708.462,Amide
Adrenaline,C7H29N5O4,415.31,2.72,939.687,Alkaloid
Glucose,C13H14N2O1,217.62,10.16,672.338,Alkaloid
Aspirin,C5H18N3O6,861.96,11.02,185.029,Hormone
Aspirin,C4H16N4O10,61.85,8.27,184.032,Lipid
Glucose,C18H28N2O10,156.13,12.01,579.984,Amide
Cholesterol,C10H32N0O5,306.44,5.56,221.381,Alcohol
Dopamine,C18H37N1O8,926.19,N/A,453.369,Carbohydrate
Dopamine,C5H38N1O3,183.97,N/A,395.664,Nucleotide
Adenosine triphosphate,C17H21N5O9,575.11,5.82,120.16,Lipid
Ethanol,C3H30N3O6,206.11,3.95,948.573,Amide
Adenosine triphosphate,C9H40N1O7,637.54,N/A,668.279,Hormone
Urea,C3H23N3O9,347.42,13.1,847.397,Alkaloid
Caffeine,C17H40N5O5,886.37,N/A,741.589,Amide
Caffeine,C11H30N0O3,451.97,12.66,238.123,Amide
Adrenaline,C10H32N1O9,899.06,12.43,988.63,Amide
Caffeine,C20H30N4O2,114.79,10.59,36.224,Hormone
Urea,C1H29N1O2,276.21,5.35,879.395,Hormone
Caffeine,C8H11N5O4,425.58,4.31,251.43,Alkaloid
Adenosine triphosphate,C16H17N0O4,929.49,5.17,723.271,Hormone
Adenosine triphosphate,C18H14N1O4,787.94,2.62,364.018,Carbohydrate
Ethanol,C10H29N1O7,587.05,9.83,537.411,Organic Compound
Serotonin,C10H19N4O6,640.23,6.17,303.277,Hormone
Aspirin,C9H33N2O4,507.24,N/A,808.152,Neurotransmitter
Glucose,C14H25N2O0,452.98,13.78,544.871,Hormone
Urea,C9H9N1O5,257.59,12.29,753.747,Alcohol
Serotonin,C15H34N5O9,732.28,1.46,633.537,Lipid
Adenosine triphosphate,C12H1N0O8,777.04,5.81,876.22,Amide
Aspirin,C15H3N3O0,707.75,12.03,415.35,Lipid
Aspirin,C17H15N3O8,369.99,1.58,309.737,Amide
Cholesterol,C14H32N0O0,662.6,1.01,976.83,Hormone
Caffeine,C17H39N4O2,769.29,7.71,469.17,Amide
Adrenaline,C18H35N2O9,111.23,1.52,374.511,Lipid
Aspirin,C11H26N2O2,686.98,1.31,710.249,Organic Compound
Glucose,C4H7N1O6,657.68,5.58,813.954,Nucleotide
Dopamine,C19H33N1O6,690.28,3.97,350.665,Neurotransmitter
Glucose,C2H34N0O1,473.74,11.51,431.584,Amide
Adrenaline,C11H2N3O6,740.73,N/A,798.596,Amide
Dopamine,C20H25N5O5,232.52,N/A,527.822,Alkaloid
Serotonin,C14H6N4O8,166.8,N/A,559.124,Alkaloid
Adenosine triphosphate,C2H11N5O5,853.59,3.08,661.25,Amide
Adrenaline,C15H34N5O0,632.57,12.16,387.98,Neurotransmitter
Glucose,C18H27N0O5,312.34,2.75,85.165,Alkaloid
Adenosine triphosphate,C5H11N2O7,53.45,9.89,99.445,Amide
Serotonin,C19H38N2O0,258.33,N/A,460.913,Hormone
Adrenaline,C5H18N5O10,160.97,13.09,680.523,Alcohol
Caffeine,C10H40N0O6,532.92,12.7,954.774,Alcohol
Ethanol,C8H3N2O7,122.25,12.13,234.99,Hormone
Caffeine,C3H36N2O5,980.65,12.57,539.337,Alkaloid
Glucose,C9H38N5O3,265.57,13.28,999.733,Neurotransmitter
Caffeine,C19H4N1O3,315.03,9.09,356.796,Neurotransmitter
Glucose,C13H31N0O1,266.8,N/A,239.764,Organic Compound
Caffeine,C5H27N2O0,342.58,10.99,702.118,Lipid
Adenosine triphosphate,C8H17N1O0,368.38,N/A,756.704,Alkaloid
Adenosine triphosphate,C2H37N2O1,927.99,N/A,888.376,Carbohydrate
Adenosine triphosphate,C11H14N3O9,212.3,3.22,877.846,Alkaloid
Urea,C17H16N2O0,885.84,1.97,919.582,Carbohydrate
Dopamine,C3H34N1O10,390.28,7.27,799.896,Alkaloid
Aspirin,C12H13N4O4,863.47,N/A,617.564,Alkaloid
Dopamine,C13H33N0O10,95.34,N/A,622.689,Organic Compound
Ethanol,C20H33N3O7,994.42,4.76,193.12,Lipid
Dopamine,C3H6N2O1,399.4,1.78,827.086,Nucleotide
Cholesterol,C12H26N2O8,424.8,8.52,179.799,Carbohydrate
Cholesterol,C20H14N5O1,922.05,6.48,168.656,Alkaloid
Urea,C8H34N4O2,264.72,9.6,989.611,Alcohol
Cholesterol,C20H36N2O7,409.8,N/A,140.404,Carbohydrate
Cholesterol,C8H24N3O1,324.44,7.29,390.836,Neurotransmitter
Dopamine,C3H8N0O5,929.31,13.35,728.232,Amide
Glucose,C11H28N5O0,410.57,8.57,178.976,Hormone
Caffeine,C8H13N0O7,484.94,N/A,49.074,Hormone
Adrenaline,C13H35N0O9,439.51,13.65,73.072,Alkaloid
Serotonin,C16H12N1O5,266.25,2.04,88.278,Neurotransmitter
Adenosine triphosphate,C14H1N5O8,182.14,1.75,861.785,Hormone
Dopamine,C16H6N2O6,184.77,5.88,418.84,Organic Compound
Cholesterol,C6H8N2O1,997.08,N/A,207.471,Amide
Serotonin,C12H9N2O6,141.4,7.79,154.641,Neurotransmitter
Serotonin,C13H31N2O6,269.58,8.18,343.6,Nucleotide
Adrenaline,C4H33N3O8,305.18,11.54,575.1,Carbohydrate
Adrenaline,C2H1N5O4,539.35,6.52,588.225,Nucleotide
Aspirin,C19H25N3O8,493.73,8.48,241.34,Hormone
Serotonin,C20H12N1O4,386.46,11.29,105.472,Neurotransmitter
Serotonin,C13H14N3O3,701.78,7.75,69.728,Alcohol
Serotonin,C3H32N0O0,460.59,1.22,585.652,Organic Compound
Adrenaline,C7H31N2O4,419.28,3.26,442.183,Lipid
Urea,C2H21N5O9,286.11,3.24,657.472,Neurotransmitter
Ethanol,C15H22N5O1,301.84,12.2,885.728,Neurotransmitter
Dopamine,C17H38N1O6,649.45,13.4,13.116,Alcohol
Caffeine,C7H1N2O7,933.43,N/A,864.955,Amide
