compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H39N5O2,385.95,N/A,594.862,Organic Compound
Serotonin,C11H26N3O6,953.92,4.96,191.882,Neurotransmitter
Adrenaline,C15H39N1O1,941.08,6.56,406.477,Alcohol
Caffeine,C4H12N4O3,93.06,4.11,481.635,Lipid
Adenosine triphosphate,C1H33N2O1,716.07,6.28,52.189,Neurotransmitter
Caffeine,C11H17N3O3,160.04,13.55,531.048,Hormone
Cholesterol,C18H4N4O0,302.16,N/A,237.822,Alkaloid
Caffeine,C16H30N2O5,370.6,10.52,995.719,Carbohydrate
Dopamine,C20H11N2O0,917.24,12.51,858.702,Neurotransmitter
Aspirin,C14H3N1O8,621.88,N/A,396.251,Alkaloid
Serotonin,C13H2N5O4,788.4,4.18,144.998,Lipid
Ethanol,C5H18N0O3,999.65,13.76,444.56,Carbohydrate
Glucose,C9H31N4O8,518.28,7.72,277.921,Neurotransmitter
Glucose,C1H8N2O5,977.43,9.69,726.595,Amide
Adrenaline,C14H11N1O4,348.44,4.45,286.816,Organic Compound
Urea,C5H26N1O9,935.37,N/A,379.354,Alcohol
Aspirin,C20H17N5O1,661.83,10.56,943.872,Neurotransmitter
Ethanol,C4H35N0O6,528.03,7.97,911.339,Alkaloid
Ethanol,C15H33N4O9,487.34,12.72,201.256,Alkaloid
Ethanol,C16H2N0O4,734.95,2.39,914.629,Alcohol
Caffeine,C4H26N3O3,717.61,6.61,20.632,Amide
Adenosine triphosphate,C3H6N5O2,193.03,N/A,488.815,Alkaloid
Caffeine,C4H38N3O1,262.45,N/A,913.631,Amide
Adrenaline,C1H32N2O7,154.09,1.73,898.667,Alcohol
Urea,C7H31N1O2,861.0,3.38,405.516,Lipid
Aspirin,C9H12N5O6,870.89,8.29,509.875,Organic Compound
Urea,C18H3N0O9,727.75,11.41,924.471,Nucleotide
Aspirin,C2H32N5O2,229.28,5.6,324.783,Hormone
Aspirin,C12H32N0O5,965.04,13.37,138.884,Organic Compound
Adrenaline,C16H27N5O10,989.44,N/A,415.283,Neurotransmitter
Caffeine,C19H3N5O5,191.19,3.5,499.664,Organic Compound
Adrenaline,C16H36N0O7,759.74,6.07,852.812,Amide
Dopamine,C2H15N2O5,895.01,7.04,471.589,Alkaloid
Cholesterol,C7H34N5O0,490.35,6.35,658.561,Neurotransmitter
Serotonin,C5H32N0O4,965.85,12.08,846.321,Alkaloid
Caffeine,C13H22N2O5,846.58,N/A,36.361,Organic Compound
Ethanol,C14H24N5O0,406.25,7.14,806.508,Nucleotide
Glucose,C6H21N5O8,366.55,5.72,338.417,Carbohydrate
Adenosine triphosphate,C13H22N1O4,175.74,5.97,955.648,Hormone
Adrenaline,C4H31N4O9,652.13,2.82,88.304,Hormone
Ethanol,C14H24N2O1,855.22,12.64,853.183,Alkaloid
Serotonin,C3H22N2O8,542.92,N/A,148.117,Nucleotide
Cholesterol,C12H16N3O2,238.28,1.58,278.42,Hormone
Ethanol,C18H30N3O9,906.92,3.65,351.329,Hormone
Cholesterol,C6H2N1O1,207.72,11.38,611.659,Neurotransmitter
Adenosine triphosphate,C2H32N4O5,860.89,N/A,451.403,Nucleotide
Caffeine,C3H30N1O8,479.64,N/A,800.273,Neurotransmitter
Ethanol,C16H28N4O9,494.29,8.82,841.306,Organic Compound
Dopamine,C17H34N2O1,309.24,4.94,374.97,Alkaloid
Adrenaline,C15H28N5O0,623.17,12.63,73.491,Alcohol
Dopamine,C11H25N3O9,322.8,N/A,689.435,Alcohol
Cholesterol,C19H30N5O1,471.66,8.67,605.973,Alcohol
Adrenaline,C13H9N1O9,279.68,7.18,241.68,Alcohol
Adenosine triphosphate,C8H6N0O7,427.98,N/A,376.016,Carbohydrate
Serotonin,C3H25N4O5,579.58,5.55,575.885,Alkaloid
Serotonin,C9H38N5O9,883.59,9.56,803.282,Nucleotide
Adenosine triphosphate,C19H31N2O3,518.76,1.79,631.903,Amide
Glucose,C18H4N0O8,963.27,5.23,781.457,Nucleotide
Serotonin,C17H8N3O3,530.59,N/A,632.691,Neurotransmitter
Adrenaline,C4H31N0O3,607.74,13.07,211.458,Alkaloid
Adrenaline,C1H13N0O10,761.68,12.53,616.952,Nucleotide
Cholesterol,C2H17N3O3,261.92,8.96,165.849,Alkaloid
Serotonin,C18H7N5O8,978.41,11.85,324.835,Amide
Aspirin,C8H32N5O9,377.73,9.03,237.486,Lipid
Caffeine,C7H9N4O1,222.75,1.32,66.182,Lipid
Ethanol,C17H8N2O5,315.18,4.55,154.282,Organic Compound
Serotonin,C11H21N2O1,188.18,8.21,478.127,Alkaloid
Adrenaline,C17H2N5O7,645.91,13.05,545.79,Organic Compound
Caffeine,C2H19N5O6,352.26,8.21,54.138,Amide
Adenosine triphosphate,C19H30N3O2,984.41,N/A,250.735,Alcohol
Serotonin,C6H22N2O6,722.36,4.84,933.899,Carbohydrate
Dopamine,C17H32N1O6,608.3,9.88,759.151,Carbohydrate
Dopamine,C20H8N1O4,455.76,6.59,965.877,Amide
Adrenaline,C13H33N0O2,769.24,N/A,295.7,Alcohol
Aspirin,C1H26N3O8,563.98,4.02,106.67,Amide
Ethanol,C3H19N4O4,795.85,12.22,621.446,Nucleotide
Adrenaline,C12H13N4O1,103.05,N/A,169.534,Carbohydrate
Ethanol,C5H19N2O2,359.64,3.42,846.06,Alcohol
Ethanol,C1H29N3O3,638.69,9.4,334.713,Neurotransmitter
Adrenaline,C8H10N0O1,137.74,13.79,340.72,Carbohydrate
Aspirin,C10H1N0O10,66.43,2.08,754.85,Nucleotide
Caffeine,C7H7N0O10,506.36,3.24,561.82,Carbohydrate
Urea,C5H2N0O9,161.14,10.55,545.286,Lipid
Ethanol,C4H26N2O4,151.2,11.15,354.663,Alkaloid
Ethanol,C17H6N4O8,615.56,8.79,69.037,Amide
Ethanol,C17H35N0O2,644.82,5.04,663.561,Alcohol
Ethanol,C2H11N0O7,756.76,12.67,291.23,Hormone
Urea,C11H37N0O1,136.64,1.17,746.863,Nucleotide
Serotonin,C6H36N2O9,419.82,8.79,352.039,Hormone
Dopamine,C17H25N4O7,723.87,6.71,409.843,Alkaloid
Dopamine,C16H37N2O5,301.75,N/A,778.063,Organic Compound
Aspirin,C12H19N0O2,383.6,N/A,7.216,Amide
Glucose,C1H7N4O1,729.14,9.12,223.069,Neurotransmitter
Aspirin,C19H2N4O10,733.98,10.27,932.23,Lipid
Caffeine,C4H9N5O6,916.31,13.09,434.873,Alkaloid
Ethanol,C7H33N1O2,630.53,10.8,178.776,Amide
Cholesterol,C19H5N4O6,419.85,2.83,759.057,Neurotransmitter
Serotonin,C8H15N4O9,460.54,5.65,746.486,Carbohydrate
Caffeine,C12H32N4O8,630.99,1.25,913.749,Amide
Adrenaline,C18H3N3O8,786.1,1.22,503.86,Organic Compound
Aspirin,C7H23N5O10,961.75,N/A,574.201,Amide
Urea,C7H5N2O0,916.97,3.01,712.69,Nucleotide
Aspirin,C10H40N2O8,992.49,8.35,476.652,Carbohydrate
Dopamine,C6H28N3O9,264.32,5.06,262.957,Hormone
Adrenaline,C12H25N2O6,774.77,7.46,982.343,Alkaloid
Glucose,C5H17N1O3,954.78,6.05,698.551,Hormone
Aspirin,C19H3N1O8,101.6,N/A,275.224,Hormone
Cholesterol,C9H22N1O8,126.74,N/A,404.817,Amide
Urea,C15H30N5O7,164.78,11.3,562.903,Hormone
Caffeine,C15H26N5O7,555.75,10.62,995.803,Alkaloid
Urea,C3H7N5O10,783.23,10.0,560.013,Alcohol
Glucose,C15H15N0O9,189.86,N/A,554.138,Alcohol
Aspirin,C18H39N2O8,635.65,1.17,607.511,Organic Compound
Dopamine,C1H14N1O4,734.44,9.76,201.149,Nucleotide
Glucose,C7H10N3O5,874.06,4.83,993.941,Carbohydrate
Glucose,C8H2N5O7,671.03,N/A,580.289,Organic Compound
Adenosine triphosphate,C16H15N2O3,848.55,6.62,234.033,Hormone
Serotonin,C10H3N1O3,253.2,N/A,249.177,Nucleotide
Ethanol,C14H34N5O8,458.06,1.39,273.411,Hormone
Ethanol,C11H39N4O1,264.53,N/A,454.679,Alkaloid
Serotonin,C14H1N3O3,79.3,8.63,287.99,Nucleotide
Ethanol,C5H27N5O6,113.55,4.21,142.833,Neurotransmitter
Caffeine,C14H25N2O2,231.18,N/A,796.163,Alkaloid
Dopamine,C7H33N5O5,87.73,13.17,651.915,Organic Compound
Dopamine,C3H5N1O9,720.49,N/A,882.83,Neurotransmitter
Aspirin,C3H37N4O6,748.05,N/A,181.862,Alkaloid
Aspirin,C18H10N1O5,322.58,7.17,843.265,Alcohol
Serotonin,C3H29N4O10,266.4,2.42,944.81,Neurotransmitter
Urea,C19H20N2O0,732.56,5.35,24.288,Neurotransmitter
Dopamine,C16H19N1O10,991.58,6.19,175.573,Neurotransmitter
Glucose,C19H29N1O10,412.19,5.54,787.512,Nucleotide
Serotonin,C18H24N1O3,718.74,N/A,264.892,Organic Compound
Caffeine,C17H33N2O2,143.08,N/A,489.004,Amide
Glucose,C12H8N2O3,547.73,6.82,760.012,Alkaloid
Urea,C19H7N0O10,371.51,N/A,785.597,Hormone
Caffeine,C6H2N1O2,572.93,12.8,423.152,Carbohydrate
Serotonin,C6H21N5O1,195.15,N/A,795.933,Alcohol
Dopamine,C13H23N3O3,896.29,11.63,381.696,Neurotransmitter
Glucose,C10H14N5O8,397.92,12.48,377.793,Alkaloid
Urea,C20H22N5O10,56.15,6.57,623.425,Carbohydrate
Glucose,C16H20N1O6,267.19,13.38,867.202,Nucleotide
Cholesterol,C14H2N3O7,788.82,N/A,689.644,Alcohol
Adenosine triphosphate,C17H35N5O3,318.29,4.56,586.897,Lipid
Adenosine triphosphate,C8H11N5O10,581.49,7.43,809.275,Amide
Dopamine,C11H12N1O2,941.79,N/A,782.545,Nucleotide
Aspirin,C2H37N0O6,81.1,11.84,783.116,Organic Compound
Adenosine triphosphate,C13H4N3O4,637.24,5.12,579.248,Lipid
Adenosine triphosphate,C10H14N5O4,937.68,13.75,24.862,Alkaloid
Serotonin,C1H23N0O7,606.42,1.7,630.749,Carbohydrate
Ethanol,C13H20N0O6,750.58,8.16,688.21,Lipid
Urea,C14H4N5O3,586.49,2.66,301.749,Carbohydrate
Caffeine,C8H24N0O2,532.86,1.26,994.194,Carbohydrate
Cholesterol,C17H21N4O1,390.79,9.75,887.851,Organic Compound
Dopamine,C7H6N1O2,123.9,7.1,878.033,Carbohydrate
Ethanol,C11H19N3O10,855.43,1.7,547.828,Neurotransmitter
Adenosine triphosphate,C19H27N3O7,360.79,4.47,604.973,Hormone
Ethanol,C13H36N1O0,162.04,2.04,367.141,Hormone
Urea,C13H25N3O10,157.17,N/A,732.409,Alkaloid
Dopamine,C10H40N2O2,242.86,N/A,409.557,Carbohydrate
Adenosine triphosphate,C1H37N4O9,869.17,2.62,681.954,Nucleotide
Glucose,C13H2N4O10,244.17,10.1,167.017,Lipid
Caffeine,C2H7N0O6,735.74,9.68,445.837,Alkaloid
Urea,C5H19N5O4,278.78,1.35,970.9,Neurotransmitter
Ethanol,C7H24N5O10,227.16,5.48,376.783,Carbohydrate
Urea,C15H33N3O8,381.97,4.97,793.421,Alkaloid
Ethanol,C20H32N1O8,516.99,11.85,663.625,Alkaloid
Adenosine triphosphate,C10H5N4O10,555.92,3.63,274.6,Organic Compound
Caffeine,C3H33N5O8,55.59,1.53,318.179,Neurotransmitter
Ethanol,C7H31N3O9,461.67,6.9,464.907,Alkaloid
Glucose,C9H21N3O1,842.67,9.45,575.318,Hormone
Ethanol,C10H7N5O6,352.13,2.07,140.625,Lipid
Adenosine triphosphate,C10H11N1O8,497.11,13.07,919.363,Neurotransmitter
Ethanol,C12H3N4O2,565.07,11.13,722.157,Alkaloid
Serotonin,C14H39N4O10,91.1,N/A,883.593,Alkaloid
Dopamine,C1H4N0O8,675.96,9.14,652.149,Amide
Adrenaline,C20H20N5O10,166.23,N/A,57.656,Amide
Serotonin,C19H18N5O4,488.06,N/A,585.3,Amide
Adenosine triphosphate,C16H30N0O2,975.38,7.76,591.105,Neurotransmitter
Adenosine triphosphate,C4H12N4O3,933.26,8.25,291.293,Amide
Glucose,C11H31N0O10,208.51,N/A,340.343,Carbohydrate
Cholesterol,C7H16N2O7,337.21,8.39,23.224,Alkaloid
Caffeine,C19H10N5O5,290.51,12.04,426.15,Neurotransmitter
Cholesterol,C14H21N2O5,747.7,N/A,54.929,Lipid
Urea,C14H34N3O4,187.4,4.38,608.584,Alcohol
Dopamine,C16H22N5O9,907.83,3.08,689.041,Lipid
Dopamine,C11H8N2O5,80.88,7.0,188.683,Amide
Glucose,C19H34N0O0,755.37,1.5,10.55,Hormone
Adrenaline,C9H9N2O6,904.7,6.3,368.294,Alcohol
Aspirin,C1H36N5O1,507.3,1.32,260.62,Amide
Adenosine triphosphate,C20H19N2O5,723.2,12.66,822.557,Nucleotide
Caffeine,C10H4N2O5,143.0,2.03,317.461,Hormone
Ethanol,C14H27N0O9,129.87,1.55,929.866,Alkaloid
Urea,C12H19N0O10,830.19,9.36,334.17,Hormone
Caffeine,C13H15N4O1,714.75,12.25,358.421,Organic Compound
Caffeine,C12H36N5O1,157.9,4.16,473.415,Organic Compound
Caffeine,C3H14N0O5,51.72,5.78,378.262,Lipid
Aspirin,C11H39N2O6,380.11,9.89,309.169,Hormone
Aspirin,C9H28N0O0,137.87,2.52,110.099,Alkaloid
Adrenaline,C2H5N4O1,298.55,8.17,139.25,Lipid
Aspirin,C13H18N1O4,156.37,2.65,31.834,Organic Compound
Adenosine triphosphate,C9H29N3O3,579.25,N/A,584.936,Organic Compound
Adenosine triphosphate,C20H27N4O5,489.18,10.24,705.079,Neurotransmitter
Dopamine,C9H8N5O4,798.25,10.91,569.569,Amide
Ethanol,C15H22N3O8,753.63,N/A,249.142,Neurotransmitter
Adenosine triphosphate,C6H21N5O6,947.4,N/A,635.526,Nucleotide
Dopamine,C13H8N5O5,228.58,8.45,927.957,Nucleotide
Adenosine triphosphate,C8H34N3O2,616.92,4.89,782.832,Hormone
Cholesterol,C17H29N5O10,293.0,2.98,9.626,Amide
Aspirin,C20H39N3O0,578.46,N/A,442.235,Organic Compound
Ethanol,C17H1N0O0,388.84,N/A,294.832,Carbohydrate
Dopamine,C17H28N3O9,517.74,4.73,881.15,Alkaloid
Adenosine triphosphate,C16H2N1O9,186.7,13.32,713.692,Neurotransmitter
Cholesterol,C4H11N5O5,971.85,N/A,181.742,Neurotransmitter
Glucose,C13H20N1O5,523.23,2.58,936.2,Hormone
Dopamine,C19H37N4O3,478.53,10.05,891.05,Hormone
Ethanol,C6H12N1O8,155.31,6.78,561.7,Organic Compound
Dopamine,C19H2N2O1,376.48,2.42,507.08,Lipid
Urea,C13H36N1O10,782.33,4.08,178.527,Organic Compound
Ethanol,C6H7N0O9,458.62,N/A,356.386,Neurotransmitter
Aspirin,C17H19N3O1,965.67,1.9,894.564,Neurotransmitter
Cholesterol,C20H6N2O5,771.12,10.1,18.225,Neurotransmitter
Urea,C9H29N4O10,818.44,1.4,506.122,Neurotransmitter
Adenosine triphosphate,C19H2N5O1,313.6,1.19,457.881,Organic Compound
Cholesterol,C10H22N5O8,628.27,N/A,586.338,Organic Compound
Ethanol,C17H35N3O8,600.55,6.2,645.645,Alkaloid
Dopamine,C12H22N2O9,64.13,N/A,692.294,Amide
Dopamine,C18H11N1O0,306.34,5.11,299.5,Alkaloid
Caffeine,C2H18N4O8,415.81,8.34,2.244,Hormone
Adenosine triphosphate,C20H29N0O5,179.34,3.93,171.22,Amide
Dopamine,C8H36N0O4,457.07,10.39,951.871,Alkaloid
Ethanol,C8H24N2O1,878.87,6.24,521.313,Carbohydrate
Cholesterol,C9H3N5O5,903.97,12.91,135.445,Alkaloid
Urea,C16H6N3O8,383.43,3.19,9.666,Nucleotide
Glucose,C5H30N5O3,695.58,11.01,704.45,Hormone
Aspirin,C18H24N1O9,389.53,10.99,555.13,Amide
Dopamine,C2H32N2O8,291.57,10.06,367.249,Hormone
Aspirin,C4H13N1O7,395.24,12.29,241.652,Alcohol
Urea,C20H30N5O4,286.27,3.06,139.368,Nucleotide
Serotonin,C5H26N3O7,786.28,N/A,941.427,Organic Compound
Serotonin,C7H34N3O6,868.22,11.32,441.861,Nucleotide
Dopamine,C1H4N1O5,734.17,1.88,811.853,Alkaloid
Glucose,C1H8N4O7,577.31,9.51,550.742,Lipid
Caffeine,C10H13N0O9,95.72,10.48,300.32,Neurotransmitter
Glucose,C15H12N3O6,354.29,7.49,794.059,Carbohydrate
Glucose,C20H24N3O2,691.8,6.18,832.323,Neurotransmitter
Cholesterol,C8H13N1O10,646.53,7.3,48.625,Carbohydrate
Cholesterol,C4H19N5O10,198.06,9.88,925.808,Lipid
Caffeine,C14H11N3O5,277.59,N/A,923.054,Organic Compound
Ethanol,C6H39N3O3,886.02,N/A,516.868,Carbohydrate
Glucose,C7H30N5O5,94.88,5.45,570.27,Alkaloid
Adenosine triphosphate,C7H5N0O8,609.29,13.17,352.862,Carbohydrate
Serotonin,C15H32N1O6,790.99,8.42,964.739,Carbohydrate
Aspirin,C11H13N5O4,988.19,N/A,869.405,Neurotransmitter
Aspirin,C6H23N4O8,659.6,4.0,687.021,Carbohydrate
Dopamine,C5H18N2O4,692.47,10.93,544.602,Alkaloid
Adenosine triphosphate,C10H36N0O4,614.31,4.05,797.122,Carbohydrate
Dopamine,C8H30N4O2,52.94,1.63,349.093,Organic Compound
Adenosine triphosphate,C7H21N1O8,325.65,N/A,931.994,Lipid
Urea,C20H22N1O7,863.19,9.74,876.496,Carbohydrate
Aspirin,C4H39N2O6,148.78,N/A,947.303,Neurotransmitter
Ethanol,C7H7N1O6,653.97,12.47,972.15,Nucleotide
Adenosine triphosphate,C13H29N5O7,520.1,N/A,224.81,Carbohydrate
Ethanol,C4H22N0O10,867.34,12.03,753.358,Nucleotide
Glucose,C1H26N5O9,498.59,5.11,670.324,Alkaloid
Adenosine triphosphate,C9H26N4O4,445.88,3.2,113.639,Amide
Adenosine triphosphate,C15H4N4O10,261.38,N/A,97.313,Hormone
Ethanol,C17H34N0O2,726.02,4.64,992.317,Alcohol
Serotonin,C10H7N3O2,862.13,2.21,252.608,Hormone
Aspirin,C2H38N2O4,963.53,6.4,703.381,Carbohydrate
Ethanol,C6H18N4O7,818.87,N/A,18.349,Nucleotide
Adrenaline,C12H9N4O0,817.68,1.01,195.702,Organic Compound
Cholesterol,C20H25N0O4,880.15,4.51,280.475,Organic Compound
Urea,C20H17N1O3,653.48,9.5,269.545,Amide
Serotonin,C17H13N1O5,247.28,10.98,994.805,Nucleotide
Cholesterol,C20H25N0O0,216.94,12.19,392.056,Alkaloid
Adrenaline,C8H6N3O5,492.62,10.76,125.77,Alkaloid
Adenosine triphosphate,C7H14N2O0,277.17,2.93,708.573,Nucleotide
Aspirin,C7H20N0O8,792.85,N/A,859.902,Neurotransmitter
Glucose,C20H17N0O10,583.89,1.22,148.218,Carbohydrate
Cholesterol,C6H9N2O7,417.33,N/A,401.181,Alkaloid
Caffeine,C3H1N5O4,673.83,6.96,553.069,Amide
Urea,C17H12N5O2,220.65,4.24,715.008,Hormone
Ethanol,C7H33N5O1,769.13,10.5,588.433,Alcohol
Dopamine,C3H33N3O9,328.76,11.18,207.996,Organic Compound
Urea,C18H39N2O9,366.47,N/A,83.203,Alcohol
Ethanol,C17H24N2O4,379.66,9.74,694.114,Neurotransmitter
Serotonin,C9H20N3O4,955.98,N/A,445.208,Hormone
Serotonin,C20H40N3O8,873.87,6.83,726.739,Amide
Dopamine,C12H14N5O9,283.26,N/A,88.932,Hormone
Dopamine,C20H22N1O4,972.25,N/A,424.934,Alcohol
Adenosine triphosphate,C5H1N0O4,257.43,13.42,242.612,Amide
Glucose,C9H33N3O7,919.69,6.1,883.163,Amide
Cholesterol,C5H8N5O1,77.5,12.99,151.77,Carbohydrate
Caffeine,C8H39N2O10,292.12,10.9,214.884,Alcohol
Serotonin,C15H39N2O7,452.79,N/A,6.243,Lipid
Dopamine,C12H2N5O6,216.4,8.52,827.956,Nucleotide
Cholesterol,C20H5N4O9,219.39,12.55,694.364,Alcohol
Caffeine,C11H15N0O5,965.3,6.32,533.229,Neurotransmitter
Serotonin,C13H29N1O5,343.92,5.7,268.957,Nucleotide
Adenosine triphosphate,C15H25N2O2,268.79,9.66,277.991,Lipid
Glucose,C6H1N4O6,476.55,N/A,91.915,Neurotransmitter
Adenosine triphosphate,C12H34N1O3,358.98,N/A,249.067,Organic Compound
Adrenaline,C14H2N5O10,367.44,1.69,982.909,Alcohol
Caffeine,C20H2N0O0,464.49,7.78,432.123,Alcohol
Glucose,C1H29N4O5,308.47,N/A,38.51,Organic Compound
Urea,C19H5N3O9,425.12,8.82,10.632,Organic Compound
Serotonin,C20H28N3O10,468.5,10.63,45.472,Hormone
Ethanol,C18H20N5O1,997.05,11.9,948.213,Carbohydrate
Glucose,C12H36N4O7,776.18,11.91,4.833,Carbohydrate
Cholesterol,C12H29N1O5,375.08,4.42,441.347,Hormone
Urea,C4H3N3O3,277.66,4.94,446.72,Amide
Dopamine,C15H6N5O5,89.72,N/A,600.123,Neurotransmitter
Caffeine,C12H14N4O3,430.65,1.91,200.215,Amide
Dopamine,C16H18N1O3,549.66,11.58,348.948,Alcohol
Adrenaline,C17H19N5O7,378.22,N/A,263.653,Neurotransmitter
Dopamine,C10H35N2O4,256.02,2.18,269.466,Amide
Urea,C14H30N1O10,918.18,3.53,142.47,Alkaloid
Adrenaline,C13H23N4O1,981.35,N/A,297.137,Neurotransmitter
Adrenaline,C17H3N2O6,607.86,4.59,660.209,Alkaloid
Adenosine triphosphate,C8H27N4O8,701.66,8.94,876.328,Alcohol
Glucose,C11H34N5O9,917.82,3.11,437.325,Nucleotide
Serotonin,C20H22N2O0,151.78,11.61,918.091,Hormone
Caffeine,C4H30N4O8,230.73,4.92,977.244,Lipid
Urea,C9H27N5O2,586.6,7.15,660.422,Hormone
Ethanol,C12H16N5O0,316.0,9.81,244.097,Alkaloid
Serotonin,C14H11N4O1,973.87,13.0,893.184,Alcohol
Caffeine,C6H5N1O5,81.62,N/A,713.074,Nucleotide
Urea,C12H19N1O10,894.77,2.88,229.168,Lipid
Adrenaline,C1H18N2O4,461.63,N/A,894.729,Lipid
Adenosine triphosphate,C1H31N4O10,829.53,3.59,75.326,Neurotransmitter
Adenosine triphosphate,C16H16N4O2,471.48,4.26,949.848,Alkaloid
Dopamine,C7H28N3O7,199.86,5.28,210.42,Organic Compound
Caffeine,C16H4N4O10,710.78,5.69,302.277,Alkaloid
Caffeine,C9H14N5O5,310.48,3.79,170.088,Alcohol
Ethanol,C16H1N2O5,461.74,4.42,464.977,Amide
Adrenaline,C1H11N1O8,838.33,6.23,691.054,Alkaloid
Glucose,C7H22N2O4,172.26,7.5,487.528,Hormone
Cholesterol,C10H17N2O10,250.98,N/A,401.181,Alcohol
Urea,C2H26N4O2,938.9,3.78,214.483,Amide
Adenosine triphosphate,C4H15N4O3,217.49,N/A,831.857,Organic Compound
Glucose,C16H9N2O9,459.45,10.52,637.831,Alcohol
Aspirin,C20H38N0O8,776.65,12.81,654.407,Carbohydrate
Ethanol,C15H3N1O2,166.08,4.06,97.125,Amide
Aspirin,C20H4N0O2,500.61,11.23,153.518,Carbohydrate
Serotonin,C14H19N2O7,446.86,2.01,653.474,Alcohol
Cholesterol,C5H5N2O3,182.3,2.79,860.938,Lipid
Ethanol,C9H32N0O5,110.72,10.92,868.76,Organic Compound
Glucose,C18H5N1O9,824.51,1.69,450.121,Neurotransmitter
Adenosine triphosphate,C7H30N2O3,475.93,N/A,557.942,Neurotransmitter
Adrenaline,C5H28N0O10,90.96,3.96,864.674,Organic Compound
Adrenaline,C8H23N2O7,727.67,12.14,382.326,Neurotransmitter
Ethanol,C11H17N2O1,849.11,11.58,80.747,Hormone
Glucose,C17H14N1O5,813.76,6.73,502.857,Alcohol
Urea,C9H18N1O3,289.45,6.6,371.309,Neurotransmitter
Dopamine,C10H9N2O3,103.48,8.48,56.837,Alkaloid
Serotonin,C17H26N2O4,751.14,6.73,265.359,Nucleotide
Aspirin,C12H27N0O8,266.16,1.84,266.67,Amide
Cholesterol,C14H35N4O10,839.53,13.25,388.941,Lipid
Cholesterol,C4H26N4O3,456.98,5.97,952.03,Nucleotide
Aspirin,C16H6N4O5,306.87,1.33,171.871,Lipid
Adenosine triphosphate,C10H34N0O4,431.76,13.6,482.676,Neurotransmitter
Cholesterol,C7H31N0O1,108.29,8.67,32.467,Carbohydrate
Adenosine triphosphate,C13H11N2O4,153.54,3.53,972.959,Organic Compound
Ethanol,C18H4N0O8,94.34,1.31,647.033,Alcohol
Caffeine,C6H14N5O3,675.76,9.2,97.799,Carbohydrate
