compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H2N4O6,632.77,7.0,185.486,Carbohydrate
Adrenaline,C7H13N3O3,849.17,6.97,581.626,Lipid
Adrenaline,C15H5N3O10,131.69,4.08,495.659,Lipid
Ethanol,C4H14N5O9,792.05,12.3,219.478,Amide
Cholesterol,C2H10N5O6,860.43,8.2,625.365,Organic Compound
Aspirin,C20H35N5O1,554.85,7.64,870.556,Amide
Cholesterol,C5H2N4O9,933.61,N/A,180.974,Neurotransmitter
Caffeine,C14H17N0O8,452.25,1.27,201.218,Alcohol
Cholesterol,C2H21N1O9,702.02,8.04,702.839,Hormone
Aspirin,C15H9N4O0,120.34,2.83,326.298,Nucleotide
Urea,C20H4N2O10,390.9,N/A,936.894,Alcohol
Aspirin,C9H17N2O8,290.31,13.39,621.128,Nucleotide
Cholesterol,C1H30N4O2,395.79,8.52,417.116,Lipid
Adrenaline,C3H1N2O0,416.62,N/A,7.859,Neurotransmitter
Caffeine,C3H23N0O7,214.92,5.61,380.059,Amide
Cholesterol,C6H6N5O7,709.42,3.87,173.589,Alkaloid
Adenosine triphosphate,C19H3N1O10,519.44,3.66,576.015,Alkaloid
Adrenaline,C10H23N0O1,906.0,1.48,3.313,Nucleotide
Cholesterol,C8H5N0O10,440.94,7.25,948.47,Amide
Ethanol,C9H13N1O3,715.22,N/A,499.702,Hormone
Glucose,C3H39N3O5,507.23,12.02,151.433,Amide
Adenosine triphosphate,C3H13N2O7,492.09,12.98,752.323,Organic Compound
Adenosine triphosphate,C2H15N4O1,89.35,11.63,13.282,Organic Compound
Adenosine triphosphate,C2H26N3O1,530.96,N/A,693.302,Nucleotide
Urea,C4H5N4O4,760.56,13.55,500.497,Carbohydrate
Glucose,C2H2N4O8,501.16,11.3,232.68,Hormone
Cholesterol,C19H21N4O2,345.03,N/A,204.341,Lipid
Dopamine,C11H32N3O7,999.35,8.65,388.361,Hormone
Caffeine,C19H9N4O2,640.76,12.74,631.785,Amide
