compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H15N0O1,91.71,2.34,968.709,Alcohol
Adenosine triphosphate,C16H3N0O9,573.65,3.13,991.828,Amide
Adenosine triphosphate,C17H8N5O1,431.6,13.64,110.745,Organic Compound
Cholesterol,C18H24N0O2,238.58,8.2,881.566,Alkaloid
Adenosine triphosphate,C12H22N1O9,604.07,2.59,791.98,Lipid
Cholesterol,C9H13N5O7,268.37,6.39,803.793,Carbohydrate
Aspirin,C17H10N5O1,383.5,12.14,358.81,Alkaloid
Aspirin,C5H27N5O8,361.46,10.75,87.229,Lipid
Aspirin,C6H30N3O7,92.48,11.7,275.016,Alcohol
Adenosine triphosphate,C12H8N5O0,278.47,13.98,860.864,Carbohydrate
Adenosine triphosphate,C7H23N3O3,451.03,11.56,108.945,Lipid
Ethanol,C16H30N1O3,60.7,N/A,97.13,Nucleotide
Adenosine triphosphate,C10H5N3O9,485.65,3.41,245.666,Organic Compound
Cholesterol,C12H31N5O1,378.59,13.89,599.106,Nucleotide
Glucose,C20H26N5O0,697.4,N/A,982.026,Neurotransmitter
Adenosine triphosphate,C7H6N2O10,107.21,5.34,686.677,Alcohol
Urea,C6H9N2O1,374.95,4.12,748.906,Alkaloid
Glucose,C1H21N2O0,165.7,9.04,733.522,Neurotransmitter
Caffeine,C11H38N5O9,525.58,5.46,126.501,Amide
Dopamine,C9H31N0O7,340.95,11.32,127.812,Carbohydrate
Aspirin,C8H10N2O5,144.94,3.11,683.277,Hormone
Serotonin,C4H27N2O2,382.0,11.7,209.577,Lipid
Caffeine,C8H21N4O6,510.8,7.93,316.165,Lipid
Adrenaline,C6H10N3O4,432.77,7.73,336.668,Alkaloid
Ethanol,C16H17N1O5,704.52,7.06,197.289,Amide
Caffeine,C4H36N2O9,172.45,1.03,7.564,Neurotransmitter
Adrenaline,C3H36N5O4,793.53,13.68,52.161,Organic Compound
Serotonin,C16H10N3O2,929.53,N/A,248.715,Amide
Adenosine triphosphate,C11H24N0O0,413.34,13.57,735.336,Organic Compound
Serotonin,C14H4N4O6,398.55,4.79,560.971,Nucleotide
Ethanol,C6H5N0O0,86.38,9.02,369.357,Nucleotide
Dopamine,C16H7N0O7,765.01,3.86,12.916,Hormone
Ethanol,C4H37N5O7,453.54,1.19,611.467,Lipid
Dopamine,C14H6N0O10,773.45,2.41,590.223,Hormone
Dopamine,C9H22N5O3,128.29,9.37,217.756,Nucleotide
Urea,C17H23N1O4,759.91,1.51,493.944,Neurotransmitter
Adrenaline,C18H33N3O10,896.88,9.3,450.87,Alkaloid
Serotonin,C9H30N2O7,930.83,N/A,617.484,Lipid
Dopamine,C20H8N5O1,806.16,5.18,899.064,Organic Compound
Dopamine,C18H14N2O4,643.96,8.73,474.682,Carbohydrate
Adenosine triphosphate,C11H15N2O4,565.51,2.25,787.534,Lipid
Cholesterol,C8H15N5O8,422.5,2.31,512.78,Neurotransmitter
Serotonin,C10H5N2O1,122.65,12.74,855.513,Lipid
Ethanol,C20H30N2O5,465.36,N/A,997.194,Hormone
Glucose,C12H12N5O6,97.26,12.88,639.638,Alkaloid
Urea,C13H14N4O0,688.29,6.57,170.318,Carbohydrate
Adenosine triphosphate,C4H40N0O9,249.71,6.06,571.602,Organic Compound
Cholesterol,C7H1N5O3,332.68,N/A,550.136,Amide
Serotonin,C16H2N3O4,426.22,1.61,951.303,Neurotransmitter
Ethanol,C15H15N5O1,717.48,12.17,819.78,Alkaloid
Adenosine triphosphate,C9H16N5O1,52.93,N/A,400.893,Amide
Cholesterol,C20H11N0O3,424.05,13.79,285.535,Neurotransmitter
Dopamine,C2H1N5O7,147.79,N/A,987.257,Nucleotide
Dopamine,C5H1N5O2,962.76,2.72,850.143,Alkaloid
Aspirin,C17H1N0O10,888.9,13.95,983.86,Alkaloid
Aspirin,C7H18N2O5,488.57,6.06,781.684,Neurotransmitter
Dopamine,C14H18N3O10,306.31,4.65,237.401,Hormone
Serotonin,C14H6N3O4,533.82,N/A,290.431,Alcohol
Serotonin,C20H8N0O2,452.86,12.55,6.024,Amide
Cholesterol,C6H34N4O4,468.17,8.99,278.371,Amide
Glucose,C4H27N3O7,158.45,9.77,692.84,Hormone
Caffeine,C20H21N5O7,355.73,N/A,983.462,Neurotransmitter
Caffeine,C8H7N1O8,799.72,1.2,890.03,Carbohydrate
Cholesterol,C17H8N2O1,415.49,10.18,620.148,Alkaloid
Caffeine,C2H30N3O7,207.99,13.82,945.219,Alkaloid
Glucose,C14H25N0O9,85.86,7.69,731.239,Alcohol
Dopamine,C16H16N4O8,268.04,1.1,362.77,Nucleotide
Dopamine,C15H31N4O7,735.71,1.89,621.258,Lipid
Glucose,C9H7N3O10,603.86,3.89,467.305,Carbohydrate
Cholesterol,C4H27N3O9,783.2,5.24,546.031,Alkaloid
Dopamine,C3H29N2O10,234.93,N/A,457.059,Alkaloid
Serotonin,C14H17N2O2,313.82,12.47,498.428,Organic Compound
Adenosine triphosphate,C12H17N5O8,479.17,10.21,131.27,Nucleotide
Adenosine triphosphate,C1H16N5O9,747.89,11.85,80.372,Carbohydrate
Dopamine,C5H2N4O2,97.89,12.6,192.096,Alkaloid
Ethanol,C17H29N5O1,569.26,11.87,62.449,Carbohydrate
Dopamine,C12H38N1O2,507.66,5.43,202.634,Hormone
Ethanol,C17H30N1O8,487.68,2.79,923.867,Hormone
Aspirin,C1H5N2O6,305.84,10.88,804.887,Alcohol
Cholesterol,C4H32N1O5,222.84,13.99,875.485,Nucleotide
Urea,C12H35N2O6,768.44,11.26,2.405,Carbohydrate
Urea,C1H25N5O2,261.92,N/A,182.341,Amide
Cholesterol,C4H35N4O3,324.7,11.96,495.544,Alcohol
Adenosine triphosphate,C18H12N0O4,826.53,3.42,365.455,Lipid
Caffeine,C18H12N1O3,589.26,10.05,27.051,Hormone
Urea,C12H40N5O2,509.55,9.11,176.716,Alkaloid
Ethanol,C9H6N2O0,375.19,N/A,9.797,Hormone
Adenosine triphosphate,C7H30N5O2,477.04,9.82,885.891,Neurotransmitter
Dopamine,C19H31N5O9,335.29,5.56,337.363,Alcohol
Urea,C17H3N2O6,863.77,10.36,19.009,Neurotransmitter
Caffeine,C11H6N4O6,958.47,6.64,930.529,Lipid
Aspirin,C6H12N2O1,896.23,N/A,700.342,Nucleotide
Serotonin,C11H8N0O1,558.4,N/A,769.619,Amide
Ethanol,C18H17N0O4,739.14,1.44,955.277,Amide
Glucose,C18H20N1O3,888.72,8.4,173.897,Organic Compound
Serotonin,C8H34N5O8,869.32,11.58,531.368,Nucleotide
Glucose,C4H10N4O7,274.15,10.77,499.674,Organic Compound
Ethanol,C20H40N4O0,748.45,N/A,178.466,Alcohol
Adrenaline,C14H40N5O2,914.6,1.36,820.557,Alcohol
Glucose,C5H6N5O10,487.35,N/A,464.51,Nucleotide
Urea,C6H4N2O4,458.61,9.26,279.023,Carbohydrate
Glucose,C4H1N2O5,886.65,4.48,366.618,Neurotransmitter
Adrenaline,C7H1N5O9,460.1,N/A,659.077,Nucleotide
Ethanol,C15H32N4O5,732.17,1.08,951.702,Organic Compound
Cholesterol,C2H32N0O9,498.5,7.82,334.556,Amide
Adrenaline,C20H24N4O1,667.9,6.1,486.351,Amide
Adrenaline,C3H4N2O8,602.89,12.15,23.311,Carbohydrate
Glucose,C5H22N3O6,694.32,8.02,113.627,Nucleotide
Cholesterol,C4H24N4O3,273.46,13.92,677.867,Carbohydrate
Glucose,C3H19N1O9,839.0,5.38,135.157,Organic Compound
Aspirin,C3H9N4O6,431.37,13.96,111.09,Nucleotide
Adrenaline,C10H5N3O6,53.45,8.92,461.488,Organic Compound
Aspirin,C5H32N2O5,462.18,3.72,52.902,Lipid
Urea,C1H19N5O10,153.82,1.66,756.043,Carbohydrate
Adenosine triphosphate,C11H25N0O7,651.86,3.88,329.347,Carbohydrate
Caffeine,C15H22N2O2,596.52,5.95,516.893,Hormone
Urea,C16H9N0O4,727.75,2.37,99.519,Carbohydrate
Ethanol,C17H32N2O1,144.57,3.57,289.432,Neurotransmitter
Ethanol,C10H15N2O3,393.13,13.0,894.419,Lipid
Aspirin,C14H22N2O0,107.39,8.26,464.782,Lipid
Caffeine,C11H7N5O9,418.13,2.91,998.057,Amide
Cholesterol,C20H28N1O9,928.76,6.11,262.267,Hormone
Adrenaline,C14H37N2O6,661.81,10.76,49.646,Neurotransmitter
Aspirin,C5H25N3O2,68.9,3.04,839.652,Amide
Ethanol,C10H18N3O5,264.31,10.05,286.145,Nucleotide
Ethanol,C9H31N3O3,730.1,9.67,592.921,Carbohydrate
Dopamine,C8H14N0O1,930.31,1.83,74.146,Alcohol
Ethanol,C15H28N4O0,599.59,7.26,156.215,Carbohydrate
Dopamine,C17H30N0O6,144.78,11.66,104.282,Amide
Dopamine,C3H35N5O6,791.92,7.61,213.867,Hormone
Serotonin,C19H13N2O4,248.1,6.28,381.57,Alkaloid
Serotonin,C4H6N0O6,586.51,13.46,510.578,Alkaloid
Glucose,C20H15N2O4,513.43,N/A,222.28,Nucleotide
Caffeine,C6H8N2O10,145.02,N/A,18.927,Carbohydrate
Cholesterol,C5H5N5O8,460.66,11.71,764.976,Neurotransmitter
Cholesterol,C15H9N0O10,690.41,12.01,491.156,Amide
Caffeine,C8H3N2O7,238.3,1.02,943.31,Lipid
Cholesterol,C17H7N2O2,255.81,11.82,102.794,Carbohydrate
Dopamine,C7H29N4O7,152.33,5.92,700.992,Carbohydrate
Dopamine,C20H17N0O3,975.36,12.12,852.264,Lipid
Aspirin,C20H1N4O0,263.77,N/A,224.002,Amide
Caffeine,C4H39N4O3,301.59,5.93,359.75,Organic Compound
Ethanol,C18H33N4O3,324.3,12.68,666.278,Alcohol
Serotonin,C9H27N1O4,211.56,4.15,375.758,Carbohydrate
Cholesterol,C16H28N4O2,543.44,4.84,90.084,Amide
Serotonin,C13H17N1O6,292.1,13.95,163.908,Nucleotide
Dopamine,C11H15N0O1,721.63,10.44,160.421,Hormone
Urea,C15H3N3O6,105.49,11.33,581.043,Nucleotide
Adrenaline,C11H10N5O5,722.14,6.17,276.581,Hormone
Ethanol,C20H26N1O6,859.03,9.97,596.662,Carbohydrate
Adrenaline,C13H27N2O8,233.5,11.89,436.205,Alcohol
Glucose,C15H29N3O7,792.77,8.51,607.77,Alcohol
Adenosine triphosphate,C1H33N4O7,134.32,1.95,335.58,Organic Compound
Urea,C1H28N2O3,672.81,10.35,502.748,Organic Compound
Dopamine,C8H37N0O10,126.15,3.83,889.638,Neurotransmitter
Glucose,C10H13N0O8,410.24,6.7,840.904,Hormone
Caffeine,C16H19N5O4,450.3,13.03,228.125,Alkaloid
Serotonin,C17H28N4O1,233.22,11.06,794.688,Organic Compound
Glucose,C14H34N1O0,109.16,6.68,195.359,Lipid
Glucose,C13H32N4O3,590.14,N/A,42.479,Amide
Urea,C11H14N0O2,371.31,1.67,153.539,Neurotransmitter
Caffeine,C19H15N3O2,407.88,9.85,847.911,Carbohydrate
Dopamine,C13H35N0O1,328.38,N/A,854.818,Hormone
Serotonin,C20H3N1O10,714.39,N/A,395.106,Neurotransmitter
Adrenaline,C1H13N5O10,64.47,3.59,964.659,Hormone
Aspirin,C16H31N2O2,608.16,N/A,606.415,Lipid
Dopamine,C18H30N1O7,743.08,7.65,122.296,Alkaloid
Aspirin,C1H21N3O9,845.78,3.26,890.259,Amide
Ethanol,C10H19N5O2,442.29,9.18,523.138,Carbohydrate
Adenosine triphosphate,C2H27N5O1,655.06,3.52,172.222,Carbohydrate
Urea,C20H27N5O10,109.29,11.45,539.768,Nucleotide
Dopamine,C3H13N4O5,986.59,3.22,760.384,Alcohol
Adrenaline,C14H32N4O2,240.56,14.0,786.9,Neurotransmitter
Urea,C1H13N0O0,686.85,12.98,798.275,Organic Compound
Dopamine,C2H2N5O9,879.59,5.52,771.778,Neurotransmitter
Dopamine,C15H35N4O8,800.2,10.03,247.866,Alkaloid
Cholesterol,C14H9N3O8,742.84,8.8,869.988,Alkaloid
Urea,C16H11N2O2,133.77,11.82,826.477,Organic Compound
Adrenaline,C11H6N1O10,386.15,12.43,35.343,Hormone
Cholesterol,C12H24N5O4,596.08,4.3,384.295,Hormone
Ethanol,C1H3N5O6,966.22,N/A,289.336,Alkaloid
Urea,C10H12N5O10,361.05,11.88,84.369,Alcohol
Urea,C13H15N0O0,791.02,10.63,801.416,Lipid
Serotonin,C12H25N1O4,180.42,6.33,440.318,Alcohol
Adenosine triphosphate,C5H28N0O3,211.92,10.75,513.76,Lipid
Caffeine,C2H30N0O7,59.63,7.09,860.762,Alcohol
Aspirin,C7H26N4O7,871.21,13.52,646.631,Carbohydrate
Cholesterol,C9H2N1O7,187.13,N/A,779.199,Alcohol
Glucose,C5H2N2O3,864.51,6.5,68.618,Lipid
Glucose,C7H23N4O2,505.97,2.52,954.004,Alcohol
Cholesterol,C18H14N1O8,562.01,9.35,859.392,Carbohydrate
Aspirin,C3H3N0O1,873.35,10.87,373.033,Carbohydrate
Urea,C11H12N4O10,231.9,N/A,289.929,Alkaloid
Glucose,C12H15N2O1,950.03,11.92,558.045,Lipid
Caffeine,C2H23N2O2,334.04,2.04,69.781,Hormone
Aspirin,C13H2N2O4,524.55,6.95,952.347,Lipid
Adrenaline,C10H15N1O8,355.14,1.4,663.606,Carbohydrate
Cholesterol,C4H22N2O10,342.08,10.93,632.015,Alkaloid
Dopamine,C18H18N3O4,847.94,7.13,652.347,Alcohol
Ethanol,C15H34N1O1,708.93,8.86,825.777,Alkaloid
Caffeine,C11H25N4O9,676.49,5.8,874.818,Neurotransmitter
Aspirin,C16H11N4O2,790.01,1.42,275.485,Hormone
Adrenaline,C10H7N4O1,970.88,13.16,96.688,Amide
Adenosine triphosphate,C8H17N3O0,177.41,3.7,405.873,Alcohol
Cholesterol,C18H16N1O1,331.4,N/A,786.926,Nucleotide
Urea,C9H36N2O7,740.39,2.48,136.528,Amide
Dopamine,C13H24N3O7,294.58,1.74,166.594,Hormone
Adrenaline,C13H14N1O5,650.61,10.89,278.784,Nucleotide
Dopamine,C18H34N3O8,502.81,7.33,38.107,Alcohol
Urea,C8H27N5O4,115.99,6.3,714.942,Carbohydrate
Adenosine triphosphate,C11H21N5O0,292.34,2.23,338.679,Alkaloid
Adrenaline,C13H19N3O10,716.44,9.31,460.701,Organic Compound
Urea,C2H34N2O0,648.43,1.78,131.497,Organic Compound
Caffeine,C2H34N4O2,810.8,9.34,951.169,Hormone
Caffeine,C14H22N3O1,651.34,6.88,599.802,Neurotransmitter
Adrenaline,C2H23N1O2,834.93,9.8,80.937,Carbohydrate
Urea,C20H39N5O4,668.08,10.68,396.803,Nucleotide
Ethanol,C6H26N4O7,766.11,10.65,97.03,Amide
Ethanol,C17H6N0O6,274.65,3.77,225.493,Hormone
Adenosine triphosphate,C16H31N5O3,701.42,4.98,420.026,Carbohydrate
Glucose,C17H28N2O7,55.45,8.36,47.086,Organic Compound
Aspirin,C15H4N1O0,956.63,3.72,114.13,Carbohydrate
Adenosine triphosphate,C8H1N5O7,944.16,6.9,269.3,Amide
Urea,C8H36N3O7,936.68,5.09,533.298,Neurotransmitter
Serotonin,C3H17N2O2,604.2,6.9,103.109,Hormone
Serotonin,C10H25N2O4,305.3,11.13,453.673,Lipid
Serotonin,C4H1N5O0,943.48,4.96,808.526,Carbohydrate
Cholesterol,C4H3N3O6,378.74,N/A,240.024,Alcohol
Dopamine,C8H36N5O3,58.85,N/A,623.62,Hormone
Cholesterol,C12H40N3O3,825.05,N/A,873.39,Lipid
Adrenaline,C4H19N5O2,164.93,6.66,879.737,Lipid
Ethanol,C5H30N0O0,674.83,4.82,432.229,Alcohol
Caffeine,C2H6N2O4,519.23,12.41,110.799,Alkaloid
Glucose,C2H30N5O10,334.24,8.53,586.7,Alcohol
Caffeine,C19H36N0O9,229.45,13.21,81.612,Alcohol
Dopamine,C3H20N3O4,141.71,12.71,830.148,Neurotransmitter
Glucose,C15H9N5O10,401.0,2.98,69.969,Amide
Caffeine,C13H2N1O7,80.61,6.08,629.891,Lipid
Dopamine,C13H34N4O0,840.6,N/A,25.28,Alkaloid
Adenosine triphosphate,C16H14N2O4,770.76,10.46,184.56,Nucleotide
Serotonin,C11H10N3O3,246.11,2.56,487.476,Hormone
Adrenaline,C8H35N5O10,229.64,2.58,330.898,Neurotransmitter
Cholesterol,C7H21N0O7,430.07,13.99,551.49,Alkaloid
Adrenaline,C14H30N3O6,767.1,6.68,15.663,Carbohydrate
Glucose,C20H10N5O2,564.27,12.23,778.428,Lipid
Ethanol,C2H3N4O10,305.86,N/A,385.379,Lipid
Ethanol,C17H39N2O3,166.88,8.76,304.026,Lipid
Ethanol,C7H5N2O6,862.47,N/A,825.977,Neurotransmitter
Aspirin,C2H36N4O1,590.46,5.3,587.17,Carbohydrate
Adenosine triphosphate,C12H37N2O2,90.85,3.42,543.333,Amide
Serotonin,C20H36N5O6,104.86,10.56,720.573,Alcohol
Adenosine triphosphate,C6H33N1O9,557.93,13.11,981.745,Alcohol
Dopamine,C2H27N1O6,813.26,1.7,230.603,Organic Compound
Glucose,C9H19N5O0,929.35,6.19,984.741,Hormone
Glucose,C1H34N2O7,592.75,N/A,343.207,Hormone
Urea,C8H22N5O2,389.62,2.84,175.812,Alkaloid
Dopamine,C8H23N5O8,152.23,11.61,47.607,Organic Compound
Adenosine triphosphate,C7H16N3O2,290.85,11.51,993.347,Nucleotide
Adenosine triphosphate,C2H5N1O2,460.56,2.48,831.707,Organic Compound
Dopamine,C1H20N1O1,314.98,N/A,874.976,Neurotransmitter
Aspirin,C1H37N3O5,480.4,N/A,92.211,Lipid
Cholesterol,C6H8N0O10,99.56,7.03,443.135,Nucleotide
Cholesterol,C16H8N4O8,566.42,4.28,986.747,Nucleotide
Glucose,C13H3N1O7,75.86,5.28,918.338,Carbohydrate
Caffeine,C14H37N0O5,360.67,2.41,525.715,Alcohol
Adrenaline,C5H14N5O4,221.56,6.14,43.13,Alcohol
Caffeine,C13H6N4O4,622.61,13.99,334.072,Alkaloid
Urea,C7H27N3O1,800.97,12.36,385.158,Hormone
Adenosine triphosphate,C3H23N4O0,638.25,3.89,242.362,Alkaloid
Glucose,C5H39N2O2,761.33,3.08,376.769,Alcohol
Glucose,C12H13N4O7,206.83,13.05,103.977,Alcohol
Adenosine triphosphate,C6H31N5O4,487.95,11.38,697.7,Lipid
Adenosine triphosphate,C6H15N4O4,725.04,1.19,800.576,Nucleotide
Cholesterol,C14H23N0O3,678.19,4.18,393.283,Alcohol
Dopamine,C12H29N5O5,265.41,8.25,394.353,Nucleotide
Caffeine,C19H20N3O5,282.0,13.92,714.72,Nucleotide
Urea,C5H37N4O8,470.26,N/A,113.056,Lipid
Adenosine triphosphate,C20H28N3O6,573.05,7.17,9.628,Alkaloid
Ethanol,C2H28N0O10,921.05,N/A,806.375,Organic Compound
Serotonin,C20H37N2O8,131.14,1.59,620.783,Alcohol
Caffeine,C14H3N3O1,338.03,N/A,209.613,Organic Compound
Glucose,C14H19N0O10,879.12,5.4,561.281,Alcohol
Dopamine,C2H24N1O8,774.29,5.25,608.584,Neurotransmitter
Ethanol,C8H21N0O5,800.49,3.54,289.955,Carbohydrate
Glucose,C18H33N3O1,368.07,N/A,767.166,Lipid
Cholesterol,C12H11N0O7,897.46,N/A,862.298,Lipid
Glucose,C13H37N2O10,650.18,5.67,90.337,Neurotransmitter
Dopamine,C9H19N5O7,538.59,12.74,677.207,Hormone
Ethanol,C20H27N0O0,500.44,N/A,758.286,Alkaloid
Adenosine triphosphate,C11H5N4O1,764.06,9.53,893.659,Lipid
Urea,C12H20N4O3,654.76,11.29,296.425,Organic Compound
Dopamine,C3H31N1O0,398.26,N/A,544.718,Alcohol
Adrenaline,C9H40N0O0,397.77,4.18,604.73,Nucleotide
Adrenaline,C11H2N5O0,868.14,4.32,978.894,Neurotransmitter
Ethanol,C18H32N4O0,651.43,10.25,884.489,Alkaloid
Caffeine,C11H13N0O2,372.97,1.88,826.276,Alcohol
Glucose,C11H29N0O2,291.76,13.54,102.646,Alcohol
Glucose,C10H39N4O0,620.6,N/A,532.442,Alkaloid
Glucose,C15H38N1O2,961.72,13.66,976.656,Organic Compound
Serotonin,C2H1N4O4,903.53,9.23,312.518,Hormone
Caffeine,C3H30N3O6,938.85,7.12,552.551,Lipid
Ethanol,C16H32N1O6,874.75,13.55,755.815,Lipid
Aspirin,C17H21N2O9,888.17,3.05,23.722,Organic Compound
Urea,C11H15N4O6,169.25,3.44,24.955,Carbohydrate
Adrenaline,C3H25N4O9,666.77,9.84,371.036,Carbohydrate
Caffeine,C16H26N4O3,220.68,3.23,0.943,Nucleotide
Caffeine,C11H16N4O8,398.71,2.53,528.321,Neurotransmitter
Adrenaline,C18H18N0O10,819.89,5.8,745.895,Amide
Urea,C10H2N5O0,187.83,9.94,321.431,Alcohol
Caffeine,C20H12N2O7,708.21,3.91,924.591,Carbohydrate
Caffeine,C12H1N5O7,372.35,3.02,351.568,Amide
Ethanol,C20H24N1O6,244.38,N/A,179.954,Amide
Adenosine triphosphate,C6H1N5O4,452.85,12.68,61.573,Nucleotide
Dopamine,C3H24N3O6,269.14,13.13,819.212,Amide
Caffeine,C13H15N1O6,112.99,8.76,43.764,Hormone
Ethanol,C16H28N1O10,471.05,N/A,896.833,Amide
Ethanol,C14H37N2O7,829.75,6.47,799.209,Alkaloid
Dopamine,C7H19N0O0,971.28,11.28,913.371,Nucleotide
Urea,C2H19N5O0,836.53,10.01,122.652,Organic Compound
Cholesterol,C12H22N2O2,940.94,8.12,764.391,Nucleotide
Adrenaline,C17H21N1O9,419.73,12.43,446.119,Neurotransmitter
