compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H24N2O9,208.57,N/A,161.916,Carbohydrate
Cholesterol,C11H17N0O0,177.71,8.56,29.527,Alcohol
Glucose,C20H17N3O0,525.04,4.67,264.947,Amide
Dopamine,C18H38N5O3,771.79,11.91,753.152,Carbohydrate
Adrenaline,C20H1N3O5,807.15,N/A,661.897,Organic Compound
Adenosine triphosphate,C9H33N2O6,344.89,12.76,123.704,Alcohol
Adenosine triphosphate,C19H25N5O3,625.62,1.2,366.912,Lipid
Adrenaline,C1H27N4O9,133.87,12.17,829.38,Lipid
Ethanol,C19H22N2O9,505.53,N/A,575.212,Alkaloid
Ethanol,C11H7N4O3,556.3,7.73,284.979,Nucleotide
Dopamine,C19H12N1O10,895.6,8.5,398.353,Alkaloid
Glucose,C19H14N2O5,626.12,5.55,541.93,Alkaloid
Adrenaline,C19H17N1O1,838.22,12.06,586.629,Carbohydrate
Ethanol,C8H4N1O8,196.76,4.38,863.984,Alkaloid
Serotonin,C4H23N1O4,78.27,6.27,650.897,Lipid
Ethanol,C11H5N1O9,391.94,9.88,838.176,Alkaloid
Aspirin,C19H30N5O8,374.83,7.33,693.73,Alcohol
Caffeine,C12H28N4O4,549.87,12.29,546.279,Neurotransmitter
Adenosine triphosphate,C3H22N5O1,213.79,N/A,35.774,Hormone
Dopamine,C7H9N3O6,365.19,2.87,336.548,Alcohol
Glucose,C7H40N0O9,128.94,9.0,20.258,Organic Compound
Aspirin,C9H5N5O7,61.11,N/A,854.717,Nucleotide
Caffeine,C19H25N2O3,818.3,10.0,16.856,Hormone
Urea,C7H13N4O10,53.76,1.23,44.443,Lipid
Serotonin,C8H27N1O1,826.69,5.08,595.028,Lipid
Caffeine,C15H8N2O5,803.59,7.48,477.211,Hormone
Glucose,C9H30N5O1,380.75,7.4,651.823,Amide
Dopamine,C20H33N0O0,824.42,N/A,260.628,Lipid
Glucose,C1H31N3O4,504.57,2.77,547.676,Carbohydrate
Dopamine,C20H19N1O7,135.85,5.2,404.806,Carbohydrate
Serotonin,C7H28N2O2,556.04,N/A,801.848,Nucleotide
Adrenaline,C11H35N1O10,464.12,3.63,265.687,Hormone
Adrenaline,C13H31N3O7,535.06,3.12,843.624,Neurotransmitter
Caffeine,C14H6N4O5,289.1,13.61,306.658,Neurotransmitter
Serotonin,C8H15N3O5,738.39,12.45,36.642,Organic Compound
Ethanol,C19H20N4O6,454.59,10.89,753.64,Amide
Dopamine,C8H8N3O3,96.87,11.05,223.381,Hormone
Glucose,C13H34N0O6,199.67,N/A,107.823,Carbohydrate
Adenosine triphosphate,C3H34N3O0,159.74,12.3,420.004,Organic Compound
Adrenaline,C19H32N1O3,161.22,1.59,899.279,Neurotransmitter
Cholesterol,C7H4N2O1,361.27,6.16,809.068,Lipid
Caffeine,C7H30N5O10,334.13,9.58,822.281,Alcohol
Adenosine triphosphate,C16H18N3O8,465.28,6.5,821.366,Amide
Caffeine,C2H31N1O2,770.86,8.45,776.512,Hormone
Glucose,C7H40N3O6,318.74,6.61,127.341,Amide
Dopamine,C5H37N2O8,467.18,3.85,688.963,Nucleotide
Adrenaline,C9H3N5O6,682.61,3.47,604.87,Nucleotide
Adrenaline,C9H6N4O6,247.6,9.68,284.31,Lipid
Cholesterol,C1H20N2O6,517.45,1.34,786.555,Lipid
Adrenaline,C4H13N1O0,771.86,N/A,603.491,Amide
Serotonin,C6H6N3O7,952.26,N/A,356.655,Neurotransmitter
Glucose,C1H18N2O6,546.72,1.22,84.675,Neurotransmitter
Glucose,C20H24N1O5,473.81,2.72,581.947,Alcohol
Cholesterol,C1H37N1O3,211.92,1.38,498.406,Lipid
Caffeine,C1H21N3O5,397.58,N/A,794.96,Carbohydrate
Ethanol,C10H27N3O7,721.11,N/A,779.282,Hormone
Cholesterol,C7H33N3O6,411.69,5.55,583.709,Alcohol
Adrenaline,C19H18N5O4,85.35,9.78,74.314,Nucleotide
Ethanol,C1H17N0O3,273.31,6.81,93.97,Hormone
Caffeine,C9H32N1O4,844.36,4.33,86.758,Nucleotide
Dopamine,C8H33N4O1,874.9,1.8,905.319,Lipid
Glucose,C13H22N4O2,967.2,N/A,563.838,Amide
Caffeine,C20H1N3O4,530.15,1.45,774.355,Amide
Dopamine,C4H33N2O8,800.64,N/A,931.3,Carbohydrate
Ethanol,C7H9N5O1,257.65,9.12,957.406,Amide
Adenosine triphosphate,C16H35N5O6,228.88,4.13,977.108,Nucleotide
Urea,C5H13N4O9,436.25,N/A,333.326,Organic Compound
Cholesterol,C12H9N1O7,111.84,6.15,526.132,Organic Compound
Ethanol,C16H39N4O4,100.69,10.28,813.412,Alcohol
Adenosine triphosphate,C18H10N4O5,487.13,3.05,605.719,Amide
Adrenaline,C1H39N0O9,206.87,1.72,494.183,Alcohol
Cholesterol,C14H24N4O3,363.4,1.74,398.7,Hormone
Aspirin,C1H17N5O7,933.07,3.84,18.604,Alkaloid
Aspirin,C18H11N0O10,889.22,3.01,882.598,Nucleotide
Ethanol,C3H26N3O6,140.48,N/A,84.165,Nucleotide
Urea,C9H34N0O8,385.74,8.42,339.376,Carbohydrate
Urea,C16H32N0O3,103.37,13.25,438.653,Carbohydrate
Glucose,C8H17N1O8,272.01,1.94,258.234,Nucleotide
Cholesterol,C13H18N5O2,338.63,N/A,365.919,Hormone
Adenosine triphosphate,C6H3N0O10,654.19,12.65,428.483,Lipid
Dopamine,C3H16N3O9,723.5,N/A,151.665,Alkaloid
Ethanol,C17H7N3O0,437.15,11.57,702.903,Amide
Aspirin,C20H5N4O7,633.99,N/A,489.886,Carbohydrate
Ethanol,C12H18N2O7,669.97,9.3,423.309,Alkaloid
Urea,C9H23N2O2,377.29,N/A,569.072,Organic Compound
Adenosine triphosphate,C17H1N2O0,550.05,5.68,667.729,Amide
Cholesterol,C7H35N3O6,600.29,11.9,4.519,Carbohydrate
Cholesterol,C3H15N0O3,550.22,3.71,924.461,Carbohydrate
Serotonin,C15H33N0O0,171.19,10.45,818.899,Lipid
Ethanol,C10H16N0O2,306.62,8.21,899.696,Alkaloid
Serotonin,C17H26N5O5,811.45,9.0,17.205,Alcohol
Ethanol,C6H1N3O2,64.44,6.61,26.603,Alkaloid
Adrenaline,C6H4N3O5,114.14,4.06,81.251,Neurotransmitter
Aspirin,C8H35N4O9,404.34,1.06,970.734,Lipid
Urea,C18H36N1O7,425.07,4.55,523.229,Lipid
Caffeine,C12H15N5O6,352.81,13.09,314.416,Alkaloid
Adenosine triphosphate,C11H2N0O6,709.54,10.85,481.337,Carbohydrate
Aspirin,C8H6N3O2,895.39,13.3,947.41,Amide
Ethanol,C9H7N0O1,647.68,3.1,521.94,Organic Compound
Dopamine,C16H21N2O3,258.87,5.63,158.852,Neurotransmitter
Cholesterol,C8H23N5O4,982.39,7.92,198.24,Alcohol
Caffeine,C10H6N4O5,393.44,12.96,826.091,Nucleotide
Aspirin,C3H25N0O5,959.69,2.69,68.819,Lipid
Ethanol,C8H4N0O3,627.73,N/A,37.423,Alkaloid
Glucose,C16H37N3O5,155.0,4.89,697.881,Amide
Aspirin,C6H40N2O10,337.23,13.76,738.426,Organic Compound
Ethanol,C8H31N4O4,411.29,N/A,378.159,Neurotransmitter
Glucose,C15H35N2O10,841.52,13.35,490.629,Alcohol
Glucose,C20H22N1O0,842.55,2.56,811.786,Alcohol
Ethanol,C4H19N2O1,428.7,8.83,534.339,Organic Compound
Serotonin,C17H29N4O4,981.73,10.56,344.932,Carbohydrate
Glucose,C20H27N2O8,536.96,13.49,277.666,Lipid
Glucose,C17H25N1O6,228.39,10.71,247.263,Lipid
Aspirin,C12H10N2O1,580.72,8.3,78.064,Nucleotide
Caffeine,C7H2N5O4,340.45,4.42,760.558,Alkaloid
Caffeine,C16H40N4O3,982.33,13.96,514.589,Alkaloid
Cholesterol,C14H33N1O0,368.36,5.35,392.412,Alkaloid
Urea,C14H7N3O5,210.45,12.39,772.189,Carbohydrate
Urea,C9H2N4O2,509.0,3.5,640.733,Nucleotide
Adrenaline,C17H4N1O2,132.76,N/A,238.15,Hormone
Ethanol,C3H11N3O6,261.68,N/A,648.703,Amide
Cholesterol,C13H10N4O2,901.18,11.21,782.97,Lipid
Adenosine triphosphate,C16H24N5O5,684.33,4.27,282.315,Alkaloid
Adrenaline,C15H15N1O4,90.45,11.82,805.802,Alkaloid
Aspirin,C3H20N0O9,669.1,N/A,808.552,Hormone
Ethanol,C12H14N3O5,976.3,9.25,21.867,Nucleotide
Caffeine,C10H23N3O10,670.6,6.21,117.311,Alcohol
Adrenaline,C11H21N5O10,329.33,1.57,734.35,Alcohol
Aspirin,C19H36N2O4,759.74,3.56,732.439,Organic Compound
Cholesterol,C2H20N1O5,684.55,N/A,941.516,Alcohol
Aspirin,C13H4N2O4,997.2,10.23,4.135,Hormone
Adrenaline,C7H23N0O6,935.97,2.26,440.532,Organic Compound
Dopamine,C17H13N5O4,322.74,7.41,445.633,Amide
Adrenaline,C15H28N5O6,141.0,12.16,804.255,Lipid
Dopamine,C1H2N1O4,361.78,11.0,363.989,Alcohol
Dopamine,C4H29N2O5,439.59,7.27,548.508,Hormone
Aspirin,C8H31N1O9,426.24,1.34,614.187,Organic Compound
Dopamine,C7H6N1O6,421.11,9.85,97.053,Hormone
Adrenaline,C18H35N2O1,141.52,N/A,831.475,Alkaloid
Ethanol,C2H29N1O6,261.9,6.55,249.946,Carbohydrate
Adenosine triphosphate,C3H31N1O5,216.73,7.1,583.924,Lipid
Dopamine,C14H18N0O8,600.52,11.98,189.756,Nucleotide
Urea,C15H31N1O10,403.34,6.95,543.63,Organic Compound
Dopamine,C9H4N4O7,905.04,2.42,903.109,Carbohydrate
Glucose,C10H2N2O2,290.45,12.75,273.286,Carbohydrate
Dopamine,C12H16N4O5,576.57,9.86,271.296,Organic Compound
Glucose,C3H36N5O3,276.27,3.34,895.049,Alkaloid
Adrenaline,C4H30N4O10,670.13,5.01,134.344,Amide
Caffeine,C4H35N2O0,114.78,7.89,933.53,Amide
Glucose,C20H27N2O5,303.05,N/A,351.574,Nucleotide
Serotonin,C9H30N1O2,53.83,9.8,74.534,Alkaloid
Cholesterol,C7H21N0O3,582.07,N/A,73.468,Nucleotide
Adrenaline,C10H40N2O9,407.87,N/A,667.418,Organic Compound
Serotonin,C11H11N4O2,734.05,N/A,150.752,Organic Compound
Ethanol,C9H16N4O3,683.09,2.13,187.896,Nucleotide
Serotonin,C14H13N3O1,176.33,4.01,511.525,Nucleotide
Adenosine triphosphate,C1H12N5O9,57.5,N/A,832.285,Alkaloid
Serotonin,C9H33N3O3,647.61,5.88,870.225,Carbohydrate
Dopamine,C7H33N5O2,259.73,5.14,712.801,Amide
Ethanol,C13H36N1O10,763.15,6.66,607.774,Alcohol
Serotonin,C8H39N1O8,169.14,N/A,235.243,Alcohol
Adrenaline,C12H30N4O4,430.11,5.87,322.844,Nucleotide
Serotonin,C16H35N5O4,367.53,3.86,185.285,Alkaloid
Glucose,C3H5N1O7,454.37,5.66,73.345,Carbohydrate
Aspirin,C3H16N3O2,98.74,11.7,583.436,Nucleotide
Adenosine triphosphate,C16H9N3O0,429.07,N/A,490.699,Carbohydrate
Ethanol,C13H22N1O2,760.32,4.45,256.704,Alcohol
Urea,C11H29N4O7,546.85,5.15,82.411,Carbohydrate
Adenosine triphosphate,C4H31N1O3,975.8,2.05,923.547,Alkaloid
Ethanol,C14H3N1O1,441.27,6.34,485.188,Lipid
Ethanol,C6H10N5O8,959.01,N/A,985.928,Lipid
Cholesterol,C10H4N2O6,957.88,9.72,272.956,Neurotransmitter
Caffeine,C20H35N1O1,153.2,6.99,534.731,Amide
Adrenaline,C3H2N3O1,790.25,8.63,473.022,Organic Compound
Adrenaline,C8H7N1O1,481.62,2.3,265.151,Lipid
Glucose,C20H39N2O3,724.39,11.37,710.951,Hormone
Dopamine,C19H33N5O2,836.56,2.09,605.746,Lipid
Urea,C7H36N1O1,947.01,5.74,88.213,Organic Compound
Ethanol,C10H36N3O2,131.55,5.72,865.559,Carbohydrate
Glucose,C13H37N1O3,766.66,N/A,587.072,Nucleotide
Caffeine,C9H24N4O3,448.51,4.4,327.276,Alkaloid
Urea,C18H19N4O2,752.67,6.36,586.933,Neurotransmitter
Ethanol,C10H30N1O0,128.29,1.89,323.081,Nucleotide
Urea,C13H24N1O10,265.95,N/A,235.003,Amide
Aspirin,C16H26N1O3,323.51,3.21,585.429,Organic Compound
Urea,C7H40N0O10,274.75,N/A,758.344,Neurotransmitter
Adenosine triphosphate,C5H37N2O8,97.06,11.63,66.83,Alcohol
Serotonin,C3H22N0O0,242.59,5.05,24.081,Nucleotide
Adenosine triphosphate,C16H15N3O1,663.0,1.4,191.458,Amide
Dopamine,C4H17N5O1,943.68,N/A,210.844,Organic Compound
Caffeine,C20H10N0O5,218.24,12.57,395.36,Alcohol
Cholesterol,C3H10N4O10,859.77,N/A,805.1,Carbohydrate
Serotonin,C6H39N5O8,923.19,N/A,44.364,Organic Compound
Aspirin,C5H9N3O4,504.02,8.57,301.277,Nucleotide
Aspirin,C16H25N5O4,762.27,9.14,265.588,Neurotransmitter
Dopamine,C15H14N3O2,125.67,9.85,40.9,Organic Compound
Adrenaline,C8H10N3O10,863.5,13.52,267.791,Neurotransmitter
Caffeine,C6H25N3O10,730.02,3.68,580.278,Alkaloid
Adenosine triphosphate,C6H12N3O9,619.05,8.42,651.283,Organic Compound
Cholesterol,C10H8N1O1,866.01,12.27,779.054,Nucleotide
Ethanol,C1H3N0O0,491.02,10.53,257.116,Alcohol
Glucose,C12H10N0O0,624.28,7.08,281.44,Neurotransmitter
Aspirin,C13H38N4O1,960.2,7.75,918.575,Alcohol
Ethanol,C19H26N0O9,678.87,N/A,92.113,Alcohol
Cholesterol,C19H10N2O0,815.34,12.73,964.883,Alkaloid
Urea,C6H24N0O1,636.4,N/A,35.374,Alkaloid
Urea,C17H9N1O9,746.24,N/A,752.693,Neurotransmitter
Adenosine triphosphate,C3H10N5O8,521.84,N/A,738.434,Alkaloid
Serotonin,C18H26N1O7,812.03,1.35,204.678,Hormone
Urea,C11H18N4O9,561.04,7.59,189.007,Organic Compound
Adrenaline,C7H28N1O1,546.25,4.59,440.758,Alcohol
Adenosine triphosphate,C10H20N2O9,371.14,N/A,108.913,Lipid
Ethanol,C2H22N2O3,287.39,N/A,370.35,Carbohydrate
Dopamine,C20H21N4O2,542.51,12.52,511.295,Nucleotide
Caffeine,C12H27N3O8,631.12,9.01,138.27,Lipid
Caffeine,C10H14N1O1,788.36,12.18,817.621,Lipid
Ethanol,C2H25N0O3,465.51,4.09,31.674,Alcohol
Aspirin,C16H18N3O2,329.03,10.43,196.038,Neurotransmitter
Ethanol,C13H21N1O2,632.46,8.29,888.411,Alcohol
Caffeine,C3H24N0O9,988.32,4.94,258.412,Nucleotide
Aspirin,C8H26N1O3,394.1,8.47,436.573,Amide
Ethanol,C13H19N0O7,134.58,4.54,875.588,Neurotransmitter
Ethanol,C16H16N0O10,764.89,2.38,803.58,Neurotransmitter
Adenosine triphosphate,C4H14N0O2,732.36,13.01,757.919,Carbohydrate
Adrenaline,C3H9N3O2,968.42,13.17,815.467,Nucleotide
Serotonin,C6H28N2O5,719.87,12.78,170.031,Amide
Glucose,C7H38N0O2,291.27,8.18,520.146,Organic Compound
Ethanol,C6H9N1O10,684.26,7.54,985.457,Amide
Urea,C11H37N1O10,855.49,11.62,280.629,Lipid
Caffeine,C10H12N2O7,400.68,11.91,144.793,Alcohol
Adrenaline,C12H19N1O4,697.19,N/A,926.687,Carbohydrate
Serotonin,C7H34N4O7,162.53,1.83,337.32,Amide
Adrenaline,C17H36N1O9,619.25,6.58,576.944,Lipid
Adrenaline,C6H24N1O3,289.08,5.35,453.836,Alcohol
Aspirin,C5H29N2O9,664.21,8.58,381.887,Neurotransmitter
Caffeine,C7H14N5O0,165.99,N/A,785.179,Carbohydrate
Serotonin,C2H9N3O1,942.92,4.94,963.813,Nucleotide
Dopamine,C6H14N3O8,434.01,1.93,352.736,Alkaloid
Urea,C17H17N0O5,145.91,7.46,759.037,Alcohol
Aspirin,C5H28N3O2,562.61,4.57,95.882,Alkaloid
Caffeine,C10H18N5O5,85.87,3.86,434.599,Neurotransmitter
Cholesterol,C12H33N2O3,308.77,1.46,132.967,Carbohydrate
Adrenaline,C13H3N1O1,63.43,11.84,563.629,Alkaloid
Ethanol,C5H28N0O10,216.77,4.32,310.26,Organic Compound
Glucose,C6H4N3O10,600.43,11.45,440.505,Amide
Adrenaline,C3H31N4O2,601.43,N/A,397.569,Alcohol
Ethanol,C10H3N2O8,715.08,10.53,501.121,Hormone
Glucose,C18H24N1O1,755.85,10.17,140.356,Nucleotide
Adenosine triphosphate,C6H35N0O9,277.06,10.16,381.012,Amide
Dopamine,C18H12N1O7,337.33,1.67,983.137,Nucleotide
Adrenaline,C14H34N5O4,220.29,3.13,276.975,Nucleotide
Caffeine,C18H20N4O3,429.33,12.76,947.524,Amide
Urea,C10H5N3O2,862.91,5.71,374.71,Nucleotide
Urea,C11H17N0O9,789.24,N/A,527.03,Amide
Aspirin,C6H23N4O3,422.92,13.55,978.834,Neurotransmitter
Ethanol,C3H23N3O6,129.51,N/A,345.166,Amide
Adrenaline,C20H12N5O5,902.58,N/A,496.054,Alkaloid
Dopamine,C5H3N1O6,505.76,12.99,396.031,Lipid
Caffeine,C6H11N1O5,796.52,N/A,964.942,Amide
Urea,C1H4N3O4,598.39,12.76,962.094,Nucleotide
Urea,C3H34N5O10,187.92,N/A,498.783,Alkaloid
Dopamine,C17H10N2O6,858.47,1.14,890.669,Hormone
Ethanol,C2H30N0O3,906.59,3.28,952.849,Hormone
Adenosine triphosphate,C4H12N5O5,721.3,1.39,70.001,Neurotransmitter
Adrenaline,C20H25N0O4,318.74,5.04,129.483,Hormone
Caffeine,C9H2N1O9,686.67,N/A,506.755,Organic Compound
Adrenaline,C6H6N0O10,482.17,1.65,699.099,Lipid
Urea,C3H36N5O8,500.11,12.02,964.386,Alcohol
Glucose,C17H25N1O1,803.75,N/A,787.654,Alkaloid
Urea,C16H15N3O9,791.3,12.82,298.15,Organic Compound
Adrenaline,C5H26N3O10,572.97,N/A,14.901,Carbohydrate
Aspirin,C15H32N0O10,100.0,2.21,455.404,Amide
Caffeine,C18H28N1O4,994.92,10.46,649.717,Hormone
Cholesterol,C20H11N3O0,603.22,6.55,648.346,Lipid
Serotonin,C16H3N1O2,721.49,8.81,254.448,Hormone
Caffeine,C17H32N0O7,167.09,2.44,901.816,Alkaloid
Serotonin,C3H14N3O0,870.75,N/A,268.716,Nucleotide
Serotonin,C16H8N5O8,359.98,8.63,873.131,Alcohol
Urea,C5H13N0O1,110.05,10.18,69.998,Hormone
Caffeine,C3H37N4O8,120.12,5.6,419.252,Organic Compound
Dopamine,C19H10N1O8,79.59,8.89,396.35,Alkaloid
Aspirin,C11H30N4O6,69.47,10.97,167.702,Hormone
Ethanol,C9H15N2O3,886.53,10.02,403.457,Hormone
Ethanol,C14H34N4O3,813.81,4.32,594.388,Nucleotide
Serotonin,C13H15N0O8,488.57,1.52,379.551,Organic Compound
Glucose,C13H20N3O7,728.54,2.98,455.44,Alkaloid
Cholesterol,C8H26N4O3,506.39,6.88,486.285,Hormone
Caffeine,C6H5N0O4,601.12,N/A,828.707,Organic Compound
Adrenaline,C17H16N5O9,659.44,9.08,358.184,Alkaloid
Caffeine,C15H17N5O6,173.9,N/A,709.103,Lipid
Adrenaline,C6H13N4O1,123.61,10.97,536.553,Alkaloid
Urea,C14H14N5O4,178.43,7.85,11.018,Carbohydrate
Serotonin,C1H27N3O1,383.3,1.84,254.398,Carbohydrate
Glucose,C20H38N4O0,650.04,10.96,834.6,Amide
Urea,C7H7N1O4,711.37,3.35,620.496,Neurotransmitter
Aspirin,C18H32N5O3,589.01,3.4,485.04,Organic Compound
Urea,C1H15N4O3,961.81,13.0,443.977,Lipid
Cholesterol,C18H40N4O4,57.13,7.57,767.118,Carbohydrate
Urea,C10H20N3O1,725.3,4.51,714.134,Lipid
Aspirin,C19H35N3O1,455.13,8.46,625.083,Nucleotide
Ethanol,C11H16N1O3,402.83,12.87,922.324,Organic Compound
Adenosine triphosphate,C10H36N4O4,391.5,5.91,268.326,Hormone
Glucose,C6H19N3O8,662.57,13.53,203.753,Lipid
Caffeine,C4H17N2O4,410.24,N/A,34.529,Amide
Glucose,C5H19N0O7,659.86,3.32,285.549,Carbohydrate
Ethanol,C12H39N2O8,416.84,1.52,447.857,Organic Compound
Dopamine,C16H30N3O5,465.2,1.97,780.588,Organic Compound
Dopamine,C3H18N4O10,712.46,8.05,747.021,Organic Compound
Adrenaline,C6H25N1O4,827.85,N/A,689.944,Hormone
Caffeine,C9H39N5O3,167.73,11.08,348.409,Hormone
Dopamine,C10H8N1O0,74.29,1.58,173.103,Lipid
Cholesterol,C2H25N5O7,103.62,N/A,880.108,Nucleotide
Aspirin,C8H27N1O4,206.81,6.29,546.582,Amide
Serotonin,C12H15N0O0,802.73,3.42,329.102,Alcohol
Caffeine,C18H30N0O8,787.84,2.49,410.092,Carbohydrate
Glucose,C19H12N1O2,473.32,11.24,111.766,Hormone
Glucose,C9H18N2O7,595.04,6.39,541.128,Hormone
Dopamine,C8H1N1O8,389.74,5.87,274.959,Hormone
Glucose,C10H12N1O8,505.69,11.69,544.732,Amide
Aspirin,C2H32N0O7,626.87,4.56,91.971,Organic Compound
Glucose,C15H11N0O6,300.08,11.56,728.266,Alcohol
Cholesterol,C11H4N4O8,499.31,10.19,486.59,Hormone
Cholesterol,C3H11N2O9,291.72,13.44,4.058,Alkaloid
Urea,C1H39N3O0,485.11,10.38,826.332,Lipid
Ethanol,C1H24N2O8,898.65,3.97,620.646,Alkaloid
Cholesterol,C15H7N5O5,83.19,2.13,392.082,Alkaloid
Adenosine triphosphate,C11H9N4O9,331.46,11.6,79.666,Alkaloid
Dopamine,C2H12N2O2,316.65,9.38,706.704,Nucleotide
Urea,C3H16N3O2,255.43,6.8,132.556,Neurotransmitter
Caffeine,C14H33N2O2,584.31,4.49,572.259,Alcohol
Adrenaline,C15H12N3O6,798.22,N/A,256.023,Neurotransmitter
Glucose,C14H4N4O2,829.17,13.99,474.259,Amide
Cholesterol,C1H40N2O9,852.05,N/A,844.497,Alcohol
Glucose,C19H18N4O2,822.11,9.45,420.347,Alcohol
Aspirin,C13H16N1O3,507.22,9.1,756.529,Alcohol
Urea,C20H11N5O7,817.13,11.19,529.671,Lipid
Aspirin,C8H11N3O8,84.07,2.9,709.136,Nucleotide
Adrenaline,C7H14N2O1,245.91,2.67,75.988,Alkaloid
Cholesterol,C5H10N0O6,996.01,1.43,826.114,Neurotransmitter
Ethanol,C1H29N2O10,119.26,N/A,564.144,Carbohydrate
Ethanol,C20H20N3O4,307.96,3.4,981.824,Alcohol
Adrenaline,C16H35N5O2,969.69,N/A,63.175,Hormone
Aspirin,C11H33N3O1,983.76,10.19,868.589,Nucleotide
Adenosine triphosphate,C11H14N4O3,471.09,7.86,657.552,Alkaloid
Aspirin,C6H38N4O3,490.04,3.84,70.721,Amide
Caffeine,C10H39N3O6,92.49,N/A,322.538,Lipid
Adenosine triphosphate,C1H14N3O10,949.37,12.87,375.599,Carbohydrate
Aspirin,C9H11N5O9,160.46,N/A,313.545,Lipid
Adenosine triphosphate,C18H32N0O2,137.97,N/A,708.682,Nucleotide
Serotonin,C19H9N5O2,100.54,1.65,190.748,Lipid
Adenosine triphosphate,C13H7N1O10,169.15,1.06,799.744,Nucleotide
Caffeine,C17H21N5O10,472.69,2.18,137.87,Alkaloid
Aspirin,C20H9N4O4,74.93,6.18,144.112,Alcohol
Glucose,C6H29N4O5,936.95,7.51,321.274,Alcohol
Aspirin,C5H5N2O1,148.66,7.38,746.085,Alcohol
Adenosine triphosphate,C15H29N3O10,762.26,6.9,904.987,Lipid
Adrenaline,C8H8N1O3,518.42,12.35,168.421,Hormone
Caffeine,C12H38N4O0,50.04,6.73,483.851,Organic Compound
Serotonin,C19H26N3O1,151.12,N/A,232.724,Carbohydrate
Urea,C4H3N2O3,792.81,N/A,169.262,Organic Compound
Adrenaline,C13H37N2O4,166.48,N/A,998.302,Alkaloid
Ethanol,C12H12N1O6,916.19,N/A,153.747,Amide
Ethanol,C3H35N2O0,537.82,12.9,260.26,Hormone
Serotonin,C5H5N3O5,502.39,10.32,241.251,Neurotransmitter
Dopamine,C2H24N1O6,811.1,1.89,817.549,Carbohydrate
Aspirin,C7H36N4O6,163.63,N/A,724.517,Nucleotide
Ethanol,C15H29N3O2,852.9,N/A,333.361,Alkaloid
Serotonin,C14H27N5O4,419.8,12.3,414.954,Organic Compound
Adrenaline,C19H28N2O10,909.93,4.76,369.819,Nucleotide
Adenosine triphosphate,C18H31N5O5,526.7,N/A,536.471,Nucleotide
Aspirin,C17H5N1O10,592.93,4.6,163.563,Organic Compound
Serotonin,C10H28N1O1,994.1,10.48,915.267,Hormone
Adrenaline,C3H26N1O5,775.48,8.62,875.817,Nucleotide
Dopamine,C14H11N0O7,426.51,6.95,464.854,Nucleotide
Caffeine,C9H22N4O9,837.53,N/A,502.388,Lipid
