compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H11N2O5,667.85,3.13,121.618,Lipid
Adenosine triphosphate,C2H37N3O4,341.03,7.26,254.216,Alkaloid
Dopamine,C4H5N2O5,701.69,5.68,863.363,Amide
Cholesterol,C8H37N3O8,470.81,3.99,515.238,Neurotransmitter
Adrenaline,C7H13N4O0,62.1,N/A,286.152,Nucleotide
Urea,C15H3N4O2,228.96,13.92,51.604,Organic Compound
Urea,C16H15N4O5,696.12,7.58,976.08,Alkaloid
Adenosine triphosphate,C6H24N5O7,465.41,7.91,493.371,Alcohol
Ethanol,C1H34N2O9,565.11,12.48,160.622,Organic Compound
Caffeine,C10H17N4O10,797.07,12.22,367.017,Alkaloid
Cholesterol,C9H25N2O9,166.16,N/A,821.45,Carbohydrate
Caffeine,C10H40N1O5,998.45,8.22,785.369,Lipid
Serotonin,C6H33N0O7,889.85,7.28,852.655,Alkaloid
Aspirin,C8H37N2O0,970.1,11.96,981.109,Nucleotide
Adrenaline,C13H21N2O0,874.83,N/A,529.938,Organic Compound
Glucose,C10H35N0O2,965.13,1.84,9.724,Alkaloid
Cholesterol,C20H35N3O7,512.39,3.48,965.104,Nucleotide
Adrenaline,C1H3N1O5,710.18,N/A,62.308,Alkaloid
Adenosine triphosphate,C9H17N1O5,781.95,5.58,430.886,Lipid
Adenosine triphosphate,C6H8N0O1,509.24,8.99,47.199,Hormone
Caffeine,C16H14N4O6,479.61,4.25,687.111,Carbohydrate
Adrenaline,C2H8N4O1,667.6,N/A,328.254,Hormone
Aspirin,C6H39N4O4,181.24,5.58,376.306,Organic Compound
Cholesterol,C9H18N2O6,487.21,12.38,559.502,Nucleotide
Ethanol,C13H6N2O4,210.72,7.22,848.125,Neurotransmitter
Caffeine,C12H10N5O1,437.09,13.59,229.033,Neurotransmitter
Adenosine triphosphate,C10H39N4O7,143.64,2.62,504.941,Neurotransmitter
Adrenaline,C8H15N3O6,90.33,8.56,593.521,Alcohol
Caffeine,C12H33N5O2,780.72,8.64,763.69,Carbohydrate
Aspirin,C14H22N4O10,404.12,1.26,31.106,Neurotransmitter
Glucose,C9H39N2O4,302.24,5.67,932.01,Neurotransmitter
Serotonin,C3H5N0O7,961.75,6.31,644.788,Nucleotide
Urea,C14H13N1O7,416.27,9.69,360.944,Carbohydrate
Glucose,C4H14N1O10,934.08,N/A,483.595,Lipid
Urea,C17H4N3O5,779.18,N/A,853.773,Neurotransmitter
Glucose,C13H38N1O0,770.55,11.47,537.104,Lipid
Cholesterol,C15H18N1O7,86.69,11.16,511.045,Amide
Cholesterol,C4H37N4O0,706.48,N/A,925.164,Hormone
Dopamine,C5H10N5O3,186.35,N/A,205.626,Nucleotide
Cholesterol,C20H15N3O6,763.45,4.33,355.635,Carbohydrate
Serotonin,C9H33N5O3,783.44,N/A,895.415,Neurotransmitter
Aspirin,C5H16N0O8,893.58,11.28,656.558,Lipid
Serotonin,C17H38N5O3,604.11,12.55,462.424,Neurotransmitter
Dopamine,C14H17N2O0,878.15,8.09,188.305,Hormone
Ethanol,C7H33N1O2,853.08,8.42,910.411,Neurotransmitter
Cholesterol,C1H7N2O0,647.69,5.64,292.689,Neurotransmitter
