compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H10N0O6,967.48,12.57,916.789,Neurotransmitter
Serotonin,C16H4N2O4,743.08,11.89,372.613,Organic Compound
Adrenaline,C15H17N4O1,570.52,9.63,175.838,Lipid
Urea,C7H15N0O8,268.32,2.43,254.03,Neurotransmitter
Urea,C16H8N5O7,182.58,3.08,429.066,Lipid
Adenosine triphosphate,C20H10N5O4,392.72,7.24,375.069,Alkaloid
Ethanol,C20H33N4O9,447.28,N/A,587.984,Amide
Dopamine,C1H7N3O5,323.8,5.15,450.523,Nucleotide
Aspirin,C15H16N3O5,594.03,1.84,773.699,Nucleotide
Adenosine triphosphate,C14H11N4O1,690.58,N/A,136.299,Organic Compound
Adrenaline,C5H38N1O8,960.68,13.75,787.734,Alcohol
Dopamine,C14H29N2O1,146.66,8.63,794.63,Amide
Adenosine triphosphate,C5H40N1O5,498.25,4.9,598.301,Lipid
Adrenaline,C19H10N0O4,220.25,N/A,369.471,Carbohydrate
Ethanol,C2H31N5O8,377.7,N/A,405.602,Hormone
Cholesterol,C16H16N3O3,716.21,9.14,962.671,Nucleotide
Dopamine,C4H35N3O8,920.66,N/A,415.546,Alkaloid
Aspirin,C19H31N1O3,320.25,N/A,11.204,Organic Compound
Glucose,C1H39N4O0,340.01,2.18,78.677,Amide
Serotonin,C19H30N0O9,824.51,N/A,827.615,Alcohol
Ethanol,C2H13N3O9,584.61,3.89,727.773,Nucleotide
Glucose,C16H15N2O4,833.42,10.29,654.97,Amide
Adenosine triphosphate,C13H10N1O5,493.25,2.37,503.528,Alkaloid
Ethanol,C20H34N0O8,618.96,9.28,232.981,Neurotransmitter
Glucose,C5H25N5O3,778.35,10.26,906.721,Carbohydrate
Adenosine triphosphate,C12H13N5O8,888.09,3.88,540.78,Organic Compound
Cholesterol,C16H31N1O3,790.0,10.52,798.528,Neurotransmitter
Adenosine triphosphate,C8H16N5O6,943.21,3.94,356.025,Hormone
Adrenaline,C10H40N0O4,398.13,13.38,434.131,Alcohol
Ethanol,C11H30N0O7,551.96,4.81,549.013,Organic Compound
Ethanol,C5H1N3O3,849.1,8.28,765.642,Amide
Caffeine,C19H21N3O1,405.56,10.9,651.65,Alkaloid
Dopamine,C10H23N4O0,887.35,11.04,857.582,Organic Compound
Adrenaline,C15H19N5O4,748.66,1.11,474.783,Carbohydrate
Ethanol,C8H12N2O4,484.28,4.49,151.278,Amide
Glucose,C15H31N4O4,495.83,3.24,353.556,Organic Compound
Urea,C11H29N2O0,154.77,4.2,424.626,Organic Compound
Ethanol,C11H19N0O1,128.43,12.62,323.415,Organic Compound
Ethanol,C4H13N2O8,358.07,1.77,694.821,Alcohol
Caffeine,C4H6N0O9,548.08,N/A,354.406,Organic Compound
Ethanol,C10H35N4O9,858.52,3.3,99.582,Alkaloid
Caffeine,C11H16N0O7,726.09,7.67,686.302,Alcohol
Caffeine,C8H29N4O5,763.53,7.29,387.857,Alcohol
Aspirin,C15H7N3O7,701.29,N/A,298.348,Alkaloid
Glucose,C6H11N5O6,287.69,N/A,30.356,Alkaloid
Ethanol,C7H22N0O7,824.65,3.23,929.398,Lipid
Cholesterol,C2H26N2O9,130.02,4.59,964.692,Alkaloid
Urea,C6H15N4O6,626.5,12.8,609.568,Neurotransmitter
Caffeine,C8H21N1O10,156.33,4.62,837.653,Neurotransmitter
Cholesterol,C18H29N3O10,629.07,10.31,593.47,Neurotransmitter
Ethanol,C3H9N4O9,921.02,N/A,80.038,Nucleotide
Serotonin,C14H31N1O0,955.35,7.92,481.268,Nucleotide
Dopamine,C20H2N1O5,536.17,6.2,139.244,Alcohol
Adenosine triphosphate,C17H2N2O5,781.56,1.51,998.429,Organic Compound
Dopamine,C5H20N3O5,354.03,11.81,129.631,Lipid
Serotonin,C7H31N4O1,807.17,5.28,543.255,Alkaloid
Ethanol,C3H34N4O6,794.37,11.84,399.372,Amide
Urea,C6H23N0O6,773.66,2.98,460.311,Amide
Adenosine triphosphate,C16H3N2O0,251.63,N/A,338.787,Amide
Serotonin,C5H1N0O1,379.78,1.32,877.424,Amide
Urea,C13H17N0O9,105.33,10.33,845.543,Amide
Glucose,C13H10N0O2,811.4,10.37,909.897,Nucleotide
Glucose,C3H12N0O9,114.97,2.46,53.076,Carbohydrate
Glucose,C14H23N2O0,348.21,N/A,274.764,Carbohydrate
Aspirin,C20H12N2O6,447.17,N/A,217.978,Alcohol
Serotonin,C3H5N0O3,857.58,2.9,863.452,Alkaloid
Aspirin,C5H20N5O8,618.15,11.03,103.247,Neurotransmitter
Dopamine,C14H34N3O8,123.81,N/A,432.853,Hormone
Glucose,C11H31N3O5,283.56,9.03,281.91,Lipid
Ethanol,C18H17N1O5,355.57,1.0,206.649,Nucleotide
Urea,C19H2N1O0,430.31,4.27,229.971,Nucleotide
Glucose,C16H36N3O7,540.81,12.88,860.207,Carbohydrate
Glucose,C19H40N1O8,239.58,10.46,354.867,Lipid
Ethanol,C13H29N0O1,618.08,10.19,478.018,Neurotransmitter
Serotonin,C11H12N1O3,164.08,9.03,359.019,Hormone
Serotonin,C9H27N0O4,944.36,11.99,745.819,Neurotransmitter
