compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H35N5O3,636.14,13.44,324.529,Carbohydrate
Ethanol,C12H30N1O6,611.74,N/A,935.893,Carbohydrate
Ethanol,C18H8N1O5,664.72,12.24,51.771,Alcohol
Cholesterol,C3H4N3O8,701.69,9.44,544.161,Organic Compound
Cholesterol,C19H18N0O7,429.75,N/A,400.784,Hormone
Urea,C13H6N3O5,382.5,11.85,341.475,Neurotransmitter
Adrenaline,C15H38N4O5,455.47,N/A,217.255,Carbohydrate
Serotonin,C11H8N5O5,589.91,9.45,760.181,Alcohol
Adrenaline,C18H9N5O2,371.68,N/A,922.945,Nucleotide
Glucose,C20H3N4O2,558.57,N/A,807.435,Amide
Adenosine triphosphate,C8H13N0O4,322.34,2.1,549.757,Amide
Urea,C2H33N5O10,276.3,N/A,955.732,Amide
Urea,C12H14N2O4,863.44,12.16,289.952,Alcohol
Ethanol,C3H29N3O2,159.75,1.77,356.646,Amide
Adrenaline,C7H8N0O4,138.2,6.02,790.843,Alcohol
Aspirin,C2H24N1O2,797.6,6.78,154.084,Alcohol
Cholesterol,C3H2N3O8,300.36,13.69,212.275,Hormone
Cholesterol,C16H5N0O5,520.59,N/A,384.426,Neurotransmitter
Dopamine,C8H39N0O2,909.21,12.46,153.55,Alcohol
Serotonin,C12H39N3O7,627.89,10.86,676.346,Amide
Adenosine triphosphate,C14H28N0O6,104.25,8.24,395.761,Hormone
Caffeine,C18H13N3O0,63.61,9.93,261.703,Hormone
Cholesterol,C12H17N5O0,798.6,N/A,920.964,Alkaloid
Ethanol,C6H4N5O6,441.2,N/A,582.979,Hormone
Cholesterol,C2H7N3O9,721.18,7.12,130.783,Organic Compound
Caffeine,C2H37N0O0,460.41,9.13,32.011,Hormone
Cholesterol,C11H36N5O0,729.8,1.85,999.772,Alcohol
Adrenaline,C19H18N4O4,825.6,2.67,229.227,Organic Compound
Adenosine triphosphate,C8H24N2O1,835.08,9.01,800.546,Alkaloid
Adrenaline,C16H10N3O2,578.46,11.31,893.747,Amide
Urea,C4H17N4O9,990.99,4.42,275.689,Alkaloid
Glucose,C13H4N2O9,464.22,7.88,953.696,Carbohydrate
Dopamine,C9H25N2O2,193.17,9.45,742.997,Lipid
Cholesterol,C13H35N5O0,209.76,12.22,966.72,Nucleotide
Ethanol,C3H24N0O6,274.27,8.09,899.0,Amide
Dopamine,C19H10N1O1,305.33,N/A,433.983,Neurotransmitter
Adrenaline,C19H32N0O6,926.09,8.6,39.684,Amide
Dopamine,C2H9N3O1,398.24,5.09,980.056,Amide
Cholesterol,C17H12N1O3,252.4,12.79,50.812,Carbohydrate
Caffeine,C10H15N2O5,660.16,8.99,130.346,Alkaloid
Caffeine,C19H2N5O6,477.55,8.77,830.993,Organic Compound
Caffeine,C3H6N5O0,601.31,7.52,588.888,Lipid
Ethanol,C4H25N5O2,992.81,4.28,106.177,Nucleotide
Glucose,C17H17N5O1,902.29,N/A,788.742,Nucleotide
Cholesterol,C5H35N0O0,309.26,12.96,981.685,Hormone
Dopamine,C19H17N1O1,973.75,N/A,402.628,Neurotransmitter
Cholesterol,C2H15N0O3,175.34,N/A,377.397,Organic Compound
Adenosine triphosphate,C12H5N5O8,623.66,10.26,283.889,Lipid
Dopamine,C1H28N0O5,69.57,6.87,516.704,Neurotransmitter
Aspirin,C2H2N1O2,734.26,6.7,48.75,Nucleotide
Cholesterol,C2H8N3O2,458.43,N/A,591.305,Organic Compound
Cholesterol,C14H4N3O7,345.43,N/A,584.875,Organic Compound
Adenosine triphosphate,C5H19N3O7,256.67,10.86,657.326,Alcohol
Urea,C4H39N2O1,561.97,6.74,25.639,Alkaloid
Adrenaline,C7H21N4O0,115.49,6.5,336.005,Lipid
Aspirin,C20H23N0O8,551.1,N/A,153.652,Neurotransmitter
Adrenaline,C4H34N1O6,816.94,N/A,599.592,Organic Compound
Dopamine,C9H18N3O5,412.15,N/A,410.366,Organic Compound
Serotonin,C15H10N3O2,775.39,6.17,483.791,Carbohydrate
Cholesterol,C14H25N5O9,835.69,1.07,42.357,Alkaloid
Adrenaline,C9H33N1O9,82.33,11.93,749.951,Hormone
Cholesterol,C18H39N3O8,918.53,6.51,249.76,Amide
Cholesterol,C3H21N0O9,737.2,10.22,620.113,Carbohydrate
Ethanol,C1H36N5O9,752.73,N/A,434.829,Carbohydrate
Aspirin,C6H17N1O2,84.28,N/A,10.171,Hormone
Cholesterol,C13H19N0O0,58.25,2.68,507.1,Nucleotide
Dopamine,C18H4N1O2,676.74,13.79,424.698,Amide
Urea,C10H8N2O1,697.9,1.86,758.201,Amide
Serotonin,C5H13N4O1,892.55,N/A,900.942,Carbohydrate
Adrenaline,C8H21N0O10,953.7,4.33,798.702,Neurotransmitter
Aspirin,C17H15N4O1,780.8,N/A,555.551,Alcohol
Adenosine triphosphate,C12H12N2O8,133.03,6.26,495.659,Carbohydrate
Adenosine triphosphate,C3H37N3O9,252.59,9.46,594.905,Carbohydrate
Serotonin,C19H39N2O6,777.28,1.43,754.32,Alkaloid
Adrenaline,C15H23N4O10,266.05,9.65,145.842,Organic Compound
Aspirin,C15H1N3O7,379.28,N/A,582.249,Neurotransmitter
Cholesterol,C3H40N4O3,109.93,10.54,173.922,Nucleotide
Serotonin,C18H27N2O6,93.52,N/A,915.919,Organic Compound
Adrenaline,C14H22N1O7,748.9,8.35,408.411,Carbohydrate
Serotonin,C7H32N4O0,558.45,1.68,270.945,Alcohol
Caffeine,C12H14N1O4,632.45,12.22,259.487,Alkaloid
Glucose,C17H35N5O8,833.92,10.26,546.606,Organic Compound
Adrenaline,C5H15N1O8,901.21,12.31,918.873,Alkaloid
Ethanol,C18H15N5O1,499.66,9.5,410.39,Neurotransmitter
Glucose,C19H36N4O3,94.47,N/A,28.89,Neurotransmitter
Glucose,C4H15N1O8,105.56,10.26,328.276,Alkaloid
Glucose,C10H24N2O7,450.87,11.16,372.498,Alkaloid
Serotonin,C8H3N0O10,655.23,2.3,903.177,Neurotransmitter
Ethanol,C12H37N2O7,891.44,4.22,842.685,Lipid
Ethanol,C20H12N0O4,163.59,1.99,565.691,Alkaloid
Urea,C9H16N5O1,565.71,N/A,457.316,Organic Compound
Adrenaline,C20H5N1O8,725.67,N/A,756.657,Nucleotide
Dopamine,C19H12N0O10,130.71,9.49,239.471,Alkaloid
Urea,C5H30N1O6,317.07,N/A,643.441,Alcohol
Adenosine triphosphate,C20H9N3O3,141.1,N/A,754.24,Lipid
Aspirin,C11H33N1O4,722.79,11.45,890.486,Neurotransmitter
Caffeine,C17H27N5O9,515.82,N/A,60.799,Alkaloid
Adrenaline,C3H39N1O10,580.7,N/A,10.247,Alkaloid
Ethanol,C7H14N3O4,194.09,5.18,665.528,Organic Compound
Caffeine,C18H30N1O5,181.25,12.38,756.78,Alcohol
Serotonin,C14H21N3O9,438.34,8.78,906.673,Neurotransmitter
Ethanol,C4H14N4O4,575.59,N/A,446.393,Organic Compound
Cholesterol,C16H21N5O2,154.32,3.47,231.567,Hormone
Caffeine,C5H4N2O4,558.89,N/A,951.538,Amide
Adrenaline,C9H13N3O1,343.3,10.48,175.903,Lipid
Adenosine triphosphate,C3H13N1O0,447.19,3.97,686.018,Hormone
Glucose,C7H18N5O1,372.03,7.75,212.736,Carbohydrate
Glucose,C8H5N3O8,123.38,9.47,822.614,Nucleotide
Glucose,C7H35N2O5,790.17,11.37,978.769,Carbohydrate
Urea,C2H30N2O10,409.48,13.65,757.247,Amide
Ethanol,C18H11N4O5,264.18,9.96,406.16,Carbohydrate
Serotonin,C4H27N5O4,147.84,2.28,190.631,Nucleotide
Adrenaline,C8H1N1O2,168.5,1.33,267.879,Alkaloid
Caffeine,C9H11N1O9,429.6,6.14,312.794,Hormone
Caffeine,C11H33N2O4,86.4,11.29,66.419,Neurotransmitter
Cholesterol,C5H22N3O4,977.42,11.29,705.992,Hormone
Aspirin,C17H31N3O4,103.29,3.54,106.568,Nucleotide
Dopamine,C3H9N3O1,946.38,11.27,352.836,Neurotransmitter
Adrenaline,C20H7N0O10,415.17,8.75,296.532,Organic Compound
Adenosine triphosphate,C3H31N0O9,682.8,N/A,569.469,Alkaloid
Ethanol,C16H19N1O5,347.98,5.8,808.515,Alkaloid
Dopamine,C9H24N4O1,247.48,N/A,993.899,Hormone
Urea,C1H22N1O0,193.72,8.57,588.19,Alcohol
Adrenaline,C18H14N1O6,63.17,8.44,320.668,Hormone
Glucose,C4H18N4O4,398.14,8.63,152.426,Organic Compound
Serotonin,C11H25N2O9,670.85,8.21,400.345,Nucleotide
Adenosine triphosphate,C15H15N2O9,666.71,N/A,385.818,Alkaloid
Urea,C19H36N1O2,757.45,12.31,738.619,Neurotransmitter
Aspirin,C8H40N2O6,823.74,13.2,561.376,Amide
Cholesterol,C5H1N3O2,740.74,2.13,171.385,Alkaloid
Glucose,C18H24N3O8,230.76,8.65,680.343,Lipid
Cholesterol,C9H34N1O1,877.68,N/A,251.036,Neurotransmitter
Caffeine,C19H27N3O2,235.38,6.3,546.846,Alcohol
Adrenaline,C1H26N0O4,661.64,N/A,913.721,Nucleotide
Adrenaline,C14H25N4O2,535.91,1.4,764.838,Carbohydrate
Dopamine,C11H8N1O7,955.18,N/A,925.998,Nucleotide
Adrenaline,C13H7N3O6,231.15,1.88,774.255,Organic Compound
Adrenaline,C8H22N5O2,861.01,N/A,591.916,Alkaloid
Ethanol,C11H10N5O0,300.7,6.93,542.7,Organic Compound
Aspirin,C18H36N2O7,111.99,N/A,964.436,Hormone
Adrenaline,C7H3N2O7,86.79,8.8,857.197,Carbohydrate
Ethanol,C2H4N3O4,986.75,7.04,577.717,Alkaloid
Ethanol,C16H33N3O9,76.78,N/A,69.564,Organic Compound
Adrenaline,C11H35N3O0,181.3,13.13,972.642,Amide
Adrenaline,C5H28N4O6,935.46,5.05,559.345,Neurotransmitter
Adenosine triphosphate,C1H11N5O5,507.53,1.99,649.262,Carbohydrate
Adrenaline,C9H11N4O7,881.21,6.0,599.836,Alkaloid
Glucose,C19H15N0O2,861.19,13.81,10.976,Alcohol
Dopamine,C6H37N2O9,122.84,N/A,434.417,Lipid
Aspirin,C13H39N2O9,675.57,N/A,110.985,Organic Compound
Aspirin,C14H39N5O7,988.45,1.83,808.474,Hormone
Adrenaline,C18H23N1O1,978.68,9.19,816.837,Hormone
Caffeine,C14H11N0O3,635.0,13.65,154.551,Neurotransmitter
Adenosine triphosphate,C17H25N2O5,246.99,N/A,728.338,Hormone
Caffeine,C17H40N2O4,726.2,4.05,486.301,Hormone
Adenosine triphosphate,C15H6N3O10,981.46,4.41,505.133,Neurotransmitter
Dopamine,C3H26N2O9,994.89,13.73,490.191,Organic Compound
Ethanol,C20H35N4O6,781.7,6.63,772.426,Alkaloid
Urea,C1H3N4O8,360.24,10.64,894.446,Alcohol
Glucose,C1H21N1O8,730.14,2.62,812.049,Organic Compound
Adrenaline,C8H20N0O0,442.91,N/A,326.127,Nucleotide
Adrenaline,C20H40N0O10,489.97,12.07,571.48,Amide
Cholesterol,C16H7N0O10,765.78,N/A,247.536,Alcohol
Adrenaline,C3H34N1O0,819.62,3.06,956.755,Alkaloid
Caffeine,C8H4N3O4,810.35,8.55,401.409,Amide
Cholesterol,C12H38N2O1,265.54,6.03,924.447,Neurotransmitter
Ethanol,C14H11N3O2,663.53,N/A,801.479,Alkaloid
Adrenaline,C9H25N3O1,108.51,13.0,383.639,Alkaloid
Cholesterol,C6H19N5O4,287.47,8.44,573.496,Alcohol
Aspirin,C5H12N0O10,607.84,5.41,607.792,Neurotransmitter
Serotonin,C5H28N4O10,808.31,6.22,307.262,Organic Compound
Urea,C12H21N5O7,882.26,3.83,607.431,Alkaloid
Caffeine,C15H25N5O4,512.63,2.02,663.709,Hormone
Aspirin,C14H12N2O5,888.56,12.84,397.991,Amide
Serotonin,C8H23N4O4,433.14,7.51,764.258,Neurotransmitter
Caffeine,C14H22N2O0,380.68,7.99,76.97,Lipid
Aspirin,C17H22N3O1,415.1,7.4,911.366,Alkaloid
Dopamine,C1H23N1O1,728.76,6.4,748.22,Neurotransmitter
Caffeine,C10H7N5O4,681.6,13.72,759.825,Organic Compound
Urea,C19H30N3O0,59.42,N/A,98.969,Alcohol
Aspirin,C12H31N0O3,253.8,12.82,799.089,Nucleotide
Glucose,C13H32N1O3,619.93,N/A,492.337,Nucleotide
Aspirin,C11H18N0O7,429.68,7.12,121.146,Hormone
Urea,C4H12N2O5,102.93,8.68,187.373,Hormone
Aspirin,C10H32N2O3,709.69,12.7,272.967,Alcohol
Serotonin,C19H27N5O6,284.2,2.52,876.799,Organic Compound
Adenosine triphosphate,C10H36N2O4,100.61,11.31,629.143,Alcohol
Caffeine,C8H1N5O2,807.52,13.8,668.548,Alcohol
Cholesterol,C7H14N3O10,771.68,7.39,131.202,Organic Compound
Cholesterol,C19H3N0O5,140.91,2.52,506.047,Nucleotide
Aspirin,C19H14N0O8,736.75,5.9,544.617,Organic Compound
Adrenaline,C3H8N4O9,878.55,4.78,886.18,Lipid
Aspirin,C8H8N0O8,910.69,4.29,57.038,Alcohol
Urea,C5H24N4O10,565.38,11.13,632.766,Neurotransmitter
Urea,C17H8N4O7,724.48,1.53,410.523,Organic Compound
Cholesterol,C9H7N4O2,133.93,5.39,906.309,Neurotransmitter
Dopamine,C3H26N3O9,903.02,11.68,443.648,Amide
Aspirin,C19H34N5O7,185.51,11.28,46.293,Amide
Dopamine,C11H2N3O1,290.49,11.91,28.634,Lipid
Caffeine,C16H25N1O4,51.79,N/A,900.818,Lipid
Caffeine,C18H22N5O2,322.12,13.7,396.679,Carbohydrate
Cholesterol,C9H6N2O7,478.38,2.81,95.534,Hormone
Adenosine triphosphate,C9H18N2O7,641.67,3.48,803.524,Amide
Serotonin,C5H9N2O9,217.68,4.05,28.682,Alcohol
Adenosine triphosphate,C8H16N2O6,835.72,8.48,890.69,Carbohydrate
Adrenaline,C3H39N5O5,701.45,9.51,99.219,Alcohol
Cholesterol,C8H40N2O0,620.79,3.38,914.056,Neurotransmitter
Glucose,C8H40N4O4,602.42,10.94,114.529,Amide
Aspirin,C14H31N5O3,226.72,4.01,509.778,Lipid
Urea,C19H2N2O5,807.42,1.08,52.995,Nucleotide
Dopamine,C13H2N0O4,744.38,3.12,394.234,Alcohol
Caffeine,C1H20N5O0,626.79,9.07,474.383,Alkaloid
Serotonin,C3H4N2O5,427.16,12.14,652.011,Amide
Caffeine,C7H33N1O6,802.02,12.03,876.461,Alcohol
Adenosine triphosphate,C9H4N0O10,558.59,9.09,591.717,Nucleotide
Aspirin,C3H22N4O6,862.26,1.26,995.131,Neurotransmitter
Adrenaline,C17H39N3O7,248.5,12.59,408.904,Lipid
Adrenaline,C19H26N3O10,482.76,13.95,16.255,Organic Compound
Caffeine,C3H8N3O4,837.26,3.62,893.025,Nucleotide
Urea,C8H10N5O9,796.8,N/A,315.613,Amide
Caffeine,C18H39N2O5,982.86,8.89,743.672,Alkaloid
Urea,C10H26N1O7,746.51,2.66,831.439,Amide
Cholesterol,C18H6N5O1,495.41,12.58,377.628,Neurotransmitter
Dopamine,C11H32N4O3,531.53,6.53,411.662,Carbohydrate
Aspirin,C20H30N0O5,633.46,N/A,429.675,Hormone
Urea,C18H26N4O3,89.92,6.62,694.444,Neurotransmitter
Caffeine,C3H28N4O9,912.76,7.33,927.988,Alkaloid
Adrenaline,C13H39N4O9,902.16,13.15,73.306,Nucleotide
Dopamine,C16H12N5O9,249.75,6.54,40.056,Carbohydrate
Glucose,C12H7N1O4,976.69,N/A,67.955,Organic Compound
Aspirin,C20H36N5O9,472.49,6.53,692.483,Neurotransmitter
Aspirin,C7H32N3O6,110.39,8.73,793.362,Alcohol
Urea,C20H32N4O5,835.63,5.79,50.055,Lipid
Adrenaline,C18H23N2O1,940.31,3.24,107.052,Nucleotide
Cholesterol,C10H24N3O2,712.45,N/A,701.295,Amide
Cholesterol,C5H9N2O9,317.94,10.75,267.707,Nucleotide
Dopamine,C2H32N2O4,438.19,11.35,717.332,Lipid
Urea,C18H14N5O8,528.04,6.87,386.306,Neurotransmitter
Dopamine,C12H25N2O3,507.72,8.21,168.991,Alkaloid
Adenosine triphosphate,C8H34N0O5,396.01,12.47,511.489,Neurotransmitter
Adrenaline,C9H38N3O5,274.08,N/A,444.849,Alcohol
Glucose,C6H19N2O2,945.0,2.08,101.051,Hormone
Urea,C14H33N0O1,401.55,1.96,856.832,Alcohol
Adrenaline,C11H23N0O2,407.72,N/A,0.014,Organic Compound
Urea,C8H20N2O0,642.23,5.35,638.292,Hormone
Serotonin,C3H32N5O2,554.2,4.17,578.903,Organic Compound
Dopamine,C18H12N4O4,753.48,8.61,79.934,Alcohol
Caffeine,C17H9N0O7,969.2,6.01,223.446,Hormone
Cholesterol,C19H37N2O10,445.08,1.06,315.406,Alcohol
Dopamine,C4H34N0O10,223.97,6.55,845.139,Organic Compound
Serotonin,C6H15N2O10,177.74,12.66,126.898,Alkaloid
Glucose,C14H22N3O7,88.06,2.99,325.966,Neurotransmitter
Glucose,C18H20N4O4,405.45,1.42,34.925,Lipid
Adrenaline,C5H5N2O3,435.73,8.15,87.374,Alcohol
Caffeine,C4H6N1O10,821.97,9.5,746.835,Neurotransmitter
Ethanol,C18H2N0O7,152.05,N/A,850.207,Lipid
Adrenaline,C10H33N1O10,488.59,4.04,266.328,Organic Compound
Ethanol,C12H34N1O10,945.93,13.2,73.85,Organic Compound
Caffeine,C2H12N2O9,465.22,9.38,506.08,Carbohydrate
Aspirin,C10H28N1O9,985.72,11.07,743.039,Alkaloid
Urea,C13H3N0O0,725.91,4.01,971.017,Lipid
Urea,C3H37N2O7,894.09,11.85,369.611,Nucleotide
Cholesterol,C10H36N2O10,758.67,8.85,186.494,Alcohol
Adrenaline,C6H28N3O1,643.03,4.62,887.531,Lipid
Adrenaline,C3H32N2O9,729.57,9.24,85.283,Lipid
Adenosine triphosphate,C3H11N1O6,177.06,5.1,585.55,Carbohydrate
Adenosine triphosphate,C12H19N1O4,834.89,7.34,555.053,Hormone
Ethanol,C8H15N0O0,978.73,N/A,606.441,Alkaloid
Aspirin,C5H26N3O3,91.33,10.36,771.044,Organic Compound
Cholesterol,C6H19N3O2,418.02,N/A,179.305,Organic Compound
Dopamine,C6H11N3O7,960.26,3.27,230.965,Hormone
Dopamine,C7H15N3O6,70.24,1.44,808.711,Hormone
Caffeine,C20H4N0O9,587.02,11.02,184.841,Amide
Glucose,C8H7N4O4,791.77,8.56,120.027,Lipid
Aspirin,C16H28N0O1,934.08,3.0,314.69,Hormone
Caffeine,C14H19N3O8,266.33,6.16,433.263,Amide
Serotonin,C8H7N3O0,71.5,6.47,947.722,Amide
Urea,C8H31N1O5,686.51,5.16,962.772,Hormone
Ethanol,C10H1N5O8,779.43,N/A,227.272,Organic Compound
Adrenaline,C12H18N4O2,229.19,1.07,451.936,Lipid
Glucose,C17H3N1O0,527.48,7.96,363.454,Alcohol
Caffeine,C1H6N5O6,750.25,N/A,0.597,Hormone
Serotonin,C17H38N1O9,209.51,9.75,221.535,Hormone
Ethanol,C17H17N0O9,784.1,12.08,354.454,Neurotransmitter
Adrenaline,C6H6N0O10,890.27,12.2,75.484,Amide
Cholesterol,C15H26N3O9,893.52,9.23,177.255,Organic Compound
Urea,C7H19N4O8,329.88,13.63,362.924,Hormone
Aspirin,C14H11N0O9,348.92,4.71,356.287,Hormone
Adrenaline,C1H12N2O4,472.68,8.93,806.857,Amide
Aspirin,C19H38N4O9,976.31,1.53,44.179,Alcohol
Glucose,C9H13N0O1,951.4,N/A,885.88,Lipid
Glucose,C16H38N3O9,841.36,N/A,167.877,Alcohol
Aspirin,C2H3N4O9,372.89,4.22,209.227,Hormone
Dopamine,C14H38N5O3,409.62,N/A,606.37,Neurotransmitter
Ethanol,C7H15N0O8,319.59,12.26,823.069,Organic Compound
Dopamine,C14H8N3O5,826.26,4.03,988.832,Hormone
Urea,C15H26N5O8,656.37,12.0,576.982,Hormone
Ethanol,C1H34N2O10,790.86,N/A,771.752,Hormone
Urea,C6H3N3O9,236.04,1.37,82.851,Neurotransmitter
Adenosine triphosphate,C4H25N3O5,472.92,4.03,438.213,Alkaloid
Aspirin,C11H33N2O4,584.68,11.37,720.937,Lipid
Adrenaline,C16H37N2O0,384.16,3.53,857.681,Nucleotide
Cholesterol,C5H25N4O1,546.04,6.56,233.317,Hormone
Cholesterol,C4H37N2O3,434.24,4.59,898.994,Amide
Urea,C1H34N3O9,869.26,1.47,466.603,Carbohydrate
Dopamine,C14H30N0O8,568.8,9.23,996.184,Amide
Aspirin,C3H30N3O10,498.47,8.33,449.444,Hormone
Serotonin,C1H34N5O2,179.56,6.88,218.533,Hormone
Cholesterol,C4H16N1O4,202.34,9.05,588.648,Nucleotide
Urea,C12H3N4O3,195.01,9.37,19.836,Neurotransmitter
Dopamine,C12H10N4O1,525.2,10.16,699.135,Amide
Urea,C19H4N0O3,213.38,4.49,897.083,Lipid
Cholesterol,C20H21N3O2,475.67,2.94,495.501,Alcohol
Adenosine triphosphate,C14H23N5O6,900.54,7.02,413.926,Nucleotide
Serotonin,C10H29N2O10,946.23,N/A,401.293,Hormone
Cholesterol,C11H32N2O9,904.38,2.88,339.365,Lipid
Serotonin,C17H17N2O4,423.25,N/A,201.679,Alkaloid
Dopamine,C3H19N3O10,387.59,8.88,544.933,Nucleotide
Serotonin,C10H25N0O2,184.84,9.53,641.165,Neurotransmitter
Serotonin,C7H33N0O0,700.53,8.52,33.342,Nucleotide
Urea,C20H32N5O7,313.64,3.76,549.866,Carbohydrate
Serotonin,C8H6N2O5,769.39,13.21,725.089,Amide
Caffeine,C2H28N3O1,707.91,8.53,1.91,Nucleotide
Aspirin,C20H11N2O2,289.75,N/A,379.884,Nucleotide
Cholesterol,C16H32N2O4,514.46,12.72,31.533,Alcohol
Urea,C1H8N2O4,666.02,N/A,384.589,Nucleotide
Serotonin,C1H29N5O7,243.22,6.11,582.932,Carbohydrate
Caffeine,C2H10N5O0,554.25,8.46,382.269,Carbohydrate
Aspirin,C9H15N2O5,610.78,6.07,338.3,Amide
Adenosine triphosphate,C7H13N2O6,408.28,9.25,877.81,Carbohydrate
Cholesterol,C9H10N0O4,337.79,N/A,440.446,Neurotransmitter
Cholesterol,C18H14N4O6,905.5,9.3,735.533,Lipid
Cholesterol,C19H25N1O0,907.12,1.88,569.064,Alkaloid
Adenosine triphosphate,C4H15N4O5,90.31,8.87,354.799,Nucleotide
Caffeine,C13H15N1O10,901.0,10.49,411.517,Carbohydrate
Urea,C12H18N2O7,739.83,11.0,867.401,Hormone
Caffeine,C8H1N1O9,736.48,N/A,628.721,Nucleotide
Cholesterol,C15H37N2O5,793.3,6.45,560.161,Alcohol
Adrenaline,C3H29N5O1,857.16,5.92,39.06,Carbohydrate
Dopamine,C6H29N1O0,819.07,N/A,63.759,Hormone
Cholesterol,C3H39N5O0,710.04,6.09,604.364,Carbohydrate
Serotonin,C17H7N5O5,141.92,N/A,874.486,Organic Compound
Aspirin,C20H32N0O3,765.45,10.43,866.093,Nucleotide
Adenosine triphosphate,C12H35N4O0,558.69,N/A,404.03,Amide
Caffeine,C13H20N0O5,648.38,5.55,847.524,Neurotransmitter
Aspirin,C6H17N5O2,642.06,N/A,212.37,Neurotransmitter
Aspirin,C16H6N5O8,69.44,N/A,417.555,Hormone
Glucose,C10H1N4O1,597.55,4.79,482.001,Lipid
Serotonin,C1H3N0O3,974.35,8.83,78.22,Alcohol
Caffeine,C9H35N3O9,329.56,N/A,603.406,Carbohydrate
Glucose,C1H27N1O9,125.97,N/A,845.759,Nucleotide
Adenosine triphosphate,C20H29N3O9,768.08,1.85,572.461,Alkaloid
Adenosine triphosphate,C12H30N5O5,358.61,1.32,704.434,Hormone
Cholesterol,C16H5N3O10,392.42,1.51,881.043,Carbohydrate
Adrenaline,C14H15N0O0,278.21,9.1,472.019,Hormone
Adrenaline,C18H14N4O8,223.1,6.22,614.078,Hormone
Ethanol,C6H38N2O2,289.28,3.32,748.73,Alkaloid
Serotonin,C1H24N0O8,965.16,6.04,716.306,Neurotransmitter
Glucose,C4H32N1O6,895.39,12.47,922.238,Alkaloid
Adrenaline,C8H19N2O6,854.24,N/A,17.533,Carbohydrate
Adenosine triphosphate,C12H13N5O7,457.32,5.5,311.288,Amide
Serotonin,C17H38N1O10,690.46,2.36,912.297,Lipid
Adrenaline,C17H14N4O10,685.52,4.81,531.266,Organic Compound
Ethanol,C3H7N4O8,413.27,9.22,817.168,Alcohol
Caffeine,C5H33N2O4,769.08,13.44,32.43,Lipid
Urea,C15H39N1O8,490.31,8.66,410.834,Nucleotide
Adenosine triphosphate,C20H33N0O3,921.96,N/A,435.892,Hormone
Adrenaline,C19H14N3O10,360.21,7.69,778.575,Alkaloid
Ethanol,C17H12N1O7,589.3,7.21,59.829,Hormone
Cholesterol,C14H39N2O4,545.2,1.92,150.982,Alcohol
Cholesterol,C1H23N0O4,362.65,12.44,198.765,Neurotransmitter
Adrenaline,C12H12N4O0,996.67,3.37,966.747,Neurotransmitter
Dopamine,C6H36N3O0,392.57,4.85,915.842,Nucleotide
Serotonin,C4H20N4O4,709.8,4.43,89.568,Alcohol
Ethanol,C9H24N1O5,112.19,10.82,192.075,Alcohol
Adrenaline,C6H18N3O8,158.64,N/A,700.538,Amide
Aspirin,C9H40N3O10,568.25,3.65,685.263,Alkaloid
Adrenaline,C1H6N5O6,390.32,5.25,331.707,Amide
Aspirin,C3H36N3O0,367.13,5.68,442.716,Nucleotide
