compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H25N0O2,313.88,3.36,411.171,Alcohol
Dopamine,C6H9N5O2,669.23,5.01,518.391,Amide
Urea,C13H38N2O7,722.45,7.03,26.733,Alcohol
Adrenaline,C14H29N5O3,196.86,12.86,439.36,Organic Compound
Dopamine,C6H7N1O5,68.28,N/A,298.336,Nucleotide
Serotonin,C20H21N2O1,900.56,3.17,225.464,Hormone
Glucose,C8H16N3O8,666.54,5.43,3.293,Organic Compound
Urea,C8H34N3O6,628.5,10.02,114.766,Lipid
Dopamine,C5H34N2O7,171.34,7.82,157.799,Alkaloid
Aspirin,C7H26N5O8,217.09,N/A,157.45,Alkaloid
Adrenaline,C19H27N1O10,868.05,N/A,386.259,Alkaloid
Serotonin,C16H24N4O8,764.33,2.55,87.604,Hormone
Aspirin,C15H26N4O9,603.2,13.86,477.65,Organic Compound
Serotonin,C13H3N5O2,489.43,N/A,597.96,Neurotransmitter
Dopamine,C1H19N3O1,229.73,6.77,864.901,Alkaloid
Ethanol,C20H32N3O2,828.9,N/A,152.945,Nucleotide
Caffeine,C20H33N5O8,121.87,3.65,387.615,Alcohol
Caffeine,C17H14N5O9,869.52,8.43,263.64,Hormone
Ethanol,C14H17N0O2,611.59,N/A,425.858,Nucleotide
Aspirin,C9H19N0O5,668.07,3.91,646.407,Hormone
Ethanol,C7H8N2O9,153.01,9.27,585.947,Lipid
Caffeine,C18H34N1O9,826.83,2.42,876.375,Hormone
Glucose,C8H29N1O3,66.2,3.62,882.211,Amide
Caffeine,C4H19N0O2,890.94,N/A,292.734,Neurotransmitter
Caffeine,C14H26N5O10,512.41,N/A,492.464,Organic Compound
Cholesterol,C15H26N2O6,484.02,9.71,420.974,Lipid
Adrenaline,C16H25N5O8,479.09,13.96,160.367,Alkaloid
Cholesterol,C9H25N4O8,682.53,5.28,631.727,Alcohol
Serotonin,C1H10N2O10,255.14,9.76,30.45,Amide
Urea,C19H32N0O0,658.84,9.86,479.023,Lipid
Serotonin,C18H20N4O5,82.61,N/A,683.412,Alkaloid
Urea,C3H15N3O2,789.41,N/A,925.04,Organic Compound
Cholesterol,C20H19N5O1,301.75,6.67,894.345,Carbohydrate
Urea,C1H6N1O2,255.37,2.5,75.571,Organic Compound
Aspirin,C12H37N3O10,640.96,13.0,210.148,Nucleotide
Dopamine,C20H10N0O5,422.63,8.25,533.262,Alkaloid
Glucose,C20H24N5O7,405.71,N/A,367.642,Lipid
Adenosine triphosphate,C18H20N2O1,629.41,11.19,406.931,Alcohol
Cholesterol,C17H16N1O10,363.29,10.46,190.007,Alcohol
Dopamine,C12H9N4O2,226.65,6.83,519.837,Organic Compound
Adrenaline,C19H40N4O2,205.42,5.7,377.173,Nucleotide
Serotonin,C15H32N2O10,878.73,6.7,438.442,Hormone
Urea,C9H28N1O0,81.58,10.25,483.48,Lipid
Dopamine,C7H9N0O0,745.02,4.77,731.915,Neurotransmitter
Adrenaline,C5H38N2O5,598.66,2.06,912.949,Hormone
Aspirin,C14H4N0O2,550.4,7.02,211.119,Alcohol
Caffeine,C5H20N2O3,916.62,4.0,710.475,Hormone
Ethanol,C15H37N5O6,348.2,11.43,250.437,Amide
Serotonin,C19H35N3O3,906.55,12.15,127.543,Neurotransmitter
Adenosine triphosphate,C1H3N1O10,109.37,13.43,14.337,Alkaloid
Cholesterol,C12H30N3O7,939.66,8.45,518.559,Organic Compound
Dopamine,C19H10N3O6,448.17,4.58,22.703,Amide
Dopamine,C1H15N2O7,473.16,13.53,390.912,Hormone
Aspirin,C2H33N5O0,458.71,1.72,69.234,Hormone
Ethanol,C5H4N4O9,386.89,2.92,114.116,Organic Compound
Aspirin,C12H35N2O5,881.91,N/A,293.241,Organic Compound
Cholesterol,C4H37N5O7,501.61,5.92,681.961,Neurotransmitter
Dopamine,C4H40N0O5,407.5,3.79,610.224,Hormone
Ethanol,C19H40N0O9,389.66,4.79,802.078,Alkaloid
Adenosine triphosphate,C2H35N5O6,509.24,3.56,782.121,Nucleotide
Aspirin,C16H8N5O5,666.12,5.85,423.923,Alcohol
Glucose,C20H40N1O3,956.38,6.63,636.491,Organic Compound
Dopamine,C2H38N3O2,50.99,1.97,818.889,Amide
Ethanol,C20H31N0O3,63.48,13.8,445.03,Hormone
Cholesterol,C11H35N3O8,81.61,12.01,776.55,Alkaloid
Serotonin,C9H27N5O1,345.96,5.41,478.821,Nucleotide
Serotonin,C5H34N4O5,157.01,12.09,756.36,Hormone
Adenosine triphosphate,C18H22N4O9,118.84,11.36,571.033,Alkaloid
Glucose,C18H40N4O5,980.42,2.55,151.725,Neurotransmitter
Aspirin,C6H13N5O9,242.83,11.93,742.246,Alcohol
Glucose,C13H37N4O10,126.61,N/A,977.431,Organic Compound
Adenosine triphosphate,C15H4N3O7,421.34,1.41,444.21,Nucleotide
Ethanol,C7H5N0O2,721.19,N/A,150.072,Organic Compound
Urea,C7H19N3O6,889.4,7.03,59.229,Alcohol
Serotonin,C2H30N5O4,365.83,4.39,985.078,Neurotransmitter
Ethanol,C13H22N0O3,687.63,11.04,655.854,Nucleotide
Serotonin,C7H36N2O5,901.4,5.57,995.065,Nucleotide
Cholesterol,C14H38N5O6,525.27,2.85,200.457,Alkaloid
Ethanol,C5H37N0O5,647.19,1.96,89.123,Carbohydrate
Aspirin,C17H17N3O1,228.2,9.7,153.647,Carbohydrate
Cholesterol,C6H8N3O0,939.51,N/A,492.213,Alcohol
Urea,C15H11N1O1,50.93,N/A,348.399,Amide
Urea,C18H14N4O7,401.73,9.48,679.393,Lipid
Glucose,C1H13N3O1,753.13,5.7,130.278,Alkaloid
Ethanol,C20H27N4O1,758.4,12.54,224.946,Nucleotide
Ethanol,C7H29N5O2,736.4,12.9,309.972,Nucleotide
Cholesterol,C16H11N3O4,816.38,9.77,308.062,Amide
Glucose,C8H7N1O5,352.72,N/A,877.005,Hormone
Ethanol,C8H31N5O6,811.41,12.47,876.77,Hormone
Glucose,C20H36N4O6,517.26,7.71,827.722,Alkaloid
Ethanol,C6H28N5O9,255.55,8.12,833.734,Amide
Caffeine,C7H17N1O8,550.09,12.9,293.617,Amide
Caffeine,C6H17N4O2,604.25,11.56,107.526,Alcohol
Caffeine,C6H11N2O4,883.87,N/A,174.185,Neurotransmitter
Adenosine triphosphate,C14H32N4O0,705.89,10.9,294.976,Amide
Adenosine triphosphate,C12H23N5O0,547.11,N/A,704.213,Amide
Urea,C4H3N3O5,415.34,9.5,897.944,Alkaloid
Serotonin,C20H37N2O0,175.94,8.69,479.762,Organic Compound
Aspirin,C11H9N1O8,159.49,N/A,260.55,Alcohol
Aspirin,C10H16N5O6,428.6,4.37,496.771,Hormone
Serotonin,C3H19N5O10,759.73,1.45,789.498,Carbohydrate
Caffeine,C16H35N0O8,363.25,12.59,930.1,Organic Compound
Cholesterol,C16H18N4O7,796.42,2.44,81.529,Nucleotide
Caffeine,C15H22N2O9,970.48,N/A,465.024,Lipid
Ethanol,C19H15N4O5,974.45,4.14,335.663,Amide
Ethanol,C14H39N0O2,750.28,11.88,958.13,Alkaloid
Ethanol,C8H8N1O1,100.82,4.12,102.715,Nucleotide
Aspirin,C18H36N4O1,537.67,13.69,901.714,Nucleotide
Adrenaline,C14H28N5O0,571.68,11.48,285.656,Alcohol
Ethanol,C2H4N2O1,94.26,N/A,465.352,Nucleotide
Urea,C8H1N2O4,823.72,N/A,708.911,Alkaloid
Serotonin,C17H27N0O1,187.64,13.71,911.285,Nucleotide
Ethanol,C5H39N1O9,360.76,8.77,495.401,Alkaloid
Aspirin,C12H2N5O1,530.37,3.38,96.312,Amide
Ethanol,C15H17N3O4,492.77,3.48,753.592,Alcohol
Cholesterol,C13H38N3O8,597.68,11.52,616.423,Organic Compound
Glucose,C10H37N0O8,729.42,9.97,375.401,Neurotransmitter
Urea,C1H19N0O2,836.2,12.59,349.484,Organic Compound
Serotonin,C5H6N4O4,464.0,13.65,561.66,Nucleotide
Adenosine triphosphate,C14H3N0O6,465.16,12.64,739.782,Nucleotide
Adrenaline,C10H36N1O4,951.61,2.21,425.708,Alcohol
Adenosine triphosphate,C1H3N0O1,656.62,11.37,6.285,Hormone
Aspirin,C19H33N2O5,572.55,2.86,946.725,Neurotransmitter
Aspirin,C3H38N4O1,768.94,3.63,41.914,Neurotransmitter
Aspirin,C17H5N3O9,403.36,N/A,244.109,Nucleotide
Adenosine triphosphate,C10H21N0O4,75.41,12.59,122.119,Organic Compound
Cholesterol,C6H9N4O1,102.05,N/A,79.847,Alcohol
Adenosine triphosphate,C1H17N1O5,748.07,6.21,138.286,Nucleotide
Cholesterol,C19H10N5O1,607.43,7.96,558.853,Hormone
Dopamine,C8H39N5O10,508.65,6.33,45.392,Hormone
Dopamine,C3H31N3O8,886.11,3.61,764.639,Amide
Cholesterol,C3H6N4O3,934.84,5.31,611.602,Hormone
Serotonin,C17H26N2O3,410.71,7.02,151.641,Alcohol
Adrenaline,C3H12N3O7,379.84,5.37,488.698,Organic Compound
Caffeine,C20H39N4O2,698.01,2.69,225.004,Organic Compound
Urea,C6H31N5O5,772.41,9.71,350.538,Lipid
Cholesterol,C9H36N4O1,351.43,N/A,585.262,Nucleotide
Cholesterol,C12H34N4O9,232.22,11.75,29.881,Nucleotide
Aspirin,C3H40N3O4,195.55,6.56,238.213,Alkaloid
Aspirin,C16H18N5O0,325.23,11.23,248.225,Alcohol
Glucose,C6H30N3O9,739.66,13.22,982.989,Amide
Cholesterol,C20H38N0O2,157.68,10.78,78.349,Hormone
Urea,C17H2N0O8,300.25,9.65,589.186,Neurotransmitter
Dopamine,C13H13N5O2,956.69,9.35,5.327,Hormone
Ethanol,C10H10N3O3,435.44,N/A,637.73,Alkaloid
Cholesterol,C15H4N4O9,377.16,8.77,68.55,Nucleotide
Dopamine,C17H28N1O7,490.21,7.87,927.068,Nucleotide
Dopamine,C4H27N2O2,355.3,11.73,133.192,Lipid
Adenosine triphosphate,C18H32N4O2,183.96,12.69,630.652,Alkaloid
Cholesterol,C10H11N1O6,741.4,7.61,389.131,Alkaloid
Aspirin,C5H24N4O7,516.93,10.24,840.67,Hormone
Urea,C8H31N0O5,957.38,12.33,727.173,Organic Compound
Serotonin,C2H27N0O0,305.5,6.06,834.339,Alkaloid
Glucose,C18H10N5O1,639.37,13.42,196.463,Alcohol
Serotonin,C17H2N1O5,910.18,10.48,677.184,Carbohydrate
Aspirin,C4H7N0O7,154.7,2.88,105.516,Amide
Urea,C15H2N1O8,814.23,10.25,782.139,Nucleotide
Ethanol,C18H40N2O1,753.55,10.16,596.178,Nucleotide
Adrenaline,C18H9N0O1,490.37,N/A,733.554,Neurotransmitter
Cholesterol,C16H27N0O2,476.46,7.19,3.115,Hormone
Serotonin,C6H19N0O5,854.54,N/A,475.968,Lipid
Caffeine,C14H4N5O7,578.29,1.81,599.492,Hormone
Ethanol,C10H1N5O5,296.7,4.44,854.626,Lipid
Ethanol,C17H12N3O4,663.58,11.91,120.293,Amide
Serotonin,C11H25N0O8,305.32,8.05,756.811,Carbohydrate
Aspirin,C18H30N5O3,232.04,10.68,551.17,Organic Compound
Serotonin,C1H24N1O4,53.88,1.0,113.677,Alkaloid
Urea,C7H22N4O10,723.33,12.4,636.036,Lipid
Glucose,C14H32N2O10,272.32,N/A,608.883,Lipid
Caffeine,C10H26N4O0,498.14,11.49,82.938,Hormone
Cholesterol,C4H23N0O0,309.6,5.7,796.133,Hormone
Caffeine,C7H28N4O0,477.24,3.08,777.693,Hormone
Adrenaline,C11H37N0O4,303.35,N/A,942.354,Organic Compound
Glucose,C15H12N1O7,516.53,13.99,75.513,Nucleotide
Dopamine,C8H34N4O2,412.93,2.83,656.015,Alkaloid
Urea,C19H7N3O8,168.03,N/A,978.2,Neurotransmitter
Adrenaline,C20H13N3O0,748.75,4.53,4.261,Organic Compound
Cholesterol,C20H32N3O2,484.57,N/A,960.475,Lipid
Adrenaline,C20H35N0O5,218.08,4.02,261.039,Organic Compound
Serotonin,C10H40N0O7,695.26,11.62,114.479,Neurotransmitter
Cholesterol,C6H39N4O9,343.29,N/A,894.022,Nucleotide
Adenosine triphosphate,C20H5N1O1,144.54,4.29,626.51,Hormone
Aspirin,C8H4N1O6,235.42,N/A,505.859,Alkaloid
Dopamine,C6H1N4O4,964.28,7.1,744.434,Lipid
Glucose,C5H11N4O6,573.8,10.73,291.288,Nucleotide
Dopamine,C12H29N2O10,167.14,N/A,411.658,Amide
Glucose,C10H7N3O9,611.51,7.38,357.875,Organic Compound
Cholesterol,C19H33N4O9,626.59,8.61,497.393,Lipid
Caffeine,C4H8N4O5,757.28,13.74,58.227,Alcohol
Ethanol,C7H21N3O9,515.76,N/A,382.267,Neurotransmitter
Serotonin,C2H11N4O7,352.13,6.47,137.783,Carbohydrate
Dopamine,C18H34N4O9,795.16,11.87,849.528,Amide
Dopamine,C13H29N1O9,543.34,1.31,698.626,Nucleotide
Serotonin,C5H3N5O9,560.43,13.22,513.774,Alkaloid
Ethanol,C13H16N5O2,412.91,7.31,907.582,Nucleotide
Ethanol,C5H24N5O1,531.83,8.0,190.395,Hormone
Cholesterol,C18H20N4O7,885.28,2.99,53.912,Lipid
Adenosine triphosphate,C10H4N4O4,458.91,2.18,118.518,Organic Compound
Urea,C7H17N5O8,795.19,11.12,84.783,Organic Compound
Ethanol,C2H27N3O6,145.98,11.42,63.668,Hormone
Aspirin,C11H30N3O8,299.49,5.64,547.489,Neurotransmitter
Aspirin,C15H25N3O8,439.24,1.99,193.133,Alkaloid
Caffeine,C5H23N3O6,239.06,7.64,578.021,Alcohol
Serotonin,C15H2N2O5,134.12,11.24,515.649,Amide
Urea,C15H22N5O3,75.43,4.74,995.419,Alcohol
Dopamine,C14H1N5O2,316.82,2.4,800.448,Carbohydrate
Serotonin,C3H27N5O5,131.12,N/A,318.683,Amide
Serotonin,C16H5N4O5,596.15,11.83,654.251,Alcohol
Adrenaline,C15H37N1O0,909.8,9.57,380.433,Hormone
Glucose,C8H1N4O0,626.71,1.66,474.974,Hormone
Adenosine triphosphate,C20H26N0O7,935.18,N/A,862.97,Hormone
Adenosine triphosphate,C6H3N2O6,925.65,6.09,79.697,Hormone
Urea,C13H6N5O10,178.47,12.51,628.186,Organic Compound
Aspirin,C1H25N1O9,318.45,2.77,834.515,Amide
Serotonin,C15H30N5O0,819.62,1.53,794.821,Carbohydrate
Caffeine,C20H19N2O3,418.21,7.77,443.77,Amide
Caffeine,C8H28N4O5,986.49,4.24,293.496,Carbohydrate
Cholesterol,C2H21N4O5,89.08,N/A,827.867,Hormone
Cholesterol,C15H18N5O1,981.64,1.65,77.436,Lipid
Serotonin,C9H19N2O3,884.12,N/A,671.942,Hormone
Glucose,C11H33N0O3,81.31,9.78,604.156,Hormone
Caffeine,C2H29N3O9,594.71,N/A,327.725,Alkaloid
Serotonin,C7H4N3O5,94.92,12.61,954.173,Nucleotide
Ethanol,C1H27N0O6,407.63,4.85,186.292,Neurotransmitter
Urea,C8H26N0O7,658.92,11.64,354.498,Alcohol
Cholesterol,C14H34N2O1,287.38,N/A,943.235,Lipid
Adenosine triphosphate,C9H14N2O10,983.64,6.85,191.236,Alkaloid
Cholesterol,C14H8N1O4,721.86,N/A,586.604,Carbohydrate
Caffeine,C1H10N5O2,751.12,10.89,733.637,Alkaloid
Adenosine triphosphate,C12H20N4O7,220.69,13.16,128.437,Neurotransmitter
Urea,C1H14N4O9,359.54,5.11,512.891,Nucleotide
Caffeine,C20H38N1O4,897.67,5.18,506.898,Hormone
Glucose,C3H11N4O3,881.7,6.85,188.86,Carbohydrate
Serotonin,C5H23N1O6,977.37,6.04,212.696,Hormone
Cholesterol,C14H27N5O9,722.26,8.3,341.157,Organic Compound
Ethanol,C7H7N0O0,524.34,4.77,727.233,Alcohol
Ethanol,C6H24N3O4,303.49,11.55,323.419,Amide
Glucose,C4H15N0O0,539.44,2.46,346.115,Carbohydrate
Caffeine,C1H4N4O6,580.95,N/A,897.48,Alkaloid
Ethanol,C16H24N2O5,364.57,8.11,347.68,Amide
Glucose,C1H8N2O10,563.58,3.31,78.101,Organic Compound
Aspirin,C14H24N2O3,726.93,11.25,981.714,Hormone
Adrenaline,C11H15N1O6,324.77,1.39,261.921,Alkaloid
Adrenaline,C13H23N5O7,840.45,9.07,657.413,Neurotransmitter
Aspirin,C4H31N2O5,390.02,13.07,221.004,Alcohol
Urea,C10H14N4O2,569.95,N/A,44.102,Alcohol
Adrenaline,C3H23N4O3,467.05,4.54,958.679,Lipid
Cholesterol,C3H34N4O5,327.61,7.93,23.502,Lipid
Urea,C11H14N0O6,442.03,7.72,409.376,Nucleotide
Ethanol,C16H39N5O1,746.23,8.95,265.206,Amide
Ethanol,C4H17N4O2,990.21,N/A,336.263,Amide
Adenosine triphosphate,C6H18N0O8,695.61,11.67,226.921,Amide
Cholesterol,C8H19N4O7,710.89,12.83,110.623,Organic Compound
Urea,C1H34N5O1,399.43,13.96,432.274,Hormone
Serotonin,C1H11N4O5,603.04,10.67,137.88,Carbohydrate
Adrenaline,C18H39N5O10,757.4,9.01,52.017,Alkaloid
Ethanol,C17H32N5O2,237.8,2.07,596.14,Organic Compound
Aspirin,C15H18N1O8,675.61,13.37,499.009,Nucleotide
Caffeine,C2H28N5O9,89.18,11.55,468.086,Amide
Aspirin,C7H5N1O5,713.45,4.23,867.494,Alcohol
Ethanol,C13H25N1O5,237.35,3.68,713.554,Alcohol
Adrenaline,C7H21N3O4,271.08,8.83,70.437,Carbohydrate
Dopamine,C17H39N2O4,142.7,9.82,847.492,Alkaloid
Caffeine,C11H31N1O1,818.4,1.4,172.188,Organic Compound
Aspirin,C16H3N3O0,829.73,3.48,273.979,Nucleotide
Adrenaline,C8H34N5O3,101.98,7.47,897.691,Alkaloid
Urea,C11H26N3O10,500.06,2.93,951.892,Alkaloid
Adrenaline,C7H32N0O5,501.11,N/A,328.639,Lipid
Glucose,C20H24N5O10,991.71,13.21,948.182,Organic Compound
Adenosine triphosphate,C19H40N5O5,334.54,7.41,714.168,Organic Compound
Adenosine triphosphate,C2H5N4O8,772.97,N/A,690.885,Nucleotide
Adenosine triphosphate,C11H33N2O8,618.62,9.03,977.2,Alkaloid
Adrenaline,C4H11N1O10,878.56,1.6,479.717,Hormone
Ethanol,C1H11N3O3,265.54,7.28,496.017,Alkaloid
Cholesterol,C2H16N5O3,986.25,7.21,115.071,Nucleotide
Glucose,C14H3N3O0,200.42,13.91,718.763,Organic Compound
Adenosine triphosphate,C11H37N3O0,983.19,3.98,703.944,Amide
Glucose,C16H40N3O8,717.71,7.44,212.747,Lipid
Cholesterol,C18H3N5O2,496.1,12.83,952.26,Nucleotide
Glucose,C3H5N2O8,245.76,7.92,474.158,Alkaloid
Glucose,C3H22N4O9,164.16,10.81,320.94,Hormone
Aspirin,C15H19N4O10,290.09,13.18,748.184,Hormone
Cholesterol,C14H34N4O3,557.78,6.6,461.852,Lipid
Caffeine,C13H4N4O10,436.06,10.8,21.978,Neurotransmitter
Aspirin,C16H15N5O2,706.39,3.52,728.016,Hormone
Adenosine triphosphate,C10H19N4O5,846.86,5.76,446.662,Organic Compound
Aspirin,C18H14N5O3,876.73,3.58,306.929,Organic Compound
Adenosine triphosphate,C11H28N2O3,156.08,N/A,366.4,Alkaloid
Dopamine,C5H37N2O2,964.59,5.75,782.147,Alcohol
Adrenaline,C15H6N4O8,523.96,13.53,92.452,Organic Compound
Adenosine triphosphate,C6H17N0O9,226.53,9.5,221.42,Amide
Glucose,C2H25N0O5,299.08,N/A,86.376,Carbohydrate
Glucose,C17H25N2O6,881.69,7.62,312.878,Organic Compound
Caffeine,C9H37N0O1,120.81,N/A,437.57,Organic Compound
Serotonin,C16H4N0O5,958.8,5.97,896.032,Alkaloid
Adrenaline,C15H25N3O6,663.99,13.11,233.041,Neurotransmitter
Serotonin,C15H5N2O6,187.89,2.34,839.076,Neurotransmitter
Caffeine,C14H20N2O3,623.5,1.54,108.282,Alcohol
Urea,C9H12N2O2,127.49,7.18,95.411,Amide
Serotonin,C9H12N2O4,368.5,3.18,11.778,Nucleotide
Urea,C2H19N2O2,259.88,2.37,974.748,Neurotransmitter
Glucose,C17H35N2O0,899.39,11.6,135.17,Alkaloid
