compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H23N4O2,557.1,8.73,73.265,Hormone
Serotonin,C9H20N3O9,441.43,N/A,792.396,Neurotransmitter
Dopamine,C2H20N4O0,566.43,6.68,234.028,Alcohol
Adrenaline,C6H8N4O1,578.96,11.86,914.262,Nucleotide
Dopamine,C1H36N5O8,607.13,1.63,903.04,Neurotransmitter
Adrenaline,C13H1N5O2,916.83,13.05,878.945,Nucleotide
Serotonin,C15H23N5O10,124.02,9.04,592.784,Alcohol
Urea,C3H34N0O5,559.98,N/A,158.815,Nucleotide
Serotonin,C7H38N0O5,925.15,4.64,273.866,Alkaloid
Ethanol,C5H17N5O3,753.73,7.92,266.432,Hormone
Aspirin,C11H23N1O3,801.38,N/A,612.634,Lipid
Serotonin,C6H8N0O4,318.87,8.15,316.481,Neurotransmitter
Caffeine,C19H22N1O6,920.36,N/A,374.162,Alkaloid
Ethanol,C16H28N1O0,870.02,4.1,215.684,Carbohydrate
Caffeine,C5H25N5O6,820.33,2.57,796.026,Organic Compound
Serotonin,C14H1N3O0,537.05,N/A,603.202,Carbohydrate
Glucose,C6H40N3O5,548.64,9.49,328.35,Lipid
Aspirin,C10H15N5O6,119.59,2.42,873.519,Hormone
Adrenaline,C17H39N3O10,730.36,1.08,737.398,Hormone
Ethanol,C9H5N3O10,154.66,N/A,779.013,Hormone
Adenosine triphosphate,C9H9N1O4,831.63,7.32,16.495,Neurotransmitter
Aspirin,C10H27N1O4,857.57,5.21,4.552,Alkaloid
Adenosine triphosphate,C18H25N0O1,993.67,13.22,753.294,Nucleotide
Aspirin,C13H7N0O1,396.82,2.13,971.56,Hormone
Aspirin,C6H11N1O9,351.95,N/A,118.275,Alkaloid
Caffeine,C15H27N4O6,866.25,10.47,353.731,Lipid
Serotonin,C12H22N0O0,897.42,N/A,885.361,Alkaloid
Cholesterol,C4H7N3O2,202.94,N/A,926.953,Neurotransmitter
Urea,C16H37N0O8,327.81,5.84,387.145,Nucleotide
Adenosine triphosphate,C4H16N5O6,686.17,8.9,941.581,Alkaloid
Aspirin,C16H13N4O4,56.34,N/A,522.901,Carbohydrate
Adrenaline,C5H6N3O4,934.84,11.51,968.028,Alcohol
Ethanol,C2H6N2O2,907.01,8.56,273.047,Hormone
Serotonin,C17H37N1O5,258.62,6.21,777.232,Lipid
Cholesterol,C7H16N4O8,380.54,8.23,73.662,Lipid
Serotonin,C19H7N1O4,727.59,12.82,227.427,Alkaloid
Ethanol,C11H13N3O1,344.35,N/A,726.355,Alcohol
Adrenaline,C9H18N5O6,102.44,1.08,867.329,Neurotransmitter
Cholesterol,C20H25N0O5,860.29,7.38,260.669,Organic Compound
Adenosine triphosphate,C10H9N3O0,131.42,N/A,810.03,Organic Compound
Adenosine triphosphate,C12H13N3O5,123.17,N/A,701.314,Organic Compound
Adrenaline,C13H30N2O0,114.13,7.5,607.607,Neurotransmitter
Adrenaline,C19H10N4O1,151.04,5.6,371.536,Alkaloid
Ethanol,C4H40N2O8,598.65,N/A,798.116,Alkaloid
Serotonin,C10H37N5O5,927.03,4.8,164.313,Carbohydrate
Cholesterol,C17H18N3O1,167.02,3.48,272.286,Hormone
Caffeine,C11H11N1O4,931.26,6.75,632.741,Organic Compound
Urea,C14H21N1O5,477.68,4.02,709.034,Nucleotide
Urea,C1H33N4O7,890.54,3.71,263.058,Neurotransmitter
Adrenaline,C12H11N1O0,855.98,12.13,402.358,Nucleotide
Glucose,C20H14N1O8,107.9,7.45,715.176,Amide
Adenosine triphosphate,C15H29N0O7,106.22,2.62,425.58,Carbohydrate
Serotonin,C2H14N1O8,232.54,N/A,524.493,Organic Compound
Dopamine,C20H30N1O2,388.9,1.76,970.035,Nucleotide
Glucose,C20H14N1O1,956.43,5.14,628.508,Carbohydrate
Aspirin,C19H15N5O2,395.19,5.62,741.234,Alcohol
Adenosine triphosphate,C13H15N4O5,643.54,4.66,13.887,Neurotransmitter
Caffeine,C11H32N4O5,382.7,10.96,210.144,Neurotransmitter
Aspirin,C13H5N1O9,135.65,9.35,600.911,Alkaloid
Aspirin,C5H36N0O1,226.78,11.39,588.964,Amide
Caffeine,C14H24N0O6,222.48,9.85,94.768,Hormone
Aspirin,C12H16N5O7,511.54,12.79,493.035,Organic Compound
Ethanol,C14H16N1O0,201.73,5.32,160.553,Lipid
Glucose,C2H2N2O4,214.99,5.89,847.987,Organic Compound
Ethanol,C2H16N5O7,431.46,4.96,549.956,Organic Compound
Serotonin,C6H40N4O6,703.55,5.03,422.538,Hormone
Cholesterol,C7H3N2O4,669.4,8.6,800.544,Alkaloid
Serotonin,C8H38N1O4,223.83,7.01,591.928,Nucleotide
Glucose,C20H17N4O9,429.75,N/A,312.28,Lipid
Urea,C15H29N0O8,494.23,7.95,239.232,Organic Compound
Adrenaline,C8H5N2O3,954.68,13.14,276.539,Lipid
Caffeine,C10H3N2O8,86.11,11.13,713.689,Neurotransmitter
Adenosine triphosphate,C17H6N4O3,877.32,N/A,287.658,Hormone
Ethanol,C6H27N2O2,707.72,4.31,738.945,Hormone
Glucose,C16H20N2O6,520.42,2.75,733.952,Nucleotide
Aspirin,C14H34N0O7,945.03,5.19,787.174,Amide
Adrenaline,C18H24N5O5,279.85,1.92,586.175,Organic Compound
Adrenaline,C6H8N5O2,443.52,N/A,61.824,Organic Compound
Aspirin,C1H5N3O4,694.16,N/A,125.543,Lipid
Aspirin,C10H8N1O4,188.45,13.41,478.478,Organic Compound
Serotonin,C11H11N3O2,168.32,5.56,854.598,Alkaloid
Aspirin,C11H20N2O9,581.43,N/A,344.466,Hormone
Ethanol,C11H9N2O8,508.79,10.88,379.102,Hormone
Dopamine,C18H36N5O3,918.43,10.28,294.574,Neurotransmitter
Adenosine triphosphate,C2H9N5O7,894.45,9.31,479.645,Alcohol
Urea,C9H38N0O6,654.26,10.43,287.291,Lipid
Ethanol,C16H9N0O10,850.86,5.24,105.14,Hormone
Cholesterol,C15H6N2O9,451.41,2.62,19.015,Lipid
Ethanol,C10H3N2O4,654.62,6.44,682.713,Alkaloid
Dopamine,C12H20N0O0,381.53,1.03,108.075,Neurotransmitter
Adrenaline,C7H17N5O7,407.66,8.36,710.017,Amide
Cholesterol,C11H6N3O8,875.95,4.06,510.709,Organic Compound
Aspirin,C20H23N2O2,844.25,8.57,352.901,Nucleotide
Dopamine,C6H21N0O3,325.71,11.31,508.826,Alcohol
Dopamine,C13H1N3O9,823.63,N/A,316.196,Neurotransmitter
Dopamine,C9H22N4O5,147.61,2.36,705.333,Nucleotide
Cholesterol,C6H24N4O5,610.93,7.95,815.802,Alcohol
Ethanol,C20H4N5O0,774.63,N/A,180.588,Lipid
Aspirin,C9H28N5O0,647.33,9.58,135.288,Lipid
Serotonin,C5H7N1O1,138.58,N/A,113.384,Neurotransmitter
Adrenaline,C5H2N5O7,358.09,3.09,854.248,Organic Compound
Glucose,C16H37N1O6,853.62,7.16,20.158,Neurotransmitter
Dopamine,C8H23N3O0,798.08,10.31,659.761,Hormone
Ethanol,C4H22N5O3,277.53,13.15,66.252,Alkaloid
Dopamine,C12H23N2O7,187.04,3.98,319.471,Nucleotide
Urea,C4H18N4O3,142.9,N/A,433.956,Lipid
Caffeine,C12H39N1O6,436.38,11.68,568.384,Alkaloid
Dopamine,C1H39N3O1,963.87,11.14,528.836,Amide
Adrenaline,C13H26N3O8,116.28,3.88,673.483,Carbohydrate
Serotonin,C4H18N4O10,465.36,N/A,574.076,Organic Compound
Glucose,C6H13N5O4,516.49,7.98,491.87,Amide
Caffeine,C6H18N1O2,256.29,13.62,276.604,Organic Compound
Serotonin,C4H39N4O3,203.76,5.53,362.664,Nucleotide
Cholesterol,C11H18N2O10,835.91,N/A,803.482,Amide
Serotonin,C3H13N0O7,356.14,13.72,237.566,Lipid
Dopamine,C16H38N0O5,177.93,9.93,464.1,Alkaloid
Glucose,C1H19N3O3,558.67,7.78,639.719,Nucleotide
Dopamine,C6H39N1O3,78.3,2.39,609.043,Organic Compound
Serotonin,C20H6N3O10,538.33,6.98,918.569,Alcohol
Adrenaline,C20H6N5O7,767.59,13.99,818.688,Amide
Caffeine,C5H40N1O7,486.27,9.79,123.561,Neurotransmitter
Aspirin,C11H11N5O0,83.22,11.14,318.456,Lipid
Aspirin,C15H14N3O5,617.02,13.84,553.476,Carbohydrate
Ethanol,C6H31N4O9,383.45,8.85,457.069,Lipid
Ethanol,C5H8N2O3,141.68,6.14,790.23,Lipid
Aspirin,C1H3N4O1,305.34,13.05,555.127,Alcohol
Adrenaline,C2H28N3O4,329.46,11.02,154.094,Carbohydrate
Dopamine,C11H3N5O2,546.74,3.66,782.046,Lipid
Aspirin,C19H2N3O1,175.59,8.92,368.625,Alcohol
Ethanol,C11H32N4O4,557.9,10.53,898.431,Hormone
Ethanol,C14H5N4O7,891.43,8.99,557.921,Lipid
Ethanol,C12H38N3O5,600.76,6.81,648.617,Hormone
Cholesterol,C19H21N1O4,313.79,13.33,713.728,Hormone
Urea,C9H38N2O6,111.61,9.68,698.293,Alcohol
Urea,C13H26N1O7,625.01,2.45,752.163,Carbohydrate
Dopamine,C15H7N1O4,851.07,10.93,976.912,Alkaloid
Adrenaline,C16H26N5O10,415.55,5.58,243.263,Alkaloid
Aspirin,C14H7N4O3,73.33,3.77,924.278,Organic Compound
Serotonin,C14H20N2O6,994.66,1.19,204.323,Organic Compound
Cholesterol,C11H7N5O5,820.48,12.76,52.573,Lipid
Caffeine,C14H32N4O9,540.64,2.59,406.573,Organic Compound
Adrenaline,C10H34N3O5,316.14,N/A,952.807,Alkaloid
Serotonin,C3H10N0O3,464.05,9.19,813.861,Nucleotide
Caffeine,C16H16N5O8,543.08,8.3,3.879,Neurotransmitter
Urea,C2H22N5O6,870.95,7.5,647.529,Lipid
Urea,C5H23N0O3,505.4,3.43,44.25,Nucleotide
Urea,C19H12N0O3,695.72,2.32,185.692,Organic Compound
Adrenaline,C8H1N2O6,657.92,9.68,154.999,Alkaloid
Ethanol,C1H6N4O0,464.53,6.53,976.183,Alkaloid
Adenosine triphosphate,C16H13N3O10,890.18,1.7,272.494,Nucleotide
Adrenaline,C1H25N1O9,929.2,N/A,976.158,Amide
Adenosine triphosphate,C9H19N0O7,255.56,13.59,625.182,Hormone
Dopamine,C17H1N2O9,252.66,7.19,501.021,Alkaloid
Dopamine,C18H34N4O5,454.63,12.32,907.8,Nucleotide
Adenosine triphosphate,C10H23N3O3,543.3,4.21,220.646,Alkaloid
Caffeine,C20H21N4O2,597.85,2.84,221.97,Lipid
Caffeine,C16H33N2O3,576.72,10.57,23.563,Lipid
Adenosine triphosphate,C9H5N5O9,766.45,2.74,45.223,Alkaloid
Adenosine triphosphate,C6H27N5O10,683.09,7.45,756.479,Nucleotide
Adenosine triphosphate,C8H33N1O8,921.18,N/A,94.85,Lipid
Caffeine,C13H12N3O4,486.81,N/A,118.274,Carbohydrate
Glucose,C8H14N4O7,976.03,3.03,7.243,Alcohol
Glucose,C14H31N0O8,713.54,4.43,71.371,Lipid
Serotonin,C20H37N0O6,763.49,12.94,68.661,Amide
Caffeine,C8H3N4O5,67.69,12.77,447.741,Neurotransmitter
Adenosine triphosphate,C15H2N5O5,742.36,1.33,555.867,Hormone
Dopamine,C5H30N5O6,383.05,7.3,397.222,Alkaloid
Glucose,C3H19N3O5,296.5,N/A,414.023,Neurotransmitter
Serotonin,C8H32N5O7,935.72,N/A,534.916,Lipid
Dopamine,C13H22N3O7,406.75,1.44,66.394,Neurotransmitter
Caffeine,C15H28N2O2,234.86,3.53,571.684,Alcohol
Urea,C5H11N5O1,465.2,N/A,416.871,Alcohol
Adrenaline,C4H21N0O3,288.16,10.37,202.484,Hormone
Urea,C10H2N4O9,841.06,9.9,825.195,Organic Compound
Dopamine,C9H37N4O6,220.11,1.06,471.212,Alcohol
Adrenaline,C12H22N1O9,555.09,5.75,84.399,Amide
Caffeine,C16H26N5O3,72.53,5.4,475.959,Hormone
Serotonin,C8H30N0O10,643.74,3.22,934.26,Hormone
Cholesterol,C9H6N3O3,570.4,2.44,876.903,Alcohol
Urea,C2H39N1O8,834.4,2.45,116.072,Lipid
Ethanol,C5H10N4O2,381.07,5.1,198.971,Alcohol
Urea,C9H15N0O0,334.48,9.73,707.369,Hormone
Dopamine,C11H16N3O7,624.28,13.58,569.858,Alcohol
Caffeine,C15H26N1O1,859.71,12.89,714.708,Alkaloid
Glucose,C9H13N3O2,667.59,5.76,797.1,Carbohydrate
Caffeine,C13H38N4O4,362.98,N/A,925.226,Amide
Serotonin,C10H28N3O1,962.64,5.79,541.846,Carbohydrate
Adenosine triphosphate,C3H35N0O1,971.42,11.44,352.097,Lipid
Serotonin,C17H18N5O10,852.23,6.99,403.944,Nucleotide
Glucose,C15H25N3O5,752.96,N/A,717.559,Amide
Cholesterol,C17H21N2O7,248.25,10.2,815.387,Amide
Adrenaline,C14H23N2O6,294.5,2.73,52.961,Alcohol
Cholesterol,C8H22N1O2,530.31,13.2,69.359,Nucleotide
Dopamine,C8H19N1O10,986.62,N/A,347.464,Nucleotide
Adrenaline,C3H19N4O8,988.03,2.74,425.875,Amide
Adenosine triphosphate,C2H9N5O0,631.06,12.02,970.275,Lipid
Urea,C8H30N0O7,361.25,2.6,407.836,Hormone
Ethanol,C12H32N5O10,256.47,4.78,870.172,Alcohol
Cholesterol,C10H16N1O4,327.78,N/A,293.997,Hormone
Caffeine,C11H40N0O6,482.15,8.77,914.895,Alkaloid
Adenosine triphosphate,C10H35N0O1,194.13,3.99,598.239,Alcohol
Glucose,C7H39N4O1,996.17,9.99,948.195,Hormone
Aspirin,C20H28N1O8,730.09,7.29,803.798,Amide
Urea,C7H40N3O2,528.71,11.42,156.457,Nucleotide
Cholesterol,C17H19N2O9,414.04,10.79,769.743,Organic Compound
Serotonin,C17H2N3O10,219.17,3.85,659.382,Alkaloid
Serotonin,C14H27N1O3,956.39,4.14,928.943,Alkaloid
Glucose,C2H6N3O9,111.14,8.4,350.43,Carbohydrate
Dopamine,C6H7N1O8,492.38,4.7,217.133,Hormone
Ethanol,C15H18N4O4,731.89,13.56,43.871,Hormone
Dopamine,C4H30N2O2,392.73,3.29,384.499,Nucleotide
Urea,C19H11N5O5,506.06,N/A,36.717,Amide
Dopamine,C4H25N1O0,360.33,5.0,633.585,Carbohydrate
Dopamine,C2H7N2O7,549.7,N/A,738.322,Nucleotide
Glucose,C16H19N0O10,487.66,N/A,533.293,Amide
Serotonin,C3H13N0O3,505.98,6.45,987.974,Alcohol
Caffeine,C1H28N0O0,490.37,1.04,113.561,Amide
Adenosine triphosphate,C8H29N4O5,183.9,9.17,715.194,Amide
Urea,C1H32N1O10,700.29,N/A,192.493,Lipid
Glucose,C3H22N3O4,111.45,4.07,802.764,Organic Compound
Urea,C5H2N2O1,193.8,13.58,995.111,Amide
Caffeine,C18H25N0O9,216.86,2.08,150.434,Nucleotide
Glucose,C11H25N4O9,702.78,N/A,266.922,Organic Compound
Urea,C15H11N0O6,654.0,11.09,128.009,Alkaloid
Aspirin,C10H25N2O4,271.8,13.72,299.22,Carbohydrate
Urea,C17H16N2O4,523.55,9.24,410.292,Lipid
Caffeine,C14H15N5O3,404.24,7.09,745.905,Neurotransmitter
Caffeine,C9H4N1O0,643.62,4.61,808.81,Neurotransmitter
Adenosine triphosphate,C2H7N5O6,692.63,2.33,733.04,Alkaloid
Glucose,C5H7N3O5,468.5,8.74,319.036,Carbohydrate
Serotonin,C15H6N3O7,719.04,N/A,616.548,Carbohydrate
Cholesterol,C11H25N3O10,687.75,7.6,196.373,Carbohydrate
Urea,C2H4N1O10,980.07,10.74,814.809,Neurotransmitter
Aspirin,C20H24N3O9,881.29,2.33,341.842,Neurotransmitter
Caffeine,C19H38N2O1,61.8,6.13,888.263,Neurotransmitter
Dopamine,C15H11N0O0,885.55,N/A,126.787,Amide
Dopamine,C18H22N3O8,988.15,12.68,116.848,Neurotransmitter
Serotonin,C18H21N1O4,55.78,2.64,843.479,Neurotransmitter
Dopamine,C2H15N3O7,261.38,6.97,404.822,Alcohol
Adenosine triphosphate,C11H1N4O8,108.09,7.6,287.102,Alcohol
Aspirin,C12H29N2O9,699.07,7.58,183.631,Carbohydrate
Glucose,C10H13N1O8,385.41,5.19,859.41,Nucleotide
Cholesterol,C14H2N1O9,683.55,5.88,763.214,Hormone
Cholesterol,C17H29N2O2,572.18,6.74,753.301,Lipid
Adenosine triphosphate,C10H20N0O8,507.48,5.22,702.563,Lipid
Ethanol,C19H31N1O7,547.74,N/A,831.217,Alcohol
Glucose,C3H23N0O4,127.04,11.43,134.189,Nucleotide
Urea,C3H9N2O10,804.11,6.29,510.975,Organic Compound
Adrenaline,C9H14N1O4,917.43,13.73,989.764,Organic Compound
Adrenaline,C15H5N1O6,306.31,1.34,763.927,Organic Compound
Dopamine,C20H7N0O3,695.47,2.34,226.323,Hormone
Urea,C1H38N5O3,429.75,9.18,482.295,Alcohol
Urea,C6H5N1O4,792.39,3.71,460.125,Hormone
Aspirin,C6H19N3O3,662.25,N/A,993.957,Alkaloid
Dopamine,C13H36N4O6,708.25,4.56,138.385,Carbohydrate
Aspirin,C5H6N2O9,388.7,1.15,71.939,Hormone
Adenosine triphosphate,C11H26N5O10,169.71,5.21,867.739,Organic Compound
Dopamine,C9H3N3O7,95.39,9.35,9.16,Amide
Urea,C8H23N1O6,155.39,N/A,538.814,Nucleotide
Serotonin,C12H1N0O9,421.48,11.54,426.883,Nucleotide
Serotonin,C19H16N0O9,419.95,10.95,819.522,Hormone
Glucose,C5H19N1O9,190.45,7.69,461.46,Lipid
Dopamine,C7H19N5O9,556.89,7.17,717.215,Hormone
Aspirin,C9H40N5O8,900.05,N/A,726.187,Amide
Adenosine triphosphate,C16H2N4O2,890.96,N/A,812.974,Alkaloid
Urea,C5H29N5O2,684.07,2.6,35.227,Neurotransmitter
Cholesterol,C13H32N1O5,475.82,N/A,235.066,Nucleotide
Serotonin,C17H8N1O2,423.64,5.95,300.748,Amide
Urea,C8H18N0O5,555.82,10.95,878.219,Lipid
Urea,C11H25N0O6,290.97,8.1,328.352,Organic Compound
Glucose,C11H32N3O0,981.43,N/A,817.657,Neurotransmitter
Adrenaline,C6H30N1O7,364.77,9.04,223.56,Hormone
