compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H39N2O2,662.09,9.37,741.962,Amide
Adenosine triphosphate,C20H13N2O3,227.71,3.68,849.554,Alkaloid
Adenosine triphosphate,C7H1N5O4,667.91,9.13,387.64,Alkaloid
Adrenaline,C10H8N2O2,308.61,1.97,34.081,Amide
Aspirin,C16H16N5O0,386.84,10.31,335.56,Lipid
Ethanol,C5H25N1O2,474.26,10.41,674.737,Alcohol
Cholesterol,C11H39N3O9,490.97,12.53,902.06,Amide
Adrenaline,C3H35N0O8,790.46,13.22,1.021,Alkaloid
Dopamine,C5H6N2O0,913.25,13.34,620.983,Alkaloid
Adenosine triphosphate,C18H24N4O3,750.85,6.87,560.611,Neurotransmitter
Urea,C19H6N1O2,699.07,7.31,846.792,Organic Compound
Dopamine,C12H6N1O3,707.89,2.39,516.596,Amide
Ethanol,C7H37N3O1,811.38,11.21,557.857,Neurotransmitter
Urea,C5H35N5O9,765.84,1.89,358.973,Organic Compound
Cholesterol,C6H19N1O9,853.71,5.9,228.782,Organic Compound
Urea,C7H9N4O2,971.93,1.24,55.927,Hormone
Cholesterol,C15H39N2O9,820.02,4.67,773.571,Alkaloid
Serotonin,C10H26N4O0,452.39,12.52,781.402,Alkaloid
Adenosine triphosphate,C1H13N4O1,559.47,10.48,240.475,Amide
Glucose,C10H18N2O0,700.16,8.34,872.505,Neurotransmitter
Serotonin,C6H33N3O6,251.38,5.37,181.584,Neurotransmitter
Caffeine,C3H22N1O2,373.27,12.06,230.74,Hormone
Adrenaline,C18H1N1O1,478.73,2.8,678.762,Organic Compound
Urea,C5H31N4O3,821.36,N/A,969.56,Carbohydrate
Urea,C1H17N2O5,669.32,7.53,996.261,Hormone
Cholesterol,C20H15N0O1,637.68,1.25,372.703,Alcohol
Cholesterol,C14H27N0O10,315.96,8.06,582.831,Lipid
Urea,C19H18N5O2,606.28,7.77,658.895,Alkaloid
Aspirin,C15H20N3O10,213.26,7.14,589.271,Alkaloid
Glucose,C10H37N2O4,422.23,4.62,142.728,Alcohol
Urea,C19H6N2O10,224.38,8.88,531.285,Nucleotide
Glucose,C18H27N1O1,695.0,3.77,226.476,Hormone
Dopamine,C9H19N1O1,170.71,N/A,731.915,Alkaloid
Serotonin,C20H15N5O4,975.61,13.21,890.629,Lipid
Ethanol,C7H38N2O10,773.29,2.62,196.131,Alkaloid
Urea,C10H2N1O0,772.06,N/A,893.329,Lipid
Aspirin,C17H4N5O3,773.94,N/A,863.117,Nucleotide
Glucose,C19H1N1O5,765.51,5.95,782.993,Alkaloid
Urea,C16H38N5O4,981.88,11.92,999.953,Amide
Caffeine,C12H15N4O3,949.25,4.51,519.503,Lipid
Urea,C10H13N2O1,426.7,7.72,555.037,Lipid
Dopamine,C19H34N4O9,480.12,11.0,251.227,Alkaloid
Adrenaline,C1H6N3O5,301.84,7.23,133.352,Lipid
Aspirin,C16H16N5O10,891.17,9.19,238.648,Amide
Urea,C8H20N3O3,922.09,4.27,172.972,Nucleotide
Ethanol,C4H39N4O8,396.5,N/A,234.005,Carbohydrate
Adrenaline,C12H33N1O10,494.55,7.34,657.123,Alcohol
Caffeine,C17H29N1O2,850.79,N/A,814.56,Organic Compound
Adrenaline,C12H29N2O6,648.66,5.0,78.441,Alkaloid
Aspirin,C8H15N1O6,138.42,1.09,610.236,Alkaloid
Ethanol,C8H13N2O0,969.73,8.08,525.443,Organic Compound
Urea,C18H21N4O1,528.05,N/A,82.509,Nucleotide
Adrenaline,C10H24N5O1,981.12,N/A,885.055,Hormone
Glucose,C4H13N4O6,899.82,13.66,250.875,Neurotransmitter
Serotonin,C10H6N5O0,477.6,N/A,237.641,Carbohydrate
Urea,C9H4N5O5,213.21,5.03,256.66,Organic Compound
Adrenaline,C13H8N4O9,167.56,11.06,360.714,Nucleotide
Urea,C11H23N0O0,995.07,11.98,177.766,Neurotransmitter
Ethanol,C13H28N2O1,880.28,12.76,101.423,Alcohol
Dopamine,C15H29N5O8,632.01,12.08,286.775,Alkaloid
Adrenaline,C3H17N2O10,804.95,10.83,3.411,Organic Compound
Glucose,C12H16N5O7,404.83,13.94,563.983,Carbohydrate
Ethanol,C13H39N5O1,823.94,2.46,793.749,Lipid
Cholesterol,C20H34N5O9,131.87,1.26,870.505,Lipid
Adenosine triphosphate,C1H25N2O5,298.39,3.81,398.157,Organic Compound
Adrenaline,C12H31N2O8,986.26,2.05,492.609,Amide
Dopamine,C15H25N2O2,836.54,7.74,509.731,Nucleotide
Adrenaline,C4H15N3O1,842.42,12.19,731.093,Organic Compound
Adenosine triphosphate,C4H35N1O3,655.78,9.66,105.932,Lipid
Adrenaline,C6H32N5O1,709.22,10.03,398.758,Nucleotide
Adrenaline,C19H9N1O10,410.26,6.32,521.253,Carbohydrate
Caffeine,C14H38N5O9,115.18,13.61,964.164,Alkaloid
Caffeine,C10H36N5O9,958.28,9.52,695.348,Alkaloid
Caffeine,C6H2N0O4,666.63,6.59,136.241,Alcohol
Caffeine,C9H9N1O10,219.23,9.84,65.461,Carbohydrate
Caffeine,C8H22N3O4,406.56,N/A,673.112,Hormone
Cholesterol,C12H10N1O7,289.56,N/A,888.161,Hormone
Urea,C5H12N0O2,564.55,13.98,577.753,Alkaloid
Caffeine,C10H8N0O8,409.3,N/A,386.533,Nucleotide
Adrenaline,C3H24N5O10,890.28,8.28,811.394,Alcohol
Dopamine,C18H11N2O6,548.34,13.67,664.166,Neurotransmitter
Caffeine,C15H22N3O10,915.36,7.41,978.472,Neurotransmitter
Ethanol,C20H10N5O10,187.87,2.68,226.44,Amide
Glucose,C16H3N1O8,809.57,N/A,226.91,Nucleotide
Ethanol,C13H39N1O0,716.71,13.15,609.434,Hormone
Serotonin,C20H11N3O3,424.55,3.74,197.608,Alcohol
Aspirin,C7H6N1O2,205.8,3.25,744.624,Hormone
Dopamine,C5H15N0O2,870.53,N/A,871.518,Amide
Ethanol,C9H38N4O3,496.93,4.28,606.593,Hormone
Ethanol,C3H4N1O9,532.36,11.47,641.491,Neurotransmitter
Adrenaline,C1H4N2O10,396.16,N/A,77.21,Amide
Glucose,C5H9N0O7,629.87,N/A,11.92,Carbohydrate
Adrenaline,C20H25N0O5,396.32,4.74,636.312,Neurotransmitter
Serotonin,C8H33N4O5,311.47,10.72,3.01,Hormone
Serotonin,C2H28N0O10,63.24,1.59,135.058,Amide
Aspirin,C3H20N5O4,384.05,3.01,987.368,Alcohol
Urea,C3H5N0O10,900.55,N/A,902.905,Amide
Ethanol,C10H1N1O5,304.17,5.09,794.731,Lipid
Dopamine,C11H12N0O2,216.07,10.85,349.795,Alcohol
Aspirin,C19H38N0O7,680.36,10.7,80.719,Amide
Adrenaline,C14H6N2O3,529.74,N/A,436.932,Carbohydrate
Adenosine triphosphate,C20H9N1O1,226.85,9.5,289.499,Carbohydrate
Glucose,C11H9N0O3,425.72,N/A,139.521,Lipid
Ethanol,C3H12N0O10,662.22,5.02,317.997,Carbohydrate
Ethanol,C19H15N1O1,177.77,10.22,120.067,Neurotransmitter
Caffeine,C19H12N3O6,160.75,12.95,477.945,Amide
Urea,C20H30N3O1,442.83,7.4,161.319,Nucleotide
Aspirin,C15H36N5O5,440.49,8.77,692.287,Organic Compound
Glucose,C18H18N2O7,590.93,N/A,370.0,Lipid
Dopamine,C9H10N0O7,476.3,4.29,932.842,Lipid
Dopamine,C13H13N5O8,454.72,5.59,397.193,Organic Compound
Serotonin,C12H27N1O0,482.02,N/A,696.956,Organic Compound
Caffeine,C2H40N2O8,204.93,12.96,15.587,Alkaloid
Ethanol,C5H23N4O8,867.36,9.8,144.82,Alkaloid
Glucose,C19H17N2O1,769.45,10.86,955.47,Carbohydrate
Serotonin,C8H15N3O5,199.34,12.25,163.011,Neurotransmitter
Serotonin,C10H22N2O7,510.03,8.42,2.601,Amide
Glucose,C11H32N3O2,940.13,6.53,735.74,Hormone
Aspirin,C3H16N1O0,542.89,13.83,304.548,Carbohydrate
Dopamine,C6H29N4O8,298.49,13.37,544.824,Amide
Dopamine,C20H36N2O9,343.82,5.36,666.096,Organic Compound
Serotonin,C9H21N1O2,444.97,13.04,499.862,Alcohol
Adenosine triphosphate,C14H13N1O4,647.77,N/A,16.224,Alcohol
Adenosine triphosphate,C10H14N1O5,438.94,1.76,355.991,Amide
Serotonin,C17H39N4O4,532.46,7.68,183.324,Alcohol
Aspirin,C4H22N2O10,998.11,2.54,205.521,Alkaloid
Urea,C2H32N0O9,793.0,7.7,859.824,Hormone
Serotonin,C6H3N0O4,278.66,1.22,833.564,Organic Compound
Adenosine triphosphate,C1H17N4O7,255.83,1.27,999.183,Alcohol
Dopamine,C15H38N2O3,450.17,12.11,706.16,Organic Compound
Adenosine triphosphate,C10H22N3O8,976.98,10.82,350.069,Lipid
Dopamine,C20H33N1O10,749.12,N/A,250.457,Alkaloid
Dopamine,C17H7N2O4,81.4,2.25,999.576,Alcohol
Serotonin,C1H23N2O3,760.66,N/A,400.504,Alkaloid
Dopamine,C17H36N3O2,528.26,N/A,268.249,Organic Compound
Cholesterol,C15H10N2O8,297.89,9.7,888.588,Alcohol
Adenosine triphosphate,C17H3N0O4,500.13,5.81,945.189,Neurotransmitter
Adrenaline,C11H17N3O9,891.67,7.2,840.695,Organic Compound
Adrenaline,C9H4N4O3,684.47,6.95,483.974,Lipid
Adenosine triphosphate,C19H6N1O2,86.19,1.59,329.401,Carbohydrate
Dopamine,C19H37N2O0,210.73,13.06,428.07,Neurotransmitter
Glucose,C6H7N5O8,975.63,3.03,835.803,Nucleotide
Aspirin,C15H30N1O7,203.66,N/A,725.702,Lipid
Glucose,C13H8N1O4,316.4,8.78,102.702,Neurotransmitter
Adenosine triphosphate,C11H6N2O2,476.51,7.78,30.628,Organic Compound
Dopamine,C14H11N5O8,862.51,8.31,528.285,Alcohol
Urea,C9H34N3O0,894.77,4.89,487.006,Lipid
Dopamine,C1H1N2O5,271.11,12.62,895.433,Lipid
Aspirin,C7H25N3O4,765.25,6.31,253.158,Nucleotide
Glucose,C1H26N4O3,487.5,4.75,858.278,Alkaloid
Aspirin,C12H40N5O3,246.97,10.32,874.377,Lipid
Aspirin,C16H31N5O5,970.95,N/A,147.401,Lipid
Adenosine triphosphate,C3H33N4O3,971.12,13.53,765.887,Lipid
Adenosine triphosphate,C9H31N2O2,467.26,3.55,204.849,Amide
Serotonin,C11H35N2O5,145.69,11.38,227.762,Carbohydrate
Cholesterol,C20H23N1O7,106.86,N/A,365.051,Amide
Glucose,C13H7N4O8,909.25,3.37,999.931,Lipid
Adrenaline,C10H29N3O0,826.36,8.99,531.714,Alcohol
Serotonin,C17H39N2O6,59.74,12.2,879.854,Hormone
Adrenaline,C13H7N2O0,315.01,N/A,599.097,Carbohydrate
Urea,C7H26N2O5,84.66,2.62,932.521,Alcohol
Dopamine,C13H2N0O8,982.74,7.46,834.759,Lipid
Dopamine,C20H18N4O0,316.69,7.52,558.892,Nucleotide
Adrenaline,C1H7N4O10,263.48,13.1,407.491,Hormone
Aspirin,C19H6N3O0,496.74,N/A,644.581,Carbohydrate
Serotonin,C15H33N4O5,536.32,N/A,324.015,Alkaloid
Serotonin,C2H34N5O2,867.58,9.42,123.039,Neurotransmitter
Glucose,C18H33N1O10,872.35,N/A,62.797,Nucleotide
Dopamine,C10H33N1O2,261.76,3.54,785.723,Neurotransmitter
Adrenaline,C5H18N3O9,884.89,N/A,544.576,Organic Compound
Caffeine,C10H25N2O6,919.79,5.09,808.024,Carbohydrate
Adrenaline,C8H6N3O1,426.55,8.09,410.013,Nucleotide
Caffeine,C5H22N2O8,104.44,1.34,210.441,Organic Compound
Cholesterol,C19H1N5O7,822.04,N/A,860.831,Alkaloid
Adenosine triphosphate,C16H27N0O7,869.17,13.21,78.269,Amide
Adenosine triphosphate,C19H17N4O10,607.65,7.01,867.836,Lipid
Caffeine,C6H28N1O3,797.33,3.44,95.045,Nucleotide
Aspirin,C7H16N3O7,921.43,4.7,692.553,Organic Compound
Ethanol,C8H8N4O2,211.17,13.36,726.908,Alcohol
Dopamine,C12H15N2O6,902.45,N/A,95.636,Carbohydrate
Adrenaline,C18H8N1O0,611.86,11.45,763.928,Neurotransmitter
Ethanol,C9H26N0O9,889.67,2.36,361.172,Nucleotide
Ethanol,C4H20N3O10,264.96,5.48,661.422,Alcohol
Serotonin,C13H14N4O3,760.21,N/A,101.597,Organic Compound
Urea,C9H17N0O4,921.07,5.98,765.449,Lipid
Adenosine triphosphate,C14H13N4O9,610.82,6.9,247.963,Carbohydrate
Adrenaline,C15H29N2O0,129.03,4.42,835.133,Nucleotide
Ethanol,C7H36N3O0,108.57,13.33,792.152,Alkaloid
Serotonin,C13H25N1O7,943.14,7.37,962.902,Nucleotide
Aspirin,C12H26N5O0,367.59,N/A,471.89,Lipid
Glucose,C18H20N2O2,73.09,8.67,131.054,Alkaloid
Dopamine,C8H8N1O0,348.18,11.65,486.76,Alcohol
Dopamine,C5H28N1O0,107.9,13.83,703.939,Neurotransmitter
Dopamine,C8H32N2O6,163.72,1.5,425.069,Amide
Serotonin,C14H36N2O2,547.4,5.52,822.55,Nucleotide
Ethanol,C3H13N0O2,431.56,12.75,817.146,Carbohydrate
Aspirin,C10H23N4O3,796.9,9.61,420.921,Hormone
Glucose,C11H29N2O0,968.19,2.66,240.155,Hormone
Serotonin,C1H39N4O10,346.28,13.56,859.039,Neurotransmitter
Ethanol,C11H10N4O2,80.76,2.45,863.208,Nucleotide
Ethanol,C5H19N0O9,791.99,9.67,229.456,Neurotransmitter
Ethanol,C8H7N4O5,362.89,7.18,658.022,Neurotransmitter
Caffeine,C14H17N5O9,558.3,11.77,917.292,Carbohydrate
Cholesterol,C10H9N3O7,139.96,8.4,423.987,Lipid
Urea,C10H27N4O9,131.81,2.9,965.704,Amide
Serotonin,C2H12N2O8,143.05,8.41,438.594,Lipid
Aspirin,C16H29N1O7,968.5,5.03,599.086,Carbohydrate
Serotonin,C7H10N3O1,290.17,9.71,343.774,Neurotransmitter
Dopamine,C18H34N4O8,254.61,11.69,234.682,Alkaloid
Cholesterol,C9H4N4O8,329.81,2.54,423.774,Hormone
Adenosine triphosphate,C11H25N0O5,597.02,4.13,567.714,Carbohydrate
Glucose,C4H2N0O4,704.02,12.98,525.031,Organic Compound
Glucose,C6H4N5O10,341.6,6.55,188.995,Nucleotide
Ethanol,C5H12N5O7,310.21,13.65,693.017,Alcohol
Cholesterol,C5H33N2O2,543.42,6.29,680.316,Alcohol
Dopamine,C6H7N2O2,196.6,12.44,41.373,Alkaloid
Aspirin,C19H30N3O6,565.31,10.27,708.03,Alcohol
Adenosine triphosphate,C12H17N2O10,291.37,5.59,899.271,Hormone
Dopamine,C17H13N4O1,265.37,2.04,996.191,Organic Compound
Aspirin,C6H30N1O1,286.57,1.0,357.938,Alkaloid
Cholesterol,C15H15N2O2,210.44,6.78,425.027,Alcohol
Serotonin,C11H17N2O1,215.53,8.4,664.926,Alkaloid
Caffeine,C15H5N5O9,998.93,10.79,893.942,Alcohol
Caffeine,C4H21N0O1,224.21,1.32,678.457,Lipid
Adenosine triphosphate,C13H37N3O7,119.33,11.27,632.648,Alcohol
Dopamine,C14H21N2O9,935.73,N/A,81.057,Carbohydrate
Ethanol,C7H17N0O3,222.98,N/A,105.291,Nucleotide
Cholesterol,C11H34N2O7,908.61,N/A,788.623,Nucleotide
Aspirin,C7H37N5O0,614.7,N/A,88.911,Carbohydrate
Adenosine triphosphate,C15H20N2O3,472.05,5.64,709.709,Lipid
Caffeine,C9H15N1O0,318.08,11.34,891.715,Alkaloid
Glucose,C7H25N0O6,578.31,1.56,875.941,Amide
Caffeine,C20H38N5O10,496.42,9.83,924.76,Nucleotide
Cholesterol,C6H20N1O0,930.44,12.3,253.698,Amide
Glucose,C16H33N5O6,645.26,5.11,951.838,Lipid
Ethanol,C18H3N1O9,366.47,11.93,71.998,Amide
Cholesterol,C13H15N0O0,373.19,3.95,891.049,Alcohol
Ethanol,C2H5N4O2,868.84,11.87,312.748,Organic Compound
Adrenaline,C13H20N2O2,753.64,N/A,416.912,Lipid
Glucose,C18H3N1O1,914.5,6.24,204.903,Neurotransmitter
Ethanol,C5H21N1O3,438.74,N/A,559.152,Hormone
Urea,C8H10N1O10,106.56,4.69,308.479,Hormone
Dopamine,C7H8N5O7,222.11,N/A,118.429,Neurotransmitter
Caffeine,C1H29N1O1,969.74,10.11,881.99,Organic Compound
Cholesterol,C20H18N1O5,998.24,2.5,330.774,Neurotransmitter
Cholesterol,C9H1N3O10,797.05,6.24,367.869,Carbohydrate
Cholesterol,C11H1N5O4,971.7,5.36,829.764,Nucleotide
Caffeine,C11H8N5O2,301.0,10.49,459.757,Carbohydrate
Urea,C16H5N2O10,584.42,7.0,434.227,Neurotransmitter
Ethanol,C1H40N2O2,773.51,7.83,222.679,Alcohol
Caffeine,C10H23N2O0,302.39,N/A,877.212,Lipid
Cholesterol,C7H34N5O4,766.45,13.2,821.246,Organic Compound
Cholesterol,C17H1N4O5,699.95,N/A,539.378,Alcohol
Serotonin,C3H38N5O9,913.28,5.1,671.771,Amide
Caffeine,C5H23N2O10,425.94,1.5,650.728,Lipid
Serotonin,C1H7N0O3,947.8,N/A,229.19,Alkaloid
Caffeine,C19H29N0O0,807.73,8.56,147.433,Amide
Serotonin,C12H19N3O4,377.16,10.93,793.34,Nucleotide
Dopamine,C8H21N2O6,784.21,N/A,702.312,Amide
Aspirin,C1H30N5O1,125.4,12.78,219.011,Organic Compound
Urea,C18H34N0O8,774.86,13.27,556.075,Nucleotide
Adenosine triphosphate,C8H23N1O0,951.96,11.78,450.826,Nucleotide
Adenosine triphosphate,C8H9N0O1,412.63,2.47,387.022,Neurotransmitter
Adrenaline,C9H13N2O1,584.13,4.65,174.162,Alcohol
Aspirin,C15H35N5O9,720.84,4.27,460.21,Nucleotide
Cholesterol,C1H35N2O10,877.75,9.88,549.873,Neurotransmitter
Adenosine triphosphate,C14H40N5O9,749.94,10.0,432.499,Amide
Adenosine triphosphate,C5H13N1O10,849.96,9.29,119.975,Amide
Dopamine,C13H17N4O0,989.51,N/A,211.035,Alcohol
Aspirin,C10H40N5O7,535.05,11.63,669.436,Hormone
Caffeine,C2H12N4O1,629.62,8.6,528.409,Alcohol
Ethanol,C5H28N1O6,453.24,9.32,957.813,Hormone
Dopamine,C10H29N0O9,71.16,7.33,137.078,Carbohydrate
Dopamine,C16H12N0O1,479.15,12.16,647.767,Alkaloid
Urea,C11H11N3O7,981.19,9.36,970.224,Hormone
Serotonin,C16H25N0O6,706.7,2.06,467.565,Alcohol
Urea,C14H13N5O3,553.53,2.36,740.946,Alcohol
Urea,C19H39N1O2,539.6,1.34,625.408,Alkaloid
Urea,C15H6N5O4,244.5,10.68,507.477,Alkaloid
Dopamine,C5H15N5O3,946.64,6.63,263.328,Neurotransmitter
Adrenaline,C7H18N4O8,185.21,N/A,381.247,Hormone
Urea,C8H17N5O10,63.93,3.76,555.084,Nucleotide
Adrenaline,C15H24N2O3,116.31,N/A,81.287,Carbohydrate
Urea,C10H26N3O3,518.32,5.23,608.565,Alcohol
Ethanol,C1H4N0O1,575.7,1.94,866.934,Lipid
Glucose,C1H35N1O9,322.71,N/A,569.818,Lipid
Glucose,C5H39N3O5,63.8,N/A,867.992,Alkaloid
Adenosine triphosphate,C8H32N1O6,847.78,10.16,749.933,Alcohol
Dopamine,C4H19N0O3,288.9,3.05,538.898,Alcohol
Dopamine,C5H9N2O9,187.68,N/A,797.396,Neurotransmitter
Urea,C6H35N3O7,599.94,9.75,677.267,Alkaloid
Serotonin,C12H38N3O2,437.02,N/A,409.622,Neurotransmitter
Urea,C9H15N0O2,745.07,6.57,488.71,Hormone
Aspirin,C9H39N2O0,502.52,N/A,162.706,Alcohol
Ethanol,C15H20N2O7,603.93,4.36,809.81,Carbohydrate
Caffeine,C1H35N3O2,384.3,10.29,908.335,Nucleotide
Adenosine triphosphate,C18H25N3O1,382.64,N/A,259.784,Neurotransmitter
Caffeine,C11H37N0O5,767.88,N/A,622.397,Organic Compound
Caffeine,C1H20N3O10,207.7,6.94,397.415,Carbohydrate
Urea,C20H38N1O7,946.45,13.28,605.286,Organic Compound
Adenosine triphosphate,C12H36N0O2,118.07,2.86,911.169,Neurotransmitter
Urea,C10H3N1O7,620.84,1.43,1.354,Alkaloid
Glucose,C15H13N1O10,159.59,11.01,515.131,Lipid
Dopamine,C20H4N5O1,977.74,11.65,256.362,Alkaloid
Adrenaline,C14H30N5O5,192.52,6.88,411.014,Neurotransmitter
Ethanol,C11H16N4O4,675.57,9.35,16.039,Nucleotide
Urea,C2H17N0O5,578.27,N/A,899.21,Neurotransmitter
Glucose,C6H30N1O1,644.23,3.35,428.04,Hormone
Caffeine,C1H30N5O10,671.64,12.58,820.025,Lipid
