compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H5N3O2,762.0,8.54,329.829,Neurotransmitter
Aspirin,C1H16N2O3,531.59,13.59,221.168,Amide
Ethanol,C10H36N5O1,500.42,7.31,381.742,Alkaloid
Aspirin,C11H4N1O5,192.92,8.21,471.466,Nucleotide
Aspirin,C14H4N3O0,475.04,1.57,718.397,Alkaloid
Ethanol,C4H23N3O0,980.93,N/A,188.103,Hormone
Caffeine,C10H28N5O8,411.64,5.79,207.547,Hormone
Glucose,C7H32N4O6,319.72,4.27,686.636,Hormone
Ethanol,C15H28N5O5,519.77,12.19,429.772,Lipid
Aspirin,C19H29N4O10,833.38,6.56,143.873,Hormone
Cholesterol,C15H30N1O2,115.48,9.54,490.044,Hormone
Aspirin,C11H25N0O2,105.2,3.43,241.794,Lipid
Adrenaline,C1H13N1O6,506.91,11.64,261.948,Carbohydrate
Glucose,C4H30N2O6,707.83,N/A,206.278,Neurotransmitter
Glucose,C8H38N1O10,804.23,6.57,20.248,Carbohydrate
Adrenaline,C11H25N5O9,256.66,12.74,879.553,Hormone
Dopamine,C20H5N1O0,190.27,5.36,828.883,Lipid
Ethanol,C12H33N0O5,892.68,N/A,288.118,Alcohol
Aspirin,C2H4N1O7,67.89,6.51,408.87,Alkaloid
Serotonin,C8H33N1O7,508.86,8.1,629.016,Neurotransmitter
Cholesterol,C14H27N0O9,591.79,4.06,569.728,Alkaloid
Serotonin,C4H17N5O3,279.63,8.04,352.084,Carbohydrate
Cholesterol,C15H12N4O0,848.04,13.13,951.19,Alcohol
Caffeine,C7H15N4O0,435.57,12.59,16.751,Alcohol
Caffeine,C19H9N4O1,721.25,12.68,602.944,Hormone
Cholesterol,C4H9N2O0,687.41,6.9,659.853,Alkaloid
Adrenaline,C7H21N4O7,690.06,N/A,299.041,Organic Compound
Caffeine,C13H36N4O9,162.75,4.65,141.118,Nucleotide
Adenosine triphosphate,C19H8N3O4,949.76,4.8,596.248,Organic Compound
Urea,C18H13N2O7,378.83,5.59,907.026,Lipid
Glucose,C20H27N1O3,445.67,3.7,541.657,Neurotransmitter
Glucose,C9H23N2O1,776.54,3.73,229.728,Hormone
Dopamine,C9H3N4O8,144.23,9.22,479.086,Carbohydrate
Serotonin,C7H26N4O7,436.23,13.97,864.87,Hormone
Adenosine triphosphate,C2H35N2O10,129.11,N/A,688.707,Nucleotide
Cholesterol,C20H33N0O8,946.95,N/A,932.74,Nucleotide
Adenosine triphosphate,C7H13N5O10,65.98,5.38,283.513,Amide
Urea,C11H1N5O4,711.78,3.26,236.133,Lipid
Glucose,C6H32N5O1,832.64,6.13,166.112,Nucleotide
Adenosine triphosphate,C5H28N1O4,422.41,3.9,697.719,Amide
Aspirin,C14H10N0O4,707.38,10.29,627.363,Hormone
Dopamine,C10H6N1O3,517.47,5.85,127.902,Carbohydrate
Urea,C17H25N2O5,567.72,9.72,108.713,Neurotransmitter
Aspirin,C6H22N3O1,839.09,N/A,917.079,Nucleotide
Aspirin,C20H40N4O4,517.02,5.11,31.466,Hormone
Aspirin,C11H8N2O4,106.19,9.07,721.685,Lipid
Ethanol,C13H15N2O8,712.09,11.17,817.649,Nucleotide
Urea,C19H29N4O9,637.82,8.06,468.267,Hormone
Ethanol,C2H35N0O9,867.23,N/A,96.765,Lipid
Urea,C13H28N5O2,284.88,10.29,464.38,Neurotransmitter
Urea,C14H32N2O10,776.08,1.33,763.986,Amide
Ethanol,C11H36N2O4,335.3,2.9,199.344,Neurotransmitter
Adrenaline,C1H20N4O9,397.11,N/A,190.626,Neurotransmitter
Glucose,C10H39N1O5,959.78,N/A,539.327,Hormone
Cholesterol,C2H4N0O2,310.31,11.93,946.355,Organic Compound
Dopamine,C8H30N1O7,945.09,6.94,559.848,Organic Compound
Serotonin,C9H34N4O8,213.2,2.28,883.821,Organic Compound
Glucose,C6H27N2O6,137.22,2.34,712.471,Organic Compound
Adrenaline,C5H34N1O1,198.49,N/A,800.037,Lipid
Ethanol,C12H32N0O8,907.3,6.96,841.525,Hormone
Dopamine,C8H14N1O7,105.59,N/A,503.675,Alkaloid
Aspirin,C8H19N2O3,759.7,6.19,527.985,Nucleotide
Serotonin,C12H13N5O7,486.56,1.05,858.061,Lipid
Ethanol,C1H11N1O5,265.9,5.93,405.935,Neurotransmitter
Urea,C18H37N3O3,131.74,1.49,110.625,Lipid
