compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H38N0O7,787.19,8.48,462.938,Lipid
Serotonin,C7H38N0O10,705.46,N/A,98.514,Lipid
Adrenaline,C18H23N2O9,893.67,2.14,815.359,Carbohydrate
Ethanol,C7H25N1O7,565.63,N/A,465.581,Alkaloid
Aspirin,C1H33N2O7,416.03,N/A,977.216,Neurotransmitter
Glucose,C16H33N4O1,551.13,N/A,826.832,Hormone
Caffeine,C5H24N3O7,128.85,5.82,219.457,Nucleotide
Cholesterol,C2H40N0O10,430.82,7.25,631.71,Lipid
Serotonin,C9H7N3O9,919.73,5.92,555.271,Nucleotide
Cholesterol,C15H24N4O10,64.88,1.41,451.864,Hormone
Cholesterol,C10H24N5O7,978.66,7.38,587.956,Lipid
Adenosine triphosphate,C20H17N3O1,278.57,N/A,62.985,Alkaloid
Serotonin,C14H14N3O7,899.47,3.25,100.539,Hormone
Adrenaline,C7H21N0O4,117.79,2.04,245.525,Hormone
Caffeine,C13H4N0O5,156.94,N/A,62.086,Hormone
Adrenaline,C15H27N5O5,888.0,N/A,787.245,Organic Compound
Adrenaline,C14H28N5O2,955.85,N/A,455.24,Neurotransmitter
Serotonin,C1H37N5O0,816.95,8.36,666.943,Lipid
Cholesterol,C15H20N4O10,607.76,1.48,759.262,Amide
Glucose,C15H2N4O3,223.12,N/A,500.599,Amide
Aspirin,C15H22N5O3,843.54,11.37,851.734,Amide
Adenosine triphosphate,C1H17N2O3,219.41,11.71,692.899,Alkaloid
Caffeine,C14H24N4O4,225.96,N/A,353.232,Hormone
Cholesterol,C11H11N0O0,788.88,2.45,718.709,Carbohydrate
Urea,C19H38N4O6,583.47,4.01,925.375,Organic Compound
Ethanol,C14H5N4O6,312.8,5.54,782.333,Carbohydrate
Adenosine triphosphate,C12H18N3O10,343.83,12.16,319.239,Alkaloid
Adrenaline,C1H5N4O0,234.65,3.31,728.899,Lipid
Adrenaline,C12H40N0O9,556.06,1.88,453.779,Carbohydrate
Caffeine,C14H7N1O3,145.99,3.62,247.402,Lipid
Ethanol,C10H32N4O9,173.36,N/A,252.086,Alkaloid
Glucose,C7H23N0O7,478.15,N/A,79.662,Lipid
Cholesterol,C7H8N2O6,225.44,N/A,220.959,Neurotransmitter
Adenosine triphosphate,C6H38N0O6,722.39,N/A,4.021,Organic Compound
Ethanol,C17H10N3O2,990.57,11.87,461.821,Hormone
Urea,C4H35N0O0,171.51,9.08,21.601,Amide
Ethanol,C4H27N2O8,88.93,13.44,526.253,Organic Compound
Cholesterol,C1H10N5O9,503.58,13.72,392.549,Neurotransmitter
Urea,C3H12N2O7,312.13,3.64,932.171,Carbohydrate
Dopamine,C18H15N0O5,367.91,4.29,857.538,Amide
Adenosine triphosphate,C16H19N3O6,895.57,7.21,143.59,Organic Compound
Caffeine,C12H5N5O3,927.73,7.0,943.709,Lipid
Urea,C3H23N0O0,165.54,1.96,759.811,Nucleotide
Adenosine triphosphate,C15H18N3O3,866.42,8.47,79.723,Alkaloid
Caffeine,C16H32N4O9,210.35,7.82,512.207,Lipid
Ethanol,C10H29N2O4,446.47,11.17,467.613,Alkaloid
Dopamine,C2H23N5O2,647.0,9.44,640.783,Lipid
Cholesterol,C6H30N4O2,205.15,N/A,225.844,Alcohol
Dopamine,C18H2N0O2,662.08,12.45,465.051,Hormone
Cholesterol,C10H35N2O3,328.71,N/A,120.561,Hormone
Adrenaline,C14H35N0O10,903.4,1.34,409.058,Amide
Ethanol,C1H19N0O1,639.0,3.3,425.26,Neurotransmitter
Urea,C3H24N5O9,824.87,4.3,49.706,Amide
Serotonin,C14H4N4O10,311.43,11.1,866.475,Amide
Urea,C9H36N3O8,951.85,7.17,597.038,Organic Compound
Adenosine triphosphate,C16H27N0O5,394.19,N/A,9.248,Carbohydrate
Glucose,C19H11N3O3,887.15,13.19,686.358,Organic Compound
Ethanol,C18H18N3O3,72.96,2.36,756.157,Alcohol
Caffeine,C8H23N5O10,846.76,N/A,47.691,Hormone
Caffeine,C2H26N5O5,278.13,11.67,696.46,Alcohol
Urea,C4H39N3O4,610.93,2.94,468.03,Amide
Caffeine,C6H23N0O3,634.56,11.25,861.964,Neurotransmitter
Caffeine,C20H16N0O2,348.02,4.79,51.288,Nucleotide
Dopamine,C17H15N0O6,745.75,10.8,155.887,Organic Compound
Adrenaline,C9H22N3O5,865.2,11.62,713.47,Neurotransmitter
Serotonin,C4H16N4O0,254.56,13.07,639.032,Carbohydrate
Caffeine,C9H5N0O3,826.7,11.52,462.253,Carbohydrate
Adenosine triphosphate,C19H30N2O10,516.79,N/A,836.769,Lipid
Aspirin,C14H24N0O4,201.42,11.35,977.831,Carbohydrate
Cholesterol,C13H31N5O8,485.26,7.69,153.373,Hormone
Aspirin,C4H12N4O5,260.63,6.27,350.226,Nucleotide
Adrenaline,C20H28N3O7,340.3,7.23,214.691,Lipid
Adrenaline,C8H34N5O8,398.97,4.32,362.216,Alkaloid
Serotonin,C3H18N1O6,408.89,11.85,704.093,Carbohydrate
Dopamine,C6H7N0O8,50.07,9.26,320.306,Alcohol
Serotonin,C1H10N5O1,513.04,11.7,380.532,Lipid
Dopamine,C4H11N3O4,369.38,N/A,499.009,Nucleotide
Aspirin,C15H12N0O9,755.33,12.11,817.236,Carbohydrate
Glucose,C8H16N1O9,900.7,11.77,316.515,Carbohydrate
Urea,C16H32N4O8,676.85,N/A,488.405,Amide
Caffeine,C2H19N5O4,706.68,7.11,262.846,Nucleotide
Dopamine,C20H14N4O10,52.77,6.52,549.387,Alcohol
Dopamine,C1H25N4O7,357.08,9.59,231.415,Carbohydrate
Dopamine,C5H35N3O10,828.64,10.11,412.823,Organic Compound
