compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H23N3O6,732.18,N/A,968.125,Organic Compound
Cholesterol,C14H13N3O7,691.7,6.43,946.43,Carbohydrate
Serotonin,C5H38N5O9,937.17,8.16,714.939,Neurotransmitter
Glucose,C6H6N0O7,476.71,N/A,230.378,Hormone
Dopamine,C5H28N5O5,951.77,11.55,16.795,Amide
Ethanol,C15H40N4O2,84.63,9.92,937.109,Alcohol
Ethanol,C10H4N2O1,429.74,N/A,902.513,Hormone
Adenosine triphosphate,C16H33N5O0,777.62,10.68,310.893,Neurotransmitter
Adrenaline,C8H21N1O10,936.92,N/A,780.466,Neurotransmitter
Caffeine,C14H36N2O2,874.43,1.15,464.319,Nucleotide
Glucose,C18H19N4O8,447.44,10.5,389.487,Alkaloid
Adrenaline,C7H18N1O10,723.7,6.04,742.768,Organic Compound
Urea,C11H8N1O10,877.15,10.45,580.091,Amide
Cholesterol,C12H34N0O7,195.54,7.3,984.121,Alkaloid
Serotonin,C8H31N5O5,723.65,8.79,107.128,Lipid
Urea,C1H30N3O3,582.96,12.81,947.859,Amide
Serotonin,C14H39N4O2,617.97,8.61,6.385,Amide
Aspirin,C16H23N1O7,212.02,1.11,153.003,Neurotransmitter
Caffeine,C6H12N1O9,750.29,6.92,72.293,Lipid
Adrenaline,C10H29N4O9,242.73,6.18,561.34,Alkaloid
Caffeine,C3H29N2O0,669.2,N/A,452.635,Neurotransmitter
Dopamine,C19H17N5O5,456.06,8.34,212.364,Nucleotide
Cholesterol,C8H9N0O1,619.28,12.69,9.666,Carbohydrate
Serotonin,C19H29N1O8,482.99,N/A,276.233,Lipid
Dopamine,C1H14N4O3,663.03,N/A,963.45,Hormone
Aspirin,C13H22N2O7,755.66,9.52,44.828,Organic Compound
Ethanol,C9H9N5O2,100.87,N/A,640.546,Nucleotide
Adenosine triphosphate,C8H9N0O4,74.79,9.7,995.548,Nucleotide
Dopamine,C8H35N0O4,986.45,11.76,943.675,Carbohydrate
Aspirin,C4H15N4O7,394.1,N/A,131.109,Organic Compound
Caffeine,C6H33N4O5,540.15,6.31,639.091,Neurotransmitter
Urea,C4H29N4O4,700.37,4.52,466.875,Hormone
Dopamine,C6H24N0O0,831.84,7.65,286.509,Neurotransmitter
Caffeine,C6H5N0O2,209.27,1.81,677.242,Neurotransmitter
Aspirin,C9H12N2O2,223.21,2.46,875.437,Neurotransmitter
Adrenaline,C18H37N0O10,369.03,12.84,471.179,Alkaloid
Adrenaline,C3H35N4O1,511.71,10.26,624.478,Amide
Urea,C4H29N4O3,235.91,N/A,618.756,Organic Compound
Adrenaline,C9H3N1O9,802.52,1.44,743.041,Amide
Dopamine,C1H21N2O0,81.27,10.33,205.872,Alkaloid
Glucose,C7H21N3O9,484.96,N/A,916.01,Carbohydrate
Urea,C1H17N3O4,697.31,8.69,237.208,Amide
Aspirin,C15H6N0O7,917.02,12.77,138.654,Amide
Dopamine,C2H7N1O6,262.06,5.49,354.268,Alkaloid
Adrenaline,C6H5N4O7,743.73,3.93,384.772,Hormone
Urea,C6H19N4O4,83.52,1.57,633.189,Amide
Caffeine,C19H13N4O3,488.33,7.5,918.383,Neurotransmitter
Ethanol,C3H24N3O3,833.36,7.52,573.477,Neurotransmitter
Aspirin,C7H14N2O0,399.62,5.64,801.624,Organic Compound
Adrenaline,C17H2N2O2,198.36,7.48,920.916,Alcohol
Adenosine triphosphate,C3H6N0O6,742.2,4.31,962.353,Organic Compound
Glucose,C8H39N1O4,799.2,5.01,393.967,Carbohydrate
Adenosine triphosphate,C15H26N4O7,471.66,10.19,79.283,Carbohydrate
Urea,C15H33N1O6,136.32,3.1,737.665,Hormone
Caffeine,C14H34N4O3,613.69,N/A,943.819,Neurotransmitter
Adenosine triphosphate,C10H18N0O6,844.8,9.29,211.095,Lipid
Ethanol,C4H32N3O5,119.06,8.57,740.212,Carbohydrate
Caffeine,C2H17N0O5,894.65,2.79,221.902,Hormone
Ethanol,C13H26N2O9,866.95,3.16,125.819,Hormone
Glucose,C14H8N2O6,385.25,1.34,375.767,Nucleotide
Dopamine,C2H1N4O4,265.74,13.15,175.871,Alkaloid
Adenosine triphosphate,C3H25N4O2,706.43,3.09,936.599,Amide
Adenosine triphosphate,C19H6N5O0,147.16,5.98,865.361,Alkaloid
Glucose,C19H24N4O1,257.19,1.73,781.588,Lipid
Aspirin,C2H4N1O5,904.67,12.92,6.263,Carbohydrate
Ethanol,C10H29N2O5,758.39,6.19,818.227,Organic Compound
Glucose,C8H27N3O10,675.2,8.89,430.738,Alcohol
Glucose,C1H18N5O4,484.19,6.72,765.445,Hormone
Caffeine,C6H13N1O5,558.04,9.78,522.816,Alkaloid
Adrenaline,C3H6N0O2,115.57,12.98,506.834,Alcohol
Caffeine,C20H25N1O6,335.18,N/A,850.632,Organic Compound
Caffeine,C9H6N5O0,228.03,13.48,649.512,Amide
Cholesterol,C20H23N5O8,404.46,4.63,828.624,Neurotransmitter
Urea,C2H24N1O7,698.46,10.92,287.719,Hormone
Caffeine,C2H29N1O7,150.83,6.2,122.416,Neurotransmitter
Dopamine,C1H34N3O1,926.3,5.92,865.545,Alcohol
Adrenaline,C2H16N0O0,830.07,7.01,447.63,Alcohol
Ethanol,C6H16N0O2,616.09,N/A,446.054,Neurotransmitter
Ethanol,C16H18N4O8,898.62,10.6,783.116,Lipid
Cholesterol,C15H8N1O8,955.45,1.38,714.148,Carbohydrate
Glucose,C20H36N0O7,200.1,8.87,556.073,Alkaloid
Caffeine,C2H16N5O10,616.3,5.16,436.927,Hormone
Caffeine,C12H1N4O7,933.03,8.55,210.719,Amide
Urea,C19H27N2O4,266.12,10.86,597.641,Amide
Cholesterol,C8H28N3O0,479.78,5.92,611.061,Amide
Aspirin,C10H25N5O3,546.67,13.35,207.923,Alkaloid
Adrenaline,C18H36N5O10,813.72,12.63,562.395,Carbohydrate
Ethanol,C11H26N1O6,632.47,3.99,732.308,Carbohydrate
Ethanol,C7H1N0O9,625.06,3.36,568.41,Alcohol
Adenosine triphosphate,C6H23N5O10,310.39,4.58,721.396,Amide
Glucose,C14H16N1O1,736.65,1.62,267.568,Carbohydrate
Dopamine,C16H28N4O6,382.42,11.08,430.38,Alcohol
Urea,C10H22N0O1,215.01,4.67,437.874,Carbohydrate
Serotonin,C7H31N1O10,662.21,10.17,575.552,Alkaloid
Adenosine triphosphate,C10H31N4O3,247.45,9.51,599.734,Lipid
Dopamine,C13H32N0O10,102.73,4.03,711.643,Amide
Adenosine triphosphate,C9H5N5O3,603.28,6.01,39.784,Amide
Urea,C1H33N0O3,609.07,4.59,281.788,Organic Compound
Adenosine triphosphate,C5H40N5O3,902.15,N/A,817.196,Lipid
Urea,C3H37N5O9,829.96,12.35,958.858,Nucleotide
Ethanol,C10H12N5O7,648.65,11.46,786.884,Alcohol
Ethanol,C16H36N2O0,840.74,1.01,9.117,Alcohol
Adrenaline,C3H18N5O3,238.91,10.29,733.066,Organic Compound
Cholesterol,C3H2N1O10,597.59,N/A,253.448,Organic Compound
Caffeine,C9H38N3O0,128.27,N/A,176.709,Hormone
Adenosine triphosphate,C4H20N0O3,514.22,N/A,509.54,Hormone
Cholesterol,C18H34N0O10,753.48,8.26,420.584,Organic Compound
Ethanol,C8H10N3O2,495.43,N/A,435.436,Alcohol
Urea,C1H6N4O1,759.35,11.76,609.604,Nucleotide
Cholesterol,C18H13N5O2,851.31,N/A,328.344,Carbohydrate
Urea,C18H7N5O0,236.43,N/A,229.992,Lipid
Cholesterol,C9H9N1O2,295.96,6.75,326.285,Alcohol
Adenosine triphosphate,C19H34N4O4,742.74,5.27,295.377,Hormone
Adenosine triphosphate,C7H4N1O2,457.77,1.98,868.226,Alkaloid
Aspirin,C6H9N2O3,726.69,1.3,731.924,Carbohydrate
Adrenaline,C16H17N5O8,113.43,9.89,175.285,Amide
Urea,C5H1N4O3,972.86,9.0,748.528,Alcohol
Caffeine,C10H34N5O4,216.94,N/A,833.242,Amide
Urea,C1H16N0O4,882.38,13.23,26.884,Organic Compound
Aspirin,C5H18N5O1,541.65,7.54,941.111,Nucleotide
Dopamine,C9H34N2O0,498.5,N/A,815.466,Alkaloid
Adenosine triphosphate,C8H23N4O9,837.79,8.91,105.161,Nucleotide
Dopamine,C14H31N1O3,163.31,11.04,179.232,Alkaloid
Urea,C7H20N4O5,611.47,N/A,957.741,Alkaloid
Adenosine triphosphate,C20H26N4O2,186.91,4.74,212.643,Organic Compound
Urea,C12H14N0O7,708.19,N/A,925.278,Carbohydrate
Adrenaline,C20H30N4O6,126.79,8.35,989.524,Organic Compound
Adrenaline,C3H6N2O5,792.92,13.69,352.268,Amide
Aspirin,C2H18N4O10,527.52,N/A,179.514,Neurotransmitter
Urea,C19H14N3O4,648.81,10.08,528.925,Lipid
Adenosine triphosphate,C11H29N0O5,655.71,N/A,281.468,Amide
Dopamine,C14H31N0O9,263.79,7.66,986.488,Neurotransmitter
Urea,C10H3N0O7,140.63,9.77,251.122,Neurotransmitter
Caffeine,C16H8N4O7,414.87,4.07,517.276,Amide
Adenosine triphosphate,C4H21N0O10,723.6,4.36,754.135,Lipid
Cholesterol,C3H12N0O8,946.2,1.23,170.231,Neurotransmitter
Cholesterol,C2H30N5O4,144.37,N/A,649.857,Alkaloid
Caffeine,C14H32N4O3,749.44,2.78,31.744,Hormone
Adrenaline,C7H18N2O2,430.5,4.19,486.411,Hormone
Caffeine,C15H16N3O6,139.31,4.08,126.178,Alkaloid
Adenosine triphosphate,C6H15N2O1,764.44,10.02,641.433,Nucleotide
Adrenaline,C2H19N1O2,712.18,7.37,790.526,Alkaloid
Cholesterol,C17H9N2O0,678.39,7.98,164.318,Neurotransmitter
Caffeine,C4H34N2O10,175.49,N/A,166.418,Neurotransmitter
Adenosine triphosphate,C17H22N4O7,842.36,N/A,998.838,Alcohol
Adenosine triphosphate,C18H19N1O0,617.77,7.38,792.505,Neurotransmitter
Caffeine,C6H40N3O1,975.64,4.62,949.587,Alkaloid
Adenosine triphosphate,C14H22N3O3,925.57,N/A,985.306,Amide
Ethanol,C19H17N4O3,503.87,5.25,800.898,Organic Compound
Ethanol,C10H16N5O10,681.46,12.71,910.835,Alkaloid
Cholesterol,C15H30N4O3,907.67,5.64,406.961,Alcohol
Glucose,C8H23N3O0,391.54,8.26,584.934,Hormone
Urea,C14H22N3O7,966.97,12.46,858.597,Hormone
Dopamine,C3H8N4O7,139.57,N/A,640.218,Alcohol
Urea,C5H18N3O0,760.41,N/A,3.006,Hormone
Adrenaline,C13H24N5O2,552.63,N/A,55.665,Alkaloid
Caffeine,C9H25N4O2,95.03,7.2,270.303,Alcohol
Aspirin,C14H5N3O5,501.07,7.12,805.916,Neurotransmitter
Dopamine,C3H17N0O7,353.2,N/A,398.09,Lipid
Dopamine,C18H30N2O6,479.18,N/A,515.455,Lipid
Dopamine,C20H17N5O3,347.68,10.23,386.965,Hormone
Dopamine,C12H34N3O3,634.11,N/A,241.313,Lipid
Cholesterol,C10H1N0O1,316.81,4.48,214.813,Neurotransmitter
Ethanol,C13H11N3O0,344.76,7.5,390.792,Alcohol
Caffeine,C15H1N4O5,879.23,3.87,723.879,Alcohol
Cholesterol,C4H17N3O8,855.75,3.46,266.723,Organic Compound
Aspirin,C3H38N3O9,310.63,2.75,524.171,Alcohol
Glucose,C2H34N1O6,100.29,N/A,947.774,Alcohol
Adenosine triphosphate,C12H7N3O8,818.27,4.15,623.971,Nucleotide
Ethanol,C17H8N3O0,847.35,6.48,361.603,Organic Compound
Urea,C4H34N0O6,679.21,13.39,904.443,Amide
Ethanol,C1H34N4O2,779.81,N/A,805.914,Hormone
Aspirin,C4H31N0O2,933.31,8.0,449.051,Alcohol
Caffeine,C20H25N1O4,765.4,11.67,892.562,Neurotransmitter
Adrenaline,C10H5N1O4,395.97,6.2,251.801,Alkaloid
Urea,C18H21N3O9,653.54,N/A,450.785,Alcohol
Adenosine triphosphate,C3H26N3O4,992.83,7.65,203.301,Lipid
Caffeine,C10H27N1O3,585.98,7.46,723.955,Lipid
Urea,C6H19N0O4,763.5,13.55,438.711,Alcohol
Serotonin,C20H35N5O2,829.41,8.56,637.137,Organic Compound
Ethanol,C3H9N5O3,92.15,13.51,660.065,Hormone
Adenosine triphosphate,C10H8N0O0,276.98,2.75,973.283,Amide
Ethanol,C8H21N2O2,691.49,1.06,772.17,Nucleotide
Caffeine,C2H13N5O4,174.48,8.43,402.785,Neurotransmitter
Serotonin,C14H14N4O0,651.54,1.3,848.561,Organic Compound
Aspirin,C7H37N1O10,119.51,3.94,420.944,Organic Compound
Dopamine,C6H38N0O8,549.39,13.84,719.757,Organic Compound
Aspirin,C6H37N0O0,805.98,2.79,720.899,Organic Compound
Serotonin,C14H20N0O7,116.73,12.29,565.971,Alkaloid
Dopamine,C14H33N3O5,451.6,1.54,187.077,Neurotransmitter
Ethanol,C6H30N0O6,813.32,2.89,573.907,Alcohol
Serotonin,C6H24N4O2,723.37,N/A,351.362,Nucleotide
Serotonin,C18H5N1O0,443.64,13.25,820.363,Amide
Adrenaline,C13H36N1O5,852.05,N/A,379.517,Nucleotide
Dopamine,C15H24N0O1,66.62,7.98,319.097,Carbohydrate
Adenosine triphosphate,C2H36N4O7,877.81,10.9,207.231,Carbohydrate
Dopamine,C16H6N3O0,205.62,13.61,226.574,Hormone
Cholesterol,C19H17N2O0,258.29,10.7,332.072,Lipid
Glucose,C8H32N0O6,851.49,N/A,380.419,Amide
Adrenaline,C20H28N0O7,526.51,5.25,698.64,Lipid
Cholesterol,C17H31N5O5,345.67,N/A,913.646,Carbohydrate
Serotonin,C13H39N2O4,864.92,N/A,33.861,Nucleotide
Caffeine,C11H36N1O7,742.0,11.35,499.925,Hormone
Dopamine,C18H12N4O7,318.2,3.21,412.746,Organic Compound
Ethanol,C1H3N5O2,101.3,2.48,962.827,Amide
Urea,C9H20N5O9,443.84,11.81,137.385,Organic Compound
Urea,C18H7N4O9,864.53,13.15,317.545,Alcohol
Serotonin,C1H27N3O10,349.9,13.8,554.346,Alcohol
Caffeine,C10H5N2O3,463.85,7.86,48.145,Alcohol
Aspirin,C10H23N1O1,201.75,8.97,981.244,Alkaloid
Ethanol,C16H37N3O2,702.54,13.82,248.711,Nucleotide
Ethanol,C8H4N0O2,328.01,N/A,845.5,Hormone
Serotonin,C10H5N1O5,872.06,1.82,970.54,Organic Compound
Ethanol,C12H10N5O9,71.48,10.86,202.783,Lipid
Adenosine triphosphate,C20H3N5O10,206.22,12.22,538.089,Organic Compound
Glucose,C6H17N1O5,479.15,2.65,692.63,Nucleotide
Urea,C18H32N2O4,840.29,6.29,175.773,Alkaloid
Aspirin,C10H2N4O1,513.95,13.89,443.064,Organic Compound
Cholesterol,C3H34N1O1,442.26,N/A,45.262,Organic Compound
Aspirin,C7H13N1O0,568.14,1.65,449.221,Organic Compound
Dopamine,C5H8N4O2,130.81,13.79,607.421,Neurotransmitter
Glucose,C10H8N1O7,504.91,11.78,813.496,Nucleotide
Adenosine triphosphate,C10H38N0O4,586.62,N/A,353.073,Organic Compound
Glucose,C1H14N4O4,914.39,13.29,902.995,Carbohydrate
Cholesterol,C12H6N0O10,334.23,N/A,596.391,Hormone
Adrenaline,C13H18N4O9,233.16,8.28,258.159,Organic Compound
Serotonin,C14H2N5O6,311.59,10.82,39.258,Nucleotide
Cholesterol,C7H24N2O0,719.13,9.97,462.811,Alcohol
Glucose,C12H33N5O7,988.84,N/A,50.439,Amide
Adrenaline,C8H4N0O3,407.34,2.93,937.151,Amide
Dopamine,C19H8N4O6,754.36,1.52,444.641,Neurotransmitter
Adrenaline,C5H4N2O10,885.01,7.92,858.959,Lipid
Ethanol,C6H32N1O9,396.0,3.49,59.177,Lipid
Serotonin,C15H21N2O7,747.01,9.6,909.829,Organic Compound
Serotonin,C11H29N5O2,486.87,12.5,206.973,Alkaloid
Adenosine triphosphate,C20H29N0O1,151.89,7.77,41.457,Organic Compound
Aspirin,C4H27N0O1,397.6,N/A,452.005,Alcohol
Caffeine,C19H14N4O3,567.73,4.64,353.928,Neurotransmitter
Dopamine,C20H14N3O10,472.67,1.16,228.702,Amide
Caffeine,C17H27N5O3,956.79,11.68,267.489,Neurotransmitter
Ethanol,C10H38N1O5,726.61,4.04,431.977,Amide
Urea,C10H6N1O1,728.29,N/A,90.316,Lipid
Ethanol,C2H36N5O7,752.44,12.16,92.502,Hormone
Adrenaline,C3H35N0O9,429.63,N/A,801.674,Hormone
Urea,C6H8N2O7,78.51,1.7,281.771,Lipid
Adrenaline,C2H28N4O6,585.13,N/A,213.7,Nucleotide
Ethanol,C9H23N1O6,440.87,7.88,530.563,Carbohydrate
Caffeine,C20H17N1O5,830.9,13.32,829.844,Neurotransmitter
Aspirin,C14H23N1O8,402.46,6.85,555.694,Neurotransmitter
Dopamine,C8H37N1O2,224.09,1.07,384.296,Alkaloid
Dopamine,C3H25N2O5,938.2,N/A,941.487,Carbohydrate
Ethanol,C15H26N1O1,442.67,6.98,921.929,Nucleotide
Cholesterol,C5H7N4O8,440.7,3.58,638.015,Nucleotide
Adenosine triphosphate,C11H15N0O8,655.4,N/A,978.813,Organic Compound
Adrenaline,C10H29N2O6,91.87,5.35,699.413,Neurotransmitter
Serotonin,C19H39N3O6,766.29,6.64,131.788,Lipid
Cholesterol,C18H19N0O7,659.43,6.05,520.509,Alcohol
Adenosine triphosphate,C11H25N1O8,821.3,13.42,280.08,Amide
Ethanol,C11H25N4O0,895.85,12.94,612.381,Carbohydrate
Dopamine,C17H23N3O0,455.29,10.22,834.079,Alkaloid
Serotonin,C5H4N2O5,243.92,13.28,447.593,Alcohol
Urea,C12H7N0O10,430.35,4.0,456.637,Alkaloid
Adenosine triphosphate,C8H3N0O10,85.34,9.11,736.985,Lipid
Urea,C7H34N0O5,650.67,1.87,662.742,Nucleotide
Serotonin,C13H34N5O10,862.16,2.43,244.836,Hormone
Dopamine,C3H30N1O9,329.7,3.38,773.604,Nucleotide
Adenosine triphosphate,C19H2N3O7,688.49,10.85,670.253,Alcohol
Glucose,C5H3N2O3,611.6,9.48,79.208,Hormone
Dopamine,C4H4N2O5,444.01,11.0,391.173,Organic Compound
Ethanol,C6H12N0O9,980.4,N/A,924.33,Lipid
Dopamine,C3H1N3O4,868.96,12.56,395.947,Amide
Urea,C12H37N5O4,247.19,8.31,855.19,Amide
Cholesterol,C16H26N4O5,460.45,10.96,98.402,Amide
Adenosine triphosphate,C9H29N1O2,908.87,7.86,793.956,Hormone
Ethanol,C7H5N2O7,570.09,N/A,829.989,Carbohydrate
Serotonin,C10H3N0O1,921.54,5.82,976.715,Lipid
Dopamine,C20H34N5O10,490.47,7.3,128.43,Carbohydrate
Adrenaline,C15H23N3O0,949.78,2.82,167.775,Amide
Ethanol,C4H15N3O10,775.66,6.62,736.452,Nucleotide
Urea,C16H1N3O8,152.95,N/A,910.629,Alcohol
Adenosine triphosphate,C12H32N2O5,472.28,7.71,577.859,Hormone
Adrenaline,C2H29N3O6,391.42,8.41,473.663,Neurotransmitter
Ethanol,C3H32N1O1,307.49,N/A,980.843,Lipid
Aspirin,C1H36N4O5,693.98,N/A,121.45,Nucleotide
Caffeine,C4H13N1O3,447.06,6.21,950.556,Carbohydrate
Adenosine triphosphate,C4H16N1O8,998.59,N/A,44.099,Alkaloid
Aspirin,C13H36N1O4,340.91,N/A,877.139,Amide
Adenosine triphosphate,C7H28N2O7,984.41,N/A,889.223,Lipid
Cholesterol,C20H1N3O10,873.02,5.54,776.26,Organic Compound
Serotonin,C3H40N5O2,693.21,N/A,114.676,Organic Compound
Cholesterol,C4H17N2O8,177.55,N/A,186.488,Amide
Cholesterol,C19H13N3O0,387.55,N/A,117.751,Lipid
Adrenaline,C15H29N1O6,106.18,1.84,430.768,Amide
Adrenaline,C18H33N0O3,442.42,10.77,567.091,Lipid
Ethanol,C8H7N5O0,608.53,5.67,458.966,Organic Compound
Adenosine triphosphate,C10H3N3O9,212.43,7.99,553.42,Organic Compound
Adrenaline,C4H2N1O9,585.61,1.43,943.374,Carbohydrate
Caffeine,C18H14N3O0,448.72,9.95,71.505,Lipid
Adrenaline,C9H7N4O2,814.57,2.25,691.056,Organic Compound
Caffeine,C14H13N4O10,319.07,11.61,514.846,Carbohydrate
Serotonin,C7H9N3O10,781.17,13.59,523.056,Hormone
Glucose,C8H21N4O7,970.23,12.31,539.068,Neurotransmitter
Aspirin,C5H12N5O7,387.65,8.53,16.28,Lipid
Glucose,C17H25N1O3,938.62,11.19,609.66,Nucleotide
Adrenaline,C13H7N3O0,568.74,8.57,229.387,Hormone
Cholesterol,C18H40N4O2,808.88,N/A,5.34,Alcohol
Adrenaline,C11H18N0O9,757.46,13.27,702.989,Neurotransmitter
Aspirin,C2H38N5O5,178.91,13.76,235.419,Neurotransmitter
Cholesterol,C15H39N0O6,879.83,4.05,751.478,Organic Compound
Serotonin,C3H9N5O4,504.33,1.3,39.376,Alcohol
Ethanol,C20H12N5O3,771.27,1.75,119.146,Neurotransmitter
Ethanol,C14H5N4O6,351.07,12.46,511.038,Lipid
Ethanol,C20H16N5O5,903.59,1.4,511.403,Hormone
Ethanol,C20H12N2O3,305.64,N/A,98.004,Organic Compound
Aspirin,C6H36N1O8,673.29,10.36,859.001,Alcohol
Serotonin,C14H1N0O7,211.13,3.81,163.514,Nucleotide
Glucose,C16H7N1O4,123.62,9.87,265.406,Hormone
Caffeine,C2H17N2O5,332.63,1.86,917.042,Alkaloid
Ethanol,C2H5N0O9,58.17,10.98,577.166,Alcohol
Aspirin,C6H16N2O4,511.62,13.82,400.942,Organic Compound
Cholesterol,C14H22N3O3,568.75,2.78,127.695,Lipid
Glucose,C4H34N1O8,750.84,N/A,791.591,Neurotransmitter
Urea,C17H27N5O4,772.88,8.41,463.406,Alkaloid
Aspirin,C14H10N2O7,147.52,11.4,70.282,Nucleotide
Dopamine,C19H28N2O7,334.1,9.5,62.053,Alkaloid
Dopamine,C13H30N2O0,967.57,N/A,379.807,Hormone
Dopamine,C7H30N3O0,322.28,4.76,295.427,Carbohydrate
Cholesterol,C15H35N4O5,564.97,8.28,217.197,Neurotransmitter
Serotonin,C13H37N2O1,353.88,5.45,903.632,Amide
Caffeine,C4H32N5O1,981.47,10.88,952.644,Carbohydrate
Ethanol,C18H35N1O9,535.75,N/A,205.431,Nucleotide
Cholesterol,C12H29N1O0,726.99,2.9,218.826,Nucleotide
Aspirin,C8H11N4O10,677.85,8.01,441.202,Nucleotide
Aspirin,C18H20N1O7,759.67,11.55,973.377,Amide
Adrenaline,C18H26N1O3,374.91,10.14,265.556,Alcohol
Glucose,C5H31N2O10,914.54,3.41,185.52,Neurotransmitter
Urea,C7H17N3O9,162.36,7.08,385.194,Carbohydrate
Ethanol,C8H17N4O7,279.85,2.46,832.598,Neurotransmitter
Adenosine triphosphate,C20H38N4O0,671.38,6.94,977.819,Lipid
Cholesterol,C15H27N0O5,303.94,6.08,388.438,Lipid
Dopamine,C10H37N3O4,299.51,13.99,342.988,Hormone
Caffeine,C10H24N2O5,445.41,1.73,150.857,Amide
Urea,C5H15N2O9,90.73,4.16,969.646,Lipid
Dopamine,C20H36N2O4,843.26,N/A,951.13,Alcohol
Urea,C16H11N5O3,881.15,11.3,237.178,Neurotransmitter
Caffeine,C8H9N4O10,876.91,1.03,399.057,Carbohydrate
Dopamine,C13H21N5O0,283.54,8.76,766.459,Alcohol
Aspirin,C12H36N3O9,572.5,N/A,910.486,Lipid
Dopamine,C2H11N5O4,788.26,13.74,631.32,Amide
Ethanol,C18H19N4O4,829.35,8.15,187.398,Lipid
Urea,C10H9N5O5,523.09,5.27,58.146,Alkaloid
Ethanol,C17H4N2O0,887.92,11.43,866.316,Lipid
Glucose,C7H39N2O2,176.88,8.79,989.861,Alkaloid
Ethanol,C19H6N4O9,332.01,4.02,617.671,Amide
Serotonin,C13H33N2O0,273.93,5.39,87.711,Carbohydrate
Glucose,C5H28N4O8,133.35,10.15,480.645,Hormone
Adenosine triphosphate,C4H8N5O6,635.02,N/A,576.935,Alkaloid
Ethanol,C12H36N1O2,940.79,N/A,808.056,Carbohydrate
Adenosine triphosphate,C19H15N0O6,918.12,9.31,297.411,Hormone
Ethanol,C2H7N3O10,189.97,N/A,571.919,Lipid
Ethanol,C14H19N4O7,534.2,11.68,454.652,Amide
Adenosine triphosphate,C12H14N4O3,829.9,2.77,880.847,Nucleotide
Cholesterol,C7H13N0O4,890.18,13.7,601.183,Alcohol
Caffeine,C20H31N1O9,142.45,11.72,66.486,Nucleotide
Adenosine triphosphate,C13H29N4O6,67.7,3.63,561.209,Amide
Glucose,C15H28N5O4,72.68,12.65,785.804,Amide
Urea,C8H21N5O7,542.71,2.63,801.25,Alcohol
Cholesterol,C18H1N3O10,545.89,7.21,936.214,Carbohydrate
Aspirin,C8H28N0O5,165.29,9.49,577.113,Alcohol
Adenosine triphosphate,C15H10N2O0,783.78,13.96,77.476,Hormone
Cholesterol,C17H30N2O3,408.14,2.04,259.476,Alcohol
