compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H8N4O0,224.1,7.96,873.738,Amide
Urea,C5H10N0O6,837.43,11.93,493.388,Lipid
Adenosine triphosphate,C6H25N0O1,991.8,8.44,287.87,Alcohol
Caffeine,C17H24N1O7,890.07,N/A,464.783,Alcohol
Serotonin,C6H11N2O2,263.1,3.55,490.385,Neurotransmitter
Urea,C5H40N0O5,190.19,N/A,218.071,Organic Compound
Caffeine,C9H18N2O3,931.34,7.51,718.925,Carbohydrate
Dopamine,C9H16N3O8,709.8,8.5,259.259,Neurotransmitter
Serotonin,C6H19N2O0,408.14,10.39,536.618,Organic Compound
Urea,C8H30N0O5,101.07,12.37,507.0,Alcohol
Urea,C3H11N5O4,985.32,12.68,149.25,Alkaloid
Adrenaline,C2H6N5O1,778.1,12.17,831.178,Hormone
Dopamine,C9H17N2O8,498.56,10.42,218.522,Neurotransmitter
Cholesterol,C1H29N3O1,875.63,N/A,439.253,Alkaloid
Caffeine,C9H8N1O8,448.04,13.18,494.198,Neurotransmitter
Glucose,C10H33N5O5,363.98,11.74,928.649,Alcohol
Serotonin,C19H18N5O3,328.84,N/A,74.549,Hormone
Adenosine triphosphate,C3H33N1O5,560.42,12.27,983.808,Lipid
Ethanol,C15H38N0O1,611.33,3.89,162.84,Alcohol
Serotonin,C17H24N0O3,648.87,1.45,32.042,Alcohol
Glucose,C5H30N0O9,155.75,11.11,82.328,Alkaloid
Urea,C11H22N1O4,840.48,5.59,934.041,Lipid
Urea,C11H10N3O5,895.59,7.31,688.864,Organic Compound
Cholesterol,C13H35N2O10,791.12,4.03,866.984,Neurotransmitter
Caffeine,C9H32N3O3,389.13,10.41,950.705,Alcohol
Caffeine,C5H10N1O9,541.1,12.31,481.539,Carbohydrate
Cholesterol,C14H11N3O6,179.89,N/A,779.732,Organic Compound
Caffeine,C8H35N5O2,496.68,N/A,47.692,Lipid
Serotonin,C14H1N3O6,588.56,N/A,357.238,Organic Compound
Dopamine,C14H18N4O3,733.11,12.82,991.391,Hormone
Cholesterol,C15H13N0O7,606.7,N/A,741.153,Alkaloid
Glucose,C10H26N5O8,258.17,12.62,436.095,Neurotransmitter
Aspirin,C20H39N0O2,866.44,12.68,617.758,Lipid
Glucose,C10H32N3O4,552.07,N/A,611.688,Neurotransmitter
Caffeine,C15H23N0O9,576.92,2.94,417.643,Hormone
Ethanol,C6H23N5O6,141.98,N/A,871.366,Nucleotide
Dopamine,C4H35N1O1,411.99,6.24,983.172,Neurotransmitter
Caffeine,C3H28N0O10,966.88,3.39,120.83,Alcohol
Ethanol,C15H12N2O9,519.71,5.86,968.111,Amide
Glucose,C2H21N5O4,252.92,2.3,27.662,Hormone
Serotonin,C5H16N3O7,110.61,11.41,15.048,Nucleotide
Glucose,C19H13N3O4,875.9,9.31,708.514,Nucleotide
Aspirin,C14H21N5O2,570.15,5.68,365.057,Carbohydrate
Dopamine,C13H27N1O7,468.08,11.15,396.618,Lipid
Adenosine triphosphate,C10H14N2O8,282.41,5.83,731.217,Organic Compound
Urea,C7H26N2O2,814.96,8.03,583.698,Lipid
Adrenaline,C6H16N4O1,536.31,N/A,889.177,Organic Compound
Cholesterol,C12H36N4O2,180.87,10.71,589.836,Alkaloid
Serotonin,C15H12N0O3,975.2,5.68,735.232,Lipid
Dopamine,C8H32N5O6,326.58,8.35,365.471,Nucleotide
Dopamine,C5H12N0O7,674.61,9.89,676.224,Lipid
Caffeine,C9H6N3O5,309.84,6.25,449.097,Lipid
Cholesterol,C12H14N0O2,581.24,8.07,484.155,Nucleotide
Urea,C1H24N3O3,277.14,1.85,769.146,Amide
Glucose,C16H2N5O10,86.12,5.87,826.141,Amide
Cholesterol,C1H23N2O3,815.38,N/A,28.171,Amide
Aspirin,C3H38N4O0,458.13,3.12,878.015,Carbohydrate
Cholesterol,C18H15N4O3,532.51,7.07,594.528,Alkaloid
Aspirin,C10H21N3O2,789.99,10.81,77.296,Nucleotide
Caffeine,C13H12N4O5,531.56,5.24,736.045,Hormone
Ethanol,C14H34N5O10,829.4,5.06,819.774,Carbohydrate
Serotonin,C1H30N4O7,197.13,8.55,967.399,Nucleotide
Cholesterol,C19H13N1O6,726.54,9.66,579.669,Lipid
Adenosine triphosphate,C13H7N4O7,510.3,8.13,657.935,Amide
Cholesterol,C7H34N1O10,247.56,1.82,613.105,Neurotransmitter
Ethanol,C9H21N3O7,194.38,5.54,793.957,Hormone
Cholesterol,C14H11N1O3,606.86,2.26,91.606,Lipid
Dopamine,C6H38N2O1,385.7,N/A,771.663,Hormone
Adrenaline,C13H7N1O8,541.92,8.82,52.445,Neurotransmitter
Aspirin,C8H13N1O2,62.82,9.42,949.736,Nucleotide
Adenosine triphosphate,C7H8N4O4,122.37,N/A,737.68,Alcohol
Adrenaline,C20H38N3O1,275.84,11.75,503.045,Carbohydrate
Cholesterol,C19H3N0O9,284.74,N/A,428.692,Amide
Ethanol,C16H7N3O2,800.38,13.46,389.877,Carbohydrate
Serotonin,C5H15N4O6,71.17,4.35,553.735,Lipid
Serotonin,C14H33N0O4,957.28,5.16,224.564,Hormone
Glucose,C3H22N4O1,626.11,N/A,901.742,Carbohydrate
Adenosine triphosphate,C10H28N4O3,105.03,2.87,982.774,Alkaloid
Ethanol,C18H31N5O0,288.75,10.14,497.422,Alcohol
Aspirin,C7H16N5O10,570.85,5.24,567.903,Alkaloid
Aspirin,C15H27N4O7,621.19,1.46,409.927,Amide
Urea,C3H17N0O5,103.81,5.34,864.355,Hormone
Urea,C7H8N3O7,819.14,9.98,382.325,Alcohol
Dopamine,C7H13N0O10,273.99,2.19,658.296,Nucleotide
Caffeine,C10H14N5O9,183.27,8.35,255.922,Amide
Caffeine,C20H36N2O8,965.22,N/A,673.643,Lipid
Ethanol,C11H30N2O2,54.23,8.51,819.948,Hormone
Dopamine,C14H28N3O10,577.06,9.44,23.327,Hormone
Adenosine triphosphate,C5H17N5O2,398.07,12.7,952.929,Nucleotide
Glucose,C7H23N3O10,775.99,12.55,944.761,Lipid
Adenosine triphosphate,C10H23N1O2,370.19,5.06,241.68,Carbohydrate
Glucose,C4H14N1O8,534.69,N/A,408.19,Nucleotide
Adrenaline,C5H2N2O4,661.25,8.54,474.714,Carbohydrate
Dopamine,C16H36N1O10,373.53,12.69,14.178,Neurotransmitter
Ethanol,C2H10N1O2,412.66,N/A,654.246,Neurotransmitter
Ethanol,C18H36N2O9,298.78,5.44,17.369,Hormone
Urea,C5H40N3O8,336.05,2.99,240.85,Lipid
Glucose,C3H17N0O3,373.18,5.39,636.477,Nucleotide
Caffeine,C20H23N3O4,63.35,10.21,686.424,Hormone
Cholesterol,C11H3N5O2,250.66,5.92,347.014,Nucleotide
Aspirin,C11H24N2O6,309.39,3.41,976.557,Alkaloid
Adrenaline,C5H22N0O9,630.54,3.62,492.068,Neurotransmitter
Caffeine,C18H19N1O5,550.06,11.42,111.765,Alcohol
Aspirin,C1H16N1O2,56.7,N/A,369.474,Lipid
Ethanol,C8H17N5O2,982.62,N/A,628.303,Alcohol
Adenosine triphosphate,C10H10N4O8,285.31,5.54,721.634,Alcohol
Glucose,C8H17N0O10,281.32,11.18,397.31,Alkaloid
Adrenaline,C14H5N2O1,157.78,12.65,282.966,Carbohydrate
Ethanol,C1H1N5O6,775.11,13.27,664.32,Nucleotide
Serotonin,C12H4N0O2,128.96,10.21,441.933,Alkaloid
Aspirin,C16H4N5O8,964.78,N/A,409.895,Alkaloid
Adrenaline,C6H30N2O10,767.3,N/A,878.414,Organic Compound
Urea,C8H1N5O7,682.27,N/A,899.406,Lipid
Glucose,C17H7N2O7,774.81,9.27,612.872,Lipid
Caffeine,C20H11N0O8,694.21,N/A,287.244,Neurotransmitter
Cholesterol,C7H40N3O10,318.53,11.43,144.492,Hormone
Ethanol,C4H25N5O0,325.91,7.13,672.644,Neurotransmitter
Serotonin,C2H30N2O5,74.68,10.05,33.828,Amide
Adrenaline,C4H39N0O1,476.03,1.91,903.081,Amide
Urea,C15H12N0O6,441.72,5.72,695.723,Neurotransmitter
Aspirin,C1H18N4O8,394.71,N/A,401.747,Hormone
Cholesterol,C10H22N2O9,54.2,N/A,422.999,Amide
Cholesterol,C7H18N3O10,827.47,7.61,219.535,Nucleotide
Glucose,C3H9N2O5,850.58,3.39,484.597,Hormone
Serotonin,C4H11N3O8,657.44,12.42,694.578,Alcohol
Serotonin,C17H9N0O7,168.42,8.66,757.26,Amide
Serotonin,C2H33N2O8,939.78,N/A,904.141,Lipid
Adenosine triphosphate,C10H2N1O2,949.34,N/A,474.617,Lipid
Serotonin,C4H25N5O0,526.82,9.49,297.823,Hormone
Dopamine,C16H25N1O1,493.37,4.23,633.499,Lipid
Glucose,C4H11N0O4,610.01,2.15,2.235,Organic Compound
Adenosine triphosphate,C8H16N4O5,318.76,8.0,69.145,Neurotransmitter
Cholesterol,C11H26N0O5,83.36,10.28,622.437,Carbohydrate
Adrenaline,C4H33N5O7,940.12,8.41,596.185,Alkaloid
Adrenaline,C6H17N0O7,281.18,6.12,612.13,Alkaloid
Adenosine triphosphate,C20H9N0O2,640.14,9.33,473.397,Amide
Serotonin,C19H30N2O8,281.37,1.79,367.434,Carbohydrate
Aspirin,C16H18N0O6,287.09,13.42,217.414,Carbohydrate
Urea,C9H14N2O6,701.32,5.69,535.122,Carbohydrate
Glucose,C6H40N1O9,90.53,12.89,460.136,Amide
Serotonin,C6H18N4O10,129.8,12.4,108.627,Neurotransmitter
Glucose,C6H21N5O3,94.3,5.13,60.042,Neurotransmitter
Caffeine,C11H21N3O0,849.17,N/A,624.851,Nucleotide
Aspirin,C14H19N5O0,558.76,2.5,253.587,Alcohol
Adrenaline,C8H3N4O4,292.66,8.61,552.326,Alcohol
Dopamine,C18H29N1O5,547.24,N/A,225.86,Organic Compound
Adenosine triphosphate,C10H26N0O8,527.99,N/A,846.907,Amide
Cholesterol,C20H22N2O6,916.33,4.42,799.707,Hormone
Caffeine,C15H38N2O1,60.72,5.97,114.92,Hormone
Glucose,C15H40N0O6,558.48,9.47,688.733,Amide
Ethanol,C4H23N2O1,873.47,6.65,662.342,Organic Compound
Aspirin,C16H9N1O2,538.7,9.98,91.657,Alkaloid
Serotonin,C11H36N5O8,548.35,12.75,933.921,Amide
Dopamine,C7H17N0O10,572.65,1.63,307.816,Amide
Adenosine triphosphate,C16H25N3O10,604.22,4.32,429.897,Alkaloid
Adrenaline,C6H29N3O3,966.42,12.47,810.925,Alcohol
Urea,C3H35N3O4,940.33,2.9,881.4,Hormone
Aspirin,C6H23N0O4,195.36,6.59,842.644,Amide
Aspirin,C6H5N0O1,291.05,10.1,567.118,Nucleotide
Adenosine triphosphate,C5H39N2O3,162.53,11.2,121.318,Lipid
Serotonin,C18H29N4O4,510.67,4.03,914.802,Carbohydrate
Dopamine,C9H4N1O4,144.97,1.1,560.511,Lipid
Adenosine triphosphate,C14H5N3O8,421.77,3.78,267.665,Amide
Caffeine,C2H12N3O10,322.37,N/A,694.556,Hormone
Adrenaline,C12H39N3O0,719.32,12.55,225.843,Alcohol
Glucose,C15H6N4O5,819.44,3.56,716.738,Amide
Caffeine,C10H28N0O5,945.38,N/A,288.216,Alkaloid
Caffeine,C15H20N1O0,340.13,9.84,421.791,Carbohydrate
Dopamine,C4H13N2O2,822.27,12.51,49.356,Hormone
Urea,C1H20N0O7,956.88,11.66,986.108,Neurotransmitter
Aspirin,C14H4N2O7,60.87,11.28,624.456,Lipid
Adenosine triphosphate,C11H28N0O4,75.28,2.46,368.651,Carbohydrate
Cholesterol,C16H6N1O10,872.85,7.41,834.905,Hormone
Adenosine triphosphate,C12H27N0O2,787.55,1.47,338.855,Neurotransmitter
Aspirin,C14H23N4O2,349.5,N/A,842.328,Neurotransmitter
Cholesterol,C14H36N2O8,509.38,N/A,950.947,Organic Compound
Aspirin,C7H20N2O7,257.91,10.05,522.41,Carbohydrate
Adrenaline,C18H14N5O6,989.93,N/A,558.678,Hormone
Caffeine,C15H12N5O4,333.25,11.38,887.533,Lipid
Ethanol,C5H5N1O4,809.21,N/A,994.157,Carbohydrate
Adenosine triphosphate,C3H39N3O6,694.75,N/A,235.665,Amide
Serotonin,C7H37N4O10,153.98,4.42,969.402,Alcohol
Aspirin,C7H13N2O8,308.72,7.96,708.076,Amide
Serotonin,C3H3N4O5,313.04,N/A,596.745,Alkaloid
Cholesterol,C17H5N2O2,209.37,N/A,479.163,Carbohydrate
Caffeine,C9H24N1O0,664.29,9.41,167.778,Alcohol
Urea,C9H1N0O0,180.58,7.59,867.139,Amide
Urea,C3H27N1O7,641.98,11.28,772.439,Amide
Dopamine,C8H36N3O10,257.8,2.91,633.432,Neurotransmitter
Adrenaline,C14H19N3O2,658.13,N/A,627.874,Amide
Ethanol,C16H34N5O2,676.24,6.51,862.069,Alcohol
Glucose,C16H21N1O9,984.41,6.66,419.244,Alkaloid
Urea,C17H31N1O7,857.75,N/A,164.078,Carbohydrate
Caffeine,C18H22N0O0,266.28,8.26,0.421,Lipid
Ethanol,C2H32N4O2,152.44,11.49,949.415,Alkaloid
Adrenaline,C12H29N3O1,429.22,13.63,542.922,Lipid
Caffeine,C13H14N1O8,830.78,11.13,809.012,Organic Compound
Adenosine triphosphate,C16H27N3O0,585.89,6.98,151.439,Hormone
Dopamine,C12H13N2O0,98.16,12.6,249.773,Lipid
Adrenaline,C3H6N4O9,352.47,13.2,497.122,Carbohydrate
Adrenaline,C8H28N0O10,654.62,10.77,347.122,Lipid
Cholesterol,C10H34N0O9,517.17,11.96,212.738,Carbohydrate
Dopamine,C19H13N2O7,603.59,4.37,98.103,Nucleotide
Dopamine,C15H29N2O1,998.47,N/A,56.393,Hormone
Dopamine,C18H4N4O7,863.5,9.91,444.893,Lipid
Glucose,C15H18N4O5,414.79,N/A,987.001,Organic Compound
Cholesterol,C10H24N2O10,57.72,10.13,522.739,Nucleotide
Adrenaline,C4H23N4O5,745.47,1.88,888.373,Organic Compound
Cholesterol,C11H39N2O2,983.05,3.55,692.932,Amide
Glucose,C1H39N1O3,395.84,8.67,921.358,Nucleotide
Aspirin,C14H3N3O0,884.95,1.21,994.596,Neurotransmitter
Glucose,C6H10N2O0,670.84,N/A,533.239,Carbohydrate
Dopamine,C19H24N4O7,358.81,6.62,811.985,Nucleotide
Serotonin,C11H13N1O9,759.34,4.84,958.567,Lipid
Aspirin,C15H9N2O9,317.87,6.54,776.603,Hormone
Adenosine triphosphate,C6H2N5O10,157.62,7.53,748.83,Neurotransmitter
Glucose,C12H28N2O5,256.11,1.6,241.946,Carbohydrate
Caffeine,C2H13N5O3,126.66,5.09,816.569,Organic Compound
Aspirin,C5H4N4O4,709.16,8.6,740.865,Hormone
Adenosine triphosphate,C14H37N2O7,198.29,11.15,988.744,Organic Compound
Glucose,C15H33N5O3,682.05,2.15,685.326,Neurotransmitter
Adenosine triphosphate,C6H40N0O10,738.55,9.59,264.174,Alkaloid
Dopamine,C4H19N0O0,454.96,N/A,808.641,Amide
Serotonin,C2H31N3O9,161.74,13.04,500.773,Nucleotide
Caffeine,C18H9N0O3,716.41,13.53,390.1,Organic Compound
Dopamine,C9H15N2O8,204.37,10.68,747.753,Amide
Urea,C13H32N0O7,358.63,N/A,267.326,Nucleotide
Urea,C8H25N3O5,105.06,2.08,46.565,Neurotransmitter
Ethanol,C4H34N0O9,721.69,5.55,304.828,Hormone
Adrenaline,C15H26N1O1,532.0,N/A,37.299,Alkaloid
Adenosine triphosphate,C18H29N3O2,767.09,N/A,14.783,Carbohydrate
Glucose,C20H9N3O8,581.01,12.85,783.333,Lipid
Caffeine,C7H10N5O9,111.03,11.52,23.683,Alkaloid
Ethanol,C19H28N5O9,259.36,4.4,48.09,Lipid
Aspirin,C13H6N1O6,324.9,11.25,376.204,Alkaloid
Caffeine,C13H9N3O4,739.24,5.64,977.908,Alkaloid
Urea,C12H16N5O7,336.56,4.29,46.495,Hormone
Caffeine,C16H30N0O7,463.26,3.88,599.956,Hormone
Dopamine,C15H29N5O7,935.28,6.2,135.095,Carbohydrate
Adenosine triphosphate,C16H28N2O8,361.99,3.72,399.487,Hormone
Caffeine,C18H18N5O7,571.8,7.14,586.03,Hormone
Serotonin,C11H27N2O2,315.68,7.76,553.763,Alkaloid
Adenosine triphosphate,C10H7N3O5,478.26,N/A,94.94,Amide
Glucose,C10H19N4O10,548.55,N/A,482.424,Hormone
Ethanol,C17H23N2O1,132.83,4.32,872.014,Alkaloid
Caffeine,C2H3N4O3,387.4,N/A,144.845,Amide
Caffeine,C18H34N3O3,370.35,2.99,714.826,Alkaloid
Urea,C20H22N4O5,995.96,N/A,740.487,Alkaloid
Ethanol,C17H15N3O2,66.76,12.46,684.395,Amide
Serotonin,C13H14N2O9,568.09,13.11,105.724,Nucleotide
Serotonin,C3H27N1O3,428.16,2.57,573.752,Neurotransmitter
Adrenaline,C3H2N2O1,544.68,1.44,741.452,Nucleotide
Ethanol,C7H13N2O3,294.02,5.29,866.821,Nucleotide
Caffeine,C10H10N3O8,50.35,1.99,808.043,Lipid
Cholesterol,C12H31N4O6,221.62,2.92,756.669,Nucleotide
Glucose,C10H25N4O0,590.19,N/A,633.152,Neurotransmitter
Adrenaline,C20H32N4O4,578.1,N/A,244.977,Carbohydrate
Ethanol,C1H24N5O6,648.48,13.43,287.522,Neurotransmitter
Adenosine triphosphate,C12H25N4O10,535.11,13.24,559.686,Carbohydrate
Serotonin,C12H2N1O8,448.06,4.55,767.237,Organic Compound
Glucose,C7H33N3O0,847.56,13.06,898.628,Hormone
Aspirin,C17H38N1O8,389.66,3.52,970.36,Neurotransmitter
Adenosine triphosphate,C18H40N2O6,841.62,10.71,435.815,Organic Compound
Cholesterol,C3H21N4O2,451.82,8.68,979.956,Organic Compound
Caffeine,C5H15N0O9,614.74,1.09,776.897,Alkaloid
Cholesterol,C11H21N3O0,491.17,5.32,411.426,Lipid
Adenosine triphosphate,C17H35N0O10,868.86,11.34,492.333,Lipid
Dopamine,C2H39N1O8,436.08,N/A,947.106,Alkaloid
Aspirin,C5H39N5O9,954.17,13.81,795.812,Carbohydrate
Dopamine,C9H28N2O3,961.83,11.94,755.45,Amide
Cholesterol,C18H15N1O9,791.19,2.8,989.612,Organic Compound
Aspirin,C11H9N1O0,677.78,3.36,492.45,Organic Compound
Cholesterol,C5H15N2O9,246.27,2.21,695.256,Amide
Cholesterol,C2H31N5O3,182.85,1.86,442.157,Organic Compound
Cholesterol,C3H33N5O8,487.19,1.58,162.783,Lipid
Glucose,C14H29N2O2,62.36,N/A,269.776,Neurotransmitter
Cholesterol,C3H17N1O7,247.91,5.25,919.263,Neurotransmitter
Glucose,C5H3N0O10,874.92,N/A,664.281,Hormone
Caffeine,C2H7N0O6,301.33,9.71,473.576,Alkaloid
Glucose,C5H22N3O6,564.41,4.9,937.044,Organic Compound
Adenosine triphosphate,C16H6N4O9,878.14,7.74,890.61,Lipid
Aspirin,C6H16N3O5,653.87,2.77,252.612,Carbohydrate
Serotonin,C20H22N5O3,662.84,3.68,801.833,Neurotransmitter
Cholesterol,C18H26N4O9,217.48,1.18,475.271,Carbohydrate
Aspirin,C3H31N5O2,347.7,N/A,831.347,Lipid
Glucose,C9H17N4O0,53.06,3.74,399.454,Alcohol
Aspirin,C6H26N2O7,573.0,13.58,607.235,Amide
Adrenaline,C17H7N4O6,548.58,11.62,872.847,Neurotransmitter
Aspirin,C9H20N3O0,493.79,10.0,568.623,Neurotransmitter
Serotonin,C11H16N3O10,166.74,10.62,841.742,Amide
Serotonin,C5H29N2O7,436.0,12.96,425.963,Carbohydrate
Ethanol,C10H38N0O5,866.9,10.04,778.957,Organic Compound
